ax,ay,az,gx,gy,gz
-0.02,0.01,0.98,0.97,-0.01,-5.8
-0.02,0.01,0.98,0.84,-0.02,-5.94
-0.02,0.0,0.97,0.8,0.02,-6.04
-0.02,0.0,0.97,0.8,0.02,-6.04
-0.02,-0.01,0.97,0.87,0.05,-6.05
-0.02,-0.01,0.96,1.05,0.09,-6.07
-0.01,-0.01,0.96,1.29,0.23,-6.1
-0.01,-0.02,0.96,1.49,0.53,-6.16
-0.01,-0.02,0.96,1.59,1.05,-6.32
-0.01,-0.02,0.96,1.59,1.05,-6.32
-0.01,-0.04,0.96,1.61,1.77,-6.57
-0.01,-0.05,0.96,1.55,2.64,-6.83
-0.02,-0.05,0.96,1.45,3.56,-7.15
-0.04,-0.05,0.97,1.29,4.47,-7.57
-0.05,-0.06,0.97,1.0,5.33,-8.23
-0.05,-0.06,0.97,1.0,5.33,-8.23
-0.07,-0.07,0.97,0.58,6.08,-9.08
-0.07,-0.07,0.98,0.04,6.59,-10.01
-0.08,-0.08,0.98,-0.59,6.8,-11.04
-0.08,-0.08,0.99,-1.37,6.72,-12.07
-0.07,-0.08,1.0,-2.25,6.53,-13.17
-0.07,-0.08,1.0,-2.25,6.53,-13.17
-0.06,-0.09,1.0,-3.27,6.43,-14.39
-0.05,-0.1,1.0,-4.43,6.54,-15.72
-0.05,-0.12,1.0,-5.63,6.91,-17.13
-0.06,-0.14,1.0,-6.79,7.46,-18.64
-0.06,-0.15,0.99,-7.75,8.22,-20.21
-0.06,-0.15,0.99,-7.75,8.22,-20.21
-0.06,-0.16,1.0,-8.43,9.03,-21.77
-0.06,-0.17,1.01,-8.81,9.77,-23.4
-0.06,-0.18,1.02,-8.94,10.48,-25.12
-0.06,-0.18,1.02,-8.86,11.1,-26.8
-0.07,-0.18,1.04,-8.64,11.61,-28.48
-0.07,-0.18,1.04,-8.64,11.61,-28.48
-0.07,-0.18,1.05,-8.3,11.96,-30.24
-0.08,-0.18,1.07,-7.85,12.16,-32.08
-0.08,-0.17,1.08,-7.39,12.22,-34.01
-0.08,-0.16,1.09,-7.03,12.12,-35.99
-0.09,-0.16,1.1,-6.82,11.87,-38.04
-0.09,-0.16,1.1,-6.82,11.87,-38.04
-0.09,-0.15,1.11,-6.81,11.4,-40.13
-0.09,-0.14,1.12,-6.99,10.69,-42.24
-0.08,-0.14,1.12,-7.35,9.88,-44.42
-0.08,-0.14,1.12,-7.8,9.05,-46.68
-0.07,-0.14,1.12,-8.32,8.24,-48.95
-0.07,-0.14,1.12,-8.32,8.24,-48.95
-0.07,-0.14,1.12,-8.78,7.39,-51.12
-0.06,-0.14,1.12,-9.09,6.47,-53.19
-0.07,-0.14,1.11,-9.14,5.42,-55.13
-0.06,-0.13,1.11,-8.91,4.24,-57.03
-0.06,-0.12,1.11,-8.36,3.0,-58.94
-0.06,-0.12,1.11,-8.36,3.0,-58.94
-0.04,-0.11,1.1,-7.58,1.68,-60.73
-0.03,-0.1,1.1,-6.66,0.26,-62.34
-0.02,-0.08,1.09,-5.67,-1.17,-63.8
-0.01,-0.07,1.09,-4.73,-2.66,-65.08
0.01,-0.06,1.08,-3.96,-4.26,-66.17
0.01,-0.06,1.08,-3.96,-4.26,-66.17
0.03,-0.05,1.08,-3.22,-5.85,-67.05
0.03,-0.04,1.08,-2.5,-7.42,-67.79
0.04,-0.03,1.08,-2.06,-8.91,-68.52
0.05,-0.02,1.07,-1.86,-10.24,-69.29
0.06,-0.02,1.06,-1.81,-11.5,-70.04
0.06,-0.02,1.06,-1.81,-11.5,-70.04
0.08,-0.02,1.05,-1.94,-12.73,-70.76
0.09,-0.01,1.05,-2.19,-13.93,-71.43
0.1,-0.0,1.05,-2.65,-14.97,-72.04
0.09,0.01,1.06,-3.17,-15.6,-72.62
0.09,0.03,1.06,-3.7,-15.85,-73.17
0.09,0.03,1.06,-3.7,-15.85,-73.17
0.09,0.04,1.07,-4.3,-15.87,-73.65
0.09,0.05,1.06,-4.97,-15.86,-73.99
0.09,0.06,1.06,-5.56,-15.8,-74.02
0.08,0.07,1.06,-5.92,-15.74,-73.76
0.07,0.08,1.07,-6.14,-15.81,-73.31
0.07,0.08,1.07,-6.14,-15.81,-73.31
0.07,0.09,1.07,-6.3,-16.07,-72.82
0.08,0.1,1.06,-6.43,-16.63,-72.34
0.09,0.1,1.06,-6.5,-17.36,-71.82
0.11,0.09,1.06,-6.43,-18.23,-71.22
0.13,0.09,1.06,-6.33,-19.3,-70.57
0.13,0.09,1.06,-6.33,-19.3,-70.57
0.15,0.09,1.05,-6.26,-20.43,-69.82
0.16,0.09,1.05,-6.06,-21.43,-68.99
0.15,0.09,1.04,-5.76,-22.27,-68.07
0.15,0.09,1.04,-5.37,-22.9,-67.2
0.15,0.09,1.04,-4.9,-23.44,-66.55
0.15,0.09,1.04,-4.9,-23.44,-66.55
0.15,0.1,1.04,-4.34,-23.75,-66.11
0.16,0.12,1.04,-3.68,-23.74,-65.77
0.16,0.14,1.03,-3.09,-23.45,-65.36
0.16,0.16,1.03,-2.67,-22.91,-64.83
0.16,0.18,1.04,-2.56,-22.32,-64.17
0.16,0.18,1.04,-2.56,-22.32,-64.17
0.17,0.19,1.04,-2.76,-21.57,-63.39
0.17,0.18,1.05,-3.23,-20.51,-62.44
0.17,0.18,1.05,-4.0,-19.18,-61.28
0.16,0.17,1.05,-5.04,-17.72,-59.96
0.14,0.16,1.03,-6.02,-16.46,-58.4
0.14,0.16,1.03,-6.02,-16.46,-58.4
0.13,0.15,1.02,-6.63,-15.62,-56.67
0.14,0.14,1.01,-6.65,-15.33,-54.86
0.14,0.14,1.0,-6.07,-15.45,-52.92
0.14,0.13,1.0,-4.99,-15.85,-50.93
0.14,0.14,1.01,-3.6,-16.52,-49.02
0.14,0.14,1.01,-3.6,-16.52,-49.02
0.15,0.14,1.01,-2.03,-17.34,-47.33
0.16,0.15,1.02,-0.42,-18.16,-45.86
0.16,0.16,1.04,1.14,-18.68,-44.64
0.15,0.19,1.07,2.51,-18.68,-43.73
0.15,0.21,1.09,3.49,-18.03,-43.1
0.15,0.21,1.09,3.49,-18.03,-43.1
0.15,0.23,1.1,3.92,-16.72,-42.62
0.15,0.24,1.1,3.78,-14.93,-42.06
0.13,0.25,1.11,2.99,-12.83,-41.26
0.11,0.25,1.11,1.63,-10.59,-40.26
0.1,0.25,1.1,0.03,-8.52,-39.17
0.1,0.25,1.1,0.03,-8.52,-39.17
0.1,0.23,1.1,-1.52,-6.88,-38.07
0.11,0.2,1.09,-2.86,-5.8,-36.85
0.11,0.18,1.09,-3.83,-5.28,-35.37
0.11,0.16,1.09,-4.16,-5.19,-33.62
0.1,0.15,1.08,-3.81,-5.6,-31.76
0.1,0.15,1.08,-3.81,-5.6,-31.76
0.09,0.15,1.08,-2.85,-6.61,-29.82
0.08,0.16,1.07,-1.53,-8.14,-28.05
0.08,0.17,1.06,0.04,-10.08,-26.57
0.1,0.18,1.05,1.71,-12.3,-25.43
0.12,0.2,1.04,3.38,-14.66,-24.68
0.12,0.2,1.04,3.38,-14.66,-24.68
0.14,0.21,1.04,4.91,-16.96,-24.27
0.16,0.22,1.04,6.13,-18.79,-24.11
0.17,0.22,1.05,6.92,-19.79,-24.13
0.17,0.23,1.04,7.31,-19.74,-24.27
0.16,0.25,1.05,7.34,-18.55,-24.49
0.16,0.25,1.05,7.34,-18.55,-24.49
0.15,0.25,1.05,7.15,-16.53,-24.71
0.13,0.26,1.03,6.73,-14.06,-24.86
0.12,0.26,1.01,6.21,-11.6,-24.76
0.1,0.26,1.02,5.57,-9.57,-24.21
0.09,0.26,1.01,4.87,-8.08,-23.25
0.09,0.26,1.01,4.87,-8.08,-23.25
0.08,0.26,1.0,4.2,-7.14,-21.97
0.06,0.26,1.0,3.65,-6.83,-20.46
0.05,0.25,0.99,3.23,-7.03,-18.81
0.04,0.25,0.98,3.0,-7.74,-17.21
0.04,0.24,0.98,3.08,-8.85,-15.78
0.04,0.24,0.98,3.08,-8.85,-15.78
0.04,0.24,0.99,3.49,-10.07,-14.56
0.04,0.25,1.0,4.12,-11.12,-13.65
0.05,0.27,1.0,4.82,-11.82,-13.04
0.05,0.28,1.02,5.46,-12.01,-12.63
0.06,0.3,1.02,5.94,-11.59,-12.36
0.06,0.3,1.02,5.94,-11.59,-12.36
0.06,0.31,1.03,6.15,-10.63,-12.04
0.06,0.32,1.02,5.99,-9.25,-11.47
0.05,0.33,1.02,5.51,-7.77,-10.5
0.03,0.33,1.02,4.73,-6.4,-9.09
0.01,0.33,1.03,3.66,-5.26,-7.38
0.01,0.33,1.03,3.66,-5.26,-7.38
-0.01,0.33,1.02,2.45,-4.34,-5.57
-0.03,0.31,1.01,1.29,-3.73,-3.74
-0.04,0.3,1.0,0.39,-3.49,-1.93
-0.04,0.28,0.98,-0.05,-3.68,-0.09
-0.04,0.26,0.97,0.07,-4.15,1.82
-0.04,0.26,0.97,0.07,-4.15,1.82
-0.03,0.26,0.97,0.76,-4.68,3.76
-0.02,0.27,0.99,2.0,-5.29,5.65
-0.02,0.3,1.0,3.53,-5.82,7.33
-0.01,0.31,0.99,4.97,-6.27,8.69
-0.01,0.32,1.0,6.05,-6.83,9.66
-0.01,0.32,1.0,6.05,-6.83,9.66
-0.01,0.32,1.0,6.69,-7.44,10.3
0.0,0.31,1.0,6.95,-8.0,10.79
0.01,0.3,1.0,6.9,-8.34,11.32
0.02,0.29,1.0,6.57,-8.35,12.15
0.01,0.29,1.01,5.97,-8.07,13.25
0.01,0.29,1.01,5.97,-8.07,13.25
-0.01,0.28,0.99,5.17,-7.54,14.4
-0.02,0.26,0.96,4.37,-7.0,15.64
-0.04,0.25,0.93,3.78,-6.85,17.01
-0.05,0.23,0.91,3.6,-7.35,18.4
-0.04,0.23,0.9,3.99,-8.49,19.76
-0.04,0.23,0.9,3.99,-8.49,19.76
-0.03,0.23,0.89,4.92,-10.02,21.05
-0.0,0.24,0.9,6.2,-11.55,22.26
0.02,0.24,0.9,7.67,-12.81,23.35
0.04,0.26,0.91,9.11,-13.59,24.36
0.06,0.27,0.92,10.32,-13.62,25.37
0.06,0.27,0.92,10.32,-13.62,25.37
0.06,0.27,0.93,11.08,-12.76,26.42
0.05,0.27,0.94,11.19,-11.06,27.36
0.03,0.27,0.94,10.6,-8.76,28.21
0.01,0.26,0.93,9.45,-6.27,28.95
-0.01,0.25,0.92,7.92,-3.97,29.55
-0.01,0.25,0.92,7.92,-3.97,29.55
-0.01,0.24,0.9,6.2,-2.13,30.09
-0.0,0.24,0.89,4.48,-0.85,30.67
0.01,0.23,0.89,2.84,0.07,31.34
0.02,0.23,0.89,1.39,0.73,32.16
0.03,0.24,0.9,0.13,1.21,33.27
0.03,0.24,0.9,0.13,1.21,33.27
0.03,0.24,0.92,-1.1,1.5,34.72
0.02,0.25,0.93,-2.47,1.75,36.5
0.01,0.24,0.94,-3.89,2.15,38.58
-0.0,0.22,0.96,-5.37,2.46,40.87
-0.01,0.2,0.96,-6.88,2.57,43.26
-0.01,0.2,0.96,-6.88,2.57,43.26
-0.02,0.18,0.97,-8.2,2.63,45.6
-0.02,0.15,0.96,-9.11,2.66,47.69
-0.01,0.12,0.94,-9.43,2.6,49.36
-0.01,0.11,0.94,-9.05,2.48,50.54
-0.0,0.1,0.93,-8.02,2.36,51.28
-0.0,0.1,0.93,-8.02,2.36,51.28
0.01,0.1,0.93,-6.3,2.19,51.72
0.02,0.12,0.95,-4.08,2.05,51.98
0.03,0.14,0.96,-1.77,2.17,52.23
0.03,0.16,0.98,0.2,2.66,52.55
0.02,0.18,0.98,1.68,3.49,53.0
0.02,0.18,0.98,1.68,3.49,53.0
0.01,0.19,0.99,2.51,4.5,53.56
-0.0,0.19,0.99,2.79,5.51,54.29
-0.01,0.18,0.98,2.68,6.54,55.27
-0.02,0.17,0.98,2.31,7.47,56.41
-0.01,0.15,0.97,1.63,8.04,57.53
-0.01,0.15,0.97,1.63,8.04,57.53
-0.01,0.14,0.96,0.87,8.33,58.67
-0.02,0.12,0.97,0.29,8.36,59.93
-0.04,0.11,0.98,-0.18,8.13,61.33
-0.05,0.1,0.98,-0.64,7.63,62.75
-0.07,0.09,0.98,-1.03,6.81,64.1
-0.07,0.09,0.98,-1.03,6.81,64.1
-0.07,0.07,0.96,-1.19,5.65,65.2
-0.07,0.06,0.95,-1.03,4.17,66.1
-0.05,0.05,0.95,-0.58,2.48,66.8
-0.03,0.05,0.94,0.13,0.79,67.29
-0.0,0.05,0.93,1.07,-0.72,67.63
-0.0,0.05,0.93,1.07,-0.72,67.63
0.02,0.05,0.94,2.09,-1.83,67.87
0.03,0.05,0.94,3.05,-2.29,67.98
0.03,0.05,0.95,3.89,-2.03,67.99
0.02,0.06,0.94,4.52,-1.1,67.92
0.0,0.06,0.95,4.97,0.38,67.7
0.0,0.06,0.95,4.97,0.38,67.7
-0.02,0.06,0.94,5.2,2.24,67.35
-0.04,0.06,0.94,5.12,4.24,67.03
-0.06,0.06,0.93,4.69,6.15,66.75
-0.07,0.07,0.92,3.93,7.78,66.42
-0.07,0.07,0.92,2.95,8.99,66.07
-0.07,0.07,0.92,2.95,8.99,66.07
-0.06,0.06,0.91,1.83,9.84,65.68
-0.04,0.05,0.91,0.66,10.35,65.51
-0.04,0.05,0.92,-0.48,10.51,65.74
-0.05,0.04,0.94,-1.82,10.26,66.34
-0.06,0.03,0.94,-3.54,9.81,67.23
-0.06,0.03,0.94,-3.54,9.81,67.23
-0.08,0.01,0.95,-5.37,9.28,68.33
-0.1,-0.03,0.94,-7.13,8.68,69.45
-0.11,-0.06,0.93,-8.58,7.91,70.44
-0.11,-0.1,0.91,-9.47,6.94,71.28
-0.11,-0.12,0.89,-9.6,5.74,71.85
-0.11,-0.12,0.89,-9.6,5.74,71.85
-0.1,-0.13,0.86,-8.85,4.33,72.06
-0.09,-0.13,0.84,-7.17,2.84,71.86
-0.07,-0.11,0.84,-4.69,1.44,71.32
-0.04,-0.08,0.85,-1.76,0.35,70.5
-0.02,-0.05,0.87,1.16,-0.18,69.56
-0.02,-0.05,0.87,1.16,-0.18,69.56
0.0,-0.02,0.9,3.61,0.02,68.74
0.01,-0.0,0.94,5.11,1.14,68.15
-0.0,0.01,0.96,5.35,3.24,67.67
-0.03,-0.0,0.98,4.28,6.11,67.16
-0.06,-0.03,0.97,2.16,9.4,66.58
-0.06,-0.03,0.97,2.16,9.4,66.58
-0.08,-0.06,0.97,-0.53,12.7,65.94
-0.11,-0.1,0.95,-3.19,15.6,65.31
-0.14,-0.14,0.94,-5.45,17.61,64.83
-0.16,-0.16,0.92,-7.01,18.32,64.53
-0.17,-0.18,0.9,-7.76,17.7,64.41
-0.17,-0.18,0.9,-7.76,17.7,64.41
-0.17,-0.19,0.89,-7.65,15.8,64.4
-0.16,-0.2,0.88,-6.59,12.79,64.31
-0.13,-0.2,0.89,-4.63,9.11,64.1
-0.09,-0.19,0.93,-2.02,5.3,63.78
-0.06,-0.18,0.96,0.78,1.96,63.41
-0.06,-0.18,0.96,0.78,1.96,63.41
-0.05,-0.17,0.98,3.45,-0.43,62.94
-0.06,-0.16,0.97,5.84,-1.77,62.28
-0.07,-0.14,0.96,7.92,-2.43,61.34
-0.08,-0.13,0.95,9.71,-2.76,60.11
-0.08,-0.13,0.95,11.08,-2.9,58.8
-0.08,-0.13,0.95,11.08,-2.9,58.8
-0.09,-0.13,0.95,11.95,-2.84,57.47
-0.09,-0.13,0.94,12.31,-2.59,55.94
-0.08,-0.13,0.93,12.4,-2.01,54.21
-0.08,-0.15,0.93,12.39,-1.08,52.46
-0.06,-0.16,0.93,12.18,0.02,50.84
-0.06,-0.16,0.93,12.18,0.02,50.84
-0.03,-0.17,0.92,11.85,1.28,49.46
-0.01,-0.17,0.92,11.58,2.64,48.34
0.01,-0.18,0.93,11.46,4.03,47.47
0.01,-0.17,0.94,11.41,5.49,46.81
0.01,-0.17,0.94,11.35,7.05,46.15
0.0,-0.16,0.95,11.35,7.05,46.15
-0.02,-0.14,0.95,11.3,8.55,45.31
-0.04,-0.12,0.96,11.27,9.74,44.35
-0.06,-0.11,0.97,11.14,10.53,43.38
-0.07,-0.11,0.99,10.65,11.0,42.41
-0.07,-0.11,0.99,9.79,11.29,41.48
-0.08,-0.11,0.99,9.79,11.29,41.48
-0.08,-0.13,1.0,8.73,11.49,40.55
-0.08,-0.15,1.0,7.62,11.65,39.71
-0.08,-0.17,1.01,6.51,11.85,39.07
-0.07,-0.19,1.01,5.44,12.12,38.62
-0.07,-0.19,1.01,5.44,12.12,38.62
-0.07,-0.21,1.0,4.57,12.46,38.23
-0.07,-0.23,1.01,4.12,12.87,37.78
-0.08,-0.24,1.02,4.21,13.42,37.23
-0.09,-0.23,1.02,4.78,14.15,36.53
-0.11,-0.21,1.01,5.74,14.9,35.59
-0.11,-0.21,1.01,5.74,14.9,35.59
-0.12,-0.18,1.0,6.93,15.35,34.42
-0.13,-0.16,0.99,8.2,15.37,32.94
-0.13,-0.12,0.98,9.44,14.98,31.33
-0.11,-0.08,0.97,10.57,14.16,29.81
-0.09,-0.05,0.97,11.47,12.92,28.46
-0.09,-0.05,0.97,11.47,12.92,28.46
-0.06,-0.03,0.99,11.93,11.42,27.4
-0.04,-0.02,1.01,11.72,10.02,26.76
-0.02,-0.03,1.02,10.72,9.07,26.63
-0.02,-0.05,1.04,8.89,8.8,26.83
-0.04,-0.07,1.04,6.34,9.32,27.14
-0.04,-0.07,1.04,6.34,9.32,27.14
-0.07,-0.1,1.03,3.43,10.48,27.43
-0.1,-0.13,1.02,0.65,11.93,27.68
-0.13,-0.15,1.0,-1.7,13.25,27.84
-0.15,-0.17,0.98,-3.5,14.13,27.77
-0.15,-0.19,0.97,-4.66,14.25,27.64
-0.15,-0.19,0.97,-4.66,14.25,27.64
-0.14,-0.2,0.96,-5.13,13.57,27.66
-0.13,-0.19,0.96,-4.97,12.34,27.83
-0.12,-0.18,0.96,-4.24,10.76,27.94
-0.1,-0.15,0.96,-3.12,8.93,27.77
-0.09,-0.12,0.97,-1.75,7.1,27.12
-0.09,-0.12,0.97,-1.75,7.1,27.12
-0.07,-0.08,0.98,-0.31,5.56,26.16
-0.05,-0.06,1.0,0.86,4.46,25.2
-0.03,-0.04,1.01,1.38,3.92,24.65
-0.01,-0.04,1.04,1.02,4.0,24.66
0.01,-0.05,1.05,-0.26,4.71,25.27
0.01,-0.05,1.05,-0.26,4.71,25.27
0.0,-0.09,1.05,-2.41,6.08,26.4
-0.03,-0.14,1.04,-5.04,7.92,27.8
-0.05,-0.19,1.02,-7.61,9.81,29.22
-0.08,-0.23,1.01,-9.55,11.34,30.41
-0.09,-0.27,0.99,-10.53,12.16,31.12
-0.09,-0.27,0.99,-10.53,12.16,31.12
-0.07,-0.29,0.97,-10.36,12.2,31.13
-0.05,-0.28,0.98,-9.01,11.48,30.51
-0.03,-0.26,0.98,-6.84,10.29,29.4
-0.02,-0.23,0.99,-4.36,9.0,27.96
-0.01,-0.21,0.99,-1.95,7.83,26.39
-0.01,-0.21,0.99,-1.95,7.83,26.39
-0.03,-0.18,0.99,0.1,6.84,24.87
-0.05,-0.16,1.0,1.56,6.11,23.46
-0.06,-0.15,1.0,2.4,5.55,22.24
-0.05,-0.15,1.0,2.67,5.01,21.24
-0.03,-0.17,0.99,2.54,4.4,20.53
-0.03,-0.17,0.99,2.54,4.4,20.53
-0.0,-0.18,0.99,2.18,3.79,20.03
0.02,-0.2,0.98,1.82,3.28,19.56
0.03,-0.21,0.98,1.66,3.02,18.94
0.04,-0.22,0.97,1.74,3.12,18.02
0.04,-0.23,0.95,2.07,3.56,16.83
0.04,-0.23,0.95,2.07,3.56,16.83
0.03,-0.24,0.93,2.71,4.16,15.37
0.01,-0.24,0.92,3.66,4.82,13.7
-0.01,-0.22,0.91,4.9,5.49,11.84
-0.04,-0.19,0.92,6.19,6.14,9.87
-0.05,-0.16,0.92,7.29,6.71,7.59
-0.05,-0.16,0.92,7.29,6.71,7.59
-0.04,-0.14,0.93,7.89,7.11,5.39
-0.02,-0.13,0.95,7.92,7.25,3.5
0.02,-0.12,0.97,7.53,7.29,1.76
0.05,-0.12,0.99,6.73,7.44,0.03
0.08,-0.13,1.0,5.58,7.92,-1.77
0.08,-0.13,1.0,5.58,7.92,-1.77
0.1,-0.15,1.0,4.22,8.78,-3.62
0.1,-0.17,1.01,2.82,10.07,-5.47
0.07,-0.2,1.01,1.56,11.74,-7.33
0.03,-0.22,1.02,0.67,13.51,-9.28
-0.0,-0.25,1.02,0.33,15.15,-11.36
-0.0,-0.25,1.02,0.33,15.15,-11.36
-0.04,-0.27,1.04,0.68,16.51,-13.54
-0.06,-0.28,1.05,1.68,17.64,-15.87
-0.06,-0.28,1.05,3.31,18.36,-18.34
-0.02,-0.25,1.07,5.56,18.56,-21.02
0.04,-0.21,1.1,8.27,18.2,-23.97
0.04,-0.21,1.1,8.27,18.2,-23.97
0.1,-0.17,1.12,10.98,17.6,-27.12
0.14,-0.13,1.14,13.23,17.19,-30.36
0.15,-0.09,1.16,14.69,17.08,-33.64
0.14,-0.06,1.17,15.29,17.23,-37.06
0.12,-0.03,1.17,15.01,17.56,-40.68
0.12,-0.03,1.17,15.01,17.56,-40.68
0.1,-0.0,1.17,13.93,17.86,-44.3
0.07,0.01,1.17,12.16,17.96,-47.7
0.05,0.01,1.16,9.82,17.86,-50.78
0.02,-0.0,1.17,7.16,17.69,-53.43
-0.01,-0.02,1.17,4.36,17.47,-55.68
-0.01,-0.02,1.17,4.36,17.47,-55.68
-0.04,-0.04,1.15,1.74,17.23,-57.67
-0.06,-0.05,1.13,-0.25,16.85,-59.33
-0.06,-0.04,1.11,-1.4,15.92,-60.8
-0.0,-0.02,1.1,-1.5,14.24,-62.3
0.06,0.02,1.12,-0.59,12.06,-63.79
0.06,0.02,1.12,-0.59,12.06,-63.79
0.1,0.07,1.14,0.7,9.79,-65.09
0.12,0.11,1.15,1.73,7.73,-66.04
0.11,0.15,1.15,2.12,6.04,-66.59
0.11,0.16,1.14,1.74,4.79,-66.78
0.09,0.16,1.14,0.68,4.0,-66.65
0.09,0.16,1.14,0.68,4.0,-66.65
0.06,0.15,1.13,-0.77,3.62,-66.27
0.04,0.14,1.1,-2.28,3.43,-65.71
0.03,0.12,1.08,-3.54,3.24,-64.94
0.03,0.12,1.08,-4.24,2.93,-64.01
0.04,0.12,1.07,-4.41,2.65,-62.99
0.04,0.12,1.07,-4.41,2.65,-62.99
0.06,0.13,1.07,-4.05,2.49,-61.94
0.08,0.16,1.06,-3.33,2.44,-60.84
0.1,0.18,1.06,-2.47,2.47,-59.74
0.11,0.21,1.06,-1.64,2.44,-58.53
0.11,0.23,1.06,-1.05,2.29,-57.12
0.11,0.23,1.06,-1.05,2.29,-57.12
