ax,ay,az,gx,gy,gz
0.64,-0.19,0.99,-55.87,-18.45,-59.47
0.65,-0.19,0.97,-58.8,-19.93,-60.95
0.64,-0.19,0.94,-61.25,-21.34,-62.2
0.63,-0.18,0.92,-63.11,-22.95,-63.28
0.63,-0.16,0.89,-64.23,-25.04,-64.2
0.63,-0.16,0.89,-64.23,-25.04,-64.2
0.64,-0.14,0.87,-64.61,-27.64,-64.89
0.66,-0.11,0.86,-64.27,-30.67,-65.31
0.68,-0.08,0.86,-63.36,-33.98,-65.45
0.71,-0.04,0.87,-61.99,-37.25,-65.37
0.75,-0.0,0.88,-60.49,-40.15,-65.13
0.75,-0.0,0.88,-60.49,-40.15,-65.13
0.77,0.03,0.89,-59.11,-42.39,-64.65
0.77,0.06,0.9,-58.13,-43.84,-63.99
0.77,0.1,0.91,-57.67,-44.58,-63.24
0.76,0.13,0.92,-57.77,-44.74,-62.58
0.75,0.16,0.92,-58.45,-44.45,-62.08
0.75,0.16,0.92,-58.45,-44.45,-62.08
0.74,0.18,0.91,-59.8,-43.9,-61.71
0.74,0.19,0.89,-61.83,-43.27,-61.32
0.75,0.18,0.87,-64.53,-42.59,-60.83
0.76,0.16,0.84,-67.56,-41.88,-60.27
0.77,0.13,0.81,-70.34,-41.18,-59.56
0.77,0.13,0.81,-70.34,-41.18,-59.56
0.78,0.09,0.78,-72.41,-40.55,-58.69
0.77,0.07,0.75,-73.32,-40.09,-57.72
0.76,0.06,0.72,-72.78,-39.95,-56.73
0.75,0.07,0.7,-70.81,-40.12,-55.93
0.75,0.08,0.68,-67.61,-40.49,-55.42
0.75,0.08,0.68,-67.61,-40.49,-55.42
0.76,0.11,0.67,-63.55,-40.99,-55.18
0.76,0.13,0.66,-59.14,-41.44,-55.19
0.78,0.17,0.66,-54.68,-41.49,-55.45
0.81,0.2,0.66,-50.26,-40.69,-55.9
0.83,0.22,0.67,-45.98,-38.72,-56.25
0.83,0.22,0.67,-45.98,-38.72,-56.25
0.84,0.24,0.69,-42.27,-35.66,-56.3
0.83,0.27,0.71,-39.43,-31.45,-55.99
0.8,0.29,0.72,-37.46,-26.27,-55.4
0.75,0.29,0.72,-36.36,-20.8,-54.62
0.75,0.29,0.72,-36.04,-15.85,-53.69
0.69,0.27,0.72,-36.04,-15.85,-53.69
0.64,0.25,0.69,-36.15,-12.45,-52.61
0.63,0.23,0.67,-36.03,-10.86,-51.37
0.65,0.21,0.65,-35.05,-10.59,-50.01
0.67,0.2,0.64,-32.96,-11.16,-48.52
0.67,0.2,0.64,-29.87,-12.08,-46.83
0.7,0.21,0.64,-29.87,-12.08,-46.83
0.71,0.23,0.66,-26.28,-13.0,-44.99
0.73,0.26,0.68,-22.7,-13.68,-42.99
0.73,0.29,0.71,-19.57,-13.88,-40.79
0.71,0.32,0.74,-17.23,-13.52,-38.48
0.71,0.32,0.74,-17.23,-13.52,-38.48
0.7,0.35,0.78,-16.03,-12.59,-36.18
0.68,0.37,0.8,-16.13,-11.15,-34.14
0.66,0.36,0.8,-17.6,-9.46,-32.44
0.65,0.33,0.78,-20.18,-7.76,-31.01
0.64,0.28,0.76,-23.23,-6.34,-29.65
0.64,0.28,0.76,-23.23,-6.34,-29.65
0.64,0.22,0.74,-25.96,-5.26,-28.22
0.63,0.18,0.72,-27.55,-4.64,-26.74
0.63,0.15,0.7,-27.29,-4.35,-25.24
0.63,0.14,0.69,-25.04,-4.23,-23.78
0.64,0.15,0.7,-21.16,-4.12,-22.49
0.64,0.15,0.7,-21.16,-4.12,-22.49
0.65,0.17,0.71,-16.45,-3.81,-21.37
0.66,0.19,0.73,-11.66,-3.23,-20.4
0.66,0.2,0.74,-7.4,-2.29,-19.65
0.64,0.21,0.75,-3.82,-0.92,-19.21
0.61,0.22,0.76,-0.91,0.71,-19.08
0.61,0.22,0.76,-0.91,0.71,-19.08
0.58,0.22,0.76,1.48,2.26,-19.28
0.56,0.22,0.76,3.5,3.46,-19.73
0.55,0.23,0.77,5.22,4.1,-20.22
0.54,0.24,0.76,6.67,4.04,-20.51
0.54,0.25,0.76,7.84,3.42,-20.53
0.54,0.25,0.76,7.84,3.42,-20.53
0.55,0.26,0.77,8.59,2.55,-20.37
0.56,0.28,0.78,8.95,1.86,-20.13
0.56,0.29,0.78,9.01,1.53,-19.75
0.56,0.3,0.79,8.74,1.66,-19.14
0.54,0.32,0.8,8.03,2.25,-18.38
0.54,0.32,0.8,8.03,2.25,-18.38
0.53,0.31,0.79,6.76,3.38,-17.6
0.52,0.3,0.8,4.99,4.98,-16.69
0.51,0.29,0.8,2.85,6.91,-15.52
0.5,0.27,0.81,0.61,9.07,-14.16
0.49,0.25,0.81,-1.39,11.33,-12.78
0.49,0.25,0.81,-1.39,11.33,-12.78
0.47,0.24,0.81,-2.79,13.56,-11.52
0.44,0.24,0.82,-3.38,15.46,-10.26
0.42,0.24,0.84,-3.35,16.69,-8.89
0.41,0.25,0.86,-3.12,17.21,-7.46
0.4,0.25,0.87,-3.0,17.26,-6.04
0.4,0.25,0.87,-3.0,17.26,-6.04
0.39,0.26,0.87,-2.99,17.08,-4.69
0.38,0.26,0.87,-2.92,16.82,-3.57
0.38,0.26,0.87,-2.6,16.6,-2.71
0.38,0.26,0.88,-1.95,16.5,-2.12
0.39,0.26,0.88,-1.1,16.6,-1.64
0.39,0.26,0.88,-1.1,16.6,-1.64
0.38,0.28,0.88,-0.1,16.83,-1.15
0.37,0.29,0.88,1.12,17.01,-0.58
0.38,0.3,0.89,2.43,17.05,0.19
0.38,0.31,0.91,3.71,16.9,1.39
0.39,0.33,0.92,4.76,16.87,3.0
0.39,0.33,0.92,4.76,16.87,3.0
0.39,0.34,0.93,5.47,17.03,4.74
0.39,0.34,0.94,5.88,17.33,6.59
0.38,0.34,0.95,5.92,17.69,8.57
0.37,0.33,0.96,5.52,17.98,10.74
0.36,0.32,0.96,4.79,18.05,13.05
0.36,0.32,0.96,4.79,18.05,13.05
0.34,0.29,0.96,3.89,17.81,15.39
0.32,0.27,0.94,3.09,17.15,17.64
0.31,0.24,0.93,2.58,15.99,19.75
0.31,0.22,0.92,2.4,14.37,21.66
0.32,0.19,0.91,2.66,12.49,23.28
0.32,0.19,0.91,2.66,12.49,23.28
0.33,0.17,0.91,3.55,10.6,24.56
0.33,0.16,0.89,5.2,8.94,25.44
0.33,0.16,0.88,7.65,7.59,25.87
0.34,0.17,0.87,10.87,6.62,25.95
0.36,0.18,0.88,14.65,6.01,25.88
0.36,0.18,0.88,14.65,6.01,25.88
0.38,0.21,0.88,18.5,5.76,25.95
0.4,0.22,0.89,22.0,5.88,26.27
0.4,0.22,0.89,24.92,6.29,26.94
0.38,0.23,0.9,27.26,6.78,28.02
0.35,0.23,0.91,29.1,7.21,29.42
0.35,0.23,0.91,29.1,7.21,29.42
0.33,0.23,0.91,30.38,7.36,31.04
0.32,0.23,0.92,31.02,7.12,32.81
0.31,0.22,0.92,31.04,6.43,34.74
0.31,0.2,0.91,30.46,5.28,36.88
0.31,0.18,0.91,29.51,3.67,39.17
0.31,0.18,0.91,29.51,3.67,39.17
0.32,0.16,0.9,28.41,1.69,41.61
0.35,0.14,0.9,27.42,-0.31,44.1
0.37,0.11,0.9,26.71,-2.02,46.4
0.39,0.09,0.91,26.39,-3.19,48.45
0.38,0.07,0.91,26.55,-3.77,50.21
0.38,0.07,0.91,26.55,-3.77,50.21
0.36,0.05,0.89,27.27,-4.0,51.62
0.34,0.04,0.89,28.48,-4.09,52.61
0.33,0.03,0.88,30.18,-4.26,53.17
0.34,0.03,0.87,32.37,-4.67,53.38
0.36,0.03,0.85,34.91,-5.38,53.38
0.36,0.03,0.85,34.91,-5.38,53.38
0.38,0.04,0.86,37.59,-6.27,53.42
0.4,0.06,0.87,40.2,-7.04,53.64
0.41,0.08,0.89,42.35,-7.44,54.08
0.42,0.1,0.91,43.61,-7.35,54.83
0.41,0.1,0.93,43.78,-6.83,55.81
0.41,0.1,0.93,43.78,-6.83,55.81
0.39,0.09,0.95,42.7,-6.0,56.99
0.36,0.06,0.95,40.49,-5.09,58.21
0.33,0.02,0.94,37.59,-4.38,59.31
0.31,-0.01,0.91,34.53,-4.11,60.1
0.3,-0.04,0.87,31.79,-4.47,60.61
0.3,-0.04,0.87,31.79,-4.47,60.61
0.28,-0.05,0.83,29.78,-5.5,60.67
0.3,-0.05,0.79,28.87,-7.1,60.05
0.35,-0.04,0.77,29.21,-9.02,58.78
0.43,-0.03,0.79,30.64,-10.69,57.52
0.49,-0.01,0.82,32.57,-11.41,56.81
0.49,-0.01,0.82,32.57,-11.41,56.81
0.52,0.02,0.85,34.34,-10.63,56.82
0.5,0.04,0.88,35.35,-8.31,57.39
0.45,0.05,0.91,35.23,-4.82,58.26
0.37,0.04,0.92,33.95,-0.84,59.06
0.31,0.02,0.89,31.67,2.84,59.48
0.31,0.02,0.89,31.67,2.84,59.48
0.28,-0.01,0.86,28.87,5.74,59.43
0.28,-0.04,0.84,26.12,7.71,59.17
0.27,-0.06,0.83,23.93,8.65,58.81
0.27,-0.07,0.81,22.72,8.65,58.25
0.28,-0.07,0.8,22.75,7.81,57.52
0.28,-0.07,0.8,22.75,7.81,57.52
0.3,-0.06,0.81,24.1,6.36,56.9
0.32,-0.04,0.85,26.44,4.53,56.85
0.34,-0.01,0.88,28.91,2.76,57.55
0.36,0.01,0.92,30.67,1.35,58.77
0.36,0.02,0.94,31.21,0.27,60.35
0.36,0.02,0.94,31.21,0.27,60.35
0.34,0.01,0.94,30.35,-0.52,62.02
0.32,-0.02,0.93,28.43,-1.23,63.43
0.3,-0.05,0.9,25.97,-2.08,64.35
0.3,-0.08,0.87,23.57,-3.12,64.68
0.33,-0.1,0.84,21.72,-4.32,64.54
0.33,-0.1,0.84,21.72,-4.32,64.54
0.36,-0.1,0.82,20.71,-5.44,64.08
0.39,-0.1,0.81,20.54,-6.03,63.36
0.42,-0.08,0.82,21.06,-5.86,62.7
0.44,-0.06,0.84,21.95,-4.9,62.47
0.43,-0.02,0.87,22.66,-3.26,63.13
0.43,-0.02,0.87,22.66,-3.26,63.13
0.4,0.02,0.91,22.6,-1.28,64.98
0.36,0.05,0.95,21.13,0.46,68.12
0.31,0.06,0.96,17.4,1.47,72.28
0.27,0.04,0.94,10.87,1.6,76.83
0.24,-0.02,0.9,2.0,0.86,80.85
0.24,-0.02,0.9,2.0,0.86,80.85
0.23,-0.11,0.86,-7.73,-0.6,83.86
0.23,-0.2,0.8,-16.54,-2.39,85.69
0.24,-0.28,0.74,-23.02,-4.75,86.55
0.26,-0.33,0.67,-26.41,-7.73,86.48
0.31,-0.35,0.61,-26.34,-10.58,85.61
0.31,-0.35,0.61,-26.34,-10.58,85.61
0.36,-0.36,0.59,-22.76,-12.59,84.39
0.41,-0.36,0.63,-16.07,-13.39,83.14
0.42,-0.32,0.66,-7.28,-12.65,81.73
0.42,-0.26,0.69,2.46,-10.5,79.92
0.39,-0.2,0.72,12.25,-7.38,77.76
0.39,-0.2,0.72,12.25,-7.38,77.76
0.36,-0.16,0.79,21.05,-3.81,75.38
0.33,-0.13,0.84,27.84,-0.42,73.03
0.32,-0.11,0.87,31.92,2.34,71.02
0.3,-0.12,0.87,33.18,4.04,69.59
0.28,-0.17,0.87,32.07,4.47,68.78
0.28,-0.17,0.87,32.07,4.47,68.78
0.27,-0.23,0.86,29.6,3.4,68.66
0.26,-0.28,0.83,26.87,0.75,69.16
0.25,-0.28,0.79,24.89,-3.44,69.94
0.25,-0.28,0.77,24.07,-8.89,70.42
0.29,-0.26,0.78,24.17,-15.07,70.23
0.29,-0.26,0.78,24.17,-15.07,70.23
0.35,-0.24,0.8,24.73,-21.18,69.38
0.39,-0.21,0.8,25.3,-26.38,68.01
0.42,-0.2,0.79,25.68,-30.21,66.21
0.45,-0.2,0.77,25.76,-32.46,64.24
0.48,-0.21,0.77,25.72,-33.05,62.41
0.48,-0.21,0.77,25.72,-33.05,62.41
0.5,-0.24,0.78,25.74,-31.93,61.03
0.5,-0.27,0.79,25.84,-29.42,60.32
0.47,-0.3,0.8,25.84,-25.9,60.13
0.44,-0.34,0.81,25.71,-21.93,60.13
0.42,-0.37,0.81,25.55,-18.04,59.9
0.42,-0.37,0.81,25.55,-18.04,59.9
0.4,-0.4,0.81,25.52,-14.46,59.12
0.39,-0.42,0.8,25.84,-11.33,57.5
0.38,-0.42,0.76,26.87,-8.92,54.8
0.39,-0.4,0.72,29.1,-7.49,51.11
0.41,-0.34,0.71,32.7,-7.14,46.88
0.41,-0.34,0.71,32.7,-7.14,46.88
0.43,-0.28,0.74,37.27,-7.57,42.75
0.46,-0.22,0.77,42.12,-8.31,39.21
0.49,-0.17,0.8,46.34,-9.14,36.56
0.53,-0.16,0.84,49.12,-9.88,35.03
0.58,-0.17,0.89,49.85,-10.28,34.82
0.58,-0.17,0.89,49.85,-10.28,34.82
0.6,-0.2,0.92,48.37,-9.96,35.83
0.57,-0.25,0.94,45.18,-8.79,37.6
0.51,-0.3,0.93,41.09,-7.09,39.33
0.44,-0.35,0.91,36.88,-5.7,40.45
0.41,-0.38,0.87,33.08,-5.07,40.71
0.41,-0.38,0.87,33.08,-5.07,40.71
0.4,-0.4,0.84,29.86,-5.28,39.91
0.42,-0.4,0.82,27.3,-6.19,37.97
0.45,-0.38,0.79,25.53,-7.53,34.99
0.49,-0.34,0.77,24.71,-8.85,31.21
0.55,-0.32,0.77,24.76,-9.66,27.01
0.55,-0.32,0.77,24.76,-9.66,27.01
0.61,-0.3,0.78,25.33,-9.58,23.01
0.65,-0.31,0.8,25.89,-8.43,19.73
0.69,-0.32,0.82,26.15,-6.22,17.48
0.68,-0.33,0.85,26.05,-3.0,16.34
0.62,-0.33,0.87,25.45,1.06,15.83
0.62,-0.33,0.87,25.45,1.06,15.83
0.53,-0.32,0.88,24.19,5.29,15.17
0.45,-0.32,0.87,22.23,8.91,13.85
0.41,-0.3,0.86,19.71,11.29,11.66
0.4,-0.28,0.84,16.8,12.26,8.63
0.41,-0.24,0.81,13.55,12.05,4.86
0.41,-0.24,0.81,13.55,12.05,4.86
0.42,-0.2,0.8,9.91,10.94,0.44
0.46,-0.19,0.8,5.79,9.2,-4.45
0.52,-0.2,0.8,0.99,7.14,-9.29
0.59,-0.25,0.79,-4.57,5.16,-13.4
0.64,-0.3,0.79,-10.51,3.5,-16.36
0.64,-0.3,0.79,-10.51,3.5,-16.36
0.65,-0.35,0.78,-16.09,2.38,-18.14
0.61,-0.4,0.79,-20.77,1.71,-19.05
0.56,-0.43,0.79,-24.44,1.18,-19.55
0.52,-0.46,0.78,-26.91,0.47,-19.98
0.51,-0.48,0.77,-27.91,-0.5,-20.6
0.51,-0.48,0.77,-27.91,-0.5,-20.6
0.52,-0.48,0.75,-27.32,-1.67,-21.52
0.53,-0.47,0.74,-25.31,-2.87,-22.65
0.54,-0.44,0.72,-22.2,-3.94,-24.0
0.55,-0.39,0.72,-18.33,-4.79,-25.6
0.57,-0.33,0.72,-14.07,-5.32,-27.46
0.57,-0.33,0.72,-14.07,-5.32,-27.46
0.58,-0.29,0.71,-9.85,-5.38,-29.41
0.59,-0.24,0.71,-5.99,-4.95,-31.21
0.59,-0.19,0.71,-2.67,-3.94,-32.56
0.58,-0.16,0.73,-0.04,-2.36,-33.28
0.57,-0.14,0.75,1.65,-0.22,-33.26
0.57,-0.14,0.75,1.65,-0.22,-33.26
0.56,-0.14,0.77,2.15,2.36,-32.45
0.55,-0.15,0.77,1.5,5.2,-30.92
0.53,-0.17,0.75,0.17,8.1,-28.98
0.51,-0.2,0.73,-1.2,10.62,-26.92
0.51,-0.21,0.72,-2.1,12.37,-24.98
0.51,-0.21,0.72,-2.1,12.37,-24.98
0.53,-0.22,0.72,-2.29,13.23,-23.26
0.55,-0.22,0.73,-1.94,13.51,-21.85
0.56,-0.21,0.75,-1.42,13.65,-20.87
0.56,-0.21,0.75,-0.87,13.86,-20.36
0.56,-0.2,0.76,-0.27,14.22,-20.28
0.56,-0.2,0.76,-0.27,14.22,-20.28
0.56,-0.2,0.77,0.32,14.78,-20.47
0.56,-0.2,0.79,0.81,15.61,-20.69
0.54,-0.2,0.81,1.05,16.79,-20.85
0.51,-0.21,0.82,0.83,18.16,-21.01
0.48,-0.24,0.81,0.26,19.59,-21.31
0.48,-0.24,0.81,0.26,19.59,-21.31
0.46,-0.26,0.79,-0.43,20.81,-21.82
0.45,-0.28,0.77,-0.9,21.52,-22.55
0.45,-0.27,0.77,-0.84,21.55,-23.51
0.48,-0.25,0.78,-0.1,20.83,-24.74
0.52,-0.22,0.79,1.04,19.62,-26.27
0.52,-0.22,0.79,1.04,19.62,-26.27
0.57,-0.2,0.79,2.11,18.4,-28.02
0.61,-0.18,0.8,2.93,17.46,-29.8
0.63,-0.16,0.81,3.55,17.16,-31.56
0.63,-0.14,0.83,4.0,17.66,-33.2
0.62,-0.13,0.84,4.16,18.88,-34.68
0.62,-0.13,0.84,4.16,18.88,-34.68
0.6,-0.12,0.85,3.98,20.53,-35.97
0.58,-0.12,0.86,3.54,22.38,-37.04
0.55,-0.13,0.86,2.93,24.19,-37.81
0.52,-0.13,0.86,2.32,25.66,-38.29
0.48,-0.13,0.86,1.81,26.66,-38.52
0.48,-0.13,0.86,1.81,26.66,-38.52
0.44,-0.12,0.86,1.45,26.9,-38.64
0.43,-0.11,0.85,1.3,26.06,-38.82
0.44,-0.08,0.84,1.35,24.36,-39.11
0.47,-0.05,0.83,1.59,22.05,-39.58
0.52,-0.02,0.84,1.95,19.46,-40.24
0.52,-0.02,0.84,1.95,19.46,-40.24
0.56,0.02,0.86,2.23,17.05,-41.0
0.59,0.06,0.88,2.19,15.25,-41.8
0.6,0.1,0.89,1.62,14.15,-42.65
0.61,0.12,0.91,0.41,13.68,-43.6
0.63,0.13,0.92,-1.57,13.84,-44.44
0.63,0.13,0.92,-1.57,13.84,-44.44
0.64,0.13,0.93,-4.3,14.52,-44.99
0.63,0.11,0.93,-7.59,15.58,-45.11
0.61,0.09,0.94,-11.01,16.91,-44.86
0.59,0.05,0.94,-14.1,18.36,-44.4
0.56,0.03,0.92,-16.5,19.72,-43.82
0.56,0.03,0.92,-16.5,19.72,-43.82
0.52,0.01,0.91,-18.01,20.78,-43.17
0.49,0.01,0.9,-18.54,21.26,-42.57
0.48,0.03,0.9,-18.12,20.98,-42.28
0.49,0.06,0.9,-16.82,20.04,-42.37
0.51,0.08,0.9,-15.02,18.58,-42.79
0.51,0.08,0.9,-15.02,18.58,-42.79
0.55,0.12,0.91,-13.17,16.8,-43.28
0.59,0.14,0.93,-11.5,15.15,-43.49
0.6,0.17,0.94,-10.2,13.93,-43.29
0.61,0.18,0.95,-9.53,13.22,-42.73
0.6,0.19,0.95,-9.68,13.03,-41.94
0.6,0.19,0.95,-9.68,13.03,-41.94
0.6,0.18,0.96,-10.59,13.31,-41.03
0.59,0.16,0.96,-11.98,13.97,-40.13
0.58,0.14,0.95,-13.49,14.86,-39.35
0.56,0.12,0.93,-14.83,15.81,-38.65
0.54,0.12,0.92,-15.74,16.64,-37.98
0.54,0.12,0.92,-15.74,16.64,-37.98
0.53,0.12,0.92,-16.17,17.28,-37.38
0.51,0.13,0.92,-16.21,17.66,-36.81
0.49,0.14,0.92,-15.97,17.6,-36.17
0.48,0.15,0.91,-15.48,16.98,-35.43
0.48,0.17,0.91,-14.85,15.72,-34.56
0.48,0.17,0.91,-14.85,15.72,-34.56
0.49,0.18,0.92,-14.24,13.96,-33.53
0.5,0.19,0.92,-13.77,11.96,-32.32
0.51,0.19,0.92,-13.52,9.89,-30.92
0.51,0.19,0.92,-13.56,7.95,-29.39
0.52,0.18,0.92,-13.84,6.23,-27.8
0.52,0.18,0.92,-13.84,6.23,-27.8
0.53,0.17,0.92,-14.23,4.9,-26.24
0.53,0.16,0.91,-14.6,4.0,-24.79
0.53,0.15,0.9,-14.85,3.51,-23.49
0.53,0.14,0.89,-14.9,3.37,-22.33
0.53,0.14,0.89,-14.68,3.5,-21.31
0.52,0.14,0.89,-14.68,3.5,-21.31
0.52,0.14,0.89,-14.12,3.89,-20.47
0.51,0.13,0.88,-13.34,4.37,-19.78
0.51,0.13,0.87,-12.45,4.8,-19.12
0.5,0.12,0.87,-11.43,5.18,-18.47
0.5,0.12,0.87,-10.22,5.43,-17.85
0.49,0.11,0.86,-10.22,5.43,-17.85
0.48,0.11,0.86,-8.79,5.47,-17.27
0.47,0.11,0.86,-7.15,5.32,-16.69
0.46,0.12,0.86,-5.41,4.93,-16.05
0.46,0.13,0.86,-3.73,4.32,-15.35
0.46,0.13,0.86,-3.73,4.32,-15.35
0.45,0.13,0.86,-2.29,3.5,-14.6
0.46,0.14,0.86,-1.15,2.54,-13.81
0.46,0.15,0.85,-0.34,1.49,-13.03
0.47,0.15,0.84,0.1,0.42,-12.25
0.49,0.15,0.84,0.16,-0.54,-11.48
0.49,0.15,0.84,0.16,-0.54,-11.48
0.5,0.15,0.83,-0.13,-1.2,-10.71
0.5,0.14,0.83,-0.65,-1.52,-10.0
0.5,0.13,0.83,-1.29,-1.51,-9.39
0.5,0.13,0.83,-2.03,-1.2,-8.95
0.5,0.12,0.83,-2.74,-0.56,-8.68
0.5,0.12,0.83,-2.74,-0.56,-8.68
0.49,0.12,0.82,-3.35,0.35,-8.54
0.48,0.11,0.82,-3.81,1.44,-8.53
0.47,0.11,0.82,-4.09,2.55,-8.61
0.45,0.1,0.82,-4.15,3.5,-8.64
