ax,ay,az,gx,gy,gz
0.45,-0.2,0.96,-58.56,10.71,-68.0
0.44,-0.18,0.97,-59.19,11.77,-70.89
0.43,-0.17,0.97,-59.67,12.64,-73.87
0.44,-0.16,0.97,-60.03,13.16,-76.78
0.44,-0.16,0.97,-60.03,13.16,-76.78
0.45,-0.14,0.96,-60.2,13.22,-79.41
0.46,-0.14,0.96,-60.06,12.83,-81.57
0.46,-0.13,0.96,-59.53,11.93,-83.19
0.47,-0.12,0.96,-58.71,10.55,-84.39
0.48,-0.09,0.96,-57.71,8.81,-85.27
0.48,-0.09,0.96,-57.71,8.81,-85.27
0.49,-0.07,0.97,-56.61,6.85,-86.03
0.5,-0.04,0.99,-55.52,4.98,-86.89
0.51,-0.02,0.98,-54.62,3.28,-87.92
0.52,-0.0,0.98,-54.02,1.76,-89.0
0.53,0.01,0.96,-53.83,0.23,-89.98
0.53,0.01,0.96,-53.83,0.23,-89.98
0.55,0.02,0.95,-53.94,-1.28,-90.71
0.57,0.03,0.94,-54.28,-2.75,-91.17
0.59,0.03,0.93,-54.81,-4.09,-91.39
0.61,0.03,0.93,-55.43,-5.21,-91.38
0.61,0.03,0.93,-55.97,-5.94,-91.21
0.61,0.03,0.93,-55.97,-5.94,-91.21
0.6,0.03,0.94,-56.11,-6.19,-91.13
0.59,0.04,0.95,-55.68,-5.95,-91.28
0.57,0.05,0.95,-54.58,-5.37,-91.73
0.55,0.07,0.94,-52.78,-4.71,-92.36
0.55,0.08,0.93,-50.39,-4.16,-93.13
0.55,0.08,0.93,-50.39,-4.16,-93.13
0.55,0.1,0.92,-47.53,-3.94,-93.88
0.57,0.13,0.91,-44.24,-4.0,-94.39
0.58,0.16,0.91,-40.72,-4.25,-94.52
0.59,0.19,0.9,-37.21,-4.74,-94.23
0.6,0.21,0.9,-33.98,-5.3,-93.58
0.6,0.21,0.9,-33.98,-5.3,-93.58
0.6,0.23,0.89,-31.29,-5.9,-92.67
0.6,0.24,0.89,-29.24,-6.51,-91.46
0.6,0.25,0.88,-27.85,-7.07,-90.04
0.6,0.25,0.88,-26.99,-7.41,-88.55
0.6,0.25,0.87,-26.37,-7.36,-87.08
0.6,0.25,0.87,-26.37,-7.36,-87.08
0.59,0.25,0.87,-25.72,-7.02,-85.61
0.57,0.27,0.88,-24.95,-6.44,-84.18
0.56,0.28,0.88,-24.11,-5.69,-82.76
0.53,0.3,0.89,-23.27,-4.83,-81.23
0.51,0.33,0.9,-22.69,-3.93,-79.74
0.51,0.33,0.9,-22.69,-3.93,-79.74
0.5,0.34,0.9,-22.58,-3.09,-78.32
0.51,0.35,0.9,-23.08,-2.28,-77.04
0.51,0.35,0.91,-24.05,-1.33,-75.86
0.51,0.33,0.9,-25.21,-0.17,-74.67
0.5,0.3,0.88,-26.09,0.96,-73.4
0.5,0.3,0.88,-26.09,0.96,-73.4
0.48,0.28,0.87,-26.31,1.87,-72.04
0.47,0.28,0.86,-25.52,2.38,-70.52
0.46,0.29,0.86,-23.69,2.48,-68.82
0.46,0.31,0.86,-21.08,2.17,-66.97
0.45,0.34,0.88,-18.12,1.43,-65.04
0.45,0.34,0.88,-18.12,1.43,-65.04
0.45,0.36,0.89,-15.07,0.4,-63.08
0.46,0.39,0.91,-12.15,-0.67,-60.99
0.46,0.41,0.93,-9.7,-1.65,-58.76
0.46,0.42,0.95,-8.05,-2.44,-56.35
0.47,0.43,0.96,-7.4,-3.15,-53.64
0.47,0.43,0.96,-7.4,-3.15,-53.64
0.47,0.44,0.96,-7.92,-3.78,-50.74
0.46,0.43,0.96,-9.47,-4.38,-47.82
0.45,0.41,0.95,-11.77,-4.87,-45.24
0.45,0.38,0.95,-14.36,-5.28,-43.15
0.44,0.35,0.92,-16.74,-5.53,-41.47
0.44,0.35,0.92,-16.74,-5.53,-41.47
0.44,0.32,0.91,-18.5,-5.63,-40.13
0.43,0.3,0.91,-19.35,-5.58,-39.03
0.42,0.28,0.91,-19.11,-5.42,-38.0
0.41,0.28,0.91,-17.74,-5.33,-36.81
0.4,0.29,0.92,-15.39,-5.51,-35.36
0.4,0.29,0.92,-15.39,-5.51,-35.36
0.39,0.31,0.93,-12.33,-6.02,-33.71
0.37,0.34,0.93,-8.95,-7.02,-32.05
0.37,0.37,0.93,-5.71,-8.45,-30.63
0.38,0.39,0.93,-2.9,-10.1,-29.54
0.41,0.4,0.93,-0.81,-11.75,-28.49
0.41,0.4,0.93,-0.81,-11.75,-28.49
0.42,0.41,0.94,0.42,-13.18,-27.19
0.43,0.41,0.94,0.82,-14.27,-25.54
0.44,0.4,0.95,0.56,-14.97,-23.49
0.44,0.38,0.96,-0.29,-15.31,-20.99
0.42,0.35,0.96,-1.55,-15.46,-18.04
0.42,0.35,0.96,-1.55,-15.46,-18.04
0.38,0.34,0.95,-2.9,-15.59,-14.91
0.35,0.33,0.94,-4.01,-15.94,-12.05
0.33,0.32,0.92,-4.73,-16.59,-9.71
0.32,0.32,0.91,-5.14,-17.44,-7.93
0.34,0.32,0.9,-5.24,-18.23,-6.61
0.34,0.32,0.9,-5.24,-18.23,-6.61
0.37,0.32,0.9,-5.12,-18.83,-5.46
0.4,0.31,0.91,-4.89,-19.25,-4.15
0.41,0.31,0.92,-4.57,-19.45,-2.25
0.41,0.3,0.95,-4.15,-19.36,0.33
0.4,0.29,0.97,-3.83,-19.11,3.42
0.4,0.29,0.97,-3.83,-19.11,3.42
0.37,0.29,0.98,-3.79,-18.9,6.69
0.35,0.28,0.98,-4.1,-18.91,9.81
0.33,0.26,0.97,-4.79,-19.22,12.49
0.31,0.25,0.95,-5.67,-19.81,14.53
0.31,0.23,0.93,-6.49,-20.61,15.74
0.31,0.23,0.93,-6.49,-20.61,15.74
0.32,0.22,0.89,-6.92,-21.47,16.19
0.36,0.21,0.87,-6.73,-22.12,16.06
0.41,0.21,0.88,-5.79,-22.19,15.69
0.44,0.21,0.89,-4.22,-21.3,15.45
0.44,0.21,0.9,-2.19,-19.34,15.58
0.44,0.21,0.9,-2.19,-19.34,15.58
0.43,0.23,0.9,-0.01,-16.55,16.0
0.41,0.25,0.89,1.98,-13.14,16.42
0.4,0.26,0.87,3.57,-9.25,16.61
0.41,0.27,0.86,4.72,-4.98,16.41
0.42,0.27,0.85,5.44,-0.25,15.87
0.42,0.27,0.85,5.44,-0.25,15.87
0.42,0.25,0.85,5.94,4.96,15.3
0.4,0.23,0.85,6.56,10.46,15.16
0.37,0.2,0.85,7.62,15.89,15.87
0.32,0.18,0.87,9.47,20.69,17.86
0.25,0.19,0.88,12.06,24.42,21.31
0.25,0.19,0.88,12.06,24.42,21.31
0.17,0.24,0.9,15.21,26.61,25.74
0.12,0.28,0.94,18.42,26.9,30.02
0.11,0.33,0.97,20.8,25.26,33.38
0.14,0.36,1.01,21.53,21.99,35.6
0.18,0.35,1.02,20.22,17.62,36.76
0.18,0.35,1.02,20.22,17.62,36.76
0.24,0.32,1.01,17.2,12.77,37.18
0.3,0.26,1.0,13.35,8.07,37.31
0.35,0.21,0.99,9.59,4.08,37.53
0.38,0.17,0.98,6.62,1.19,38.02
0.37,0.14,0.96,4.81,-0.52,38.77
0.37,0.14,0.96,4.81,-0.52,38.77
0.33,0.13,0.93,4.21,-1.38,39.59
0.28,0.14,0.91,4.74,-2.03,40.17
0.26,0.14,0.89,6.06,-2.87,40.41
0.27,0.15,0.88,7.62,-4.09,40.53
0.28,0.15,0.88,9.3,-5.62,40.72
0.28,0.15,0.88,9.3,-5.62,40.72
0.29,0.16,0.86,11.2,-7.18,41.07
0.31,0.16,0.86,13.36,-8.49,41.63
0.34,0.18,0.88,15.66,-9.3,42.45
0.35,0.18,0.9,17.76,-9.53,43.58
0.34,0.18,0.91,19.37,-9.22,45.03
0.34,0.18,0.91,19.37,-9.22,45.03
0.3,0.18,0.91,20.45,-8.7,46.61
0.27,0.18,0.9,21.12,-8.28,48.01
0.27,0.18,0.9,21.34,-8.12,49.1
0.28,0.17,0.89,21.07,-8.21,50.02
0.28,0.17,0.89,20.39,-8.45,50.92
0.28,0.17,0.89,20.39,-8.45,50.92
0.29,0.16,0.89,19.47,-8.7,51.75
0.3,0.15,0.89,18.4,-8.79,52.48
0.29,0.13,0.88,17.26,-8.59,53.22
0.3,0.12,0.88,16.22,-8.12,53.98
0.31,0.09,0.89,15.51,-7.54,54.91
0.31,0.09,0.89,15.51,-7.54,54.91
0.31,0.07,0.9,15.23,-6.94,56.34
0.29,0.06,0.9,15.51,-6.38,58.15
0.26,0.05,0.89,16.36,-5.98,59.83
0.24,0.05,0.88,17.76,-5.94,61.04
0.25,0.05,0.88,19.56,-6.3,61.86
0.25,0.05,0.88,19.56,-6.3,61.86
0.26,0.06,0.87,21.49,-6.92,62.4
0.28,0.07,0.88,23.35,-7.64,62.73
0.3,0.07,0.88,25.06,-8.28,62.9
0.32,0.07,0.9,26.54,-8.6,63.03
0.32,0.07,0.91,27.65,-8.43,63.28
0.32,0.07,0.91,27.65,-8.43,63.28
0.31,0.07,0.92,28.27,-7.79,63.73
0.29,0.06,0.92,28.46,-6.83,64.14
0.27,0.05,0.93,28.29,-5.71,64.37
0.25,0.02,0.92,27.85,-4.66,64.28
0.22,0.0,0.89,27.37,-3.86,63.85
0.22,0.0,0.89,27.37,-3.86,63.85
0.21,-0.01,0.85,27.13,-3.46,63.02
0.2,-0.0,0.8,27.6,-3.6,61.83
0.23,0.01,0.79,29.07,-4.31,60.58
0.27,0.03,0.8,31.38,-5.35,59.8
0.3,0.07,0.82,33.92,-6.38,59.94
0.3,0.07,0.82,33.92,-6.38,59.94
0.32,0.1,0.84,36.09,-7.05,61.02
0.33,0.11,0.87,37.52,-7.22,62.83
0.32,0.1,0.89,38.05,-6.87,65.34
0.29,0.08,0.91,37.68,-6.2,68.3
0.25,0.05,0.92,36.68,-5.47,71.23
0.25,0.05,0.92,36.68,-5.47,71.23
0.2,0.02,0.91,35.44,-4.99,73.64
0.17,-0.01,0.89,34.23,-5.15,75.31
0.16,-0.02,0.86,33.17,-6.33,76.18
0.18,-0.02,0.85,32.33,-8.43,76.25
0.22,-0.01,0.84,31.84,-10.95,75.64
0.22,-0.01,0.84,31.84,-10.95,75.64
0.27,0.02,0.84,31.67,-13.23,74.71
0.31,0.05,0.85,31.54,-14.81,73.8
0.33,0.08,0.86,31.12,-15.37,73.1
0.35,0.1,0.88,30.06,-14.65,72.6
0.35,0.1,0.89,28.17,-12.55,72.3
0.35,0.1,0.89,28.17,-12.55,72.3
0.33,0.09,0.89,25.46,-9.1,72.22
0.31,0.06,0.89,22.18,-4.62,72.38
0.29,0.02,0.89,18.65,0.42,72.8
0.27,-0.01,0.88,15.24,5.49,73.45
0.26,-0.04,0.88,12.32,10.16,74.16
0.26,-0.04,0.88,12.32,10.16,74.16
0.24,-0.05,0.87,10.01,14.33,74.76
0.22,-0.06,0.87,8.26,17.98,75.25
0.18,-0.05,0.87,6.82,20.83,75.54
0.13,-0.04,0.86,5.38,22.57,75.63
0.08,-0.03,0.85,3.81,22.99,75.69
0.08,-0.03,0.85,3.81,22.99,75.69
0.08,-0.02,0.85,1.96,21.96,75.99
0.13,-0.03,0.88,-0.38,19.66,76.87
0.21,-0.06,0.95,-3.65,16.58,78.73
0.26,-0.12,1.02,-8.05,13.48,81.52
0.25,-0.19,1.05,-13.15,10.77,84.66
0.25,-0.19,1.05,-13.15,10.77,84.66
0.21,-0.26,1.04,-18.25,8.3,87.32
0.16,-0.33,1.01,-22.72,5.65,88.84
0.12,-0.38,0.96,-26.01,2.58,88.97
0.11,-0.4,0.9,-27.65,-0.94,87.77
0.12,-0.4,0.86,-27.2,-4.78,85.32
0.12,-0.4,0.86,-27.2,-4.78,85.32
0.16,-0.38,0.82,-24.6,-8.74,81.88
0.23,-0.36,0.81,-20.25,-12.49,78.17
0.29,-0.33,0.82,-14.68,-15.46,75.1
0.35,-0.3,0.85,-8.82,-17.27,72.95
0.4,-0.29,0.88,-3.4,-17.61,71.58
0.4,-0.29,0.88,-3.4,-17.61,71.58
0.43,-0.29,0.9,1.16,-16.32,70.75
0.42,-0.31,0.91,4.77,-13.45,70.2
0.39,-0.34,0.91,7.59,-9.18,69.56
0.34,-0.36,0.91,9.83,-3.98,68.54
0.29,-0.38,0.89,11.82,1.42,66.96
0.29,-0.38,0.89,11.82,1.42,66.96
0.25,-0.39,0.87,13.94,6.39,64.82
0.22,-0.38,0.84,16.52,10.36,62.35
0.21,-0.36,0.84,19.61,12.78,59.9
0.23,-0.33,0.86,22.94,13.51,58.1
0.26,-0.31,0.89,26.05,12.78,57.47
0.26,-0.31,0.89,26.05,12.78,57.47
0.27,-0.29,0.92,28.52,10.94,58.17
0.27,-0.28,0.94,30.06,8.06,60.0
0.26,-0.29,0.96,30.52,4.31,62.6
0.24,-0.31,0.96,29.95,-0.13,65.4
0.23,-0.34,0.96,28.72,-4.92,67.86
0.23,-0.34,0.96,28.72,-4.92,67.86
0.24,-0.38,0.95,27.4,-9.79,69.59
0.24,-0.4,0.93,26.3,-14.5,70.49
0.25,-0.41,0.9,25.56,-18.86,70.43
0.26,-0.41,0.88,25.23,-22.73,69.34
0.3,-0.4,0.87,25.43,-25.95,67.26
0.3,-0.4,0.87,25.43,-25.95,67.26
0.35,-0.4,0.87,26.19,-28.41,64.62
0.4,-0.38,0.87,27.28,-30.06,62.06
0.41,-0.36,0.87,28.32,-30.87,59.93
0.41,-0.34,0.87,29.0,-30.95,58.25
0.39,-0.32,0.86,29.17,-30.35,56.91
0.39,-0.32,0.86,29.17,-30.35,56.91
0.36,-0.31,0.85,28.81,-29.2,55.84
0.33,-0.3,0.82,27.96,-27.72,54.76
0.32,-0.3,0.8,26.85,-26.15,53.5
0.34,-0.31,0.78,25.77,-24.58,52.14
0.35,-0.33,0.77,24.89,-23.01,50.82
0.35,-0.33,0.77,24.89,-23.01,50.82
0.37,-0.35,0.77,24.21,-21.45,49.69
0.38,-0.38,0.76,23.8,-19.9,48.66
0.39,-0.4,0.75,23.89,-18.45,47.56
0.39,-0.4,0.74,24.81,-17.07,46.25
0.39,-0.38,0.75,26.75,-15.76,44.71
0.39,-0.38,0.75,26.75,-15.76,44.71
0.39,-0.35,0.76,29.38,-14.75,43.04
0.39,-0.32,0.78,32.08,-14.2,41.51
0.4,-0.29,0.79,34.34,-13.99,40.29
0.41,-0.28,0.81,35.91,-13.97,39.37
0.41,-0.29,0.82,36.72,-14.0,38.66
0.41,-0.29,0.82,36.72,-14.0,38.66
0.42,-0.3,0.83,36.78,-14.12,38.09
0.43,-0.32,0.82,36.36,-14.24,37.57
0.42,-0.35,0.81,35.82,-14.25,36.95
0.42,-0.38,0.81,35.35,-14.17,36.09
0.42,-0.39,0.79,35.13,-14.13,35.02
0.42,-0.39,0.79,35.13,-14.13,35.02
0.42,-0.39,0.78,35.25,-14.21,33.65
0.4,-0.36,0.76,35.91,-14.41,31.96
0.4,-0.31,0.76,37.03,-14.94,29.86
0.41,-0.26,0.77,38.17,-15.99,27.59
0.45,-0.22,0.78,38.68,-17.33,25.58
0.45,-0.22,0.78,38.68,-17.33,25.58
0.48,-0.19,0.8,38.14,-18.58,24.16
0.49,-0.18,0.8,36.33,-19.35,23.32
0.49,-0.19,0.81,33.38,-19.44,22.89
0.48,-0.22,0.79,29.54,-18.87,22.66
0.47,-0.27,0.77,25.47,-17.9,22.34
0.47,-0.27,0.77,25.47,-17.9,22.34
0.46,-0.32,0.75,21.88,-16.8,21.95
0.47,-0.36,0.73,19.27,-15.79,21.44
0.48,-0.39,0.72,17.86,-14.92,20.75
0.5,-0.4,0.72,17.67,-14.07,19.84
0.5,-0.4,0.72,18.53,-13.19,18.7
0.51,-0.39,0.74,18.53,-13.19,18.7
0.51,-0.36,0.75,20.01,-12.24,17.38
0.52,-0.34,0.76,21.55,-11.34,15.92
0.53,-0.31,0.77,22.85,-10.51,14.36
0.54,-0.3,0.79,23.8,-9.66,12.64
0.54,-0.3,0.79,24.28,-8.74,10.81
0.54,-0.28,0.8,24.28,-8.74,10.81
0.53,-0.27,0.8,24.2,-7.72,8.79
0.51,-0.27,0.8,23.68,-6.61,6.62
0.5,-0.26,0.81,22.98,-5.44,4.4
0.47,-0.25,0.81,22.2,-4.25,2.2
0.47,-0.25,0.81,22.2,-4.25,2.2
0.46,-0.24,0.8,21.28,-3.18,0.01
0.46,-0.25,0.8,20.32,-2.31,-2.05
0.47,-0.25,0.79,19.5,-1.7,-3.93
0.47,-0.23,0.79,18.98,-1.28,-5.61
0.48,-0.21,0.77,18.76,-1.01,-7.09
0.48,-0.21,0.77,18.76,-1.01,-7.09
0.49,-0.19,0.76,18.68,-1.03,-8.48
0.51,-0.16,0.76,18.57,-1.36,-9.78
0.54,-0.15,0.77,18.32,-1.84,-10.92
0.56,-0.13,0.79,17.79,-2.07,-11.84
0.57,-0.12,0.82,16.83,-1.56,-12.53
0.57,-0.12,0.82,16.83,-1.56,-12.53
0.56,-0.12,0.85,15.29,-0.24,-12.96
0.53,-0.15,0.86,13.06,1.84,-13.12
0.5,-0.19,0.85,10.43,4.4,-13.18
0.47,-0.24,0.85,7.89,6.95,-13.28
0.46,-0.28,0.82,6.01,9.07,-13.57
0.46,-0.28,0.82,6.01,9.07,-13.57
0.47,-0.29,0.81,5.21,10.45,-14.25
0.5,-0.27,0.83,5.52,11.17,-15.36
0.52,-0.23,0.84,6.46,11.42,-16.8
0.54,-0.18,0.84,7.35,11.11,-18.48
0.57,-0.14,0.85,7.88,10.31,-20.25
0.57,-0.14,0.85,7.88,10.31,-20.25
0.6,-0.12,0.86,7.9,9.33,-21.88
0.61,-0.1,0.89,7.23,8.48,-23.24
0.61,-0.09,0.91,5.73,7.92,-24.28
0.6,-0.11,0.93,3.36,7.85,-25.16
0.59,-0.15,0.93,0.42,8.28,-25.99
0.59,-0.15,0.93,0.42,8.28,-25.99
0.57,-0.18,0.92,-2.59,9.1,-26.82
0.54,-0.22,0.91,-5.14,10.13,-27.74
0.51,-0.24,0.9,-7.02,11.03,-28.84
0.49,-0.26,0.89,-8.23,11.63,-30.19
0.48,-0.25,0.86,-8.66,11.78,-31.89
0.48,-0.25,0.86,-8.66,11.78,-31.89
0.48,-0.23,0.84,-8.25,11.26,-33.95
0.51,-0.19,0.83,-7.22,9.97,-36.14
0.55,-0.15,0.84,-6.08,8.18,-38.19
0.6,-0.12,0.85,-5.2,6.37,-39.86
0.64,-0.1,0.87,-4.88,4.92,-40.95
0.64,-0.1,0.87,-4.88,4.92,-40.95
0.66,-0.1,0.9,-5.29,4.07,-41.43
0.65,-0.11,0.92,-6.48,3.9,-41.57
0.62,-0.12,0.93,-8.26,4.39,-41.75
0.58,-0.13,0.93,-10.28,5.24,-42.3
0.55,-0.13,0.93,-12.31,6.04,-43.39
0.55,-0.13,0.93,-12.31,6.04,-43.39
0.54,-0.13,0.92,-14.27,6.44,-44.95
0.55,-0.12,0.92,-16.09,6.49,-46.82
0.56,-0.11,0.91,-17.73,6.28,-48.75
0.55,-0.09,0.89,-19.17,5.88,-50.59
0.54,-0.07,0.88,-20.32,5.21,-52.19
0.54,-0.07,0.88,-20.32,5.21,-52.19
0.54,-0.04,0.86,-21.06,4.23,-53.56
0.54,-0.01,0.85,-21.31,3.05,-54.85
0.56,0.03,0.85,-21.07,1.78,-56.06
0.58,0.06,0.85,-20.45,0.67,-57.04
0.6,0.09,0.86,-19.61,-0.06,-57.66
0.6,0.09,0.86,-19.61,-0.06,-57.66
0.6,0.12,0.87,-18.76,-0.19,-57.83
