ax,ay,az,gx,gy,gz
0.46,-0.29,0.78,-12.32,2.65,-15.53
0.46,-0.29,0.78,-12.32,2.65,-15.53
0.46,-0.3,0.78,-13.52,2.86,-17.13
0.46,-0.31,0.79,-14.64,2.99,-18.86
0.47,-0.31,0.78,-15.67,3.07,-20.79
0.48,-0.31,0.78,-16.58,3.21,-22.86
0.49,-0.31,0.79,-17.41,3.47,-25.09
0.49,-0.31,0.79,-17.41,3.47,-25.09
0.5,-0.3,0.8,-18.25,3.95,-27.45
0.52,-0.29,0.81,-19.2,4.67,-29.89
0.52,-0.28,0.81,-20.34,5.69,-32.42
0.53,-0.27,0.81,-21.65,6.91,-35.01
0.53,-0.27,0.81,-23.16,8.31,-37.71
0.53,-0.27,0.81,-23.16,8.31,-37.71
0.53,-0.26,0.82,-24.75,9.74,-40.42
0.53,-0.25,0.82,-26.4,11.15,-43.14
0.53,-0.24,0.82,-28.13,12.44,-45.8
0.52,-0.22,0.81,-29.93,13.57,-48.39
0.52,-0.21,0.8,-31.74,14.54,-50.94
0.52,-0.21,0.8,-31.74,14.54,-50.94
0.51,-0.2,0.79,-33.44,15.38,-53.57
0.51,-0.18,0.78,-35.06,16.04,-56.34
0.51,-0.16,0.78,-36.67,16.51,-59.27
0.52,-0.14,0.78,-38.38,16.63,-62.33
0.53,-0.11,0.79,-40.33,16.35,-65.39
0.53,-0.11,0.79,-40.33,16.35,-65.39
0.55,-0.09,0.78,-42.77,15.71,-68.33
0.59,-0.08,0.79,-45.8,14.8,-70.89
0.63,-0.08,0.79,-49.41,13.7,-72.86
0.67,-0.08,0.81,-53.4,12.85,-74.17
0.69,-0.09,0.84,-57.33,12.82,-74.95
0.69,-0.09,0.84,-57.33,12.82,-74.95
0.69,-0.1,0.87,-61.02,13.68,-75.47
0.67,-0.12,0.87,-64.42,15.07,-75.87
0.65,-0.14,0.86,-67.18,16.53,-76.23
0.63,-0.16,0.87,-68.77,17.69,-76.52
0.62,-0.18,0.87,-68.9,18.34,-76.74
0.62,-0.18,0.87,-68.9,18.34,-76.74
0.61,-0.18,0.86,-67.52,18.18,-76.84
0.61,-0.17,0.86,-64.85,17.24,-76.8
0.61,-0.14,0.87,-61.23,15.51,-76.61
0.61,-0.11,0.87,-57.14,13.01,-76.42
0.63,-0.06,0.87,-52.91,10.03,-76.26
0.63,-0.06,0.87,-52.91,10.03,-76.26
0.65,-0.01,0.89,-48.73,6.93,-75.96
0.67,0.05,0.94,-44.99,4.02,-75.56
0.69,0.1,0.95,-42.36,1.42,-75.17
0.71,0.13,0.96,-41.33,-0.68,-74.92
0.73,0.15,0.95,-42.0,-2.16,-74.71
0.73,0.15,0.95,-42.0,-2.16,-74.71
0.74,0.15,0.95,-44.12,-3.02,-74.33
0.74,0.14,0.96,-47.29,-3.18,-73.74
0.74,0.14,0.99,-50.92,-2.42,-73.0
0.72,0.14,1.01,-54.46,-0.62,-72.21
0.68,0.14,1.02,-57.73,1.8,-71.69
0.68,0.14,1.02,-57.73,1.8,-71.69
0.62,0.13,1.01,-60.44,4.25,-71.38
0.57,0.12,1.01,-62.12,6.08,-70.98
0.54,0.11,1.01,-62.47,6.78,-70.27
0.53,0.11,1.01,-61.52,6.11,-69.2
0.55,0.12,1.0,-59.41,4.33,-67.79
0.55,0.12,1.0,-59.41,4.33,-67.79
0.58,0.12,0.99,-56.31,1.78,-66.07
0.59,0.13,0.99,-52.53,-1.21,-64.2
0.6,0.15,0.98,-48.41,-4.42,-62.43
0.62,0.17,0.96,-44.09,-7.59,-60.83
0.62,0.2,0.96,-39.72,-10.53,-59.37
0.62,0.2,0.96,-39.72,-10.53,-59.37
0.63,0.23,0.96,-35.58,-13.26,-57.99
0.65,0.27,0.97,-31.99,-15.65,-56.62
0.67,0.31,1.0,-29.32,-17.4,-55.29
0.69,0.35,1.05,-27.78,-17.84,-53.86
0.67,0.38,1.09,-27.31,-16.74,-52.31
0.67,0.38,1.09,-27.31,-16.74,-52.31
0.63,0.38,1.1,-28.07,-14.55,-50.75
0.58,0.35,1.08,-30.05,-12.02,-49.24
0.54,0.3,1.05,-32.66,-9.93,-47.41
0.52,0.25,1.02,-34.85,-8.76,-45.11
0.51,0.21,1.0,-35.86,-8.68,-42.52
0.51,0.21,1.0,-35.86,-8.68,-42.52
0.5,0.19,0.97,-35.17,-9.72,-39.9
0.51,0.18,0.95,-32.73,-11.77,-37.38
0.53,0.2,0.95,-29.0,-14.57,-34.94
0.56,0.23,0.96,-24.62,-17.75,-32.56
0.57,0.26,0.97,-20.32,-21.02,-30.28
0.57,0.26,0.97,-20.32,-21.02,-30.28
0.58,0.29,0.97,-16.55,-24.26,-28.17
0.59,0.3,0.97,-13.65,-27.23,-26.19
0.6,0.31,0.96,-11.87,-29.68,-24.19
0.6,0.32,0.97,-11.19,-31.47,-22.07
0.6,0.32,0.98,-11.38,-32.5,-19.95
0.6,0.32,0.98,-11.38,-32.5,-19.95
0.59,0.31,0.97,-12.2,-32.58,-18.02
0.58,0.28,0.95,-13.39,-31.97,-16.41
0.57,0.25,0.94,-14.65,-30.97,-14.96
0.54,0.22,0.92,-15.54,-29.91,-13.65
0.51,0.21,0.91,-15.76,-29.19,-12.45
0.51,0.21,0.91,-15.76,-29.19,-12.45
0.49,0.21,0.9,-15.21,-29.05,-11.45
0.48,0.22,0.9,-14.0,-29.54,-10.73
0.48,0.23,0.89,-12.45,-30.58,-10.23
0.51,0.24,0.88,-10.89,-31.8,-9.84
0.53,0.23,0.87,-9.49,-32.87,-9.36
0.53,0.23,0.87,-9.49,-32.87,-9.36
0.54,0.22,0.86,-8.11,-33.61,-8.55
0.54,0.23,0.86,-6.49,-34.06,-7.38
0.52,0.23,0.86,-4.32,-34.18,-5.99
0.5,0.23,0.87,-1.61,-34.19,-4.47
0.46,0.25,0.87,1.36,-34.44,-2.83
0.46,0.25,0.87,1.36,-34.44,-2.83
0.43,0.26,0.86,4.22,-35.15,-1.06
0.41,0.28,0.86,6.71,-36.53,0.73
0.41,0.29,0.86,8.54,-38.53,2.58
0.42,0.29,0.85,9.36,-41.02,4.53
0.44,0.27,0.84,9.01,-43.84,6.64
0.44,0.27,0.84,9.01,-43.84,6.64
0.46,0.25,0.83,7.6,-46.79,8.86
0.47,0.22,0.82,5.54,-49.78,11.14
0.49,0.19,0.8,3.31,-52.54,13.22
0.51,0.17,0.78,1.52,-54.39,14.85
0.53,0.16,0.78,0.77,-55.08,15.92
0.53,0.16,0.78,0.77,-55.08,15.92
0.54,0.17,0.77,1.34,-54.56,16.52
0.53,0.18,0.77,3.05,-52.82,16.79
0.52,0.2,0.78,5.44,-50.18,17.05
0.52,0.21,0.78,7.99,-47.13,17.66
0.51,0.22,0.8,10.34,-44.13,18.82
0.51,0.22,0.8,10.34,-44.13,18.82
0.5,0.22,0.82,12.34,-41.33,20.5
0.48,0.22,0.83,13.88,-38.98,22.66
0.45,0.22,0.84,14.91,-37.36,24.95
0.45,0.21,0.83,15.52,-36.57,26.96
0.46,0.2,0.82,15.81,-36.41,28.55
0.46,0.2,0.82,15.81,-36.41,28.55
0.47,0.19,0.82,15.81,-36.63,29.79
0.49,0.18,0.81,15.57,-36.89,30.9
0.51,0.16,0.8,15.32,-36.9,32.04
0.54,0.15,0.79,15.18,-36.48,33.3
0.55,0.14,0.8,15.16,-35.49,34.67
0.55,0.14,0.8,15.16,-35.49,34.67
0.55,0.14,0.79,15.12,-33.93,35.91
0.54,0.13,0.78,15.02,-31.9,36.76
0.55,0.12,0.76,14.66,-29.58,37.0
0.56,0.1,0.74,14.07,-27.07,36.63
0.57,0.08,0.72,13.51,-24.43,35.85
0.57,0.08,0.72,13.51,-24.43,35.85
0.57,0.05,0.7,13.35,-21.76,34.89
0.56,0.02,0.68,13.93,-19.25,34.04
0.53,0.01,0.69,15.51,-16.97,33.51
0.49,0.01,0.7,18.06,-15.0,33.35
0.47,0.02,0.71,21.18,-13.53,33.42
0.47,0.02,0.71,21.18,-13.53,33.42
0.47,0.05,0.73,24.4,-12.65,33.67
0.48,0.07,0.74,27.22,-12.26,34.23
0.48,0.09,0.75,29.26,-12.18,34.98
0.49,0.11,0.74,30.31,-12.34,35.71
0.5,0.1,0.72,30.44,-12.76,36.38
0.5,0.1,0.72,30.44,-12.76,36.38
0.52,0.1,0.73,29.83,-13.37,37.11
0.55,0.08,0.73,28.64,-13.74,38.06
0.56,0.06,0.75,27.09,-13.41,39.21
0.53,0.04,0.76,25.36,-12.24,40.33
0.5,0.02,0.76,23.54,-10.4,41.3
0.5,0.02,0.76,23.54,-10.4,41.3
0.47,0.0,0.76,21.79,-8.34,41.97
0.46,-0.02,0.75,20.3,-6.31,42.33
0.45,-0.04,0.74,19.21,-4.48,42.35
0.44,-0.05,0.73,18.76,-3.02,42.14
0.43,-0.06,0.72,19.22,-1.92,41.78
0.43,-0.06,0.72,19.22,-1.92,41.78
0.43,-0.06,0.73,20.76,-1.2,41.49
0.43,-0.05,0.75,23.2,-0.75,41.37
0.43,-0.02,0.78,26.08,-0.41,41.5
0.42,0.0,0.8,28.94,-0.14,41.84
0.42,0.02,0.81,31.31,-0.01,42.31
0.42,0.02,0.81,31.31,-0.01,42.31
0.43,0.02,0.83,32.87,0.06,42.93
0.43,0.02,0.82,33.6,0.06,43.62
0.42,0.0,0.81,33.77,-0.01,44.25
0.41,-0.01,0.8,33.76,-0.26,44.7
0.42,-0.01,0.79,33.71,-0.73,45.0
0.42,-0.01,0.79,33.71,-0.73,45.0
0.44,-0.02,0.77,33.65,-1.29,45.2
0.47,-0.03,0.78,33.64,-1.76,45.39
0.49,-0.04,0.79,33.69,-1.81,45.68
0.5,-0.06,0.81,33.79,-1.27,46.26
0.48,-0.07,0.82,33.92,-0.12,47.15
0.48,-0.07,0.82,33.92,-0.12,47.15
0.44,-0.08,0.82,34.08,1.27,48.19
0.4,-0.1,0.83,34.13,2.42,49.12
0.38,-0.12,0.84,34.05,3.06,49.9
0.35,-0.13,0.82,33.81,3.08,50.47
0.34,-0.14,0.79,33.58,2.41,50.58
0.34,-0.14,0.79,33.58,2.41,50.58
0.35,-0.15,0.76,33.65,1.07,50.15
0.39,-0.15,0.75,34.21,-0.7,49.31
0.43,-0.15,0.75,35.36,-2.48,48.38
0.46,-0.14,0.75,36.99,-3.88,47.62
0.48,-0.13,0.76,38.94,-4.58,47.19
0.48,-0.13,0.76,38.94,-4.58,47.19
0.48,-0.13,0.78,40.71,-4.48,47.21
0.46,-0.12,0.8,41.88,-3.67,47.67
0.44,-0.11,0.82,42.26,-2.3,48.36
0.42,-0.12,0.83,41.85,-0.68,49.07
0.38,-0.14,0.82,40.73,0.86,49.57
0.38,-0.14,0.82,40.73,0.86,49.57
0.34,-0.15,0.78,39.11,2.05,49.55
0.32,-0.15,0.73,37.41,2.55,48.77
0.33,-0.15,0.67,36.27,2.08,47.32
0.37,-0.15,0.65,36.24,0.73,45.71
0.43,-0.13,0.65,37.41,-1.05,44.74
0.43,-0.13,0.65,37.41,-1.05,44.74
0.5,-0.11,0.69,39.38,-2.48,45.02
0.54,-0.07,0.74,41.38,-2.93,46.61
0.55,-0.04,0.8,42.59,-2.1,49.12
0.53,-0.02,0.85,42.26,-0.08,52.21
0.48,-0.02,0.89,39.87,2.6,55.45
0.48,-0.02,0.89,39.87,2.6,55.45
0.42,-0.05,0.9,35.24,5.3,58.43
0.37,-0.1,0.89,28.82,7.63,60.8
0.34,-0.15,0.85,21.53,9.49,62.26
0.32,-0.2,0.8,14.38,10.68,62.67
0.32,-0.24,0.74,8.11,11.06,61.99
0.32,-0.24,0.74,8.11,11.06,61.99
0.35,-0.29,0.7,3.33,10.74,60.45
0.4,-0.34,0.67,0.72,9.97,58.45
0.46,-0.39,0.64,0.99,9.01,56.75
0.49,-0.41,0.65,4.39,7.88,56.06
0.49,-0.41,0.65,10.08,6.72,56.47
0.47,-0.37,0.7,10.08,6.72,56.47
0.43,-0.31,0.77,16.8,5.64,57.3
0.39,-0.27,0.83,23.47,4.44,57.83
0.37,-0.25,0.86,29.12,3.18,57.73
0.35,-0.24,0.86,33.15,1.88,56.97
0.35,-0.24,0.86,35.72,0.21,55.64
0.35,-0.24,0.82,35.72,0.21,55.64
0.36,-0.24,0.76,37.62,-2.03,53.91
0.41,-0.24,0.73,39.71,-4.8,52.1
0.45,-0.22,0.74,42.33,-7.89,50.5
0.49,-0.18,0.75,45.31,-10.83,49.31
0.49,-0.18,0.75,45.31,-10.83,49.31
0.51,-0.14,0.79,48.12,-13.38,48.6
0.53,-0.1,0.83,50.17,-15.23,48.51
0.54,-0.07,0.89,50.84,-16.0,49.01
0.53,-0.06,0.93,49.53,-15.62,49.84
0.49,-0.07,0.95,45.86,-14.31,50.79
0.49,-0.07,0.95,45.86,-14.31,50.79
0.44,-0.12,0.94,40.08,-12.52,51.6
0.4,-0.19,0.93,32.86,-10.6,52.09
0.38,-0.27,0.87,25.29,-8.76,52.29
0.37,-0.35,0.8,18.98,-7.14,52.22
0.37,-0.39,0.74,14.91,-6.69,51.61
0.37,-0.39,0.74,14.91,-6.69,51.61
0.38,-0.4,0.68,13.27,-7.18,50.23
0.4,-0.37,0.63,14.33,-8.07,48.11
0.44,-0.32,0.62,17.97,-9.36,45.53
0.49,-0.27,0.64,23.36,-10.82,42.92
0.56,-0.22,0.68,29.5,-11.91,40.87
0.56,-0.22,0.68,29.5,-11.91,40.87
0.6,-0.18,0.72,35.65,-12.09,39.91
0.59,-0.14,0.77,41.19,-11.15,40.31
0.54,-0.12,0.84,45.31,-9.5,41.98
0.49,-0.12,0.89,47.08,-7.73,44.62
0.44,-0.13,0.9,46.18,-6.4,48.01
0.44,-0.13,0.9,46.18,-6.4,48.01
0.39,-0.17,0.91,43.03,-5.7,51.73
0.33,-0.2,0.9,38.3,-5.65,55.12
0.3,-0.24,0.86,32.82,-6.69,57.49
0.31,-0.28,0.8,27.33,-9.02,58.42
0.35,-0.31,0.73,22.53,-12.2,57.97
0.35,-0.31,0.73,22.53,-12.2,57.97
0.42,-0.32,0.69,19.02,-15.69,56.45
0.5,-0.34,0.67,17.13,-19.19,54.36
0.6,-0.35,0.65,16.73,-22.29,52.22
0.68,-0.37,0.66,17.53,-24.39,50.5
0.73,-0.37,0.68,19.21,-24.92,49.42
0.73,-0.37,0.68,19.21,-24.92,49.42
0.74,-0.36,0.71,21.44,-23.46,48.83
0.69,-0.35,0.74,23.78,-20.01,48.34
0.62,-0.34,0.77,25.73,-15.19,47.57
0.54,-0.34,0.8,27.08,-9.92,46.37
0.49,-0.34,0.79,27.93,-4.9,44.57
0.49,-0.34,0.79,27.93,-4.9,44.57
0.47,-0.36,0.76,28.46,-0.44,42.11
0.47,-0.36,0.73,28.87,3.34,39.26
0.49,-0.35,0.71,29.4,6.25,36.27
0.54,-0.35,0.69,30.25,8.28,33.32
0.59,-0.35,0.68,31.47,9.84,30.77
0.59,-0.35,0.68,31.47,9.84,30.77
0.64,-0.34,0.68,32.98,11.23,28.86
0.65,-0.32,0.69,34.69,12.61,27.62
0.64,-0.3,0.71,36.45,14.31,26.77
0.61,-0.28,0.74,38.1,16.47,26.15
0.56,-0.27,0.77,39.42,18.84,25.69
0.56,-0.27,0.77,39.42,18.84,25.69
0.51,-0.26,0.78,40.09,20.94,25.38
0.46,-0.26,0.78,40.16,22.39,25.26
0.43,-0.26,0.77,39.9,23.06,25.4
0.41,-0.26,0.78,39.39,22.89,25.66
0.41,-0.26,0.76,38.58,21.87,25.85
0.41,-0.26,0.76,38.58,21.87,25.85
0.42,-0.26,0.73,37.58,20.02,25.92
0.44,-0.26,0.72,36.59,17.56,25.82
0.48,-0.25,0.72,35.78,14.77,25.58
0.53,-0.25,0.73,35.06,11.95,25.32
0.57,-0.25,0.74,34.24,9.51,25.23
0.57,-0.25,0.74,34.24,9.51,25.23
0.59,-0.26,0.75,33.08,7.75,25.34
0.59,-0.26,0.75,31.46,6.8,25.53
0.57,-0.29,0.75,29.37,6.53,25.69
0.54,-0.32,0.75,27.0,6.64,25.64
0.53,-0.34,0.74,24.71,6.9,25.34
0.53,-0.34,0.74,24.71,6.9,25.34
0.52,-0.35,0.74,22.85,7.28,24.64
0.51,-0.36,0.74,21.4,7.78,23.47
0.51,-0.36,0.73,20.21,8.44,21.9
0.5,-0.36,0.7,19.24,9.14,19.97
0.5,-0.37,0.67,18.54,9.62,17.74
0.5,-0.37,0.67,18.54,9.62,17.74
0.53,-0.38,0.66,18.28,9.76,15.44
0.56,-0.39,0.66,18.67,9.74,13.33
0.58,-0.4,0.66,19.76,9.83,11.49
0.6,-0.38,0.67,21.41,10.07,9.81
0.61,-0.36,0.69,23.39,10.44,8.14
0.61,-0.36,0.69,23.39,10.44,8.14
0.62,-0.34,0.72,25.42,11.02,6.38
0.62,-0.31,0.75,27.13,11.87,4.61
0.61,-0.29,0.76,28.25,12.9,2.87
0.6,-0.28,0.78,28.73,14.1,1.11
0.58,-0.27,0.79,28.49,15.43,-0.62
0.58,-0.27,0.79,28.49,15.43,-0.62
0.54,-0.27,0.79,27.49,16.73,-2.25
0.49,-0.27,0.78,25.76,17.67,-3.79
0.46,-0.28,0.77,23.62,17.97,-5.24
0.43,-0.29,0.76,21.41,17.6,-6.65
0.43,-0.3,0.74,19.37,16.61,-8.04
0.43,-0.3,0.74,19.37,16.61,-8.04
0.45,-0.3,0.71,17.68,14.82,-9.29
0.5,-0.28,0.7,16.62,12.41,-10.48
0.57,-0.26,0.72,16.28,9.96,-11.73
0.62,-0.24,0.73,16.22,8.0,-12.96
0.66,-0.22,0.74,16.13,6.88,-14.1
0.66,-0.22,0.74,16.13,6.88,-14.1
0.7,-0.21,0.76,15.97,6.88,-15.12
0.7,-0.21,0.79,15.64,8.07,-15.95
0.67,-0.2,0.81,14.99,10.29,-16.6
0.61,-0.19,0.83,13.92,13.16,-17.26
0.55,-0.2,0.85,12.52,16.18,-18.05
0.55,-0.2,0.85,12.52,16.18,-18.05
0.5,-0.21,0.86,10.92,18.66,-18.87
0.46,-0.22,0.85,9.18,20.3,-19.67
0.44,-0.23,0.84,7.37,20.97,-20.46
0.44,-0.24,0.82,5.66,20.72,-21.23
0.46,-0.24,0.81,4.15,19.55,-21.96
0.46,-0.24,0.81,4.15,19.55,-21.96
0.49,-0.24,0.8,3.04,17.68,-22.65
0.53,-0.21,0.81,2.39,15.49,-23.48
0.57,-0.18,0.82,1.95,13.34,-24.51
0.61,-0.15,0.83,1.4,11.56,-25.68
0.63,-0.13,0.85,0.57,10.42,-26.9
0.63,-0.13,0.85,0.57,10.42,-26.9
0.65,-0.1,0.86,-0.61,10.04,-28.16
0.67,-0.09,0.87,-2.15,10.52,-29.39
0.67,-0.09,0.87,-4.15,11.71,-30.47
0.66,-0.11,0.86,-6.66,13.53,-31.37
0.64,-0.15,0.86,-9.37,15.78,-32.19
0.64,-0.15,0.86,-9.37,15.78,-32.19
0.61,-0.18,0.86,-11.85,18.18,-32.96
0.56,-0.2,0.85,-13.85,20.46,-33.86
0.53,-0.2,0.85,-15.28,22.2,-35.09
0.53,-0.19,0.85,-16.2,23.13,-36.75
0.55,-0.17,0.85,-16.74,23.3,-38.71
0.55,-0.17,0.85,-16.74,23.3,-38.71
0.58,-0.14,0.86,-17.06,22.94,-40.83
0.62,-0.11,0.87,-17.41,22.15,-42.9
0.64,-0.08,0.88,-17.96,21.14,-44.63
0.64,-0.07,0.9,-18.8,20.27,-45.98
0.62,-0.07,0.9,-19.8,19.69,-47.08
0.62,-0.07,0.9,-19.8,19.69,-47.08
0.6,-0.06,0.91,-20.79,19.28,-48.14
0.59,-0.06,0.92,-21.69,18.95,-49.23
0.58,-0.05,0.92,-22.42,18.69,-50.33
0.57,-0.05,0.92,-23.05,18.48,-51.39
0.56,-0.04,0.91,-23.67,18.33,-52.45
0.56,-0.04,0.91,-23.67,18.33,-52.45
0.54,-0.03,0.9,-24.17,18.08,-53.45
0.53,-0.02,0.89,-24.47,17.71,-54.41
0.53,0.01,0.89,-24.45,17.18,-55.35
0.54,0.03,0.88,-24.14,16.57,-56.33
0.56,0.06,0.88,-23.68,16.04,-57.36
0.56,0.06,0.88,-23.68,16.04,-57.36
0.57,0.08,0.87,-23.24,15.7,-58.29
0.57,0.11,0.87,-22.89,15.48,-58.94
0.57,0.12,0.88,-22.58,15.4,-59.18
0.56,0.14,0.89,-22.22,15.32,-58.99
0.55,0.15,0.9,-21.89,15.17,-58.5
0.55,0.15,0.9,-21.89,15.17,-58.5
0.55,0.16,0.91,-21.66,14.88,-57.84
0.55,0.17,0.93,-21.62,14.47,-57.12
0.55,0.17,0.94,-21.85,13.96,-56.32
0.55,0.17,0.93,-22.32,13.39,-55.47
0.54,0.17,0.92,-22.95,12.75,-54.64
0.54,0.17,0.92,-22.95,12.75,-54.64
0.54,0.16,0.91,-23.59,12.01,-53.86
0.54,0.15,0.9,-24.18,11.25,-53.03
0.53,0.15,0.89,-24.58,10.49,-52.2
0.52,0.16,0.87,-24.75,9.71,-51.4
0.53,0.17,0.85,-24.68,8.89,-50.65
0.53,0.17,0.85,-24.68,8.89,-50.65
0.55,0.18,0.85,-24.44,8.04,-49.83
0.57,0.18,0.85,-24.19,7.45,-48.89
0.58,0.19,0.84,-24.01,7.31,-47.76
0.58,0.18,0.83,-23.98,7.66,-46.41
0.58,0.17,0.83,-24.05,8.43,-44.86
0.58,0.17,0.83,-24.05,8.43,-44.86
0.58,0.15,0.84,-24.08,9.52,-43.15
0.57,0.13,0.84,-23.85,10.97,-41.35
0.55,0.11,0.84,-23.11,12.63,-39.53
0.52,0.11,0.84,-21.76,14.2,-37.72
0.49,0.11,0.85,-19.96,15.38,-36.02
0.49,0.11,0.85,-19.96,15.38,-36.02
0.47,0.12,0.85,-17.99,15.94,-34.47
0.45,0.13,0.86,-16.08,15.8,-33.09
0.44,0.14,0.86,-14.29,14.89,-31.99
0.45,0.14,0.86,-12.73,13.3,-31.15
0.47,0.15,0.85,-11.46,11.17,-30.34
0.47,0.15,0.85,-11.46,11.17,-30.34
0.5,0.17,0.86,-10.56,8.93,-29.51
0.53,0.18,0.86,-10.01,6.95,-28.6
0.55,0.18,0.86,-9.85,5.47,-27.61
0.56,0.18,0.86,-10.19,4.68,-26.54
0.56,0.16,0.85,-10.95,4.53,-25.41
0.56,0.16,0.85,-10.95,4.53,-25.41
0.55,0.14,0.85,-11.76,4.98,-24.27
0.53,0.12,0.85,-12.37,5.79,-23.16
0.52,0.11,0.85,-12.57,6.71,-22.04
0.51,0.1,0.85,-12.26,7.63,-20.97
0.5,0.1,0.86,-11.57,8.5,-20.0
0.5,0.1,0.86,-11.57,8.5,-20.0
0.49,0.1,0.87,-10.66,9.31,-19.15
0.48,0.1,0.88,-9.67,10.02,-18.43
0.48,0.1,0.89,-8.61,10.64,-17.77
0.48,0.11,0.91,-7.5,11.21,-17.12
0.47,0.11,0.93,-6.41,11.79,-16.41
0.47,0.11,0.93,-6.41,11.79,-16.41
0.45,0.11,0.93,-5.45,12.25,-15.6
0.43,0.11,0.93,-4.67,12.4,-14.69
0.42,0.11,0.93,-3.95,12.13,-13.66
0.42,0.1,0.94,-3.16,11.35,-12.55
0.42,0.09,0.94,-2.36,10.07,-11.36
0.42,0.09,0.94,-2.36,10.07,-11.36
0.42,0.09,0.94,-1.55,8.45,-10.13
0.42,0.09,0.93,-0.66,6.62,-8.87
0.42,0.09,0.92,0.25,4.72,-7.65
0.43,0.08,0.91,1.16,2.92,-6.54
0.44,0.07,0.92,2.08,0.98,-5.55
0.44,0.07,0.92,2.08,0.98,-5.55
0.46,0.07,0.9,2.93,-0.99,-4.66
0.46,0.07,0.9,3.88,-2.54,-3.82
0.46,0.07,0.9,4.84,-3.69,-3.08
