ax,ay,az,gx,gy,gz
0.01,-0.07,1.0,8.45,-9.41,11.79
0.0,-0.07,1.0,7.68,-8.77,10.83
0.0,-0.07,1.0,7.68,-8.77,10.83
-0.02,-0.08,0.99,6.64,-7.53,10.04
-0.04,-0.1,0.99,5.64,-5.96,9.39
-0.06,-0.12,0.97,4.77,-4.59,8.92
-0.07,-0.14,0.95,4.22,-3.54,8.53
-0.06,-0.15,0.94,4.25,-2.82,8.04
-0.06,-0.15,0.94,4.25,-2.82,8.04
-0.05,-0.16,0.94,4.96,-2.47,7.5
-0.04,-0.16,0.94,6.26,-2.32,6.92
-0.03,-0.15,0.93,8.02,-2.29,6.32
-0.02,-0.13,0.93,10.11,-2.37,5.64
-0.01,-0.11,0.94,12.36,-2.4,4.83
-0.01,-0.11,0.94,12.36,-2.4,4.83
-0.01,-0.09,0.96,14.51,-2.24,3.89
-0.01,-0.06,0.97,16.27,-1.84,2.73
-0.01,-0.05,0.97,17.52,-1.18,1.46
0.01,-0.04,0.98,18.2,-0.36,0.25
0.02,-0.02,1.0,18.32,0.64,-0.71
0.02,-0.02,1.0,18.32,0.64,-0.71
0.02,-0.02,1.02,17.86,1.88,-1.37
0.01,-0.01,1.02,16.76,3.27,-1.87
0.01,-0.02,1.01,15.2,4.84,-2.28
-0.0,-0.03,1.0,13.46,6.39,-2.64
-0.0,-0.05,0.99,11.79,7.7,-2.96
-0.0,-0.05,0.99,11.79,7.7,-2.96
-0.0,-0.07,0.98,10.48,8.65,-3.18
0.0,-0.08,0.97,9.76,9.2,-3.31
0.01,-0.08,0.97,9.55,9.39,-3.36
0.02,-0.07,0.98,9.74,9.34,-3.4
0.03,-0.06,1.0,10.1,9.34,-3.48
0.03,-0.06,1.0,10.1,9.34,-3.48
0.05,-0.05,1.01,10.5,9.45,-3.67
0.05,-0.04,1.02,10.8,9.73,-4.02
0.06,-0.03,1.03,10.92,10.21,-4.55
0.06,-0.03,1.03,10.83,10.87,-5.22
0.06,-0.02,1.04,10.49,11.78,-5.94
0.06,-0.02,1.04,10.49,11.78,-5.94
0.03,-0.02,1.05,9.84,12.99,-6.74
0.01,-0.02,1.05,8.92,14.37,-7.56
-0.02,-0.02,1.04,7.82,15.67,-8.4
-0.02,-0.03,1.03,6.73,16.62,-9.31
-0.02,-0.03,1.02,5.8,17.08,-10.23
-0.02,-0.03,1.02,5.8,17.08,-10.23
-0.01,-0.03,1.03,5.0,17.28,-11.04
-0.0,-0.03,1.04,4.27,17.45,-11.64
0.0,-0.03,1.04,3.63,17.61,-12.14
0.0,-0.03,1.05,3.07,17.8,-12.62
-0.0,-0.04,1.06,2.56,18.0,-12.88
-0.0,-0.04,1.06,2.56,18.0,-12.88
-0.02,-0.05,1.05,2.16,18.2,-12.91
-0.04,-0.06,1.05,1.96,18.34,-12.81
-0.06,-0.06,1.03,1.99,18.18,-12.78
-0.06,-0.05,1.03,2.47,17.59,-12.89
-0.04,-0.04,1.03,3.42,16.53,-13.17
-0.04,-0.04,1.03,3.42,16.53,-13.17
-0.01,-0.02,1.04,4.51,15.51,-13.53
0.02,0.0,1.05,5.37,14.88,-13.91
0.02,0.02,1.06,5.8,14.68,-14.32
0.01,0.03,1.07,5.7,14.95,-14.77
-0.01,0.04,1.08,5.0,15.66,-15.3
-0.01,0.04,1.08,5.0,15.66,-15.3
-0.05,0.03,1.08,3.82,16.6,-15.91
-0.08,0.01,1.09,2.35,17.57,-16.63
-0.1,-0.01,1.08,0.86,18.35,-17.25
-0.13,-0.03,1.08,-0.38,18.72,-17.72
-0.14,-0.05,1.07,-1.32,18.53,-18.02
-0.14,-0.05,1.07,-1.32,18.53,-18.02
-0.12,-0.07,1.05,-1.8,17.67,-18.28
-0.08,-0.08,1.04,-1.57,16.21,-18.62
-0.05,-0.08,1.06,-0.6,14.42,-19.12
-0.03,-0.07,1.07,0.79,12.67,-19.76
-0.03,-0.05,1.08,2.26,11.11,-20.56
-0.03,-0.05,1.08,2.26,11.11,-20.56
-0.03,-0.03,1.08,3.6,9.77,-21.46
-0.04,-0.02,1.08,4.7,8.52,-22.4
-0.05,-0.0,1.08,5.48,7.34,-23.34
-0.07,0.01,1.08,5.86,6.26,-24.28
-0.08,0.01,1.08,5.8,5.3,-25.16
-0.08,0.01,1.08,5.8,5.3,-25.16
-0.1,0.01,1.08,5.35,4.53,-25.92
-0.11,-0.01,1.07,4.67,3.89,-26.57
-0.11,-0.03,1.06,3.93,3.33,-27.13
-0.11,-0.04,1.04,3.43,2.69,-27.7
-0.09,-0.04,1.03,3.51,1.89,-28.37
-0.09,-0.04,1.03,3.51,1.89,-28.37
-0.07,-0.04,1.04,4.16,1.04,-29.13
-0.06,-0.03,1.04,5.12,0.28,-29.9
-0.06,-0.02,1.04,6.2,-0.25,-30.65
-0.07,-0.02,1.03,7.34,-0.66,-31.35
-0.08,-0.0,1.03,8.5,-0.99,-32.06
-0.08,-0.0,1.03,8.5,-0.99,-32.06
-0.09,0.01,1.03,9.67,-1.27,-32.8
-0.1,0.02,1.03,10.69,-1.55,-33.41
-0.1,0.04,1.03,11.45,-1.89,-33.86
-0.09,0.04,1.02,12.0,-2.3,-34.25
-0.07,0.05,1.02,12.45,-2.76,-34.59
-0.07,0.05,1.02,12.45,-2.76,-34.59
-0.04,0.06,1.03,12.81,-3.11,-34.79
-0.03,0.07,1.04,13.03,-3.1,-35.01
-0.04,0.07,1.05,12.97,-2.57,-35.21
-0.06,0.08,1.05,12.56,-1.63,-35.37
-0.09,0.08,1.04,11.98,-0.65,-35.55
-0.09,0.08,1.04,11.98,-0.65,-35.55
-0.11,0.08,1.03,11.38,0.05,-35.78
-0.12,0.08,1.03,10.8,0.31,-36.06
-0.13,0.09,1.04,10.27,0.12,-36.34
-0.12,0.09,1.04,9.69,-0.44,-36.56
-0.12,0.08,1.03,9.02,-1.23,-36.57
-0.12,0.08,1.03,9.02,-1.23,-36.57
-0.1,0.08,1.03,8.35,-2.2,-36.38
-0.07,0.07,1.02,7.84,-3.26,-36.16
-0.05,0.07,1.02,7.6,-4.33,-36.02
-0.04,0.07,1.03,7.57,-5.21,-35.98
-0.03,0.08,1.04,7.57,-5.77,-36.08
-0.03,0.08,1.04,7.57,-5.77,-36.08
-0.03,0.09,1.04,7.48,-5.99,-36.25
-0.03,0.09,1.03,7.28,-5.99,-36.43
-0.04,0.09,1.04,6.96,-5.81,-36.57
-0.04,0.09,1.03,6.52,-5.49,-36.66
-0.06,0.09,1.03,5.96,-5.13,-36.69
