ax,ay,az,gx,gy,gz
-0.8,0.14,0.75,46.61,-12.04,-86.48
-0.78,0.13,0.75,46.77,-13.72,-85.7
-0.76,0.11,0.75,46.62,-15.12,-84.87
-0.74,0.09,0.74,46.35,-16.09,-84.04
-0.74,0.09,0.74,46.35,-16.09,-84.04
-0.76,0.09,0.73,46.21,-16.5,-83.2
-0.79,0.12,0.7,46.39,-16.58,-82.32
-0.81,0.15,0.69,46.95,-16.87,-81.38
-0.8,0.18,0.69,47.82,-17.61,-80.23
-0.78,0.2,0.71,48.81,-18.75,-78.74
-0.78,0.2,0.71,48.81,-18.75,-78.74
-0.75,0.21,0.73,49.7,-20.08,-76.69
-0.72,0.22,0.74,50.27,-21.18,-74.03
-0.69,0.23,0.74,50.46,-21.7,-70.93
-0.67,0.23,0.75,50.34,-21.53,-67.52
-0.66,0.24,0.77,49.94,-20.83,-63.75
-0.66,0.24,0.77,49.94,-20.83,-63.75
-0.66,0.24,0.79,49.15,-19.82,-59.61
-0.66,0.25,0.8,47.9,-18.58,-55.55
-0.67,0.25,0.8,46.27,-17.32,-51.92
-0.67,0.24,0.8,44.35,-16.28,-49.01
-0.67,0.22,0.79,42.25,-15.51,-47.11
-0.67,0.22,0.79,42.25,-15.51,-47.11
-0.66,0.2,0.78,40.32,-15.09,-46.36
-0.65,0.19,0.76,38.85,-15.19,-46.5
-0.63,0.21,0.76,37.77,-16.06,-47.21
-0.61,0.25,0.76,36.8,-17.59,-48.29
-0.59,0.29,0.77,35.59,-19.55,-49.68
-0.59,0.29,0.77,35.59,-19.55,-49.68
-0.56,0.33,0.78,33.69,-21.82,-51.15
-0.54,0.35,0.78,30.76,-24.11,-52.55
-0.53,0.35,0.76,26.75,-26.01,-53.78
-0.53,0.33,0.75,22.06,-27.24,-54.73
-0.54,0.29,0.73,17.2,-27.81,-55.27
-0.54,0.29,0.73,17.2,-27.81,-55.27
-0.53,0.23,0.7,12.72,-27.77,-55.37
-0.51,0.18,0.68,9.17,-26.94,-55.04
-0.49,0.12,0.68,7.0,-25.36,-54.28
-0.47,0.08,0.67,6.43,-23.05,-53.0
-0.48,0.07,0.68,7.43,-20.24,-51.15
-0.48,0.07,0.68,7.43,-20.24,-51.15
-0.5,0.08,0.67,9.75,-17.42,-48.79
-0.53,0.11,0.67,13.02,-14.94,-46.03
-0.56,0.15,0.68,16.84,-13.06,-43.04
-0.6,0.2,0.69,20.75,-11.85,-40.04
-0.63,0.24,0.7,24.26,-11.2,-37.36
-0.63,0.24,0.7,24.26,-11.2,-37.36
-0.66,0.28,0.71,26.93,-10.98,-35.14
-0.69,0.31,0.71,28.42,-11.04,-33.31
-0.73,0.31,0.71,28.61,-11.09,-31.98
-0.76,0.29,0.7,27.52,-10.91,-31.41
-0.79,0.26,0.67,25.68,-10.56,-31.57
-0.79,0.26,0.67,25.68,-10.56,-31.57
-0.79,0.23,0.65,23.71,-10.31,-32.3
-0.77,0.19,0.65,22.07,-10.31,-33.49
-0.72,0.17,0.66,21.05,-10.66,-34.87
-0.69,0.17,0.67,20.65,-11.32,-36.05
-0.67,0.18,0.68,20.6,-12.31,-36.72
-0.67,0.18,0.68,20.6,-12.31,-36.72
-0.67,0.19,0.66,20.63,-13.64,-36.9
-0.67,0.2,0.65,20.66,-15.24,-36.61
-0.67,0.2,0.62,20.7,-16.98,-35.98
-0.66,0.22,0.6,20.8,-18.78,-35.07
-0.65,0.23,0.6,20.91,-20.53,-33.99
-0.65,0.23,0.6,20.91,-20.53,-33.99
-0.63,0.23,0.61,20.9,-21.95,-32.85
-0.6,0.23,0.62,20.6,-22.72,-31.67
-0.59,0.21,0.63,19.96,-22.81,-30.42
-0.58,0.18,0.65,18.97,-22.32,-29.13
-0.57,0.16,0.65,17.82,-21.33,-27.79
-0.57,0.16,0.65,17.82,-21.33,-27.79
-0.58,0.15,0.64,16.78,-20.24,-26.41
-0.61,0.16,0.63,16.14,-19.63,-24.88
-0.63,0.18,0.62,15.86,-19.86,-23.24
-0.63,0.2,0.6,15.7,-20.86,-21.69
-0.62,0.21,0.6,15.5,-22.18,-20.38
-0.62,0.21,0.6,15.5,-22.18,-20.38
-0.61,0.22,0.59,15.21,-23.34,-19.34
-0.59,0.22,0.58,14.84,-24.16,-18.38
-0.59,0.23,0.58,14.27,-24.49,-17.33
-0.59,0.23,0.58,13.47,-24.26,-16.21
-0.58,0.22,0.57,12.52,-23.63,-15.03
-0.58,0.22,0.57,12.52,-23.63,-15.03
-0.57,0.21,0.55,11.59,-22.73,-13.71
-0.55,0.2,0.53,10.94,-21.76,-12.23
-0.55,0.2,0.52,10.82,-20.88,-10.62
-0.55,0.22,0.52,11.26,-20.23,-8.88
-0.56,0.25,0.53,12.1,-19.86,-7.08
-0.56,0.25,0.53,12.1,-19.86,-7.08
-0.58,0.29,0.55,12.84,-19.67,-5.25
-0.59,0.32,0.57,13.01,-19.54,-3.42
-0.6,0.33,0.59,12.21,-19.26,-1.75
-0.6,0.32,0.59,10.34,-18.71,-0.13
-0.62,0.29,0.6,7.66,-17.95,1.57
-0.62,0.29,0.6,7.66,-17.95,1.57
-0.63,0.27,0.58,4.62,-17.19,3.3
-0.65,0.25,0.55,1.73,-16.69,4.84
-0.65,0.25,0.55,-0.57,-16.57,6.16
-0.65,0.26,0.56,-2.23,-16.96,7.37
-0.64,0.28,0.57,-3.59,-17.63,8.53
-0.64,0.28,0.57,-3.59,-17.63,8.53
-0.63,0.29,0.58,-4.97,-18.23,9.7
-0.63,0.3,0.58,-6.6,-18.64,11.02
-0.63,0.3,0.56,-8.61,-18.83,12.49
-0.62,0.29,0.55,-10.95,-18.8,14.03
-0.61,0.27,0.53,-13.45,-18.69,15.66
-0.61,0.27,0.53,-13.45,-18.69,15.66
-0.59,0.25,0.53,-15.81,-18.53,17.52
-0.58,0.23,0.53,-17.86,-18.25,19.64
-0.58,0.22,0.53,-19.6,-17.82,22.0
-0.58,0.21,0.54,-21.12,-17.18,24.58
-0.6,0.2,0.54,-22.48,-16.38,27.37
-0.6,0.2,0.54,-22.48,-16.38,27.37
-0.63,0.19,0.53,-23.63,-15.5,30.25
-0.64,0.18,0.52,-24.45,-14.8,33.05
-0.64,0.18,0.51,-24.98,-14.37,35.66
-0.64,0.18,0.51,-25.34,-14.07,38.06
-0.64,0.2,0.51,-25.71,-13.92,40.12
-0.64,0.2,0.51,-25.71,-13.92,40.12
-0.63,0.21,0.52,-26.36,-13.93,41.75
-0.6,0.22,0.52,-27.56,-13.91,42.99
-0.57,0.21,0.53,-29.51,-13.6,43.97
-0.56,0.18,0.53,-32.19,-12.91,44.9
-0.57,0.15,0.51,-35.38,-11.92,45.74
-0.57,0.15,0.51,-35.38,-11.92,45.74
-0.58,0.12,0.48,-38.59,-10.83,46.46
-0.58,0.09,0.46,-41.37,-9.81,47.07
-0.58,0.07,0.45,-43.51,-9.03,47.73
-0.58,0.07,0.44,-45.07,-8.56,48.52
-0.57,0.08,0.42,-46.25,-8.28,49.34
-0.57,0.08,0.42,-46.25,-8.28,49.34
-0.56,0.08,0.41,-47.17,-7.89,50.05
-0.54,0.08,0.42,-47.94,-7.3,50.79
-0.51,0.08,0.44,-48.7,-6.59,51.77
-0.49,0.07,0.46,-49.67,-5.66,53.08
-0.48,0.04,0.48,-51.0,-4.26,54.72
-0.48,0.04,0.48,-51.0,-4.26,54.72
-0.5,0.0,0.47,-52.5,-2.35,56.41
-0.54,-0.02,0.45,-53.78,-0.32,57.95
-0.58,-0.04,0.44,-54.49,1.27,59.3
-0.6,-0.04,0.45,-54.63,2.14,60.47
-0.61,-0.03,0.47,-54.56,2.38,61.44
-0.61,-0.03,0.47,-54.56,2.38,61.44
-0.61,-0.02,0.48,-54.69,2.41,62.18
-0.61,-0.02,0.48,-55.15,2.58,62.66
-0.61,-0.03,0.47,-55.84,3.04,62.94
-0.59,-0.06,0.46,-56.52,3.76,63.05
-0.55,-0.08,0.46,-56.96,4.54,63.17
-0.55,-0.08,0.46,-56.96,4.54,63.17
-0.54,-0.1,0.46,-56.92,5.69,63.35
-0.55,-0.1,0.46,-56.31,7.08,63.53
-0.57,-0.08,0.46,-55.36,8.36,63.63
-0.59,-0.06,0.48,-54.3,9.36,63.59
-0.61,-0.04,0.52,-53.46,10.16,63.27
-0.61,-0.04,0.52,-53.46,10.16,63.27
-0.62,-0.03,0.53,-53.17,11.23,62.61
-0.66,-0.03,0.55,-53.55,12.45,61.72
-0.69,-0.03,0.55,-54.61,13.35,60.59
-0.71,-0.05,0.54,-56.0,14.09,59.39
-0.71,-0.08,0.54,-57.49,14.35,58.36
-0.71,-0.08,0.54,-57.49,14.35,58.36
-0.67,-0.12,0.52,-58.85,14.08,57.61
-0.62,-0.16,0.48,-59.64,13.46,57.39
-0.57,-0.18,0.45,-59.45,12.61,57.83
-0.54,-0.18,0.45,-58.06,11.72,58.65
-0.52,-0.18,0.46,-55.76,11.22,59.51
-0.52,-0.18,0.46,-55.76,11.22,59.51
-0.52,-0.16,0.47,-53.11,11.49,60.23
-0.55,-0.12,0.49,-50.51,12.52,60.69
-0.59,-0.09,0.53,-48.54,14.09,60.78
-0.63,-0.08,0.56,-47.71,16.04,60.45
-0.67,-0.09,0.57,-48.15,18.32,59.63
-0.67,-0.09,0.57,-48.15,18.32,59.63
-0.7,-0.12,0.56,-49.5,20.74,58.49
-0.73,-0.16,0.55,-51.17,22.83,57.28
-0.74,-0.2,0.53,-52.6,24.4,56.08
-0.72,-0.26,0.52,-53.33,25.07,55.03
-0.67,-0.3,0.49,-52.97,24.74,54.26
-0.67,-0.3,0.49,-52.97,24.74,54.26
-0.63,-0.3,0.47,-51.03,23.78,53.7
-0.61,-0.27,0.46,-47.61,22.4,53.2
-0.6,-0.21,0.48,-43.3,20.88,52.65
-0.61,-0.13,0.49,-39.15,19.43,51.91
-0.61,-0.06,0.52,-36.02,18.28,50.92
-0.61,-0.06,0.52,-36.02,18.28,50.92
-0.62,-0.01,0.56,-34.51,17.79,49.69
-0.63,0.0,0.59,-35.05,18.25,48.27
-0.65,-0.02,0.6,-37.73,19.76,46.78
-0.67,-0.08,0.58,-41.96,22.17,45.44
-0.7,-0.15,0.56,-46.66,24.9,44.38
-0.7,-0.15,0.56,-46.66,24.9,44.38
-0.72,-0.22,0.54,-50.77,27.35,43.64
-0.73,-0.28,0.52,-53.58,29.06,43.29
-0.72,-0.32,0.5,-54.52,29.83,43.34
-0.69,-0.33,0.48,-53.39,29.38,43.64
-0.66,-0.31,0.49,-50.43,27.96,43.98
-0.66,-0.31,0.49,-50.43,27.96,43.98
-0.66,-0.26,0.51,-46.33,26.14,44.17
-0.67,-0.2,0.55,-42.23,24.28,44.07
-0.69,-0.15,0.57,-39.23,22.66,43.61
-0.71,-0.12,0.57,-37.93,21.51,42.61
-0.71,-0.12,0.57,-38.42,21.02,41.02
-0.73,-0.12,0.59,-38.42,21.02,41.02
-0.74,-0.14,0.62,-40.45,21.3,39.05
-0.76,-0.19,0.63,-43.73,22.32,36.99
-0.78,-0.24,0.62,-47.76,23.94,34.92
-0.81,-0.29,0.58,-51.79,25.74,32.84
-0.81,-0.29,0.58,-54.88,26.98,30.75
-0.82,-0.33,0.52,-54.88,26.98,30.75
-0.83,-0.34,0.48,-56.28,27.02,28.58
-0.82,-0.33,0.47,-55.8,25.77,26.29
-0.8,-0.3,0.48,-53.94,23.37,23.98
-0.77,-0.25,0.5,-51.39,20.3,21.86
-0.77,-0.25,0.5,-51.39,20.3,21.86
-0.74,-0.2,0.52,-48.97,17.06,20.05
-0.71,-0.16,0.53,-47.24,14.0,18.64
-0.69,-0.13,0.54,-46.6,11.38,17.79
-0.67,-0.12,0.54,-47.19,9.4,17.57
-0.66,-0.14,0.54,-48.9,8.18,18.15
-0.66,-0.14,0.54,-48.9,8.18,18.15
-0.66,-0.17,0.53,-51.41,7.79,19.6
-0.66,-0.23,0.5,-54.2,8.14,21.66
-0.67,-0.28,0.47,-56.48,9.08,24.17
-0.69,-0.34,0.44,-57.51,10.42,26.98
-0.7,-0.38,0.4,-56.84,11.68,29.96
-0.7,-0.38,0.4,-56.84,11.68,29.96
-0.71,-0.4,0.37,-54.16,12.48,32.95
-0.72,-0.38,0.36,-49.5,12.58,35.86
-0.71,-0.33,0.38,-43.32,11.92,38.59
-0.68,-0.26,0.41,-36.48,10.8,41.0
-0.66,-0.19,0.45,-30.05,9.51,43.08
-0.66,-0.19,0.45,-30.05,9.51,43.08
-0.65,-0.14,0.49,-24.97,8.46,44.79
-0.66,-0.11,0.53,-21.82,8.09,46.03
-0.7,-0.11,0.54,-20.78,8.6,46.63
-0.74,-0.14,0.55,-21.54,9.85,46.56
-0.77,-0.18,0.55,-23.53,11.4,46.03
-0.77,-0.18,0.55,-23.53,11.4,46.03
-0.78,-0.22,0.54,-26.13,12.87,45.22
-0.79,-0.26,0.53,-28.69,14.15,44.28
-0.79,-0.3,0.52,-30.82,15.18,43.32
-0.78,-0.32,0.51,-32.19,15.86,42.45
-0.78,-0.34,0.5,-32.54,16.09,41.84
-0.78,-0.34,0.5,-32.54,16.09,41.84
-0.78,-0.34,0.47,-31.73,15.75,41.58
-0.78,-0.33,0.44,-29.8,14.81,41.71
-0.77,-0.31,0.42,-26.88,13.22,42.11
-0.74,-0.28,0.43,-23.14,11.02,42.76
-0.71,-0.25,0.46,-18.93,8.62,43.72
-0.71,-0.25,0.46,-18.93,8.62,43.72
-0.7,-0.22,0.5,-14.91,6.7,44.93
-0.7,-0.22,0.53,-11.74,5.77,46.3
-0.72,-0.23,0.54,-9.5,5.97,47.92
-0.76,-0.26,0.54,-7.82,7.01,49.59
-0.79,-0.3,0.54,-6.3,8.46,51.01
-0.79,-0.3,0.54,-6.3,8.46,51.01
-0.82,-0.34,0.52,-4.41,10.0,52.08
-0.83,-0.36,0.51,-1.8,11.26,53.0
-0.82,-0.36,0.5,1.78,11.76,53.81
-0.8,-0.32,0.51,6.31,11.61,54.27
-0.77,-0.27,0.52,11.3,10.86,54.33
-0.77,-0.27,0.52,11.3,10.86,54.33
-0.75,-0.2,0.52,16.22,9.63,54.07
-0.73,-0.12,0.53,20.5,7.97,53.32
-0.7,-0.07,0.55,23.74,5.92,52.07
-0.67,-0.02,0.59,25.58,3.79,50.54
-0.66,0.02,0.63,25.52,2.06,48.85
-0.66,0.02,0.63,25.52,2.06,48.85
-0.67,0.02,0.66,23.24,1.11,47.01
-0.68,-0.02,0.66,18.95,1.09,45.13
-0.71,-0.08,0.66,13.29,1.86,43.29
-0.74,-0.16,0.65,7.21,3.18,41.47
-0.78,-0.23,0.63,1.51,4.76,39.68
-0.78,-0.23,0.63,1.51,4.76,39.68
-0.8,-0.29,0.6,-3.15,6.26,37.91
-0.8,-0.36,0.58,-6.18,7.33,36.16
-0.79,-0.41,0.56,-7.24,7.93,34.52
-0.78,-0.43,0.55,-6.18,8.11,33.05
-0.77,-0.41,0.53,-3.19,7.85,31.6
-0.77,-0.41,0.53,-3.19,7.85,31.6
-0.77,-0.36,0.53,1.41,7.17,30.1
-0.74,-0.31,0.54,7.06,6.02,28.52
-0.71,-0.25,0.57,13.08,4.64,27.07
-0.71,-0.18,0.58,18.72,3.15,25.77
-0.7,-0.13,0.6,23.49,1.73,24.49
-0.7,-0.13,0.6,23.49,1.73,24.49
-0.68,-0.09,0.62,27.14,0.48,23.27
-0.65,-0.08,0.65,29.58,-0.51,22.05
-0.63,-0.08,0.67,30.79,-0.92,20.76
-0.62,-0.1,0.68,30.88,-0.45,19.44
-0.64,-0.13,0.67,30.15,0.82,18.19
-0.64,-0.13,0.67,30.15,0.82,18.19
-0.67,-0.17,0.66,29.11,2.53,17.06
-0.69,-0.22,0.64,28.35,4.34,16.09
-0.71,-0.26,0.63,28.29,5.92,15.3
-0.72,-0.29,0.6,29.13,7.19,14.71
-0.72,-0.3,0.58,31.08,8.05,14.29
-0.72,-0.3,0.58,31.08,8.05,14.29
-0.71,-0.28,0.56,34.3,8.3,13.83
-0.69,-0.22,0.55,38.64,8.01,12.97
-0.68,-0.14,0.55,43.56,7.47,11.38
-0.67,-0.03,0.55,48.46,6.73,8.85
-0.66,0.07,0.56,52.64,5.7,5.45
-0.66,0.07,0.56,52.64,5.7,5.45
-0.65,0.16,0.61,55.32,4.41,1.36
-0.64,0.23,0.67,55.84,3.1,-3.12
-0.64,0.24,0.72,53.74,2.41,-7.71
-0.64,0.22,0.75,48.98,2.8,-11.96
-0.66,0.14,0.74,42.16,4.18,-15.51
-0.66,0.14,0.74,42.16,4.18,-15.51
-0.7,0.03,0.72,34.64,6.02,-18.36
-0.72,-0.07,0.69,27.7,7.79,-20.53
-0.72,-0.16,0.66,22.46,9.16,-22.14
-0.68,-0.23,0.65,19.69,10.04,-23.27
-0.63,-0.26,0.65,19.76,10.65,-24.04
-0.63,-0.26,0.65,19.76,10.65,-24.04
-0.59,-0.25,0.68,22.46,11.23,-24.52
-0.59,-0.2,0.7,27.17,12.08,-24.8
-0.62,-0.13,0.71,33.02,13.33,-25.1
-0.66,-0.03,0.71,39.26,14.6,-25.47
-0.71,0.07,0.71,45.23,15.26,-25.93
-0.71,0.07,0.71,45.23,15.26,-25.93
-0.75,0.16,0.73,50.2,15.03,-26.65
-0.79,0.23,0.74,53.57,14.07,-27.75
-0.83,0.28,0.74,54.93,12.62,-29.35
-0.85,0.3,0.74,54.27,10.73,-31.44
-0.86,0.28,0.72,51.94,8.43,-33.92
-0.86,0.28,0.72,51.94,8.43,-33.92
-0.85,0.24,0.71,48.45,5.85,-36.61
-0.83,0.2,0.7,44.43,3.26,-39.46
-0.78,0.16,0.69,40.55,0.74,-42.52
-0.72,0.13,0.69,37.35,-1.51,-45.74
-0.67,0.13,0.7,35.01,-3.18,-48.96
-0.67,0.13,0.7,35.01,-3.18,-48.96
