ax,ay,az,gx,gy,gz
-0.07,0.2,0.99,10.32,-3.83,21.9
-0.07,0.2,0.99,9.16,-3.53,22.08
-0.06,0.19,0.99,7.74,-3.34,22.16
-0.05,0.18,1.0,6.08,-3.17,22.22
-0.05,0.18,1.0,6.08,-3.17,22.22
-0.04,0.17,1.0,4.27,-2.95,22.35
-0.04,0.15,0.99,2.38,-2.66,22.51
-0.03,0.13,0.97,0.6,-2.29,22.7
-0.03,0.12,0.96,-0.89,-1.95,22.88
-0.03,0.12,0.96,-2.05,-1.74,23.07
-0.03,0.12,0.96,-2.05,-1.74,23.07
-0.03,0.12,0.96,-2.94,-1.6,23.25
-0.03,0.12,0.97,-3.59,-1.39,23.41
-0.03,0.13,0.98,-4.1,-1.02,23.58
-0.05,0.13,0.98,-4.56,-0.45,23.78
-0.05,0.14,0.99,-4.99,0.34,23.95
-0.05,0.14,0.99,-4.99,0.34,23.95
-0.06,0.13,0.99,-5.36,1.31,24.15
-0.06,0.12,0.99,-5.71,2.47,24.46
-0.06,0.11,0.99,-5.96,3.73,24.92
-0.07,0.1,0.98,-6.03,4.7,25.42
-0.07,0.1,0.98,-5.86,5.51,25.85
-0.07,0.1,0.98,-5.86,5.51,25.85
-0.07,0.09,0.98,-5.42,6.32,26.19
-0.08,0.09,0.97,-4.71,6.99,26.47
-0.08,0.1,0.96,-3.83,7.38,26.71
-0.08,0.11,0.96,-2.86,7.49,26.93
-0.08,0.11,0.97,-1.9,7.32,27.17
-0.08,0.11,0.97,-1.9,7.32,27.17
-0.08,0.12,0.97,-1.14,6.96,27.51
-0.08,0.12,0.97,-0.69,6.45,27.97
-0.08,0.12,0.97,-0.39,5.85,28.51
-0.07,0.11,0.97,-0.24,5.22,29.17
-0.06,0.1,0.98,-0.24,4.72,29.94
-0.06,0.1,0.98,-0.24,4.72,29.94
-0.05,0.09,0.98,-0.34,4.48,30.75
-0.06,0.08,0.97,-0.48,4.49,31.45
-0.07,0.08,0.97,-0.55,4.67,32.07
-0.07,0.08,0.97,-0.55,4.95,32.52
-0.08,0.09,0.97,-0.46,5.34,32.7
-0.08,0.09,0.97,-0.46,5.34,32.7
-0.09,0.09,0.96,-0.34,5.92,32.7
-0.1,0.1,0.96,-0.27,6.61,32.58
-0.1,0.1,0.96,-0.32,7.3,32.35
-0.1,0.1,0.96,-0.43,7.89,32.17
-0.09,0.1,0.95,-0.53,8.32,32.2
-0.09,0.1,0.95,-0.53,8.32,32.2
-0.09,0.1,0.96,-0.63,8.53,32.55
-0.1,0.09,0.97,-0.74,8.48,33.22
-0.12,0.09,0.97,-0.86,8.22,34.06
-0.14,0.09,0.97,-0.89,7.75,34.94
-0.14,0.09,0.96,-0.8,7.09,35.71
-0.14,0.09,0.96,-0.8,7.09,35.71
-0.14,0.09,0.96,-0.56,6.28,36.37
-0.13,0.1,0.96,-0.19,5.45,36.96
-0.12,0.1,0.96,0.21,4.72,37.57
-0.12,0.1,0.95,0.56,4.1,38.24
-0.11,0.11,0.94,0.87,3.57,38.92
-0.11,0.11,0.94,0.87,3.57,38.92
-0.1,0.1,0.94,1.14,3.17,39.59
-0.1,0.11,0.95,1.36,2.93,40.24
-0.09,0.11,0.96,1.43,2.92,40.87
-0.09,0.11,0.96,1.29,3.16,41.5
-0.08,0.1,0.97,0.91,3.62,42.19
-0.08,0.1,0.97,0.91,3.62,42.19
-0.09,0.09,0.98,0.36,4.31,42.92
-0.1,0.09,0.99,-0.39,5.22,43.59
-0.12,0.09,0.99,-1.28,6.19,44.15
-0.13,0.08,0.98,-2.3,7.1,44.55
-0.13,0.08,0.98,-3.4,7.82,44.85
-0.13,0.08,0.98,-3.4,7.82,44.85
-0.12,0.07,0.98,-4.53,8.28,45.12
-0.11,0.07,0.97,-5.66,8.47,45.4
-0.1,0.06,0.97,-6.73,8.44,45.77
-0.09,0.05,0.98,-7.71,8.28,46.21
-0.08,0.04,0.98,-8.59,8.1,46.71
-0.08,0.04,0.98,-8.59,8.1,46.71
-0.09,0.03,0.99,-9.33,8.03,47.16
-0.09,0.02,1.0,-9.89,8.09,47.6
-0.1,0.0,1.01,-10.28,8.28,47.97
-0.11,-0.01,1.01,-10.5,8.63,48.22
-0.13,-0.02,1.0,-10.53,9.02,48.38
-0.13,-0.02,1.0,-10.53,9.02,48.38
-0.14,-0.03,0.99,-10.32,9.31,48.47
-0.14,-0.03,0.98,-9.8,9.34,48.47
-0.14,-0.01,0.97,-8.97,9.04,48.3
-0.12,0.01,0.96,-7.96,8.41,47.93
-0.1,0.03,0.96,-6.9,7.58,47.39
-0.1,0.03,0.96,-6.9,7.58,47.39
-0.08,0.05,0.96,-5.99,6.7,46.71
-0.05,0.07,0.98,-5.44,6.03,46.01
-0.04,0.08,1.0,-5.43,5.8,45.41
-0.03,0.07,1.02,-6.08,6.19,45.04
-0.04,0.06,1.04,-7.37,7.32,45.0
-0.04,0.06,1.04,-7.37,7.32,45.0
-0.06,0.03,1.04,-9.09,9.06,45.23
-0.09,0.01,1.04,-11.01,11.11,45.65
-0.12,-0.02,1.03,-12.82,13.07,46.14
-0.14,-0.04,1.03,-14.43,14.48,46.61
-0.15,-0.05,1.01,-15.62,15.17,46.96
-0.15,-0.05,1.01,-15.62,15.17,46.96
-0.15,-0.06,0.99,-16.14,15.08,47.15
-0.15,-0.06,0.97,-15.88,14.13,47.22
-0.14,-0.04,0.97,-14.95,12.39,47.16
-0.13,-0.01,0.97,-13.54,10.05,46.99
-0.12,0.02,0.98,-12.0,7.4,46.81
-0.12,0.02,0.98,-12.0,7.4,46.81
-0.11,0.04,0.99,-10.64,4.55,46.73
-0.1,0.06,1.01,-9.77,1.95,46.71
-0.1,0.06,1.03,-9.6,0.01,46.82
-0.1,0.05,1.03,-10.16,-1.31,47.19
-0.11,0.03,1.02,-11.37,-2.05,47.69
-0.11,0.03,1.02,-11.37,-2.05,47.69
-0.13,-0.0,1.01,-12.85,-2.33,48.16
-0.13,-0.03,0.99,-14.24,-2.36,48.5
-0.13,-0.05,0.97,-15.32,-2.34,48.57
-0.13,-0.07,0.95,-15.88,-2.37,48.34
-0.12,-0.07,0.94,-15.78,-2.5,47.8
-0.12,-0.07,0.94,-15.78,-2.5,47.8
-0.11,-0.07,0.93,-15.01,-2.74,46.93
-0.09,-0.06,0.93,-13.6,-3.02,45.87
-0.08,-0.05,0.94,-11.71,-3.21,44.77
-0.06,-0.03,0.95,-9.58,-3.27,43.78
-0.05,-0.01,0.96,-7.47,-3.14,43.04
-0.05,-0.01,0.96,-7.47,-3.14,43.04
-0.05,0.01,0.97,-5.6,-2.78,42.62
-0.06,0.01,0.98,-4.1,-2.32,42.56
-0.08,0.02,0.98,-3.03,-1.99,42.92
-0.1,0.02,0.98,-2.36,-1.84,43.63
-0.11,0.01,0.98,-1.95,-1.87,44.52
-0.11,0.01,0.98,-1.95,-1.87,44.52
-0.12,0.0,0.97,-1.69,-2.08,45.48
-0.13,-0.01,0.97,-1.42,-2.44,46.4
-0.13,-0.02,0.96,-1.04,-2.91,47.26
-0.11,-0.03,0.96,-0.47,-3.49,48.06
-0.09,-0.03,0.96,0.24,-4.03,48.78
-0.09,-0.03,0.96,0.24,-4.03,48.78
-0.08,-0.04,0.98,0.99,-4.41,49.39
-0.07,-0.04,1.0,1.72,-4.43,49.82
-0.07,-0.04,1.01,2.32,-4.09,50.07
-0.09,-0.05,1.02,2.72,-3.37,50.16
-0.1,-0.06,1.02,2.87,-2.38,50.06
-0.1,-0.06,1.02,2.87,-2.38,50.06
-0.11,-0.06,1.02,2.84,-1.31,49.66
-0.12,-0.07,1.02,2.66,-0.25,49.06
-0.11,-0.07,1.02,2.3,0.66,48.34
-0.11,-0.07,1.02,1.75,1.38,47.56
-0.11,-0.06,1.01,1.08,1.8,46.81
-0.11,-0.06,1.01,1.08,1.8,46.81
-0.11,-0.04,0.99,0.41,1.71,46.16
-0.1,-0.03,0.99,-0.25,0.96,45.67
-0.09,-0.02,0.99,-1.0,-0.33,45.42
-0.07,-0.02,1.0,-1.92,-1.93,45.43
-0.06,-0.02,1.01,-3.07,-3.53,45.68
-0.06,-0.02,1.01,-3.07,-3.53,45.68
-0.06,-0.03,1.01,-4.41,-4.89,46.03
-0.07,-0.03,1.01,-5.84,-5.89,46.42
-0.08,-0.04,1.01,-7.26,-6.5,46.71
-0.1,-0.05,1.01,-8.59,-6.75,46.81
-0.11,-0.07,1.01,-9.8,-6.72,46.63
-0.11,-0.07,1.01,-9.8,-6.72,46.63
-0.1,-0.09,1.02,-10.78,-6.44,46.24
-0.1,-0.11,1.02,-11.55,-5.94,45.72
-0.08,-0.13,1.02,-12.04,-5.22,45.23
-0.07,-0.15,1.02,-12.15,-4.43,44.82
-0.06,-0.17,1.01,-11.78,-3.5,44.46
-0.06,-0.17,1.01,-11.78,-3.5,44.46
-0.05,-0.18,1.0,-10.85,-2.61,44.07
-0.05,-0.17,1.0,-9.42,-1.94,43.54
-0.05,-0.15,0.99,-7.54,-1.41,42.82
-0.05,-0.13,1.0,-5.37,-1.1,41.9
-0.05,-0.11,1.0,-3.16,-1.09,40.94
-0.05,-0.11,1.0,-3.16,-1.09,40.94
-0.05,-0.09,1.0,-1.24,-1.45,40.05
-0.05,-0.06,1.0,0.23,-2.22,39.32
-0.05,-0.05,1.0,1.16,-3.28,38.81
-0.05,-0.05,1.01,1.53,-4.5,38.54
-0.04,-0.07,1.01,1.34,-5.78,38.6
-0.04,-0.07,1.01,1.34,-5.78,38.6
-0.03,-0.1,1.02,0.85,-6.93,38.96
-0.04,-0.13,1.02,0.33,-7.79,39.5
-0.06,-0.15,1.01,0.09,-8.38,39.92
-0.07,-0.16,0.99,0.27,-8.87,39.87
-0.07,-0.16,0.97,0.95,-9.42,39.25
-0.07,-0.16,0.97,0.95,-9.42,39.25
-0.07,-0.16,0.97,2.24,-10.04,38.11
-0.07,-0.13,0.96,4.01,-10.7,36.53
-0.06,-0.09,0.96,5.97,-11.45,34.61
-0.03,-0.06,0.95,7.82,-12.28,32.48
-0.0,-0.03,0.96,9.39,-12.99,30.36
-0.0,-0.03,0.96,9.39,-12.99,30.36
0.02,-0.01,0.97,10.53,-13.4,28.44
0.03,0.0,0.97,11.06,-13.4,26.92
0.03,0.01,0.97,10.99,-13.09,25.76
0.02,0.0,0.97,10.34,-12.62,24.95
0.02,-0.0,0.96,9.3,-12.12,24.54
0.02,-0.0,0.96,9.3,-12.12,24.54
0.01,-0.02,0.95,8.0,-11.66,24.57
-0.0,-0.03,0.95,6.64,-11.26,24.82
-0.01,-0.05,0.95,5.46,-10.85,25.03
-0.02,-0.06,0.94,4.53,-10.45,25.11
-0.01,-0.07,0.93,3.97,-10.03,25.03
-0.01,-0.07,0.93,3.97,-10.03,25.03
-0.0,-0.08,0.93,3.79,-9.57,24.89
0.01,-0.08,0.94,3.99,-8.95,24.71
0.01,-0.07,0.94,4.4,-8.22,24.54
0.01,-0.06,0.94,4.91,-7.31,24.31
0.02,-0.05,0.93,5.44,-6.32,24.0
0.02,-0.05,0.93,5.44,-6.32,24.0
0.02,-0.04,0.94,5.96,-5.26,23.63
0.03,-0.03,0.96,6.42,-4.08,23.18
0.02,-0.02,0.97,6.65,-2.77,22.8
0.01,-0.01,0.98,6.55,-1.3,22.42
0.0,-0.0,0.99,6.1,0.27,22.0
0.0,-0.0,0.99,6.1,0.27,22.0
-0.0,-0.01,0.98,5.32,1.81,21.55
-0.01,-0.02,0.98,4.26,3.2,21.15
-0.01,-0.03,0.97,3.09,4.39,20.82
-0.02,-0.03,0.96,2.0,5.29,20.55
-0.03,-0.04,0.96,1.08,5.88,20.26
-0.03,-0.04,0.96,1.08,5.88,20.26
-0.02,-0.04,0.96,0.34,6.2,19.9
-0.0,-0.05,0.96,-0.2,6.34,19.53
0.02,-0.05,0.98,-0.63,6.45,19.25
0.03,-0.05,0.99,-0.99,6.71,19.0
0.04,-0.05,1.01,-1.31,7.23,18.71
0.04,-0.05,1.01,-1.31,7.23,18.71
0.03,-0.05,1.01,-1.64,8.02,18.29
0.03,-0.05,1.01,-2.01,9.02,17.72
0.01,-0.04,1.01,-2.37,10.06,17.04
-0.01,-0.04,1.0,-2.71,11.02,16.28
-0.02,-0.02,1.0,-3.02,11.8,15.53
-0.02,-0.02,1.0,-3.02,11.8,15.53
-0.03,-0.02,0.99,-3.4,12.31,14.78
-0.03,-0.04,0.99,-3.98,12.56,14.22
-0.03,-0.05,1.0,-4.71,12.6,14.0
-0.03,-0.07,1.0,-5.4,12.6,14.1
-0.04,-0.09,1.0,-5.95,12.63,14.43
-0.04,-0.09,1.0,-5.95,12.63,14.43
-0.03,-0.12,0.99,-6.31,12.56,14.85
-0.02,-0.14,0.99,-6.31,12.43,15.24
-0.01,-0.15,1.0,-5.82,12.35,15.46
-0.02,-0.16,1.0,-4.87,12.4,15.43
-0.03,-0.15,1.0,-3.57,12.46,15.1
-0.03,-0.15,1.0,-3.57,12.46,15.1
-0.03,-0.15,1.0,-2.11,12.45,14.47
-0.03,-0.13,0.99,-0.61,12.31,13.58
-0.03,-0.11,0.98,0.81,12.04,12.56
-0.04,-0.09,0.98,1.97,11.61,11.4
-0.05,-0.07,0.97,2.77,11.0,10.07
-0.05,-0.07,0.97,2.77,11.0,10.07
-0.06,-0.06,0.97,3.16,10.34,8.64
-0.05,-0.06,0.98,3.07,9.64,7.18
-0.04,-0.06,0.99,2.46,9.04,5.9
-0.03,-0.07,1.0,1.37,8.67,4.84
-0.03,-0.08,1.0,-0.05,8.7,3.92
-0.03,-0.08,1.0,-0.05,8.7,3.92
-0.04,-0.09,1.0,-1.72,9.05,3.01
-0.04,-0.11,0.99,-3.43,9.61,2.09
-0.04,-0.14,0.98,-4.84,10.24,1.18
-0.04,-0.15,0.98,-5.81,10.84,0.29
-0.04,-0.17,0.97,-6.27,11.35,-0.6
-0.04,-0.17,0.97,-6.27,11.35,-0.6
-0.06,-0.17,0.96,-6.28,11.72,-1.45
-0.07,-0.16,0.97,-5.84,11.94,-2.37
-0.07,-0.15,0.97,-5.02,11.94,-3.41
-0.06,-0.14,0.98,-4.05,11.79,-4.6
-0.03,-0.13,1.01,-3.14,11.68,-5.85
-0.03,-0.13,1.01,-3.14,11.68,-5.85
-0.02,-0.12,1.03,-2.51,11.79,-7.08
-0.03,-0.12,1.04,-2.31,12.31,-8.23
-0.04,-0.13,1.04,-2.61,13.13,-9.41
-0.05,-0.14,1.04,-3.27,14.08,-10.67
-0.04,-0.15,1.03,-4.01,15.09,-12.06
-0.04,-0.15,1.03,-4.01,15.09,-12.06
-0.04,-0.16,1.02,-4.59,15.97,-13.65
-0.03,-0.17,1.03,-4.84,16.73,-15.47
-0.04,-0.16,1.04,-4.81,17.42,-17.48
-0.05,-0.15,1.03,-4.61,18.04,-19.62
-0.05,-0.15,1.03,-4.26,18.58,-21.9
-0.04,-0.14,1.04,-4.26,18.58,-21.9
-0.04,-0.12,1.05,-3.7,19.14,-24.22
-0.05,-0.1,1.07,-3.04,19.77,-26.65
-0.06,-0.08,1.08,-2.51,20.48,-29.18
-0.08,-0.06,1.08,-2.27,21.15,-31.72
-0.08,-0.06,1.08,-2.3,21.6,-34.27
-0.09,-0.05,1.08,-2.3,21.6,-34.27
-0.1,-0.05,1.09,-2.5,21.73,-36.84
-0.11,-0.04,1.09,-2.84,21.49,-39.4
-0.12,-0.03,1.09,-3.27,20.87,-41.86
-0.14,-0.03,1.09,-3.77,19.84,-44.24
-0.14,-0.03,1.09,-3.77,19.84,-44.24
-0.15,-0.03,1.09,-4.36,18.38,-46.82
-0.16,-0.03,1.08,-4.88,16.55,-49.81
-0.16,-0.03,1.08,-5.07,14.39,-53.04
-0.14,-0.02,1.08,-4.96,11.93,-56.28
-0.13,-0.01,1.08,-4.67,9.24,-59.27
-0.13,-0.01,1.08,-4.67,9.24,-59.27
-0.11,0.01,1.07,-4.32,6.53,-61.82
-0.1,0.02,1.07,-3.96,3.86,-63.78
-0.07,0.03,1.06,-3.62,1.34,-65.01
-0.05,0.04,1.06,-3.31,-0.96,-65.52
-0.02,0.05,1.05,-3.03,-2.96,-65.32
-0.02,0.05,1.05,-3.03,-2.96,-65.32
-0.0,0.05,1.04,-2.72,-4.62,-64.52
0.01,0.06,1.03,-2.24,-5.79,-63.32
0.01,0.06,1.02,-1.5,-6.42,-61.81
0.01,0.06,1.02,-0.58,-6.56,-60.11
0.02,0.07,1.01,0.47,-6.24,-58.25
0.02,0.07,1.01,0.47,-6.24,-58.25
0.02,0.08,1.01,1.68,-5.5,-56.27
0.01,0.09,1.0,2.99,-4.53,-54.21
0.01,0.1,1.0,4.27,-3.44,-52.15
0.02,0.11,1.0,5.48,-2.35,-50.1
0.03,0.12,1.0,6.6,-1.34,-47.99
0.03,0.12,1.0,6.6,-1.34,-47.99
0.03,0.14,1.01,7.54,-0.41,-45.89
0.03,0.15,1.01,8.26,0.42,-43.79
0.03,0.16,1.02,8.74,1.2,-41.67
0.03,0.18,1.03,8.9,1.97,-39.55
0.03,0.18,1.03,8.76,2.72,-37.35
