ax,ay,az,gx,gy,gz
-0.64,-0.28,0.74,39.39,23.14,-86.44
-0.64,-0.28,0.74,39.39,23.14,-86.44
-0.68,-0.23,0.75,47.28,26.02,-85.58
-0.73,-0.18,0.76,54.16,28.36,-85.02
-0.79,-0.11,0.78,60.02,30.02,-84.9
-0.83,-0.04,0.79,64.7,30.8,-85.36
-0.86,0.02,0.81,68.11,30.52,-86.47
-0.86,0.02,0.81,68.11,30.52,-86.47
-0.87,0.08,0.82,70.35,29.01,-88.13
-0.87,0.14,0.84,71.38,26.19,-90.08
-0.85,0.19,0.86,71.1,22.22,-92.15
-0.81,0.22,0.87,69.42,17.54,-94.3
-0.77,0.22,0.87,66.52,12.75,-96.35
-0.77,0.22,0.87,66.52,12.75,-96.35
-0.72,0.2,0.86,62.8,8.33,-98.08
-0.68,0.17,0.83,58.83,4.68,-99.51
-0.64,0.14,0.81,55.26,1.96,-100.57
-0.61,0.11,0.79,52.63,0.25,-101.14
-0.59,0.09,0.78,51.17,-0.42,-101.08
-0.59,0.09,0.78,51.17,-0.42,-101.08
-0.58,0.09,0.76,50.98,-0.14,-100.28
-0.6,0.1,0.75,52.01,0.84,-98.91
-0.63,0.13,0.73,54.15,2.12,-97.18
-0.68,0.18,0.72,57.14,3.22,-95.17
-0.75,0.26,0.72,60.69,3.83,-92.99
-0.75,0.26,0.72,60.69,3.83,-92.99
-0.8,0.34,0.72,64.21,3.66,-90.84
-0.82,0.41,0.74,67.11,2.67,-88.73
-0.81,0.46,0.78,68.81,1.16,-86.48
-0.78,0.5,0.8,68.93,-0.3,-84.06
-0.76,0.49,0.82,67.45,-1.35,-81.44
-0.76,0.49,0.82,67.45,-1.35,-81.44
-0.75,0.47,0.83,64.49,-1.66,-78.63
-0.76,0.44,0.81,60.47,-1.26,-75.7
-0.79,0.4,0.77,56.14,-0.67,-72.74
-0.8,0.38,0.73,52.08,-0.29,-69.86
-0.8,0.35,0.71,48.55,-0.32,-67.07
-0.8,0.35,0.71,48.55,-0.32,-67.07
-0.8,0.33,0.68,45.7,-0.62,-64.35
-0.8,0.31,0.67,43.66,-1.16,-61.74
-0.79,0.28,0.67,42.38,-1.9,-59.24
-0.78,0.27,0.68,41.74,-2.66,-56.77
-0.78,0.26,0.69,41.54,-3.3,-54.45
-0.78,0.26,0.69,41.54,-3.3,-54.45
-0.78,0.25,0.69,41.66,-3.91,-52.5
-0.79,0.25,0.71,41.87,-4.62,-51.04
-0.79,0.26,0.72,42.0,-5.63,-50.03
-0.78,0.27,0.74,41.93,-7.15,-49.43
-0.77,0.28,0.76,41.3,-9.1,-49.05
-0.77,0.28,0.76,41.3,-9.1,-49.05
-0.76,0.28,0.77,39.81,-11.33,-48.79
-0.75,0.26,0.76,37.39,-13.56,-48.55
-0.74,0.24,0.74,34.25,-15.73,-48.45
-0.72,0.21,0.72,30.77,-17.75,-48.43
-0.7,0.17,0.71,27.2,-19.5,-48.42
-0.7,0.17,0.71,27.2,-19.5,-48.42
-0.69,0.15,0.69,23.81,-20.73,-48.44
-0.67,0.13,0.67,20.92,-21.34,-48.49
-0.65,0.11,0.67,18.7,-21.4,-48.4
-0.63,0.09,0.66,17.12,-20.89,-48.02
-0.62,0.08,0.67,16.25,-19.83,-47.21
-0.62,0.08,0.67,16.25,-19.83,-47.21
-0.62,0.07,0.67,16.06,-18.36,-45.86
-0.64,0.06,0.68,16.46,-16.64,-44.01
-0.68,0.05,0.67,17.31,-14.8,-41.87
-0.73,0.06,0.65,18.64,-13.24,-39.75
-0.78,0.07,0.64,20.52,-12.4,-37.85
-0.78,0.07,0.64,20.52,-12.4,-37.85
-0.8,0.1,0.65,22.78,-12.6,-36.37
-0.8,0.13,0.67,25.1,-13.75,-35.27
-0.79,0.17,0.7,26.96,-15.39,-34.56
-0.77,0.19,0.72,27.87,-17.07,-34.17
-0.77,0.2,0.72,27.56,-18.47,-33.92
-0.77,0.2,0.72,27.56,-18.47,-33.92
-0.77,0.2,0.71,26.14,-19.47,-33.66
-0.77,0.18,0.69,23.94,-20.21,-33.26
-0.76,0.16,0.66,21.35,-20.69,-32.63
-0.76,0.14,0.63,18.85,-20.99,-31.96
-0.75,0.13,0.6,16.89,-21.15,-31.27
-0.75,0.13,0.6,16.89,-21.15,-31.27
-0.75,0.13,0.58,15.67,-21.21,-30.57
-0.75,0.14,0.56,15.23,-21.27,-29.8
-0.75,0.16,0.56,15.55,-21.43,-28.92
-0.73,0.19,0.58,16.41,-21.69,-27.82
-0.71,0.22,0.6,17.41,-21.91,-26.37
-0.71,0.22,0.6,17.41,-21.91,-26.37
-0.71,0.25,0.62,18.18,-21.92,-24.5
-0.73,0.27,0.63,18.44,-21.72,-22.19
-0.75,0.28,0.63,18.06,-21.64,-19.53
-0.77,0.29,0.62,17.22,-21.8,-16.62
-0.8,0.29,0.62,16.1,-22.36,-13.5
-0.8,0.29,0.62,16.1,-22.36,-13.5
-0.81,0.29,0.61,14.87,-23.44,-10.23
-0.81,0.28,0.6,13.68,-24.93,-7.0
-0.81,0.29,0.59,12.65,-26.67,-3.92
-0.8,0.3,0.58,11.92,-28.71,-0.93
-0.79,0.31,0.58,11.49,-31.05,1.98
-0.79,0.31,0.58,11.49,-31.05,1.98
-0.77,0.33,0.59,11.22,-33.47,4.84
-0.74,0.34,0.58,10.94,-35.79,7.71
-0.72,0.34,0.57,10.48,-37.63,10.52
-0.7,0.34,0.54,9.87,-38.82,13.19
-0.69,0.33,0.52,9.2,-39.37,15.67
-0.69,0.33,0.52,9.2,-39.37,15.67
-0.69,0.33,0.5,8.65,-39.6,18.13
-0.68,0.35,0.5,8.23,-39.78,20.65
-0.68,0.37,0.51,7.7,-39.94,23.17
-0.68,0.38,0.51,6.79,-40.03,25.69
-0.67,0.37,0.51,5.31,-39.94,28.1
-0.67,0.37,0.51,5.31,-39.94,28.1
-0.66,0.35,0.5,3.36,-39.55,30.3
-0.66,0.34,0.49,1.3,-38.94,32.25
-0.64,0.31,0.48,-0.65,-38.41,34.15
-0.62,0.28,0.47,-2.45,-38.05,36.21
-0.62,0.27,0.45,-4.11,-37.77,38.3
-0.62,0.27,0.45,-4.11,-37.77,38.3
-0.62,0.27,0.42,-5.48,-37.55,40.04
-0.62,0.25,0.42,-6.62,-37.5,41.48
-0.6,0.24,0.43,-7.89,-37.61,42.71
-0.59,0.22,0.43,-9.51,-37.55,43.58
-0.6,0.2,0.43,-11.27,-37.24,43.74
-0.6,0.2,0.43,-11.27,-37.24,43.74
-0.62,0.19,0.44,-13.16,-36.76,42.98
-0.64,0.18,0.45,-15.25,-36.27,41.19
-0.65,0.18,0.43,-17.55,-36.05,38.56
-0.63,0.18,0.42,-20.02,-36.34,35.27
-0.59,0.19,0.43,-22.8,-37.01,31.64
-0.59,0.19,0.43,-22.8,-37.01,31.64
-0.54,0.19,0.43,-26.17,-37.68,28.1
-0.49,0.18,0.42,-30.4,-37.75,24.91
-0.46,0.16,0.4,-35.37,-36.71,22.23
-0.44,0.13,0.38,-40.62,-34.57,20.28
-0.43,0.1,0.38,-45.67,-31.8,19.42
-0.43,0.1,0.38,-45.67,-31.8,19.42
-0.43,0.08,0.37,-50.28,-28.68,19.93
-0.44,0.05,0.35,-54.26,-25.21,21.67
-0.46,0.01,0.33,-57.32,-21.44,24.27
-0.49,-0.02,0.31,-59.05,-17.68,27.37
-0.51,-0.04,0.31,-59.16,-14.14,30.83
-0.51,-0.04,0.31,-59.16,-14.14,30.83
-0.53,-0.04,0.31,-57.57,-11.14,34.53
-0.52,-0.03,0.33,-54.66,-8.83,38.37
-0.49,-0.01,0.38,-51.12,-6.87,42.33
-0.48,0.0,0.42,-47.62,-4.82,46.47
-0.5,0.02,0.45,-44.69,-2.42,50.72
-0.5,0.02,0.45,-44.69,-2.42,50.72
-0.53,0.02,0.46,-42.53,0.21,54.79
-0.57,0.01,0.46,-41.0,2.63,58.47
-0.59,0.01,0.5,-39.97,4.63,61.6
-0.61,0.01,0.54,-39.52,6.25,64.14
-0.62,0.01,0.57,-39.85,7.63,66.17
-0.62,0.01,0.57,-39.85,7.63,66.17
-0.64,0.02,0.59,-41.13,8.94,67.65
-0.66,0.01,0.59,-43.3,10.07,68.65
-0.67,-0.01,0.58,-46.09,10.76,69.41
-0.66,-0.03,0.56,-49.17,10.87,70.01
-0.64,-0.06,0.53,-52.16,10.4,70.56
-0.64,-0.06,0.53,-52.16,10.4,70.56
-0.6,-0.08,0.52,-54.71,9.45,71.27
-0.57,-0.11,0.51,-56.65,8.16,72.28
-0.55,-0.13,0.51,-58.01,6.98,73.58
-0.55,-0.15,0.5,-58.77,6.34,75.0
-0.56,-0.16,0.49,-58.93,6.31,76.44
-0.56,-0.16,0.49,-58.93,6.31,76.44
-0.57,-0.17,0.47,-58.52,6.76,77.95
-0.58,-0.17,0.47,-57.6,7.61,79.48
-0.58,-0.18,0.46,-56.12,8.79,80.95
-0.57,-0.18,0.45,-54.11,10.26,82.42
-0.56,-0.17,0.45,-51.54,11.76,83.88
-0.56,-0.17,0.45,-51.54,11.76,83.88
-0.54,-0.13,0.46,-48.49,13.16,85.25
-0.52,-0.1,0.49,-45.24,14.43,86.41
-0.51,-0.05,0.52,-42.39,15.91,87.24
-0.53,-0.01,0.56,-40.52,17.68,87.69
-0.58,0.02,0.59,-39.92,19.66,87.83
-0.58,0.02,0.59,-39.92,19.66,87.83
-0.63,0.03,0.62,-40.81,21.58,87.7
-0.67,0.03,0.64,-43.18,23.21,87.35
-0.69,0.0,0.64,-46.79,24.43,86.87
-0.71,-0.04,0.63,-51.22,25.2,86.35
-0.72,-0.1,0.61,-55.94,25.46,85.83
-0.72,-0.1,0.61,-55.94,25.46,85.83
-0.71,-0.16,0.58,-60.33,25.29,85.35
-0.7,-0.23,0.56,-63.85,24.74,84.96
-0.67,-0.29,0.53,-65.95,23.9,84.64
-0.64,-0.32,0.5,-66.17,22.7,84.47
-0.62,-0.32,0.48,-64.41,21.11,84.48
-0.62,-0.32,0.48,-64.41,21.11,84.48
-0.6,-0.29,0.49,-61.02,19.3,84.52
-0.59,-0.24,0.51,-56.7,17.57,84.45
-0.59,-0.19,0.51,-52.25,16.23,84.19
-0.6,-0.14,0.52,-48.35,15.49,83.66
-0.61,-0.11,0.53,-45.41,15.38,82.81
-0.61,-0.11,0.53,-45.41,15.38,82.81
-0.62,-0.09,0.55,-43.57,15.83,81.75
-0.63,-0.08,0.56,-42.85,16.8,80.72
-0.63,-0.11,0.58,-43.27,18.39,79.78
-0.65,-0.15,0.58,-44.53,20.59,78.87
-0.67,-0.2,0.58,-46.01,23.17,77.97
-0.67,-0.2,0.58,-46.01,23.17,77.97
-0.69,-0.26,0.57,-47.22,25.85,76.91
-0.69,-0.33,0.55,-47.59,28.29,75.5
-0.69,-0.39,0.54,-46.52,30.02,73.67
-0.68,-0.41,0.54,-43.77,30.97,71.45
-0.68,-0.42,0.54,-39.51,30.9,68.87
-0.68,-0.42,0.54,-39.51,30.9,68.87
-0.67,-0.39,0.55,-34.17,29.78,65.93
-0.66,-0.35,0.59,-28.4,27.85,62.8
-0.64,-0.29,0.63,-22.98,25.36,59.83
-0.62,-0.23,0.64,-18.74,22.72,57.28
-0.61,-0.19,0.63,-16.13,20.36,55.16
-0.61,-0.19,0.63,-16.13,20.36,55.16
-0.6,-0.17,0.59,-15.04,18.3,53.46
-0.57,-0.18,0.56,-14.98,16.46,52.32
-0.54,-0.21,0.53,-15.19,14.9,51.78
-0.51,-0.22,0.51,-15.19,13.82,51.72
-0.5,-0.21,0.48,-14.71,13.42,51.94
-0.5,-0.21,0.48,-14.71,13.42,51.94
-0.5,-0.19,0.44,-13.6,13.64,52.1
-0.5,-0.17,0.44,-11.75,14.37,52.0
-0.49,-0.13,0.48,-9.4,15.54,51.62
-0.51,-0.08,0.54,-7.18,17.18,51.17
-0.55,-0.03,0.59,-5.88,19.53,50.58
-0.55,-0.03,0.59,-5.88,19.53,50.58
-0.62,0.0,0.62,-6.04,22.56,49.7
-0.69,0.02,0.65,-7.79,25.87,48.37
-0.75,-0.0,0.67,-10.84,29.03,46.66
-0.79,-0.03,0.7,-14.68,31.6,44.83
-0.83,-0.07,0.72,-19.02,33.37,43.13
-0.83,-0.07,0.72,-19.02,33.37,43.13
-0.85,-0.1,0.71,-23.61,34.27,41.59
-0.86,-0.14,0.7,-27.9,34.38,40.36
-0.87,-0.17,0.68,-31.41,33.52,39.59
-0.86,-0.2,0.65,-33.64,31.53,39.36
-0.83,-0.21,0.63,-34.31,28.55,39.67
-0.83,-0.21,0.63,-34.31,28.55,39.67
-0.8,-0.19,0.62,-33.46,25.02,40.37
-0.77,-0.16,0.61,-31.31,21.46,41.19
-0.73,-0.12,0.63,-28.2,18.2,41.78
-0.7,-0.08,0.65,-24.61,15.59,42.04
-0.69,-0.02,0.67,-21.12,13.87,42.02
-0.69,-0.02,0.67,-21.12,13.87,42.02
-0.7,0.03,0.7,-18.47,12.84,41.75
-0.7,0.08,0.71,-17.02,12.74,41.28
-0.71,0.09,0.74,-16.93,13.67,40.88
-0.72,0.07,0.75,-18.37,15.22,40.62
-0.77,0.03,0.73,-20.85,17.31,40.52
-0.77,0.03,0.73,-20.85,17.31,40.52
-0.81,-0.01,0.69,-23.61,19.45,40.49
-0.83,-0.05,0.67,-25.79,20.96,40.45
-0.82,-0.07,0.66,-26.87,21.58,40.48
-0.82,-0.07,0.67,-26.78,21.45,40.55
-0.81,-0.04,0.67,-25.7,20.82,40.52
-0.81,-0.04,0.67,-25.7,20.82,40.52
-0.8,-0.01,0.67,-23.93,19.79,40.33
-0.78,0.04,0.67,-21.8,18.34,40.04
-0.76,0.09,0.68,-19.74,16.71,39.72
-0.75,0.13,0.68,-18.19,15.12,39.44
-0.74,0.16,0.68,-17.49,13.63,39.2
-0.74,0.16,0.68,-17.49,13.63,39.2
-0.73,0.17,0.69,-17.79,12.35,39.07
-0.72,0.16,0.7,-19.08,11.49,39.23
-0.72,0.13,0.71,-21.2,11.25,39.76
-0.73,0.08,0.72,-23.81,11.81,40.57
-0.75,0.02,0.7,-26.31,13.03,41.53
-0.75,0.02,0.7,-26.31,13.03,41.53
-0.77,-0.03,0.69,-28.1,14.64,42.59
-0.79,-0.06,0.68,-28.72,16.22,43.61
-0.79,-0.08,0.68,-28.0,17.53,44.6
-0.76,-0.08,0.69,-26.01,18.37,45.62
-0.74,-0.06,0.69,-23.08,18.71,46.73
-0.74,-0.06,0.69,-23.08,18.71,46.73
-0.74,-0.02,0.69,-19.6,18.74,47.81
-0.73,0.03,0.68,-16.02,18.47,48.66
-0.72,0.07,0.66,-12.75,17.67,49.21
-0.72,0.11,0.67,-10.02,16.43,49.37
-0.71,0.14,0.67,-8.23,14.95,49.31
-0.71,0.14,0.67,-8.23,14.95,49.31
-0.7,0.16,0.69,-7.63,13.35,49.08
-0.69,0.15,0.71,-8.33,12.0,48.6
-0.68,0.12,0.71,-10.17,11.15,47.98
-0.68,0.07,0.7,-12.78,10.85,47.34
-0.69,0.02,0.69,-15.64,11.0,46.68
-0.69,0.02,0.69,-15.64,11.0,46.68
-0.7,-0.02,0.67,-18.32,11.45,46.03
-0.7,-0.07,0.65,-20.47,11.97,45.37
-0.7,-0.11,0.63,-21.75,12.42,44.67
-0.69,-0.14,0.61,-21.92,12.7,43.98
-0.67,-0.15,0.61,-20.95,12.7,43.38
-0.67,-0.15,0.61,-20.95,12.7,43.38
-0.66,-0.13,0.62,-19.01,12.47,42.85
-0.65,-0.11,0.63,-16.52,12.16,42.26
-0.64,-0.11,0.65,-13.83,11.94,41.56
-0.66,-0.1,0.67,-11.25,12.02,40.78
-0.68,-0.09,0.68,-8.95,12.42,39.8
-0.68,-0.09,0.68,-8.95,12.42,39.8
-0.7,-0.1,0.69,-6.94,12.88,38.59
-0.71,-0.11,0.68,-5.2,13.29,37.24
-0.72,-0.12,0.69,-3.67,13.44,35.76
-0.72,-0.13,0.69,-2.27,13.31,34.09
-0.71,-0.13,0.69,-0.94,12.9,32.25
-0.71,-0.13,0.69,-0.94,12.9,32.25
-0.68,-0.14,0.68,0.39,12.25,30.28
-0.64,-0.14,0.68,1.89,11.34,28.25
-0.61,-0.14,0.68,3.57,10.32,26.13
-0.59,-0.12,0.67,5.25,9.38,23.88
-0.59,-0.12,0.67,6.75,8.72,21.34
-0.6,-0.1,0.65,6.75,8.72,21.34
-0.62,-0.08,0.64,8.11,8.26,18.41
-0.62,-0.06,0.64,9.35,7.77,15.1
-0.61,-0.05,0.65,10.35,7.16,11.5
-0.6,-0.04,0.68,10.88,6.69,7.92
-0.6,-0.04,0.68,10.77,6.62,4.53
-0.58,-0.06,0.69,10.77,6.62,4.53
-0.58,-0.1,0.69,10.23,7.08,1.51
-0.58,-0.14,0.68,9.72,7.9,-1.12
-0.57,-0.18,0.67,9.81,8.95,-3.45
-0.56,-0.2,0.67,10.86,10.16,-5.57
-0.56,-0.2,0.67,10.86,10.16,-5.57
-0.53,-0.21,0.67,13.14,11.45,-7.63
-0.49,-0.18,0.69,16.76,12.94,-9.78
-0.47,-0.14,0.71,21.33,14.63,-12.06
-0.47,-0.08,0.73,26.34,16.56,-14.67
-0.5,-0.02,0.76,31.25,18.68,-17.63
-0.5,-0.02,0.76,31.25,18.68,-17.63
-0.55,0.04,0.78,35.5,20.76,-20.93
-0.63,0.11,0.81,38.82,22.57,-24.61
-0.71,0.17,0.82,40.84,23.72,-28.58
-0.78,0.22,0.84,41.35,23.95,-32.86
-0.83,0.24,0.86,40.26,23.27,-37.41
-0.83,0.24,0.86,40.26,23.27,-37.41
-0.86,0.24,0.86,37.62,21.83,-41.92
-0.87,0.22,0.85,33.82,19.82,-46.22
-0.86,0.18,0.83,29.4,17.34,-50.13
-0.85,0.13,0.8,24.93,14.5,-53.48
-0.84,0.07,0.76,21.0,11.47,-56.29
-0.84,0.07,0.76,21.0,11.47,-56.29
-0.82,0.03,0.72,18.09,8.44,-58.54
-0.78,-0.01,0.69,16.66,5.5,-60.18
-0.75,-0.01,0.67,16.86,2.78,-61.21
-0.71,0.01,0.66,18.57,0.4,-61.73
-0.68,0.05,0.66,21.3,-1.39,-61.92
-0.68,0.05,0.66,21.3,-1.39,-61.92
-0.67,0.1,0.67,24.48,-2.46,-61.77
-0.68,0.14,0.67,27.53,-2.78,-61.38
-0.7,0.17,0.67,30.18,-2.57,-60.79
-0.71,0.19,0.68,32.4,-2.19,-60.09
-0.73,0.22,0.69,34.15,-1.87,-59.35
-0.73,0.22,0.69,34.15,-1.87,-59.35
-0.76,0.24,0.7,35.27,-1.79,-58.69
-0.78,0.25,0.7,35.65,-2.09,-58.32
-0.79,0.25,0.7,35.46,-2.96,-58.28
-0.78,0.25,0.7,34.85,-4.44,-58.57
-0.75,0.25,0.7,33.89,-6.34,-59.11
-0.75,0.25,0.7,33.89,-6.34,-59.11
-0.73,0.26,0.7,32.61,-8.38,-59.92
-0.71,0.26,0.7,31.16,-10.37,-60.96
