ax,ay,az,gx,gy,gz
0.38,0.49,0.84,10.27,-47.67,-60.15
0.38,0.49,0.84,10.27,-47.67,-60.15
0.34,0.51,0.85,13.39,-44.88,-59.2
0.31,0.53,0.86,16.29,-42.07,-58.24
0.27,0.57,0.87,18.86,-39.71,-57.26
0.27,0.6,0.87,20.88,-38.07,-56.28
0.27,0.63,0.87,22.11,-37.27,-55.25
0.27,0.63,0.87,22.11,-37.27,-55.25
0.29,0.64,0.87,22.37,-37.29,-54.14
0.32,0.64,0.87,21.65,-37.83,-52.97
0.34,0.63,0.87,20.02,-38.64,-51.62
0.35,0.61,0.86,17.66,-39.51,-50.09
0.35,0.58,0.85,14.81,-40.24,-48.52
0.35,0.58,0.85,14.81,-40.24,-48.52
0.33,0.57,0.83,11.87,-40.78,-47.05
0.3,0.57,0.84,9.2,-41.01,-45.82
0.25,0.59,0.85,7.13,-40.74,-44.99
0.22,0.62,0.85,5.64,-40.08,-44.57
0.2,0.65,0.84,4.51,-39.27,-44.36
0.2,0.65,0.84,4.51,-39.27,-44.36
0.21,0.67,0.83,3.75,-38.47,-44.07
0.24,0.68,0.83,3.25,-37.79,-43.47
0.27,0.68,0.83,2.83,-37.15,-42.43
0.28,0.66,0.82,2.48,-36.29,-40.98
0.28,0.65,0.81,2.43,-35.26,-39.1
0.28,0.65,0.81,2.43,-35.26,-39.1
0.28,0.63,0.8,2.77,-34.02,-37.03
0.27,0.62,0.79,3.58,-32.59,-34.98
0.26,0.62,0.79,4.9,-31.06,-33.08
0.24,0.63,0.79,6.56,-29.6,-31.3
0.23,0.65,0.8,8.18,-28.45,-29.67
0.23,0.65,0.8,8.18,-28.45,-29.67
0.21,0.69,0.81,9.45,-27.77,-28.17
0.2,0.72,0.82,9.97,-27.62,-26.81
0.2,0.75,0.82,9.49,-27.99,-25.55
0.2,0.76,0.83,7.83,-28.82,-24.37
0.22,0.77,0.85,5.03,-29.77,-23.22
0.22,0.77,0.85,5.03,-29.77,-23.22
0.23,0.76,0.87,1.2,-30.39,-22.04
0.23,0.74,0.86,-3.5,-30.39,-20.85
0.23,0.7,0.84,-8.69,-29.71,-19.73
0.24,0.66,0.81,-13.74,-28.55,-18.74
0.26,0.6,0.79,-18.03,-27.04,-17.85
0.26,0.6,0.79,-18.03,-27.04,-17.85
0.27,0.55,0.78,-21.13,-25.23,-17.03
0.27,0.52,0.77,-22.85,-23.04,-16.24
0.25,0.51,0.77,-23.24,-20.69,-15.46
0.22,0.52,0.77,-22.49,-18.55,-14.7
0.2,0.53,0.77,-20.99,-16.82,-13.99
0.2,0.53,0.77,-20.99,-16.82,-13.99
0.18,0.55,0.77,-19.06,-15.68,-13.34
0.19,0.56,0.78,-17.02,-15.1,-12.72
0.2,0.56,0.8,-15.08,-14.97,-11.97
0.22,0.56,0.81,-13.36,-14.94,-11.08
0.23,0.56,0.82,-11.98,-14.8,-10.15
0.23,0.56,0.82,-11.98,-14.8,-10.15
0.22,0.56,0.81,-10.94,-14.46,-9.16
0.22,0.55,0.8,-10.1,-14.04,-8.18
0.21,0.54,0.8,-9.27,-13.66,-7.29
0.2,0.54,0.8,-8.46,-13.33,-6.48
0.18,0.54,0.81,-7.78,-12.97,-5.75
0.18,0.54,0.81,-7.78,-12.97,-5.75
0.15,0.55,0.81,-7.36,-12.46,-5.27
0.12,0.56,0.81,-7.3,-11.78,-5.21
0.1,0.57,0.81,-7.54,-11.0,-5.5
0.1,0.58,0.82,-8.11,-10.21,-5.96
0.11,0.59,0.83,-9.14,-9.34,-6.4
0.11,0.59,0.83,-9.14,-9.34,-6.4
0.13,0.59,0.84,-10.68,-8.28,-6.72
0.14,0.59,0.84,-12.66,-7.01,-6.86
0.12,0.58,0.84,-14.97,-5.56,-6.86
0.1,0.56,0.83,-17.38,-4.09,-6.78
0.08,0.54,0.82,-19.7,-2.83,-6.65
0.08,0.54,0.82,-19.7,-2.83,-6.65
0.07,0.52,0.81,-21.64,-1.98,-6.35
0.07,0.5,0.81,-23.11,-1.56,-5.86
0.07,0.49,0.81,-24.09,-1.46,-5.27
0.07,0.48,0.83,-24.53,-1.53,-4.59
0.07,0.47,0.83,-24.45,-1.62,-3.82
0.07,0.47,0.83,-24.45,-1.62,-3.82
0.07,0.47,0.84,-23.91,-1.62,-3.0
0.08,0.46,0.85,-23.1,-1.4,-2.24
0.09,0.46,0.86,-22.05,-0.88,-1.58
0.08,0.46,0.85,-20.93,0.06,-1.12
0.06,0.46,0.84,-19.72,1.31,-0.92
0.06,0.46,0.84,-19.72,1.31,-0.92
0.05,0.47,0.82,-18.38,2.65,-1.03
0.05,0.48,0.81,-16.96,3.96,-1.47
0.06,0.5,0.81,-15.55,5.24,-2.14
0.08,0.5,0.82,-14.28,6.66,-2.87
0.09,0.49,0.84,-13.26,8.41,-3.41
0.09,0.49,0.84,-13.26,8.41,-3.41
0.09,0.5,0.87,-12.62,10.58,-3.61
0.07,0.5,0.9,-12.33,13.19,-3.46
0.02,0.51,0.91,-12.36,15.87,-3.0
-0.02,0.52,0.9,-12.74,18.15,-2.28
-0.05,0.54,0.89,-13.33,19.6,-1.35
-0.05,0.54,0.89,-13.33,19.6,-1.35
-0.06,0.55,0.89,-14.08,19.88,-0.19
-0.04,0.55,0.89,-15.06,19.05,1.2
-0.01,0.55,0.9,-16.35,17.49,2.86
0.02,0.55,0.9,-17.88,15.67,4.83
0.03,0.54,0.9,-19.52,13.98,7.14
0.03,0.54,0.9,-19.52,13.98,7.14
0.02,0.52,0.91,-21.09,12.68,9.57
0.02,0.5,0.91,-22.47,12.03,11.95
0.02,0.48,0.91,-23.49,12.09,14.13
0.01,0.45,0.91,-24.04,12.96,16.11
-0.01,0.43,0.89,-23.95,14.44,17.83
-0.01,0.43,0.89,-23.95,14.44,17.83
-0.03,0.42,0.85,-23.04,16.05,19.2
-0.04,0.42,0.83,-21.24,17.31,20.31
-0.04,0.44,0.82,-18.54,17.82,21.37
-0.02,0.48,0.84,-15.4,17.52,22.59
0.0,0.51,0.87,-12.49,16.88,24.12
0.0,0.51,0.87,-12.49,16.88,24.12
0.01,0.53,0.89,-10.35,16.36,26.1
0.01,0.52,0.89,-9.2,16.17,28.5
-0.0,0.5,0.9,-8.93,16.28,31.2
-0.02,0.46,0.89,-9.21,16.53,34.1
-0.02,0.41,0.88,-9.57,16.75,37.05
-0.02,0.41,0.88,-9.57,16.75,37.05
-0.02,0.36,0.86,-9.68,16.84,39.91
-0.02,0.33,0.84,-9.29,16.62,42.61
-0.03,0.31,0.82,-8.31,15.95,45.03
-0.02,0.3,0.81,-6.78,14.8,47.06
-0.01,0.31,0.82,-4.86,13.24,48.8
-0.01,0.31,0.82,-4.86,13.24,48.8
0.01,0.32,0.85,-2.87,11.54,50.31
0.05,0.34,0.9,-1.24,10.19,51.64
0.08,0.35,0.94,-0.42,9.72,52.65
0.09,0.33,0.95,-0.63,10.49,53.2
0.08,0.3,0.95,-1.65,12.43,53.27
0.08,0.3,0.95,-1.65,12.43,53.27
0.06,0.27,0.94,-3.03,15.04,52.97
0.03,0.24,0.91,-4.41,17.77,52.43
0.0,0.24,0.88,-5.51,20.05,51.77
-0.0,0.24,0.86,-6.05,21.52,50.98
0.01,0.25,0.87,-6.0,22.09,50.08
0.01,0.25,0.87,-6.0,22.09,50.08
0.03,0.27,0.89,-5.57,22.12,49.23
0.05,0.28,0.9,-5.12,22.16,48.62
0.06,0.29,0.91,-4.88,22.49,48.37
0.06,0.29,0.91,-4.93,23.16,48.45
0.05,0.27,0.91,-5.1,24.13,48.73
0.05,0.27,0.91,-5.1,24.13,48.73
0.03,0.25,0.89,-5.13,25.24,49.06
0.01,0.25,0.88,-4.81,26.34,49.31
0.0,0.25,0.88,-4.03,27.29,49.29
0.01,0.27,0.88,-2.82,27.99,48.89
0.01,0.3,0.89,-1.38,28.59,48.11
0.01,0.3,0.89,-1.38,28.59,48.11
0.03,0.34,0.91,0.07,29.27,47.06
0.05,0.37,0.95,1.15,30.26,46.04
0.07,0.39,0.97,1.51,31.76,45.35
0.07,0.39,1.0,1.03,33.81,45.33
0.05,0.38,1.02,-0.22,36.2,46.08
0.05,0.38,1.02,-0.22,36.2,46.08
0.01,0.36,1.01,-1.91,38.55,47.48
-0.04,0.33,1.0,-3.68,40.35,49.3
-0.09,0.29,0.98,-5.12,41.1,51.27
-0.11,0.27,0.95,-5.91,40.38,53.15
-0.11,0.26,0.94,-5.83,37.99,54.85
-0.11,0.26,0.94,-5.83,37.99,54.85
-0.09,0.27,0.96,-5.04,34.21,56.43
-0.06,0.29,0.99,-4.05,29.79,57.99
-0.06,0.31,1.01,-3.29,25.64,59.35
-0.05,0.32,1.01,-2.96,22.23,60.34
-0.05,0.33,1.01,-3.08,19.61,60.94
-0.05,0.33,1.01,-3.08,19.61,60.94
-0.03,0.33,1.0,-3.62,17.76,61.34
-0.02,0.32,0.99,-4.51,16.76,61.76
-0.01,0.31,0.97,-5.54,16.6,62.31
-0.02,0.29,0.95,-6.5,17.02,63.02
-0.03,0.28,0.93,-7.1,17.66,63.83
-0.03,0.28,0.93,-7.1,17.66,63.83
-0.05,0.28,0.91,-7.17,18.33,64.64
-0.06,0.28,0.88,-6.74,18.91,65.32
-0.05,0.28,0.88,-5.92,19.31,65.84
-0.04,0.29,0.89,-4.83,19.59,66.34
-0.01,0.3,0.93,-3.84,20.0,66.97
-0.01,0.3,0.93,-3.84,20.0,66.97
0.0,0.3,0.96,-3.37,20.88,67.8
0.02,0.28,0.99,-3.57,22.52,68.89
0.01,0.24,1.01,-4.33,24.96,70.22
-0.02,0.2,1.02,-5.41,27.96,71.76
-0.08,0.15,1.01,-6.47,31.02,73.32
-0.08,0.15,1.01,-6.47,31.02,73.32
-0.14,0.11,0.97,-7.05,33.51,74.67
-0.19,0.09,0.92,-6.61,34.74,75.46
-0.2,0.09,0.87,-4.73,34.14,75.57
-0.18,0.13,0.87,-1.42,31.57,75.07
-0.13,0.19,0.89,2.64,27.56,74.22
-0.13,0.19,0.89,2.64,27.56,74.22
-0.09,0.27,0.91,6.37,22.9,73.29
-0.04,0.32,0.94,8.95,18.32,72.57
0.02,0.35,1.0,9.81,14.5,72.39
0.09,0.34,1.08,8.62,12.15,73.1
0.11,0.29,1.12,5.33,11.9,74.8
0.11,0.29,1.12,5.33,11.9,74.8
0.06,0.23,1.12,0.18,13.86,77.24
-0.04,0.16,1.09,-6.02,17.29,79.8
-0.14,0.07,1.04,-12.17,21.1,81.93
-0.21,-0.01,0.98,-17.32,24.41,83.1
-0.21,-0.01,0.98,-20.69,26.57,83.04
-0.24,-0.08,0.91,-20.69,26.57,83.04
-0.24,-0.11,0.85,-21.69,27.14,81.81
-0.21,-0.1,0.81,-20.16,25.99,79.74
-0.16,-0.05,0.79,-16.51,23.29,77.18
-0.1,0.01,0.8,-11.64,19.7,74.49
-0.1,0.01,0.8,-6.48,15.83,71.94
-0.02,0.07,0.84,-6.48,15.83,71.94
0.06,0.11,0.9,-1.83,12.48,69.92
0.12,0.12,0.95,1.67,10.45,68.86
0.13,0.13,1.0,3.62,10.23,68.94
0.09,0.11,1.01,3.91,11.76,69.97
0.09,0.11,1.01,3.91,11.76,69.97
0.02,0.08,1.01,2.93,14.57,71.45
-0.05,0.03,0.99,1.41,17.98,72.9
-0.12,-0.02,0.96,0.03,21.35,73.95
-0.16,-0.06,0.93,-0.74,24.16,74.29
-0.18,-0.09,0.89,-0.45,25.99,73.85
-0.18,-0.09,0.89,-0.45,25.99,73.85
-0.16,-0.08,0.86,1.15,26.67,72.69
-0.14,-0.04,0.85,3.96,26.22,71.02
-0.1,0.02,0.85,7.55,24.82,69.17
-0.04,0.09,0.88,11.23,22.62,67.46
0.02,0.14,0.92,14.34,20.07,66.3
0.02,0.14,0.92,14.34,20.07,66.3
0.07,0.16,0.98,16.29,17.79,66.04
0.08,0.17,1.02,16.69,16.29,66.74
0.04,0.15,1.03,15.48,15.71,68.19
-0.02,0.11,1.02,13.05,15.74,69.89
-0.07,0.06,1.0,10.17,15.93,71.29
-0.07,0.06,1.0,10.17,15.93,71.29
-0.1,0.01,0.97,7.58,15.79,72.16
-0.1,-0.04,0.95,5.8,15.12,72.44
-0.09,-0.04,0.93,4.96,13.97,72.24
-0.07,-0.02,0.89,4.9,12.43,71.55
-0.04,0.03,0.89,5.49,10.57,70.46
-0.04,0.03,0.89,5.49,10.57,70.46
0.01,0.07,0.93,6.41,8.75,69.15
0.07,0.1,0.99,7.12,7.5,67.96
0.13,0.1,1.05,7.04,7.23,67.21
0.14,0.09,1.09,5.75,8.24,67.06
0.11,0.05,1.09,3.41,10.33,67.46
0.11,0.05,1.09,3.41,10.33,67.46
0.06,-0.01,1.09,0.75,12.71,68.14
0.02,-0.07,1.07,-1.38,14.6,69.06
-0.01,-0.12,1.06,-2.4,15.6,69.98
-0.01,-0.16,1.05,-2.1,15.66,70.66
-0.02,-0.18,1.03,-0.45,14.98,70.91
-0.02,-0.18,1.03,-0.45,14.98,70.91
-0.02,-0.18,1.02,2.32,13.63,70.53
-0.02,-0.16,1.0,5.96,11.8,69.43
-0.01,-0.13,0.99,10.23,9.61,67.63
0.01,-0.08,1.01,14.64,7.37,65.34
0.02,-0.03,1.03,18.59,5.44,62.7
0.02,-0.03,1.03,18.59,5.44,62.7
0.03,0.02,1.06,21.45,4.05,59.91
0.05,0.04,1.09,22.94,3.34,57.13
0.07,0.03,1.11,23.07,3.45,54.62
0.07,0.02,1.11,22.08,4.3,52.32
0.06,0.01,1.11,20.36,5.75,50.07
0.06,0.01,1.11,20.36,5.75,50.07
0.05,-0.02,1.09,18.54,7.39,47.8
0.06,-0.05,1.08,17.22,8.73,45.56
0.08,-0.07,1.07,16.73,9.57,43.42
0.08,-0.07,1.07,17.17,9.97,41.37
0.07,-0.05,1.06,18.41,10.0,39.27
0.07,-0.05,1.06,18.41,10.0,39.27
0.06,-0.03,1.03,20.21,9.57,36.95
0.07,-0.0,1.01,22.53,8.55,34.54
0.08,0.05,1.01,25.3,6.87,32.27
0.09,0.12,1.03,28.06,4.82,30.3
0.11,0.18,1.05,30.04,2.8,28.72
0.11,0.18,1.05,30.04,2.8,28.72
0.14,0.23,1.07,30.61,1.14,27.63
0.18,0.24,1.11,29.46,0.25,27.07
0.21,0.21,1.14,26.63,0.47,26.91
0.22,0.17,1.15,22.57,1.81,26.94
0.19,0.12,1.14,17.92,3.92,27.03
0.19,0.12,1.14,17.92,3.92,27.03
0.15,0.08,1.1,13.32,6.17,27.07
0.13,0.05,1.07,9.43,7.98,27.02
0.13,0.03,1.06,6.69,9.0,26.86
0.13,0.03,1.06,5.19,9.32,26.64
0.13,0.06,1.06,4.57,9.1,26.36
0.13,0.06,1.06,4.57,9.1,26.36
0.12,0.08,1.05,4.42,8.46,26.09
0.11,0.11,1.04,4.45,7.5,25.94
0.11,0.13,1.05,4.28,6.32,26.04
0.13,0.14,1.07,3.64,5.05,26.48
0.16,0.13,1.11,2.41,4.13,27.4
0.16,0.13,1.11,2.41,4.13,27.4
0.2,0.1,1.15,0.59,3.95,28.72
0.21,0.06,1.16,-1.75,4.68,29.94
0.21,0.02,1.15,-4.18,6.08,30.74
0.19,-0.01,1.13,-6.09,7.63,30.91
0.19,-0.04,1.12,-7.12,8.89,30.43
0.19,-0.04,1.12,-7.12,8.89,30.43
0.18,-0.04,1.1,-7.12,9.5,29.47
0.18,-0.03,1.09,-6.18,9.42,28.13
0.16,0.0,1.09,-4.51,8.78,26.54
0.14,0.03,1.07,-2.55,7.65,24.82
0.12,0.06,1.05,-0.71,6.13,23.05
0.12,0.06,1.05,-0.71,6.13,23.05
0.12,0.09,1.06,0.93,4.35,21.34
0.14,0.09,1.08,2.14,2.67,19.75
0.17,0.07,1.1,2.77,1.47,18.33
0.19,0.05,1.1,2.86,1.02,17.03
0.19,0.04,1.09,2.69,1.32,15.49
0.19,0.04,1.09,2.69,1.32,15.49
0.18,0.02,1.06,2.56,1.99,13.55
0.18,0.0,1.03,2.88,2.6,11.26
0.2,0.01,1.02,3.83,2.82,8.76
0.21,0.03,1.02,5.22,2.69,6.09
0.22,0.07,1.02,6.72,2.31,3.43
0.22,0.07,1.02,6.72,2.31,3.43
0.2,0.09,1.0,7.99,1.81,0.85
0.19,0.11,0.98,8.85,1.18,-1.64
0.18,0.12,0.96,9.39,0.41,-4.0
0.17,0.13,0.95,9.62,-0.43,-6.24
0.16,0.15,0.97,9.56,-1.14,-8.36
0.16,0.15,0.97,9.56,-1.14,-8.36
0.17,0.15,1.0,9.18,-1.47,-10.33
0.18,0.13,1.03,8.43,-1.21,-12.03
0.2,0.1,1.05,7.43,-0.29,-13.48
0.19,0.05,1.04,6.5,1.11,-14.91
0.17,0.01,1.02,6.14,2.56,-16.6
0.17,0.01,1.02,6.14,2.56,-16.6
0.17,-0.01,1.02,6.87,3.57,-18.66
0.18,0.0,1.03,8.82,3.92,-21.14
0.2,0.04,1.05,11.56,3.75,-23.94
0.21,0.09,1.07,14.32,3.27,-26.99
0.21,0.12,1.08,16.52,2.73,-30.15
0.21,0.12,1.08,16.52,2.73,-30.15
0.2,0.15,1.08,17.99,2.08,-33.37
0.17,0.17,1.08,18.75,1.21,-36.49
0.15,0.2,1.08,18.83,0.12,-39.55
0.14,0.23,1.08,18.27,-1.19,-42.48
0.13,0.25,1.08,17.09,-2.58,-45.28
0.13,0.25,1.08,17.09,-2.58,-45.28
0.13,0.26,1.08,15.4,-3.98,-47.85
0.14,0.27,1.07,13.39,-5.35,-50.07
0.15,0.26,1.07,11.18,-6.67,-51.9
0.17,0.25,1.06,8.98,-7.9,-53.36
0.18,0.24,1.05,7.08,-8.9,-54.54
0.18,0.24,1.05,7.08,-8.9,-54.54
0.17,0.23,1.04,5.69,-9.82,-55.54
0.16,0.23,1.03,4.85,-10.83,-56.52
0.16,0.24,1.01,4.56,-11.91,-57.52
0.16,0.27,1.0,4.86,-13.08,-58.37
0.16,0.29,0.99,5.43,-14.51,-59.11
0.16,0.29,0.99,5.43,-14.51,-59.11
0.15,0.33,0.98,5.93,-16.24,-59.72
0.15,0.37,0.98,6.29,-18.19,-60.18
0.15,0.41,1.0,6.36,-20.38,-60.4
0.16,0.43,1.02,5.82,-22.86,-60.23
0.17,0.45,1.04,4.49,-25.61,-59.47
0.17,0.45,1.04,4.49,-25.61,-59.47
0.17,0.46,1.06,2.41,-28.43,-58.11
0.16,0.45,1.07,-0.36,-31.29,-56.35
0.16,0.44,1.07,-3.69,-34.22,-54.6
0.17,0.42,1.05,-7.34,-37.08,-53.08
0.19,0.4,1.03,-11.05,-39.79,-51.84
0.19,0.4,1.03,-11.05,-39.79,-51.84
0.21,0.38,1.0,-14.55,-42.2,-50.97
0.24,0.36,0.97,-17.8,-44.16,-50.5
0.26,0.35,0.94,-20.59,-45.5,-50.41
0.29,0.35,0.93,-22.73,-46.13,-50.63
0.32,0.35,0.93,-24.24,-45.89,-51.14
0.32,0.35,0.93,-24.24,-45.89,-51.14
0.34,0.36,0.93,-25.27,-44.68,-51.81
0.33,0.37,0.93,-25.92,-42.45,-52.65
0.31,0.38,0.93,-26.29,-39.37,-53.59
0.28,0.4,0.94,-26.33,-35.8,-54.68
0.26,0.41,0.95,-26.04,-31.97,-55.83
0.26,0.41,0.95,-26.04,-31.97,-55.83
0.24,0.43,0.98,-25.52,-28.04,-57.02
0.21,0.46,1.0,-24.94,-24.0,-58.3
0.18,0.47,1.01,-24.51,-20.01,-59.65
0.15,0.49,1.02,-24.33,-16.39,-61.04
0.14,0.5,1.01,-24.34,-13.24,-62.3
0.14,0.5,1.01,-24.34,-13.24,-62.3
0.13,0.5,1.01,-24.31,-10.63,-63.3
0.12,0.49,1.01,-24.2,-8.76,-63.97
0.12,0.49,1.0,-24.03,-7.54,-64.23
0.11,0.49,1.0,-23.67,-6.86,-63.97
0.09,0.49,1.0,-23.01,-6.63,-63.33
0.09,0.49,1.0,-23.01,-6.63,-63.33
0.09,0.48,0.99,-22.07,-6.74,-62.43
0.08,0.48,0.98,-20.73,-7.09,-61.35
0.08,0.49,0.98,-19.02,-7.63,-60.08
0.08,0.49,0.97,-17.06,-8.3,-58.66
0.08,0.49,0.97,-14.97,-9.0,-57.09
0.08,0.49,0.97,-14.97,-9.0,-57.09
0.08,0.49,0.96,-12.84,-9.65,-55.38
0.09,0.5,0.95,-10.75,-10.22,-53.51
0.1,0.49,0.95,-8.74,-10.73,-51.54
0.12,0.49,0.95,-6.86,-11.13,-49.46
0.13,0.48,0.94,-5.18,-11.31,-47.34
0.13,0.48,0.94,-5.18,-11.31,-47.34
0.13,0.46,0.94,-3.69,-11.24,-45.25
0.14,0.45,0.92,-2.32,-10.94,-43.28
0.15,0.44,0.91,-0.9,-10.55,-41.43
0.16,0.43,0.91,0.64,-10.15,-39.64
0.16,0.43,0.91,2.32,-9.7,-37.83
0.16,0.43,0.91,2.32,-9.7,-37.83
0.17,0.43,0.92,4.04,-9.2,-36.01
0.16,0.43,0.92,5.66,-8.63,-34.2
