ax,ay,az,gx,gy,gz
-0.01,-0.0,1.0,11.59,0.83,-17.53
0.01,0.01,0.99,9.36,-1.57,-19.7
0.04,0.02,0.97,6.37,-4.1,-21.85
0.04,0.06,0.94,2.71,-6.22,-23.85
0.03,0.1,0.91,-1.48,-7.89,-25.78
0.04,0.14,0.88,-6.25,-9.2,-27.74
0.04,0.14,0.88,-6.25,-9.2,-27.74
0.07,0.16,0.87,-11.5,-9.92,-29.5
0.09,0.18,0.89,-17.15,-9.56,-30.8
0.11,0.17,0.91,-23.14,-7.65,-31.5
0.12,0.14,0.91,-29.34,-4.1,-31.46
0.12,0.09,0.91,-35.27,0.91,-30.61
0.12,0.09,0.91,-35.27,0.91,-30.61
0.09,0.03,0.91,-40.29,6.97,-29.08
0.07,-0.03,0.91,-43.8,13.5,-26.95
0.04,-0.09,0.94,-45.47,19.89,-24.28
0.02,-0.13,0.96,-45.27,25.81,-21.31
-0.01,-0.17,1.01,-43.4,30.98,-18.3
-0.01,-0.17,1.01,-43.4,30.98,-18.3
-0.03,-0.19,1.07,-40.32,35.23,-15.5
-0.05,-0.23,1.13,-36.44,38.48,-13.17
-0.07,-0.27,1.18,-31.82,40.76,-11.56
-0.08,-0.31,1.23,-26.53,41.98,-10.82
-0.09,-0.33,1.26,-20.77,41.98,-10.94
-0.09,-0.33,1.26,-20.77,41.98,-10.94
-0.08,-0.33,1.3,-14.77,40.7,-11.85
-0.08,-0.32,1.33,-8.81,38.28,-13.48
-0.06,-0.31,1.34,-3.19,34.97,-15.76
-0.06,-0.3,1.33,2.03,31.14,-18.52
-0.06,-0.28,1.33,6.57,26.56,-21.7
-0.06,-0.28,1.33,6.57,26.56,-21.7
-0.03,-0.25,1.3,10.3,21.0,-25.14
-0.03,-0.2,1.26,13.42,15.2,-28.71
-0.04,-0.14,1.2,15.88,9.32,-32.27
-0.07,-0.06,1.15,17.4,2.97,-35.89
-0.08,0.04,1.09,17.84,-4.15,-39.71
-0.08,0.04,1.09,17.84,-4.15,-39.71
-0.06,0.13,1.05,16.99,-12.01,-43.54
-0.02,0.19,1.02,14.49,-20.29,-47.02
0.04,0.24,1.0,10.17,-28.28,-49.87
0.08,0.28,1.0,4.1,-34.96,-52.02
0.12,0.29,0.99,-3.53,-39.47,-53.54
0.12,0.29,0.99,-3.53,-39.47,-53.54
0.14,0.28,0.98,-12.35,-41.33,-54.42
0.17,0.25,0.96,-21.75,-40.34,-54.71
0.18,0.18,0.93,-31.1,-36.61,-54.33
0.18,0.1,0.9,-39.68,-30.68,-53.27
0.17,0.01,0.87,-46.63,-23.18,-51.61
0.17,0.01,0.87,-46.63,-23.18,-51.61
0.14,-0.07,0.84,-51.15,-14.97,-49.43
0.12,-0.13,0.84,-52.83,-6.86,-46.78
0.1,-0.18,0.86,-51.77,0.56,-43.68
0.1,-0.21,0.89,-48.28,6.99,-40.1
0.08,-0.23,0.95,-42.88,12.34,-36.09
0.08,-0.23,0.95,-42.88,12.34,-36.09
0.05,-0.24,1.01,-36.19,16.63,-31.91
-0.0,-0.25,1.06,-29.01,19.72,-28.19
-0.05,-0.26,1.08,-21.8,21.55,-25.59
-0.08,-0.28,1.1,-14.45,21.98,-24.37
-0.08,-0.29,1.12,-7.0,20.87,-24.41
-0.08,-0.29,1.12,-7.0,20.87,-24.41
-0.07,-0.27,1.15,0.22,18.22,-25.44
-0.04,-0.22,1.17,6.76,14.49,-27.15
-0.02,-0.17,1.16,12.28,10.19,-29.3
-0.05,-0.07,1.16,16.65,5.59,-31.74
-0.1,0.06,1.15,19.6,0.65,-34.61
-0.1,0.06,1.15,19.6,0.65,-34.61
-0.14,0.19,1.15,20.68,-4.93,-38.0
-0.14,0.3,1.16,19.47,-11.08,-41.7
-0.12,0.39,1.15,15.74,-17.37,-45.08
-0.08,0.45,1.14,9.58,-23.26,-47.67
-0.02,0.46,1.11,1.12,-28.11,-49.31
-0.02,0.46,1.11,1.12,-28.11,-49.31
0.07,0.41,1.04,-9.16,-31.83,-49.59
0.14,0.32,0.99,-19.99,-34.1,-48.37
0.2,0.2,0.92,-30.02,-34.12,-45.96
0.21,0.08,0.86,-38.13,-31.49,-42.61
0.2,-0.05,0.81,-43.39,-26.56,-38.66
0.2,-0.05,0.81,-43.39,-26.56,-38.66
0.19,-0.16,0.76,-44.99,-20.2,-34.45
0.19,-0.26,0.72,-42.35,-13.17,-30.21
0.17,-0.32,0.69,-35.41,-5.94,-25.91
0.15,-0.33,0.73,-24.52,0.81,-21.56
0.13,-0.31,0.84,-10.88,6.64,-17.29
0.13,-0.31,0.84,-10.88,6.64,-17.29
0.11,-0.27,0.94,3.54,11.46,-13.62
0.08,-0.23,1.0,17.17,15.39,-10.88
0.05,-0.19,1.05,29.16,18.48,-9.27
0.02,-0.16,1.08,39.05,20.69,-9.01
-0.01,-0.14,1.11,46.86,21.81,-10.1
-0.01,-0.14,1.11,46.86,21.81,-10.1
-0.05,-0.09,1.14,52.85,21.79,-12.35
-0.1,0.0,1.17,57.1,20.7,-15.63
-0.17,0.13,1.21,59.28,18.36,-19.73
-0.21,0.27,1.23,58.51,14.38,-24.4
-0.2,0.39,1.22,54.22,8.84,-29.27
-0.2,0.39,1.22,54.22,8.84,-29.27
-0.17,0.46,1.2,46.54,2.18,-33.68
-0.1,0.48,1.17,35.82,-5.15,-37.15
-0.03,0.45,1.12,22.47,-12.5,-39.43
0.03,0.4,1.06,7.47,-19.06,-40.49
0.09,0.31,0.99,-7.8,-24.39,-40.3
0.09,0.31,0.99,-7.8,-24.39,-40.3
0.15,0.19,0.94,-22.07,-28.22,-38.92
0.19,0.07,0.9,-34.31,-30.22,-36.68
0.22,-0.04,0.86,-43.8,-29.95,-34.12
0.23,-0.14,0.82,-49.86,-27.42,-31.68
0.23,-0.23,0.81,-52.01,-23.04,-29.44
0.23,-0.23,0.81,-52.01,-23.04,-29.44
0.23,-0.32,0.8,-50.14,-17.32,-27.4
0.19,-0.35,0.8,-44.41,-10.8,-25.46
0.12,-0.31,0.83,-35.17,-4.27,-23.62
0.05,-0.22,0.89,-23.66,1.24,-22.11
0.02,-0.13,0.98,-11.92,5.1,-21.04
0.02,-0.13,0.98,-11.92,5.1,-21.04
0.02,-0.06,1.08,-1.48,7.51,-20.3
0.02,-0.01,1.15,6.92,9.21,-19.87
-0.01,0.04,1.19,13.13,10.55,-19.8
-0.06,0.1,1.19,17.28,11.51,-20.15
-0.1,0.14,1.17,19.69,11.74,-20.9
-0.1,0.14,1.17,19.69,11.74,-20.9
-0.11,0.16,1.14,20.62,10.99,-22.02
-0.11,0.17,1.09,20.46,9.05,-23.24
-0.08,0.18,1.04,19.62,6.11,-24.37
-0.05,0.19,0.98,18.56,2.66,-25.22
-0.05,0.19,0.98,17.61,-0.86,-25.61
-0.01,0.19,0.94,17.61,-0.86,-25.61
0.05,0.17,0.91,17.16,-3.89,-25.46
0.09,0.14,0.88,17.36,-5.87,-24.65
0.12,0.13,0.85,18.37,-6.4,-23.28
0.13,0.14,0.83,20.31,-5.32,-21.59
0.13,0.14,0.83,23.11,-2.68,-19.74
0.14,0.14,0.83,23.11,-2.68,-19.74
0.15,0.12,0.84,26.52,1.31,-17.78
0.16,0.08,0.86,30.48,6.51,-15.58
0.15,0.06,0.88,35.05,12.67,-13.01
0.1,0.08,0.91,40.17,19.38,-10.1
0.1,0.08,0.91,40.17,19.38,-10.1
0.06,0.14,0.94,45.43,25.73,-6.89
0.04,0.18,0.98,50.14,31.08,-3.36
0.05,0.19,1.02,53.78,35.55,0.6
0.06,0.18,1.06,56.23,39.35,5.01
0.05,0.16,1.07,57.68,42.6,9.81
0.05,0.16,1.07,57.68,42.6,9.81
0.02,0.14,1.08,58.34,45.53,14.9
-0.03,0.11,1.08,58.59,47.78,19.81
-0.1,0.08,1.07,58.8,48.73,24.01
-0.19,0.07,1.05,58.98,48.16,26.45
-0.24,0.06,0.99,59.45,45.76,26.23
-0.24,0.06,0.99,59.45,45.76,26.23
-0.28,0.05,0.94,60.97,41.57,23.49
-0.29,0.11,0.91,63.9,35.66,18.93
-0.29,0.26,0.93,67.43,27.86,13.32
-0.25,0.42,1.0,69.82,18.52,7.21
-0.21,0.58,1.06,69.49,8.73,1.18
-0.21,0.58,1.06,69.49,8.73,1.18
-0.18,0.72,1.11,65.4,-0.45,-4.26
-0.15,0.85,1.14,56.97,-8.6,-8.92
-0.09,0.93,1.17,43.87,-15.73,-12.55
-0.03,0.96,1.2,25.65,-21.64,-14.84
0.04,0.93,1.18,2.26,-25.5,-15.51
0.04,0.93,1.18,2.26,-25.5,-15.51
0.08,0.83,1.09,-25.84,-26.36,-14.4
0.1,0.67,1.0,-56.9,-24.19,-11.93
0.06,0.45,0.93,-88.6,-19.8,-8.91
0.01,0.12,0.96,-117.56,-15.04,-5.64
0.02,-0.2,0.97,-137.46,-10.55,-1.79
0.02,-0.2,0.97,-137.46,-10.55,-1.79
0.07,-0.41,0.83,-146.36,-3.55,1.59
0.07,-0.57,0.7,-146.57,5.3,4.22
-0.02,-0.66,0.66,-138.61,12.63,6.77
-0.11,-0.7,0.63,-122.74,17.9,8.78
-0.14,-0.71,0.61,-99.57,21.22,9.62
-0.14,-0.71,0.61,-99.57,21.22,9.62
-0.14,-0.66,0.63,-70.72,22.31,9.53
-0.13,-0.52,0.69,-38.62,20.92,9.04
-0.11,-0.33,0.77,-5.63,17.4,8.33
-0.09,-0.14,0.88,25.95,12.81,7.32
-0.09,0.06,0.98,53.87,7.88,5.93
-0.09,0.06,0.98,53.87,7.88,5.93
-0.1,0.27,1.06,75.98,3.03,4.07
-0.1,0.45,1.08,90.89,-1.5,1.76
-0.1,0.59,1.09,98.46,-5.63,-0.68
-0.08,0.67,1.1,99.12,-9.25,-2.79
-0.05,0.72,1.11,93.13,-12.39,-4.28
-0.05,0.72,1.11,93.13,-12.39,-4.28
-0.0,0.72,1.12,80.79,-14.73,-4.97
0.05,0.67,1.11,62.69,-15.61,-4.84
0.08,0.57,1.08,40.14,-14.3,-4.15
0.08,0.42,1.04,15.23,-10.79,-3.16
0.08,0.2,1.02,-8.96,-5.44,-1.91
0.08,0.2,1.02,-8.96,-5.44,-1.91
0.06,-0.0,0.95,-28.44,1.63,-0.55
0.03,-0.17,0.83,-42.02,9.78,0.8
-0.02,-0.28,0.73,-50.17,17.69,2.36
-0.08,-0.35,0.66,-52.36,23.91,4.17
-0.13,-0.39,0.62,-48.07,28.31,5.98
-0.13,-0.39,0.62,-48.07,28.31,5.98
-0.19,-0.36,0.58,-37.51,30.82,7.68
-0.24,-0.25,0.61,-22.1,31.02,9.07
-0.27,-0.09,0.71,-4.34,28.63,9.83
-0.29,0.09,0.84,13.35,23.92,9.83
-0.28,0.3,1.0,28.66,17.63,8.94
-0.28,0.3,1.0,28.66,17.63,8.94
-0.23,0.47,1.14,39.04,10.6,7.16
-0.13,0.57,1.2,42.91,3.78,5.37
-0.06,0.61,1.25,40.42,-1.81,4.55
-0.03,0.59,1.3,31.87,-5.87,4.86
0.01,0.51,1.29,18.11,-8.31,6.01
0.01,0.51,1.29,18.11,-8.31,6.01
-0.0,0.39,1.22,1.6,-8.66,7.62
-0.03,0.26,1.14,-15.15,-7.28,9.17
-0.06,0.12,1.06,-30.64,-4.87,10.42
-0.07,-0.03,0.98,-43.57,-2.11,11.39
-0.07,-0.16,0.9,-52.45,0.65,12.05
-0.07,-0.16,0.9,-52.45,0.65,12.05
-0.05,-0.29,0.84,-56.14,3.4,12.46
-0.02,-0.4,0.8,-53.94,6.2,12.92
-0.0,-0.48,0.75,-45.68,9.14,13.76
-0.01,-0.49,0.7,-31.53,12.22,15.2
-0.05,-0.43,0.67,-12.2,15.19,17.09
-0.05,-0.43,0.67,-12.2,15.19,17.09
-0.1,-0.29,0.67,10.79,17.54,19.02
-0.13,-0.13,0.72,35.3,18.7,20.76
-0.15,0.05,0.81,59.09,18.56,22.24
-0.18,0.25,0.96,79.93,17.5,23.19
-0.23,0.47,1.1,95.41,15.78,23.14
-0.23,0.47,1.1,95.41,15.78,23.14
-0.26,0.66,1.18,103.67,13.36,21.95
-0.26,0.81,1.21,104.53,10.47,20.06
-0.24,0.88,1.24,98.16,6.82,18.08
-0.19,0.89,1.27,84.51,2.33,16.69
-0.14,0.84,1.3,63.79,-2.23,16.51
-0.14,0.84,1.3,63.79,-2.23,16.51
-0.09,0.75,1.26,36.9,-6.1,17.33
-0.07,0.6,1.19,6.61,-8.45,18.65
-0.05,0.37,1.16,-23.32,-9.0,19.98
-0.05,0.14,1.07,-48.77,-7.45,21.07
-0.05,-0.05,0.96,-68.24,-4.38,21.78
-0.05,-0.05,0.96,-68.24,-4.38,21.78
-0.07,-0.2,0.85,-81.77,-0.75,22.51
-0.09,-0.34,0.78,-88.76,2.73,23.36
-0.08,-0.46,0.73,-88.27,5.94,24.18
-0.05,-0.56,0.69,-79.8,8.99,25.2
-0.03,-0.59,0.65,-63.92,11.79,26.81
-0.03,-0.59,0.65,-63.92,11.79,26.81
-0.07,-0.51,0.64,-41.94,13.96,29.08
-0.13,-0.33,0.68,-15.77,15.08,31.67
-0.18,-0.1,0.77,12.07,14.67,34.21
-0.22,0.14,0.96,38.39,12.73,36.3
-0.25,0.37,1.2,59.35,9.45,37.22
-0.25,0.37,1.2,59.35,9.45,37.22
-0.26,0.57,1.31,71.92,5.5,36.78
-0.26,0.7,1.34,75.93,2.09,35.38
-0.26,0.77,1.34,72.23,-1.1,33.37
-0.23,0.77,1.32,61.25,-4.97,31.23
-0.19,0.71,1.27,43.77,-9.42,29.81
-0.19,0.71,1.27,43.77,-9.42,29.81
-0.16,0.62,1.2,21.3,-13.87,29.45
-0.11,0.47,1.15,-3.79,-17.79,29.75
-0.07,0.31,1.08,-28.41,-20.29,30.18
-0.04,0.15,0.99,-50.49,-20.86,30.28
-0.03,0.0,0.89,-69.06,-19.79,30.29
-0.03,0.0,0.89,-69.06,-19.79,30.29
-0.05,-0.13,0.81,-82.96,-17.74,30.57
-0.05,-0.25,0.77,-91.11,-14.9,30.83
-0.05,-0.38,0.73,-92.91,-11.21,30.89
-0.03,-0.47,0.69,-87.98,-6.86,31.18
-0.04,-0.52,0.67,-76.3,-1.93,32.19
-0.04,-0.52,0.67,-76.3,-1.93,32.19
-0.07,-0.5,0.68,-58.73,3.11,34.07
-0.11,-0.39,0.71,-36.97,7.42,36.57
-0.15,-0.24,0.76,-13.12,10.54,39.36
-0.17,-0.08,0.85,10.78,12.33,42.26
-0.2,0.09,0.97,32.58,12.82,44.98
-0.2,0.09,0.97,32.58,12.82,44.98
-0.23,0.27,1.08,50.04,12.06,47.11
-0.26,0.44,1.15,61.47,10.03,48.16
-0.28,0.57,1.2,65.99,6.83,48.08
-0.27,0.64,1.23,63.51,2.67,47.29
-0.26,0.64,1.26,54.64,-2.09,46.21
-0.26,0.64,1.26,54.64,-2.09,46.21
-0.23,0.6,1.28,40.27,-7.0,45.16
-0.17,0.5,1.24,21.86,-11.43,44.54
-0.12,0.38,1.2,1.46,-14.56,44.54
-0.1,0.23,1.15,-19.21,-16.1,44.99
-0.1,0.07,1.07,-38.7,-16.1,45.6
-0.1,0.07,1.07,-38.7,-16.1,45.6
-0.11,-0.1,0.98,-55.29,-15.01,46.24
-0.12,-0.26,0.91,-67.42,-13.37,46.68
-0.12,-0.39,0.84,-74.05,-11.39,46.67
-0.1,-0.51,0.78,-74.52,-9.18,46.3
-0.09,-0.58,0.73,-68.34,-6.93,45.88
-0.09,-0.58,0.73,-68.34,-6.93,45.88
-0.09,-0.59,0.69,-55.65,-4.74,45.85
-0.11,-0.52,0.69,-37.26,-2.87,46.3
-0.13,-0.39,0.74,-15.17,-1.66,47.01
-0.16,-0.2,0.83,8.18,-1.51,47.94
-0.2,0.02,0.96,30.19,-2.42,48.69
-0.2,0.02,0.96,30.19,-2.42,48.69
-0.23,0.22,1.09,47.87,-4.46,48.7
-0.24,0.38,1.15,59.1,-7.51,47.93
-0.25,0.48,1.17,63.57,-11.08,46.78
-0.26,0.53,1.19,61.73,-15.33,45.57
-0.23,0.52,1.21,54.28,-20.31,44.5
-0.23,0.52,1.21,54.28,-20.31,44.5
-0.18,0.47,1.22,42.26,-25.53,43.73
-0.12,0.4,1.23,26.93,-30.23,43.32
-0.08,0.31,1.21,9.43,-33.6,43.2
-0.06,0.2,1.15,-8.98,-35.13,43.36
-0.05,0.07,1.07,-26.85,-34.86,43.59
-0.05,0.07,1.07,-26.85,-34.86,43.59
-0.06,-0.07,0.98,-42.45,-32.97,43.75
-0.08,-0.2,0.89,-54.06,-29.9,43.7
-0.08,-0.31,0.81,-60.66,-26.34,43.38
-0.07,-0.39,0.73,-61.92,-22.95,42.93
-0.05,-0.44,0.67,-57.88,-20.28,42.64
-0.05,-0.44,0.67,-57.88,-20.28,42.64
-0.01,-0.46,0.63,-48.64,-18.31,42.81
0.01,-0.45,0.64,-34.69,-16.84,43.79
0.02,-0.38,0.69,-17.18,-15.46,45.47
0.02,-0.27,0.77,2.02,-13.71,47.51
-0.01,-0.14,0.87,21.02,-11.43,49.71
-0.01,-0.14,0.87,21.02,-11.43,49.71
-0.06,0.01,0.98,37.85,-8.71,51.81
-0.12,0.14,1.07,50.63,-5.87,53.22
-0.18,0.24,1.12,58.11,-3.13,53.45
-0.23,0.31,1.13,60.15,-0.84,52.48
-0.27,0.33,1.13,57.26,0.41,50.31
-0.27,0.33,1.13,57.26,0.41,50.31
-0.27,0.32,1.11,50.27,0.05,47.34
-0.26,0.31,1.08,40.03,-2.02,44.06
-0.23,0.28,1.04,27.42,-5.39,40.76
-0.18,0.25,0.99,13.39,-9.4,37.68
-0.12,0.18,0.95,-1.04,-13.37,35.14
-0.12,0.18,0.95,-1.04,-13.37,35.14
-0.05,0.08,0.94,-14.88,-16.54,33.52
-0.0,-0.04,0.94,-27.4,-18.19,32.93
0.01,-0.16,0.91,-37.81,-17.88,33.32
-0.0,-0.28,0.87,-45.04,-15.62,34.45
-0.04,-0.39,0.83,-48.05,-11.82,36.07
-0.04,-0.39,0.83,-48.05,-11.82,36.07
-0.08,-0.49,0.79,-46.18,-7.21,37.98
-0.12,-0.55,0.75,-39.38,-2.63,40.05
-0.14,-0.58,0.72,-27.85,1.37,42.25
-0.18,-0.53,0.68,-12.09,4.46,44.56
-0.24,-0.37,0.67,6.76,6.09,46.54
-0.24,-0.37,0.67,6.76,6.09,46.54
-0.3,-0.16,0.67,26.82,5.35,47.54
-0.33,0.06,0.71,45.77,1.76,47.25
-0.33,0.28,0.78,61.47,-4.59,45.62
-0.26,0.44,0.87,72.26,-13.01,42.71
-0.15,0.55,0.94,77.5,-22.14,39.26
-0.15,0.55,0.94,77.5,-22.14,39.26
-0.04,0.61,1.04,77.18,-30.64,36.31
0.08,0.62,1.15,71.0,-37.44,34.66
0.21,0.59,1.26,58.78,-41.19,34.79
0.28,0.51,1.3,40.81,-40.47,36.72
0.26,0.39,1.27,18.03,-34.7,39.9
0.26,0.39,1.27,18.03,-34.7,39.9
0.14,0.25,1.22,-7.83,-24.31,43.39
-0.01,0.06,1.14,-34.16,-11.02,46.34
-0.18,-0.19,1.05,-57.27,1.92,48.59
-0.28,-0.41,0.94,-73.28,11.54,50.4
-0.28,-0.57,0.83,-82.26,18.56,51.36
-0.28,-0.57,0.83,-82.26,18.56,51.36
-0.26,-0.69,0.76,-85.19,23.13,51.24
-0.24,-0.77,0.73,-81.43,24.51,50.59
-0.21,-0.81,0.72,-70.96,23.45,49.58
-0.18,-0.8,0.72,-54.38,20.61,47.95
-0.15,-0.71,0.7,-32.76,16.38,45.66
-0.15,-0.71,0.7,-32.76,16.38,45.66
-0.16,-0.52,0.71,-7.81,11.06,42.93
-0.17,-0.29,0.73,18.15,4.55,39.87
-0.17,-0.04,0.79,42.46,-3.36,36.44
-0.14,0.17,0.85,62.96,-12.32,32.8
-0.04,0.33,0.92,78.51,-21.13,29.28
-0.04,0.33,0.92,78.51,-21.13,29.28
0.07,0.42,1.01,88.62,-28.43,26.74
0.17,0.45,1.12,92.79,-33.01,26.07
0.24,0.45,1.21,90.23,-34.07,27.48
0.26,0.43,1.22,80.78,-31.17,30.41
0.22,0.36,1.19,65.62,-24.18,34.01
0.22,0.36,1.19,65.62,-24.18,34.01
0.12,0.25,1.14,46.73,-13.78,37.45
-0.01,0.12,1.09,26.34,-1.84,40.14
-0.13,-0.05,1.01,7.08,9.43,41.54
-0.18,-0.19,0.91,-8.27,17.96,41.26
-0.16,-0.29,0.81,-18.69,23.41,39.04
-0.16,-0.29,0.81,-18.69,23.41,39.04
-0.09,-0.33,0.76,-24.39,26.15,35.11
-0.04,-0.31,0.8,-25.56,26.38,30.47
-0.0,-0.23,0.87,-23.3,24.83,25.81
0.04,-0.15,0.9,-19.4,22.18,21.3
0.1,-0.1,0.93,-15.15,18.91,17.4
0.1,-0.1,0.93,-15.15,18.91,17.4
0.17,-0.08,0.99,-11.07,15.66,14.52
0.21,-0.08,1.06,-7.51,13.12,12.89
0.21,-0.08,1.1,-4.85,11.94,12.42
0.16,-0.07,1.11,-3.26,12.25,12.74
0.1,-0.08,1.11,-2.51,13.56,13.42
0.1,-0.08,1.11,-2.51,13.56,13.42
0.05,-0.1,1.1,-2.16,15.67,14.02
-0.0,-0.13,1.09,-1.92,18.25,14.26
-0.04,-0.16,1.07,-1.53,20.61,13.97
-0.05,-0.17,1.04,-0.83,22.37,12.97
-0.03,-0.17,1.0,0.4,23.53,11.41
-0.03,-0.17,1.0,0.4,23.53,11.41
-0.03,-0.15,0.99,2.3,24.18,9.58
-0.05,-0.08,0.99,4.54,24.19,7.56
-0.09,-0.0,0.99,6.59,23.33,5.14
-0.11,0.08,0.99,7.78,21.26,2.24
-0.09,0.16,0.99,7.57,17.88,-0.9
-0.09,0.16,0.99,7.57,17.88,-0.9
-0.05,0.21,1.01,5.82,13.55,-3.86
0.02,0.23,1.06,2.42,8.87,-6.03
0.1,0.2,1.1,-2.85,4.66,-6.79
0.16,0.15,1.12,-9.91,1.86,-5.96
0.17,0.08,1.12,-18.33,1.25,-4.09
0.17,0.08,1.12,-18.33,1.25,-4.09
0.14,-0.01,1.1,-27.4,3.07,-2.0
0.09,-0.12,1.07,-36.04,6.96,0.06
0.05,-0.23,1.03,-43.11,12.04,1.94
0.03,-0.33,1.0,-47.79,17.65,3.39
0.02,-0.38,0.97,-49.56,23.68,4.08
0.02,-0.38,0.97,-49.56,23.68,4.08
-0.03,-0.39,0.96,-48.24,29.93,3.67
-0.13,-0.32,0.99,-44.25,35.44,1.84
-0.19,-0.21,1.03,-38.79,38.8,-1.8
-0.18,-0.11,1.06,-33.27,39.4,-6.95
-0.12,-0.01,1.11,-28.65,37.52,-12.52
-0.12,-0.01,1.11,-28.65,37.52,-12.52
-0.05,0.07,1.16,-25.68,33.56,-17.39
0.03,0.11,1.2,-25.03,27.97,-20.64
0.09,0.11,1.21,-26.93,21.6,-22.02
0.11,0.08,1.2,-31.12,15.43,-21.99
0.11,0.01,1.19,-36.91,10.16,-21.38
0.11,0.01,1.19,-36.91,10.16,-21.38
0.1,-0.07,1.16,-42.8,6.52,-20.79
0.1,-0.17,1.12,-47.43,4.81,-20.42
0.1,-0.26,1.08,-50.05,4.69,-20.34
0.1,-0.33,1.04,-50.04,5.95,-20.34
0.1,-0.33,1.04,-46.98,8.35,-20.25
0.09,-0.37,1.0,-46.98,8.35,-20.25
0.07,-0.37,0.97,-40.97,11.35,-20.03
0.03,-0.34,0.97,-32.45,14.39,-19.7
-0.02,-0.25,0.98,-22.46,17.05,-19.49
-0.05,-0.16,0.98,-12.29,18.9,-19.7
-0.05,-0.16,0.98,-2.94,19.62,-20.31
