ax,ay,az,gx,gy,gz
-0.18,-0.65,0.85,-3.77,27.3,-39.42
-0.17,-0.66,0.85,-4.55,27.61,-42.38
-0.17,-0.66,0.85,-4.98,28.16,-45.41
-0.17,-0.66,0.85,-4.98,28.16,-45.41
-0.17,-0.65,0.85,-5.03,28.97,-48.52
-0.17,-0.64,0.85,-4.77,29.9,-51.65
-0.17,-0.62,0.86,-4.23,30.87,-54.74
-0.16,-0.6,0.87,-3.56,31.87,-57.7
-0.16,-0.57,0.89,-2.97,32.89,-60.43
-0.16,-0.57,0.89,-2.97,32.89,-60.43
-0.16,-0.56,0.9,-2.61,33.8,-62.92
-0.17,-0.54,0.9,-2.54,34.47,-65.17
-0.17,-0.53,0.9,-2.61,34.69,-67.17
-0.17,-0.53,0.91,-2.77,34.24,-68.88
-0.16,-0.52,0.92,-3.0,33.21,-70.43
-0.16,-0.52,0.92,-3.0,33.21,-70.43
-0.14,-0.52,0.92,-3.36,31.87,-71.81
-0.13,-0.52,0.92,-3.81,30.48,-73.15
-0.11,-0.53,0.91,-4.16,29.23,-74.43
-0.1,-0.53,0.92,-4.42,28.14,-75.6
-0.09,-0.53,0.91,-4.65,27.33,-76.71
-0.09,-0.53,0.91,-4.65,27.33,-76.71
-0.08,-0.53,0.92,-4.81,26.74,-77.8
-0.08,-0.53,0.92,-4.89,26.4,-78.9
-0.08,-0.53,0.92,-4.9,26.23,-79.93
-0.08,-0.52,0.92,-4.85,26.06,-80.87
-0.07,-0.52,0.92,-4.72,25.81,-81.84
-0.07,-0.52,0.92,-4.72,25.81,-81.84
-0.07,-0.51,0.92,-4.49,25.38,-82.85
-0.05,-0.5,0.92,-4.22,24.82,-83.9
-0.04,-0.49,0.92,-3.95,24.16,-84.94
-0.02,-0.48,0.92,-3.78,23.47,-85.98
0.01,-0.48,0.92,-3.77,22.91,-86.93
0.01,-0.48,0.92,-3.77,22.91,-86.93
0.02,-0.48,0.92,-3.97,22.47,-87.69
0.03,-0.49,0.92,-4.35,22.07,-88.21
0.04,-0.5,0.92,-4.84,21.6,-88.53
0.04,-0.51,0.9,-5.21,21.08,-88.7
0.04,-0.51,0.89,-5.2,20.53,-88.78
0.04,-0.51,0.89,-5.2,20.53,-88.78
0.05,-0.51,0.88,-4.73,19.99,-88.94
0.05,-0.49,0.87,-3.79,19.44,-89.26
0.06,-0.47,0.86,-2.43,18.97,-89.69
0.08,-0.43,0.86,-0.78,18.58,-90.1
0.09,-0.39,0.85,0.99,18.29,-90.43
0.09,-0.39,0.85,0.99,18.29,-90.43
0.11,-0.34,0.84,2.75,18.05,-90.62
0.13,-0.3,0.86,4.3,17.82,-90.5
0.14,-0.27,0.88,5.34,17.61,-89.85
0.15,-0.23,0.9,5.63,17.66,-88.7
0.16,-0.21,0.9,5.18,18.07,-87.25
0.16,-0.21,0.9,5.18,18.07,-87.25
0.15,-0.21,0.9,4.05,18.77,-85.45
0.13,-0.21,0.92,2.28,19.62,-83.43
0.11,-0.22,0.92,-0.02,20.44,-81.36
0.08,-0.23,0.91,-2.59,21.15,-79.38
0.06,-0.23,0.92,-5.38,21.63,-77.72
0.06,-0.23,0.92,-5.38,21.63,-77.72
0.06,-0.23,0.93,-8.32,21.87,-76.54
0.07,-0.24,0.95,-11.35,21.99,-75.69
0.09,-0.26,0.98,-14.6,22.11,-74.84
0.1,-0.28,0.99,-18.16,22.41,-73.71
0.1,-0.31,1.0,-21.83,23.08,-72.36
0.1,-0.31,1.0,-21.83,23.08,-72.36
0.09,-0.34,1.0,-25.31,24.22,-70.84
0.07,-0.36,1.01,-28.39,25.87,-69.22
0.03,-0.37,1.0,-30.86,27.83,-67.68
-0.0,-0.38,0.99,-32.55,29.59,-66.43
-0.02,-0.38,0.97,-33.36,30.89,-65.52
-0.02,-0.38,0.97,-33.36,30.89,-65.52
-0.02,-0.37,0.97,-33.36,31.61,-64.73
-0.01,-0.35,0.97,-32.75,31.77,-63.91
0.0,-0.34,0.98,-31.71,31.58,-62.96
0.02,-0.34,0.98,-30.46,31.2,-61.79
0.03,-0.34,0.98,-29.06,30.71,-60.25
0.03,-0.34,0.98,-29.06,30.71,-60.25
0.02,-0.35,0.99,-27.49,30.03,-58.3
-0.01,-0.35,1.0,-25.72,29.04,-55.98
-0.05,-0.35,1.0,-23.82,27.52,-53.58
-0.07,-0.34,1.0,-21.73,25.33,-51.43
-0.07,-0.33,1.01,-19.55,22.69,-49.72
-0.07,-0.33,1.01,-19.55,22.69,-49.72
-0.06,-0.3,1.02,-17.53,19.95,-48.5
-0.04,-0.28,1.03,-16.0,17.6,-47.68
-0.02,-0.27,1.04,-15.27,15.93,-47.15
-0.01,-0.28,1.05,-15.46,15.04,-46.76
-0.02,-0.29,1.04,-16.52,14.92,-46.43
-0.02,-0.29,1.04,-16.52,14.92,-46.43
-0.03,-0.32,1.02,-18.1,15.33,-46.11
-0.04,-0.36,1.0,-19.71,15.81,-45.82
-0.06,-0.4,0.99,-20.89,16.05,-45.53
-0.07,-0.43,0.97,-21.2,15.84,-45.27
-0.09,-0.44,0.96,-20.38,15.02,-45.09
-0.09,-0.44,0.96,-20.38,15.02,-45.09
-0.1,-0.44,0.95,-18.39,13.43,-44.98
-0.09,-0.43,0.96,-15.39,11.09,-44.79
-0.08,-0.42,0.97,-11.69,8.11,-44.33
-0.08,-0.42,0.98,-7.68,4.68,-43.59
-0.07,-0.42,0.98,-3.67,1.01,-42.69
-0.07,-0.42,0.98,-3.67,1.01,-42.69
-0.06,-0.43,0.96,0.3,-2.71,-41.9
-0.03,-0.43,0.93,4.42,-6.35,-41.46
-0.0,-0.41,0.9,8.71,-9.66,-41.41
0.02,-0.38,0.9,13.02,-12.3,-41.72
0.03,-0.35,0.9,17.09,-14.2,-42.24
0.03,-0.35,0.9,17.09,-14.2,-42.24
0.05,-0.32,0.91,20.45,-15.31,-42.71
0.06,-0.29,0.92,22.79,-15.47,-42.87
0.06,-0.27,0.93,24.1,-14.74,-42.61
0.05,-0.27,0.94,24.39,-13.45,-41.82
0.03,-0.28,0.94,23.74,-11.86,-40.54
0.03,-0.28,0.94,23.74,-11.86,-40.54
0.0,-0.31,0.93,22.39,-10.36,-38.95
-0.03,-0.34,0.91,20.91,-9.32,-37.39
-0.04,-0.37,0.88,19.87,-9.1,-36.11
-0.04,-0.38,0.84,19.65,-10.18,-35.03
-0.03,-0.37,0.83,20.39,-12.64,-34.01
-0.03,-0.37,0.83,20.39,-12.64,-34.01
-0.01,-0.34,0.84,22.0,-16.41,-33.06
0.03,-0.33,0.86,24.06,-21.19,-32.08
0.09,-0.33,0.89,25.93,-26.24,-30.72
0.13,-0.33,0.93,27.18,-30.77,-28.84
0.12,-0.31,0.97,27.68,-34.46,-26.53
0.12,-0.31,0.97,27.68,-34.46,-26.53
0.1,-0.3,1.0,27.18,-37.32,-23.97
0.09,-0.3,0.99,25.42,-39.51,-21.24
0.06,-0.3,0.98,22.46,-41.33,-18.45
0.04,-0.3,0.96,18.6,-43.12,-15.9
0.02,-0.3,0.92,14.37,-44.95,-13.95
0.02,-0.3,0.92,14.37,-44.95,-13.95
0.02,-0.3,0.89,10.17,-46.67,-12.74
0.04,-0.32,0.87,6.18,-48.07,-12.23
0.08,-0.34,0.87,2.73,-48.65,-12.17
0.12,-0.37,0.89,0.23,-47.98,-12.21
0.15,-0.39,0.92,-1.14,-45.74,-12.03
0.15,-0.39,0.92,-1.14,-45.74,-12.03
0.13,-0.39,0.94,-1.55,-41.84,-11.64
0.07,-0.39,0.94,-1.14,-36.62,-11.27
0.01,-0.39,0.91,0.11,-31.01,-11.23
-0.02,-0.39,0.86,2.25,-26.0,-11.43
-0.02,-0.4,0.83,5.36,-22.36,-11.62
-0.02,-0.4,0.83,5.36,-22.36,-11.62
-0.02,-0.38,0.83,9.44,-20.35,-11.65
-0.02,-0.33,0.84,14.48,-19.57,-11.59
-0.02,-0.26,0.86,20.01,-19.56,-11.53
-0.02,-0.19,0.87,25.2,-20.15,-11.29
-0.02,-0.14,0.89,29.31,-21.16,-10.72
-0.02,-0.14,0.89,29.31,-21.16,-10.72
-0.01,-0.11,0.92,31.98,-22.08,-9.74
0.0,-0.09,0.93,33.13,-22.27,-8.22
-0.0,-0.1,0.92,32.8,-21.32,-6.29
-0.01,-0.12,0.86,31.4,-19.35,-4.11
-0.02,-0.15,0.8,29.71,-17.09,-1.79
-0.02,-0.15,0.8,29.71,-17.09,-1.79
-0.01,-0.17,0.76,28.44,-15.08,0.75
-0.01,-0.17,0.75,27.9,-13.73,3.59
0.0,-0.15,0.78,27.86,-13.0,6.64
0.01,-0.14,0.83,27.74,-12.56,9.67
0.01,-0.13,0.86,27.02,-12.0,12.63
0.01,-0.13,0.86,27.02,-12.0,12.63
-0.01,-0.13,0.89,25.4,-10.98,15.44
-0.05,-0.16,0.89,22.94,-9.7,18.03
-0.07,-0.19,0.86,19.91,-8.52,20.38
-0.09,-0.21,0.82,16.95,-7.74,22.44
-0.08,-0.22,0.79,14.69,-7.69,24.29
-0.08,-0.22,0.79,14.69,-7.69,24.29
-0.05,-0.22,0.79,13.42,-8.49,26.12
-0.03,-0.2,0.83,12.92,-10.07,28.23
-0.01,-0.17,0.89,12.57,-11.93,30.77
-0.01,-0.15,0.93,11.8,-13.45,33.57
-0.01,-0.15,0.95,10.14,-14.32,36.54
-0.01,-0.15,0.95,10.14,-14.32,36.54
-0.01,-0.2,0.93,7.47,-14.67,39.65
-0.02,-0.27,0.9,4.07,-14.73,43.01
-0.05,-0.34,0.87,0.67,-14.77,46.37
-0.07,-0.4,0.83,-1.82,-14.96,49.27
-0.07,-0.4,0.83,-3.0,-15.37,51.52
-0.06,-0.44,0.78,-3.0,-15.37,51.52
-0.05,-0.47,0.74,-2.87,-16.02,53.23
-0.04,-0.47,0.72,-1.44,-16.97,54.42
-0.03,-0.44,0.73,1.29,-18.11,55.2
-0.03,-0.39,0.78,4.71,-19.27,55.65
-0.03,-0.39,0.78,7.71,-20.29,55.97
-0.03,-0.33,0.84,7.71,-20.29,55.97
-0.02,-0.29,0.89,9.38,-20.99,56.32
-0.02,-0.29,0.92,9.29,-21.01,56.7
-0.01,-0.33,0.91,7.62,-20.15,57.13
-0.03,-0.38,0.88,4.99,-18.62,57.71
-0.03,-0.38,0.88,4.99,-18.62,57.71
-0.05,-0.44,0.83,2.04,-17.0,58.43
-0.07,-0.5,0.75,-0.54,-15.8,59.17
-0.06,-0.54,0.67,-2.05,-15.16,59.74
-0.05,-0.58,0.61,-1.62,-15.08,59.95
-0.03,-0.57,0.57,1.15,-15.64,59.89
-0.03,-0.57,0.57,1.15,-15.64,59.89
-0.02,-0.53,0.59,5.88,-16.82,59.78
0.0,-0.46,0.66,11.64,-18.31,59.91
0.04,-0.4,0.74,17.03,-19.5,60.41
0.07,-0.38,0.83,20.94,-19.74,61.37
0.08,-0.39,0.88,22.6,-18.6,62.56
0.08,-0.39,0.88,22.6,-18.6,62.56
0.06,-0.44,0.87,22.15,-16.01,63.83
-0.0,-0.51,0.84,20.51,-12.71,65.05
-0.08,-0.57,0.81,18.67,-9.62,65.76
-0.12,-0.6,0.74,17.47,-7.32,65.63
-0.15,-0.6,0.68,17.67,-6.25,64.55
-0.15,-0.6,0.68,17.67,-6.25,64.55
-0.14,-0.56,0.65,19.56,-6.75,62.57
-0.11,-0.48,0.67,22.78,-8.72,60.07
-0.06,-0.39,0.72,26.36,-11.43,57.67
-0.01,-0.31,0.77,29.22,-14.03,55.84
0.04,-0.26,0.82,30.54,-15.81,54.84
0.04,-0.26,0.82,30.54,-15.81,54.84
0.07,-0.23,0.88,29.63,-16.24,54.81
0.08,-0.24,0.91,26.19,-14.96,55.59
0.06,-0.3,0.91,20.57,-12.02,57.1
0.03,-0.4,0.87,13.7,-8.09,59.17
-0.03,-0.51,0.82,6.81,-4.08,61.57
-0.03,-0.51,0.82,6.81,-4.08,61.57
-0.08,-0.59,0.74,1.09,-0.86,63.94
-0.12,-0.64,0.69,-2.24,0.94,65.88
-0.14,-0.66,0.66,-2.88,1.05,67.1
-0.14,-0.65,0.68,-1.28,-0.53,67.55
-0.11,-0.6,0.73,1.84,-3.25,67.2
-0.11,-0.6,0.73,1.84,-3.25,67.2
-0.08,-0.55,0.79,5.45,-6.18,66.21
-0.05,-0.5,0.84,8.56,-8.61,64.96
-0.03,-0.46,0.88,10.6,-10.23,63.81
-0.03,-0.45,0.91,11.21,-10.92,62.98
-0.04,-0.44,0.93,10.29,-10.55,62.49
-0.04,-0.44,0.93,10.29,-10.55,62.49
-0.06,-0.45,0.92,8.14,-9.11,62.17
-0.09,-0.47,0.88,5.44,-6.88,61.83
-0.11,-0.48,0.84,2.79,-4.53,61.43
-0.14,-0.46,0.82,0.6,-2.63,61.09
-0.16,-0.44,0.81,-1.2,-1.61,60.84
-0.16,-0.44,0.81,-1.2,-1.61,60.84
-0.16,-0.42,0.82,-2.96,-1.59,60.86
-0.15,-0.41,0.84,-5.15,-2.52,61.4
-0.14,-0.42,0.83,-8.09,-4.25,62.51
-0.13,-0.47,0.81,-11.58,-6.42,64.08
-0.12,-0.54,0.78,-15.04,-8.78,65.81
-0.12,-0.54,0.78,-15.04,-8.78,65.81
-0.12,-0.62,0.74,-17.62,-11.24,67.47
-0.13,-0.69,0.72,-18.66,-13.86,68.94
-0.12,-0.74,0.7,-17.84,-16.52,70.13
-0.11,-0.76,0.68,-15.05,-19.17,71.0
-0.09,-0.77,0.68,-10.42,-21.75,71.45
-0.09,-0.77,0.68,-10.42,-21.75,71.45
-0.06,-0.75,0.7,-4.29,-24.09,71.53
-0.04,-0.71,0.73,2.71,-25.84,71.29
-0.04,-0.63,0.75,9.81,-26.82,70.7
-0.06,-0.55,0.76,16.26,-27.2,69.71
-0.06,-0.47,0.77,21.36,-27.19,68.41
-0.06,-0.47,0.77,21.36,-27.19,68.41
-0.06,-0.42,0.78,24.68,-26.96,67.03
-0.06,-0.37,0.8,26.07,-26.81,66.01
-0.06,-0.36,0.82,25.47,-26.86,65.72
-0.06,-0.37,0.84,23.08,-27.15,66.46
-0.09,-0.42,0.85,19.32,-27.95,68.54
-0.09,-0.42,0.85,19.32,-27.95,68.54
-0.12,-0.5,0.83,14.94,-29.15,71.72
-0.14,-0.59,0.78,11.1,-30.65,75.28
-0.16,-0.64,0.7,8.98,-32.47,78.43
-0.15,-0.65,0.63,9.57,-34.89,80.56
-0.1,-0.63,0.63,12.73,-38.01,81.34
-0.1,-0.63,0.63,12.73,-38.01,81.34
-0.02,-0.56,0.7,17.24,-41.46,80.97
0.04,-0.46,0.75,21.67,-44.4,79.83
0.07,-0.38,0.79,24.75,-45.81,78.17
0.1,-0.34,0.81,25.23,-45.18,76.1
0.13,-0.33,0.82,22.78,-42.66,73.77
0.13,-0.33,0.82,22.78,-42.66,73.77
0.12,-0.36,0.81,17.91,-38.26,71.22
0.08,-0.42,0.79,11.59,-32.41,68.53
0.02,-0.47,0.76,4.95,-25.91,65.66
-0.03,-0.5,0.73,-0.94,-19.75,62.66
-0.06,-0.53,0.71,-5.43,-14.64,59.72
-0.06,-0.53,0.71,-5.43,-14.64,59.72
-0.07,-0.54,0.72,-8.31,-10.94,57.1
-0.08,-0.53,0.74,-9.54,-8.95,55.2
-0.09,-0.52,0.75,-9.48,-8.54,54.23
-0.09,-0.52,0.76,-8.64,-9.23,54.05
-0.08,-0.53,0.75,-7.18,-10.62,54.42
-0.08,-0.53,0.75,-7.18,-10.62,54.42
-0.09,-0.53,0.74,-4.92,-12.42,55.2
-0.08,-0.53,0.73,-1.91,-14.44,56.26
-0.07,-0.53,0.74,1.5,-16.44,57.45
-0.04,-0.54,0.76,4.97,-17.98,58.49
-0.02,-0.55,0.78,8.26,-18.49,59.15
-0.02,-0.55,0.78,8.26,-18.49,59.15
-0.01,-0.53,0.79,11.2,-17.63,59.34
-0.02,-0.5,0.79,13.61,-15.64,58.94
-0.04,-0.45,0.79,15.28,-12.84,57.89
-0.05,-0.4,0.8,15.96,-9.59,56.23
-0.06,-0.35,0.81,15.42,-6.31,54.19
-0.06,-0.35,0.81,15.42,-6.31,54.19
-0.06,-0.32,0.83,13.43,-3.12,51.96
-0.05,-0.32,0.84,10.03,0.01,49.76
-0.04,-0.33,0.84,5.56,3.07,47.88
-0.06,-0.37,0.83,0.54,5.67,46.73
-0.08,-0.42,0.83,-4.48,7.44,46.53
-0.08,-0.42,0.83,-4.48,7.44,46.53
-0.1,-0.49,0.82,-8.88,8.18,47.21
-0.12,-0.56,0.82,-12.07,8.03,48.59
-0.14,-0.61,0.82,-13.68,7.08,50.3
-0.16,-0.65,0.81,-13.61,5.42,51.94
-0.17,-0.65,0.79,-11.88,3.03,53.17
-0.17,-0.65,0.79,-11.88,3.03,53.17
-0.15,-0.63,0.78,-8.73,0.1,53.78
-0.13,-0.58,0.78,-4.71,-3.08,53.73
-0.1,-0.52,0.79,-0.54,-6.09,53.13
-0.08,-0.44,0.8,3.02,-8.46,52.09
-0.05,-0.38,0.81,5.36,-9.94,50.66
-0.05,-0.38,0.81,5.36,-9.94,50.66
-0.02,-0.35,0.83,6.07,-10.37,49.11
0.01,-0.34,0.86,4.91,-9.68,47.92
0.02,-0.38,0.87,1.92,-7.82,47.3
-0.0,-0.45,0.86,-2.36,-4.82,47.19
-0.06,-0.52,0.84,-6.86,-1.16,47.47
-0.06,-0.52,0.84,-6.86,-1.16,47.47
-0.11,-0.6,0.8,-10.63,2.39,48.02
-0.15,-0.66,0.76,-12.99,5.03,48.77
-0.18,-0.7,0.74,-13.44,6.14,49.6
-0.21,-0.72,0.74,-11.9,5.83,50.3
-0.2,-0.71,0.74,-8.75,4.15,50.79
-0.2,-0.71,0.74,-8.75,4.15,50.79
-0.16,-0.68,0.76,-4.62,1.39,51.03
-0.11,-0.64,0.78,-0.15,-1.8,50.99
-0.08,-0.6,0.8,4.06,-4.62,50.61
-0.06,-0.56,0.82,7.36,-6.67,49.85
-0.05,-0.53,0.82,9.33,-7.87,48.7
-0.05,-0.53,0.82,9.33,-7.87,48.7
-0.05,-0.51,0.82,9.91,-8.17,47.05
-0.04,-0.51,0.83,9.23,-7.86,45.02
-0.03,-0.53,0.84,7.42,-7.05,42.83
-0.02,-0.56,0.85,4.71,-5.53,40.65
-0.02,-0.6,0.84,1.44,-3.41,38.47
-0.02,-0.6,0.84,1.44,-3.41,38.47
-0.04,-0.66,0.82,-1.93,-1.03,36.38
-0.06,-0.71,0.81,-4.77,1.23,34.54
-0.08,-0.75,0.8,-6.63,3.06,32.92
-0.1,-0.77,0.79,-7.28,4.18,31.34
-0.11,-0.78,0.78,-6.74,4.7,29.72
-0.11,-0.78,0.78,-6.74,4.7,29.72
-0.09,-0.78,0.77,-5.09,4.53,28.07
-0.07,-0.76,0.77,-2.54,3.74,26.43
-0.05,-0.73,0.79,0.5,2.82,24.85
-0.05,-0.7,0.8,3.51,2.21,23.29
-0.05,-0.67,0.79,6.12,2.1,21.56
-0.05,-0.67,0.79,6.12,2.1,21.56
-0.04,-0.64,0.79,8.15,2.48,19.57
-0.04,-0.62,0.79,9.54,3.32,17.32
-0.05,-0.61,0.8,10.32,4.61,14.85
-0.06,-0.59,0.8,10.44,6.28,12.15
-0.07,-0.58,0.81,9.82,8.21,9.25
-0.07,-0.58,0.81,9.82,8.21,9.25
-0.07,-0.58,0.81,8.5,10.19,6.24
-0.06,-0.58,0.8,6.72,12.11,3.2
-0.05,-0.58,0.8,4.74,13.88,0.26
-0.03,-0.58,0.79,2.8,15.52,-2.52
-0.02,-0.59,0.77,1.05,17.03,-5.11
-0.02,-0.59,0.77,1.05,17.03,-5.11
-0.01,-0.6,0.77,-0.3,18.48,-7.37
-0.01,-0.6,0.76,-1.06,19.86,-9.25
-0.02,-0.61,0.77,-1.24,21.27,-10.8
-0.04,-0.61,0.77,-0.85,22.7,-12.23
-0.06,-0.61,0.78,0.23,24.1,-13.64
-0.06,-0.61,0.78,0.23,24.1,-13.64
-0.08,-0.59,0.8,1.84,25.34,-15.1
-0.09,-0.56,0.83,3.56,26.56,-16.68
-0.11,-0.53,0.85,4.97,27.78,-18.5
-0.11,-0.51,0.87,5.73,29.04,-20.6
-0.12,-0.49,0.89,5.74,30.21,-22.89
-0.12,-0.49,0.89,5.74,30.21,-22.89
-0.11,-0.47,0.89,4.93,31.24,-25.27
-0.1,-0.47,0.89,3.43,32.0,-27.64
-0.09,-0.48,0.89,1.53,32.41,-29.85
-0.11,-0.49,0.89,-0.56,32.52,-31.81
-0.11,-0.5,0.87,-2.59,32.42,-33.66
-0.11,-0.5,0.87,-2.59,32.42,-33.66
-0.11,-0.5,0.86,-4.14,31.98,-35.59
-0.1,-0.5,0.88,-5.06,31.27,-37.5
-0.09,-0.48,0.91,-5.62,30.67,-39.35
-0.08,-0.46,0.91,-6.14,30.39,-41.21
-0.07,-0.44,0.91,-6.7,30.48,-43.02
-0.07,-0.44,0.91,-6.7,30.48,-43.02
-0.05,-0.43,0.9,-7.22,30.76,-44.71
-0.04,-0.42,0.91,-7.61,31.26,-46.31
-0.03,-0.4,0.92,-7.92,32.02,-47.73
-0.02,-0.4,0.92,-8.06,32.93,-48.83
-0.0,-0.41,0.94,-8.02,33.93,-49.46
-0.0,-0.41,0.94,-8.02,33.93,-49.46
-0.01,-0.42,0.95,-7.77,34.94,-49.47
-0.03,-0.44,0.95,-7.13,35.92,-48.94
-0.06,-0.46,0.94,-5.87,36.76,-47.98
-0.1,-0.46,0.94,-3.85,37.22,-46.76
-0.13,-0.46,0.95,-1.12,37.16,-45.5
-0.13,-0.46,0.95,-1.12,37.16,-45.5
-0.13,-0.43,0.97,2.04,36.38,-44.33
-0.14,-0.4,0.98,5.14,35.17,-43.35
-0.14,-0.37,1.0,7.74,33.58,-42.54
-0.14,-0.35,1.0,9.54,31.77,-42.03
-0.14,-0.34,1.0,10.44,29.81,-41.77
-0.14,-0.34,1.0,10.44,29.81,-41.77
-0.13,-0.33,0.99,10.51,27.78,-41.83
-0.1,-0.34,0.98,9.9,25.88,-42.21
-0.08,-0.35,0.97,8.75,24.35,-42.68
-0.07,-0.37,0.94,7.24,23.34,-43.12
-0.08,-0.39,0.92,5.72,22.79,-43.41
-0.08,-0.39,0.92,5.72,22.79,-43.41
-0.1,-0.4,0.9,4.61,22.44,-43.54
-0.11,-0.41,0.89,4.11,21.92,-43.53
-0.1,-0.41,0.88,4.33,21.16,-43.32
-0.1,-0.41,0.88,5.2,20.21,-42.88
-0.09,-0.39,0.88,6.56,19.15,-42.3
-0.09,-0.39,0.88,6.56,19.15,-42.3
-0.08,-0.36,0.89,8.16,18.02,-41.64
-0.06,-0.34,0.89,9.71,16.92,-40.97
-0.04,-0.31,0.9,11.02,15.9,-40.29
-0.02,-0.29,0.9,11.91,15.07,-39.55
-0.01,-0.27,0.9,12.23,14.49,-38.75
-0.01,-0.27,0.9,12.23,14.49,-38.75
-0.01,-0.27,0.91,11.92,14.22,-37.91
-0.0,-0.28,0.9,11.06,14.25,-36.97
-0.01,-0.3,0.89,9.93,14.5,-35.89
-0.03,-0.31,0.89,8.8,14.87,-34.76
-0.04,-0.32,0.89,7.79,15.29,-33.68
-0.04,-0.32,0.89,7.79,15.29,-33.68
-0.04,-0.33,0.89,6.98,15.71,-32.7
-0.05,-0.33,0.91,6.45,16.1,-31.74
-0.05,-0.33,0.92,6.03,16.48,-30.78
-0.06,-0.35,0.92,5.61,16.87,-29.89
-0.08,-0.35,0.92,5.32,17.18,-29.06
-0.08,-0.35,0.92,5.32,17.18,-29.06
-0.09,-0.35,0.92,5.33,17.33,-28.3
-0.09,-0.34,0.92,5.59,17.26,-27.55
-0.08,-0.33,0.93,5.98,17.08,-26.81
-0.08,-0.32,0.94,6.35,16.91,-26.08
-0.07,-0.31,0.94,6.59,16.84,-25.3
-0.07,-0.31,0.94,6.59,16.84,-25.3
