ax,ay,az,gx,gy,gz
-0.71,1.61,0.45,28.44,-23.29,-6.23
-0.7,1.6,0.48,22.25,-17.31,1.95
-0.74,1.51,0.45,12.16,-10.38,12.13
-0.78,1.37,0.42,-0.48,-3.59,23.19
-0.81,1.22,0.42,-13.2,1.49,34.17
-0.81,1.22,0.42,-13.2,1.49,34.17
-0.8,1.07,0.44,-23.85,4.55,45.1
-0.8,0.96,0.46,-31.29,6.04,56.11
-0.8,0.88,0.47,-34.86,6.41,66.98
-0.8,0.8,0.5,-34.54,6.13,77.9
-0.8,0.73,0.54,-31.29,5.69,89.28
-0.8,0.73,0.54,-31.29,5.69,89.28
-0.8,0.68,0.58,-26.67,5.29,101.08
-0.78,0.62,0.61,-22.05,4.96,112.6
-0.76,0.55,0.64,-18.42,4.65,123.06
-0.74,0.46,0.68,-16.55,4.32,132.1
-0.73,0.37,0.69,-16.51,3.94,139.43
-0.73,0.37,0.69,-16.51,3.94,139.43
-0.72,0.26,0.69,-17.64,3.55,145.1
-0.69,0.14,0.68,-18.79,3.17,149.59
-0.63,0.03,0.66,-19.18,2.97,153.8
-0.59,-0.05,0.65,-18.86,3.57,157.95
-0.57,-0.1,0.64,-18.37,5.12,161.42
-0.57,-0.1,0.64,-18.37,5.12,161.42
-0.57,-0.15,0.64,-18.0,7.43,163.55
-0.57,-0.2,0.64,-17.84,10.51,164.13
-0.57,-0.26,0.63,-17.76,14.12,163.49
-0.57,-0.31,0.61,-17.49,17.73,162.19
-0.57,-0.35,0.6,-16.67,21.02,160.68
-0.57,-0.35,0.6,-16.67,21.02,160.68
-0.57,-0.38,0.59,-14.92,23.74,159.31
-0.55,-0.4,0.58,-12.06,25.83,158.14
-0.51,-0.39,0.59,-8.01,27.37,157.24
-0.45,-0.36,0.6,-2.92,28.59,156.51
-0.42,-0.31,0.63,3.17,29.77,155.73
-0.42,-0.31,0.63,3.17,29.77,155.73
-0.41,-0.23,0.68,9.86,31.23,154.86
-0.42,-0.15,0.73,16.26,33.03,153.88
-0.44,-0.08,0.77,21.26,34.95,153.07
-0.47,-0.03,0.82,23.75,36.48,152.63
-0.5,-0.02,0.87,23.11,37.22,152.53
-0.5,-0.02,0.87,23.11,37.22,152.53
-0.53,-0.06,0.89,19.24,37.19,152.49
-0.54,-0.14,0.89,13.1,36.59,152.14
-0.55,-0.23,0.89,6.36,35.64,151.29
-0.54,-0.32,0.88,0.2,34.61,150.05
-0.53,-0.39,0.85,-4.6,33.74,148.61
-0.53,-0.39,0.85,-4.6,33.74,148.61
-0.52,-0.43,0.81,-7.53,33.05,147.01
-0.48,-0.45,0.76,-8.36,32.32,145.07
-0.41,-0.45,0.74,-7.14,31.26,142.6
-0.33,-0.45,0.75,-4.16,29.98,139.67
-0.25,-0.42,0.77,0.09,29.16,136.64
-0.25,-0.42,0.77,0.09,29.16,136.64
-0.19,-0.38,0.79,5.25,29.27,134.09
-0.18,-0.33,0.83,10.71,30.26,132.45
-0.21,-0.28,0.87,15.57,31.69,131.72
-0.28,-0.26,0.92,19.09,33.29,131.53
-0.34,-0.27,0.94,20.98,34.79,131.52
-0.34,-0.27,0.94,20.98,34.79,131.52
-0.4,-0.3,0.95,21.58,35.8,131.65
-0.44,-0.35,0.98,21.49,35.94,131.92
-0.47,-0.37,1.01,21.24,35.16,132.05
-0.5,-0.38,1.02,21.11,33.61,131.52
-0.5,-0.39,1.02,21.2,31.39,129.94
-0.5,-0.39,1.02,21.2,31.39,129.94
-0.47,-0.39,1.02,21.3,28.42,127.17
-0.42,-0.38,1.01,21.17,25.04,123.46
-0.35,-0.36,1.0,20.95,21.72,119.23
-0.3,-0.33,1.0,20.61,18.78,114.99
-0.26,-0.29,1.01,19.78,16.41,111.08
-0.26,-0.29,1.01,19.78,16.41,111.08
-0.23,-0.26,1.03,18.07,14.79,107.53
-0.23,-0.25,1.05,15.36,14.05,104.37
-0.25,-0.27,1.06,11.75,14.05,101.64
-0.29,-0.3,1.06,7.4,14.57,99.35
-0.33,-0.35,1.06,2.7,15.04,97.28
-0.33,-0.35,1.06,2.7,15.04,97.28
-0.34,-0.4,1.06,-1.78,14.95,95.3
-0.33,-0.45,1.06,-5.61,14.07,93.45
-0.29,-0.48,1.05,-8.48,12.52,91.57
-0.23,-0.49,1.05,-10.1,10.54,89.32
-0.16,-0.49,1.05,-10.37,8.48,86.5
-0.16,-0.49,1.05,-10.37,8.48,86.5
-0.1,-0.46,1.05,-9.34,6.55,83.15
-0.07,-0.41,1.07,-7.31,4.98,79.55
-0.07,-0.35,1.1,-5.01,3.85,75.93
-0.08,-0.31,1.13,-3.41,3.16,72.39
-0.08,-0.28,1.15,-3.11,2.92,69.04
-0.08,-0.28,1.15,-3.11,2.92,69.04
-0.09,-0.29,1.16,-4.14,3.11,65.88
-0.1,-0.33,1.18,-6.17,3.82,62.88
-0.11,-0.39,1.18,-8.86,5.01,60.11
-0.12,-0.45,1.18,-11.79,6.54,57.59
-0.13,-0.52,1.15,-14.22,8.25,55.19
-0.13,-0.52,1.15,-14.22,8.25,55.19
-0.13,-0.57,1.1,-15.27,9.97,52.77
-0.12,-0.58,1.04,-14.56,11.19,50.18
-0.11,-0.55,1.01,-11.88,11.73,47.39
-0.08,-0.48,1.01,-7.35,11.63,44.24
-0.05,-0.38,1.03,-1.81,11.02,40.74
-0.05,-0.38,1.03,-1.81,11.02,40.74
-0.02,-0.27,1.05,3.7,10.05,37.07
0.01,-0.18,1.07,8.33,8.83,33.48
0.05,-0.1,1.1,11.36,7.52,30.34
0.07,-0.07,1.16,12.19,6.58,27.84
0.08,-0.07,1.19,10.36,6.22,25.89
0.08,-0.07,1.19,10.36,6.22,25.89
0.07,-0.12,1.18,5.81,6.53,24.22
0.04,-0.21,1.16,-0.49,7.42,22.61
0.01,-0.32,1.14,-6.79,8.65,21.08
-0.03,-0.4,1.08,-11.54,10.02,19.53
-0.07,-0.44,1.05,-14.19,11.05,17.53
-0.07,-0.44,1.05,-14.19,11.05,17.53
-0.08,-0.45,1.03,-14.66,11.32,14.94
-0.05,-0.42,1.02,-13.28,10.83,11.83
-0.01,-0.36,1.02,-10.48,9.84,8.46
0.03,-0.28,1.02,-6.89,8.49,4.95
0.07,-0.19,1.02,-3.32,6.9,1.41
0.07,-0.19,1.02,-3.32,6.9,1.41
0.11,-0.12,1.02,-0.53,5.28,-1.9
0.14,-0.09,1.04,1.02,3.85,-4.64
0.17,-0.09,1.07,1.16,3.03,-6.68
0.18,-0.12,1.1,-0.13,3.06,-8.06
0.16,-0.16,1.08,-2.55,4.23,-8.96
0.16,-0.16,1.08,-2.55,4.23,-8.96
0.13,-0.22,1.06,-5.27,6.25,-9.72
0.12,-0.28,1.04,-7.59,8.67,-10.59
0.12,-0.32,1.03,-8.97,11.39,-11.82
0.14,-0.34,1.03,-9.03,14.3,-13.53
0.17,-0.35,1.03,-7.76,17.38,-15.78
0.17,-0.35,1.03,-7.76,17.38,-15.78
0.2,-0.33,1.04,-5.35,20.5,-18.36
0.22,-0.3,1.04,-2.07,23.54,-21.19
0.2,-0.23,1.04,1.8,26.31,-24.31
0.14,-0.15,1.06,5.88,28.5,-27.63
0.07,-0.05,1.09,9.72,29.82,-31.08
0.07,-0.05,1.09,9.72,29.82,-31.08
0.03,0.04,1.13,12.64,29.94,-34.57
0.03,0.1,1.19,14.1,28.97,-37.8
0.03,0.13,1.25,13.6,27.33,-40.34
0.04,0.13,1.27,10.57,25.39,-42.26
0.07,0.1,1.24,5.21,23.57,-43.92
0.07,0.1,1.24,5.21,23.57,-43.92
0.09,0.02,1.21,-1.12,22.12,-45.64
0.12,-0.06,1.17,-6.73,21.14,-47.34
0.13,-0.1,1.13,-10.54,20.29,-48.87
0.16,-0.12,1.13,-12.33,19.44,-50.35
0.18,-0.11,1.14,-12.25,18.72,-51.93
0.18,-0.11,1.14,-12.25,18.72,-51.93
0.18,-0.1,1.14,-10.71,18.12,-53.56
0.15,-0.06,1.13,-8.02,17.59,-55.11
0.1,-0.01,1.13,-4.45,16.98,-56.55
0.05,0.07,1.13,-0.36,16.04,-57.91
0.02,0.14,1.14,3.74,14.52,-59.11
0.02,0.14,1.14,3.74,14.52,-59.11
-0.0,0.21,1.16,7.3,12.47,-60.0
-0.01,0.27,1.18,9.84,9.91,-60.45
-0.01,0.31,1.19,10.84,7.12,-60.53
0.0,0.33,1.19,10.04,4.57,-60.37
0.03,0.32,1.18,7.59,2.35,-60.04
0.03,0.32,1.18,7.59,2.35,-60.04
0.06,0.27,1.15,4.12,0.59,-59.49
0.1,0.23,1.12,0.57,-0.73,-58.61
0.13,0.18,1.09,-2.19,-1.66,-57.36
0.13,0.15,1.07,-3.64,-2.33,-55.77
0.12,0.14,1.05,-3.57,-2.89,-53.95
0.12,0.14,1.05,-3.57,-2.89,-53.95
0.1,0.15,1.04,-2.13,-3.49,-52.08
0.09,0.17,1.04,0.38,-4.21,-50.31
0.1,0.2,1.04,3.56,-4.91,-48.66
0.1,0.24,1.05,6.92,-5.41,-47.06
0.1,0.27,1.06,9.96,-5.72,-45.45
0.1,0.27,1.06,9.96,-5.72,-45.45
0.09,0.29,1.07,12.19,-5.88,-43.76
0.09,0.3,1.07,13.33,-5.93,-41.99
0.09,0.29,1.07,13.45,-5.95,-40.17
0.1,0.28,1.07,12.84,-6.04,-38.45
0.11,0.26,1.07,11.97,-6.16,-36.93
0.11,0.26,1.07,11.97,-6.16,-36.93
0.12,0.26,1.07,11.03,-6.42,-35.68
0.12,0.25,1.07,10.04,-6.74,-34.7
0.13,0.24,1.07,8.96,-7.14,-33.9
0.14,0.23,1.06,7.78,-7.6,-33.19
0.15,0.22,1.05,6.63,-8.04,-32.5
0.15,0.22,1.05,6.63,-8.04,-32.5
0.15,0.21,1.05,5.67,-8.54,-31.73
0.14,0.21,1.04,4.91,-9.07,-30.87
0.14,0.2,1.04,4.27,-9.56,-29.96
0.13,0.2,1.04,3.7,-9.85,-29.06
0.12,0.19,1.04,3.26,-9.83,-28.26
0.12,0.19,1.04,3.26,-9.83,-28.26
0.1,0.19,1.04,2.99,-9.46,-27.59
0.09,0.19,1.04,2.92,-8.79,-27.06
0.07,0.2,1.05,3.02,-7.9,-26.66
0.06,0.2,1.05,3.16,-6.84,-26.41
0.04,0.19,1.05,3.25,-5.72,-26.3
0.04,0.19,1.05,3.25,-5.72,-26.3
0.04,0.19,1.04,3.35,-4.76,-26.3
0.04,0.19,1.05,3.51,-4.06,-26.27
0.05,0.19,1.05,3.68,-3.59,-26.06
0.05,0.18,1.05,3.79,-3.33,-25.59
0.04,0.16,1.04,3.89,-3.24,-24.95
0.04,0.16,1.04,3.89,-3.24,-24.95
0.03,0.15,1.03,4.18,-3.39,-24.24
0.02,0.15,1.03,4.78,-3.78,-23.41
0.02,0.15,1.04,5.67,-4.36,-22.47
0.02,0.16,1.04,6.69,-4.99,-21.54
0.02,0.17,1.04,7.65,-5.62,-20.7
0.02,0.17,1.04,7.65,-5.62,-20.7
0.02,0.18,1.04,8.49,-6.18,-20.02
0.02,0.19,1.04,9.1,-6.72,-19.45
0.02,0.2,1.03,9.42,-7.21,-18.97
0.02,0.21,1.03,9.36,-7.7,-18.53
0.03,0.21,1.02,8.94,-8.14,-18.1
0.03,0.21,1.02,8.94,-8.14,-18.1
0.04,0.2,1.02,8.23,-8.49,-17.68
0.04,0.2,1.01,7.24,-8.68,-17.3
0.04,0.17,1.0,6.1,-8.68,-16.81
0.04,0.16,0.99,5.01,-8.49,-16.26
0.03,0.14,0.98,4.27,-8.16,-15.73
0.03,0.14,0.98,4.27,-8.16,-15.73
0.03,0.13,0.98,4.09,-7.78,-15.2
0.03,0.13,0.98,4.44,-7.46,-14.62
0.03,0.14,0.98,5.2,-7.19,-13.98
0.02,0.16,0.98,6.24,-7.07,-13.4
0.01,0.18,0.99,7.37,-7.15,-12.88
0.01,0.18,0.99,7.37,-7.15,-12.88
0.02,0.2,1.0,8.38,-7.41,-12.35
0.03,0.21,1.0,9.07,-7.74,-11.81
0.03,0.22,1.0,9.33,-8.06,-11.21
0.04,0.21,1.0,9.11,-8.3,-10.54
0.03,0.21,0.99,8.47,-8.43,-9.86
0.03,0.21,0.99,8.47,-8.43,-9.86
0.03,0.19,0.98,7.59,-8.48,-9.25
0.04,0.18,0.98,6.62,-8.39,-8.7
0.04,0.17,0.98,5.74,-8.16,-8.22
0.04,0.16,0.98,4.94,-7.84,-7.8
0.04,0.16,0.98,4.24,-7.45,-7.4
0.04,0.16,0.98,4.24,-7.45,-7.4
0.04,0.15,0.98,3.68,-7.03,-7.01
0.04,0.15,0.98,3.32,-6.63,-6.57
0.04,0.15,0.98,3.2,-6.31,-6.06
0.03,0.15,0.98,3.21,-6.13,-5.52
0.03,0.15,0.98,3.29,-6.03,-5.0
0.03,0.15,0.98,3.29,-6.03,-5.0
0.04,0.15,0.98,3.4,-5.97,-4.51
0.04,0.15,0.97,3.6,-5.93,-4.05
0.05,0.16,0.97,3.79,-5.84,-3.61
0.05,0.16,0.97,3.94,-5.64,-3.23
0.06,0.15,0.97,3.98,-5.36,-2.87
0.06,0.15,0.97,3.98,-5.36,-2.87
0.06,0.15,0.97,3.93,-4.97,-2.54
0.07,0.14,0.96,3.77,-4.51,-2.2
0.07,0.14,0.96,3.61,-3.98,-1.91
0.07,0.13,0.96,3.51,-3.4,-1.71
0.07,0.13,0.96,3.49,-2.79,-1.62
0.07,0.13,0.96,3.49,-2.79,-1.62
0.08,0.13,0.96,3.51,-2.13,-1.62
0.08,0.13,0.96,3.51,-1.43,-1.64
0.08,0.13,0.96,3.45,-0.65,-1.69
0.07,0.13,0.96,3.33,0.21,-1.78
0.07,0.13,0.96,3.24,1.16,-1.85
0.07,0.13,0.97,3.24,1.16,-1.85
0.05,0.14,0.97,3.18,2.08,-1.88
0.05,0.15,0.98,3.14,2.87,-1.84
0.04,0.15,0.99,3.08,3.42,-1.76
0.04,0.15,0.99,2.96,3.72,-1.58
0.04,0.15,0.99,2.96,3.72,-1.58
0.04,0.15,1.0,2.83,3.81,-1.29
0.03,0.15,1.0,2.65,3.75,-0.95
0.03,0.15,1.0,2.48,3.61,-0.62
0.03,0.16,1.01,2.32,3.49,-0.33
0.04,0.16,1.01,2.13,3.36,-0.04
0.04,0.16,1.01,2.13,3.36,-0.04
0.04,0.16,1.01,1.83,3.34,0.22
0.04,0.16,1.01,1.38,3.46,0.48
0.03,0.15,1.01,0.93,3.71,0.71
0.03,0.14,1.0,0.59,4.0,0.87
0.03,0.13,1.0,0.4,4.36,0.99
0.03,0.13,1.0,0.4,4.36,0.99
0.04,0.13,1.0,0.42,4.77,1.05
0.04,0.13,1.0,0.58,5.24,1.02
0.04,0.14,1.0,0.79,5.78,0.96
0.03,0.14,1.0,0.99,6.27,0.88
0.03,0.14,1.01,1.17,6.71,0.84
0.03,0.14,1.01,1.17,6.71,0.84
0.03,0.13,1.01,1.33,7.02,0.86
0.03,0.13,1.02,1.44,7.13,0.98
0.03,0.12,1.02,1.52,6.99,1.15
0.03,0.11,1.02,1.62,6.6,1.3
0.03,0.11,1.02,1.76,5.91,1.44
0.03,0.11,1.02,1.76,5.91,1.44
0.04,0.1,1.02,1.93,4.99,1.62
0.05,0.1,1.02,2.14,3.89,1.81
0.05,0.11,1.03,2.34,2.72,2.0
0.05,0.11,1.03,2.44,1.61,2.11
0.05,0.12,1.04,2.34,0.69,2.03
0.05,0.12,1.04,2.34,0.69,2.03
0.05,0.12,1.04,2.05,0.08,1.74
0.05,0.13,1.04,1.54,-0.2,1.25
0.05,0.13,1.04,0.8,-0.15,0.56
0.05,0.13,1.04,-0.18,0.17,-0.25
0.04,0.13,1.04,-1.28,0.63,-1.07
0.04,0.13,1.04,-1.28,0.63,-1.07
0.03,0.12,1.04,-2.36,1.08,-1.79
0.02,0.11,1.03,-3.3,1.42,-2.37
0.02,0.1,1.02,-3.95,1.53,-2.78
0.02,0.1,1.02,-4.15,1.4,-3.0
0.02,0.11,1.01,-3.9,1.04,-3.0
0.02,0.11,1.01,-3.9,1.04,-3.0
0.02,0.12,1.01,-3.29,0.55,-2.85
0.02,0.13,1.01,-2.44,-0.02,-2.55
0.03,0.14,1.01,-1.44,-0.57,-2.17
0.03,0.15,1.02,-0.46,-1.02,-1.75
0.02,0.16,1.02,0.33,-1.36,-1.3
0.02,0.16,1.02,0.33,-1.36,-1.3
0.01,0.17,1.02,0.81,-1.63,-0.88
-0.0,0.17,1.03,0.95,-1.9,-0.59
-0.0,0.17,1.03,0.71,-2.21,-0.4
-0.0,0.17,1.03,0.09,-2.56,-0.4
-0.0,0.16,1.03,-0.8,-2.94,-0.56
-0.0,0.16,1.03,-0.8,-2.94,-0.56
0.0,0.15,1.02,-1.85,-3.3,-0.81
0.01,0.14,1.01,-2.96,-3.62,-1.07
0.02,0.12,1.0,-4.03,-3.88,-1.31
0.03,0.11,0.99,-4.85,-4.03,-1.52
0.04,0.1,0.98,-5.25,-4.07,-1.71
0.04,0.1,0.98,-5.25,-4.07,-1.71
0.04,0.09,0.97,-5.19,-3.99,-1.84
0.04,0.09,0.96,-4.67,-3.83,-1.88
0.05,0.1,0.96,-3.77,-3.59,-1.8
0.04,0.1,0.96,-2.61,-3.32,-1.57
0.03,0.11,0.96,-1.35,-2.98,-1.26
0.03,0.11,0.96,-1.35,-2.98,-1.26
0.02,0.12,0.97,-0.01,-2.56,-0.97
0.02,0.13,0.97,1.32,-2.17,-0.7
0.02,0.15,0.98,2.51,-1.79,-0.44
0.02,0.16,0.98,3.47,-1.38,-0.19
0.02,0.17,0.99,4.03,-0.92,0.04
0.02,0.17,0.99,4.03,-0.92,0.04
0.02,0.17,1.0,4.13,-0.44,0.25
0.01,0.16,1.0,3.86,0.08,0.39
0.02,0.16,0.99,3.37,0.6,0.42
0.02,0.16,0.99,2.79,1.11,0.41
0.02,0.15,0.99,2.2,1.55,0.36
0.02,0.15,0.99,2.2,1.55,0.36
0.01,0.15,0.99,1.62,1.82,0.24
0.02,0.15,1.0,1.07,1.89,0.11
0.03,0.14,1.0,0.55,1.84,0.09
0.03,0.14,1.0,0.06,1.69,0.25
0.04,0.12,0.99,-0.38,1.46,0.57
0.04,0.12,0.99,-0.38,1.46,0.57
0.03,0.11,0.99,-0.59,1.17,1.02
0.04,0.09,0.98,-0.46,0.87,1.53
0.04,0.09,0.97,0.12,0.59,1.94
0.05,0.1,0.98,1.08,0.46,2.21
0.05,0.11,0.99,2.18,0.56,2.4
0.05,0.11,0.99,2.18,0.56,2.4
0.05,0.13,1.0,3.23,0.97,2.53
0.05,0.14,1.0,4.11,1.59,2.61
0.04,0.16,1.0,4.73,2.3,2.63
0.04,0.17,1.01,5.05,2.91,2.69
0.04,0.17,1.02,5.03,3.41,2.82
0.04,0.17,1.02,5.03,3.41,2.82
0.04,0.17,1.01,4.69,3.75,2.98
0.04,0.17,1.01,4.09,3.91,3.11
0.04,0.16,1.01,3.37,3.86,3.12
0.05,0.15,1.01,2.6,3.61,3.08
0.06,0.14,1.01,1.8,3.29,3.11
0.06,0.14,1.01,1.8,3.29,3.11
0.06,0.13,1.01,1.01,2.97,3.19
0.07,0.11,1.0,0.38,2.74,3.31
0.06,0.1,0.98,0.13,2.59,3.42
0.06,0.1,0.98,0.37,2.49,3.46
0.07,0.11,0.99,1.02,2.5,3.45
0.07,0.11,0.99,1.02,2.5,3.45
0.07,0.12,0.99,1.86,2.61,3.4
0.07,0.13,0.99,2.69,2.78,3.4
0.07,0.14,0.99,3.4,3.04,3.43
0.06,0.15,0.99,3.95,3.42,3.49
0.06,0.15,1.0,4.4,3.91,3.54
0.06,0.15,1.0,4.4,3.91,3.54
0.04,0.16,1.01,4.72,4.45,3.56
0.03,0.17,1.02,4.9,4.95,3.6
0.02,0.17,1.02,4.89,5.29,3.58
0.01,0.18,1.03,4.69,5.41,3.53
0.0,0.19,1.03,4.3,5.3,3.5
0.0,0.19,1.03,4.3,5.3,3.5
0.0,0.19,1.04,3.63,4.95,3.46
0.01,0.19,1.04,2.7,4.42,3.43
0.01,0.18,1.04,1.57,3.8,3.47
0.02,0.16,1.03,0.39,3.23,3.56
0.02,0.14,1.02,-0.65,2.75,3.69
0.02,0.14,1.02,-0.65,2.75,3.69
0.03,0.12,1.02,-1.36,2.38,3.84
0.03,0.11,1.01,-1.68,2.21,3.94
0.03,0.1,1.01,-1.6,2.16,3.98
0.03,0.09,1.0,-1.06,2.17,3.98
0.03,0.1,1.0,-0.17,2.11,3.99
0.03,0.1,1.0,-0.17,2.11,3.99
