ax,ay,az,gx,gy,gz
0.05,0.24,1.17,6.14,-4.09,-48.19
0.05,0.11,1.09,-6.69,-5.26,-46.18
0.08,-0.02,1.03,-16.8,-5.55,-44.16
0.13,-0.15,0.97,-23.4,-4.79,-42.19
0.17,-0.25,0.91,-25.81,-2.74,-40.29
0.17,-0.25,0.91,-23.47,0.51,-38.53
0.18,-0.32,0.84,-23.47,0.51,-38.53
0.18,-0.35,0.79,-16.08,4.53,-36.83
0.15,-0.34,0.77,-3.9,9.05,-34.98
0.06,-0.23,0.82,11.92,13.32,-32.8
-0.04,-0.03,0.93,29.11,16.27,-30.74
-0.04,-0.03,0.93,29.11,16.27,-30.74
-0.13,0.19,1.05,44.83,17.19,-29.3
-0.17,0.39,1.18,56.57,15.89,-28.45
-0.2,0.55,1.28,62.83,12.86,-27.97
-0.23,0.65,1.35,63.02,8.7,-27.9
-0.23,0.71,1.4,57.46,3.79,-28.49
-0.23,0.71,1.4,57.46,3.79,-28.49
-0.2,0.71,1.4,46.69,-1.87,-29.8
-0.14,0.65,1.37,31.29,-8.14,-31.28
-0.06,0.54,1.34,12.3,-14.67,-32.18
0.01,0.4,1.27,-8.0,-20.59,-32.24
0.05,0.26,1.19,-27.08,-25.0,-31.84
0.05,0.26,1.19,-27.08,-25.0,-31.84
0.07,0.11,1.11,-43.5,-27.81,-31.34
0.09,-0.04,1.03,-56.53,-29.34,-30.77
0.12,-0.17,0.96,-65.31,-29.71,-30.25
0.16,-0.3,0.88,-68.83,-28.65,-29.81
0.19,-0.4,0.79,-66.02,-26.03,-29.27
0.19,-0.4,0.79,-66.02,-26.03,-29.27
0.2,-0.47,0.71,-56.29,-21.87,-28.28
0.18,-0.47,0.64,-39.85,-16.71,-26.62
0.13,-0.4,0.61,-17.79,-11.51,-24.35
0.08,-0.25,0.64,8.04,-7.07,-21.71
0.05,-0.06,0.7,35.24,-3.84,-18.96
0.05,-0.06,0.7,35.24,-3.84,-18.96
0.03,0.13,0.81,61.21,-1.77,-16.31
-0.0,0.34,0.95,83.6,-0.53,-13.87
-0.05,0.54,1.11,100.53,-0.19,-11.78
-0.1,0.71,1.24,110.07,-0.88,-10.44
-0.12,0.81,1.28,111.16,-2.58,-10.08
-0.12,0.81,1.28,111.16,-2.58,-10.08
-0.12,0.86,1.27,104.15,-5.41,-10.46
-0.11,0.84,1.25,90.03,-9.61,-11.25
-0.07,0.77,1.21,69.97,-14.89,-11.97
-0.02,0.63,1.17,45.85,-20.38,-12.28
0.05,0.46,1.16,20.21,-25.32,-12.26
0.05,0.46,1.16,20.21,-25.32,-12.26
0.12,0.28,1.14,-3.63,-28.47,-12.17
0.15,0.14,1.05,-23.08,-28.84,-12.56
0.14,0.03,0.94,-37.91,-26.62,-13.41
0.1,-0.05,0.86,-48.01,-22.96,-14.2
0.08,-0.13,0.79,-52.85,-18.77,-14.84
0.08,-0.13,0.79,-52.85,-18.77,-14.84
0.11,-0.21,0.72,-51.83,-14.22,-15.23
0.14,-0.26,0.65,-44.46,-9.31,-14.96
0.15,-0.26,0.61,-30.99,-4.07,-13.72
0.1,-0.15,0.61,-12.21,1.26,-11.63
0.0,0.07,0.65,10.05,6.07,-9.15
0.0,0.07,0.65,10.05,6.07,-9.15
-0.09,0.33,0.75,32.86,9.02,-6.84
-0.11,0.55,0.9,52.79,9.35,-5.02
-0.07,0.7,1.02,66.89,7.61,-3.16
-0.03,0.8,1.08,73.86,5.19,-0.87
-0.04,0.87,1.14,73.73,2.91,1.71
-0.04,0.87,1.14,73.73,2.91,1.71
-0.07,0.91,1.17,66.44,0.33,3.94
-0.08,0.91,1.17,52.26,-3.02,5.34
-0.07,0.84,1.13,32.37,-6.86,6.29
-0.04,0.72,1.07,8.5,-10.75,7.21
-0.02,0.58,1.01,-17.31,-14.6,7.86
-0.02,0.58,1.01,-17.31,-14.6,7.86
0.02,0.4,1.01,-42.83,-18.51,8.16
0.1,0.22,0.97,-65.28,-21.51,8.33
0.17,0.06,0.88,-82.61,-22.4,8.45
0.21,-0.09,0.79,-94.85,-20.83,8.71
0.21,-0.22,0.71,-101.92,-17.2,9.42
0.21,-0.22,0.71,-101.92,-17.2,9.42
0.19,-0.34,0.66,-102.73,-12.08,10.36
0.16,-0.45,0.62,-96.21,-6.08,11.36
0.15,-0.51,0.58,-82.47,0.43,12.61
0.12,-0.49,0.53,-62.6,6.75,14.38
0.08,-0.38,0.53,-38.07,11.82,16.56
0.08,-0.38,0.53,-38.07,11.82,16.56
0.05,-0.23,0.6,-11.0,15.19,18.7
0.03,-0.06,0.69,16.19,16.99,20.77
0.02,0.11,0.81,41.36,17.6,22.8
-0.0,0.26,0.96,62.4,17.52,24.51
-0.04,0.39,1.08,77.24,17.07,25.44
-0.04,0.39,1.08,77.24,17.07,25.44
-0.08,0.5,1.14,84.68,16.36,25.39
-0.11,0.58,1.17,85.02,15.41,24.39
-0.13,0.62,1.19,79.14,13.89,22.62
-0.12,0.62,1.19,67.64,11.61,20.34
-0.1,0.59,1.16,51.16,8.66,17.97
-0.1,0.59,1.16,51.16,8.66,17.97
-0.06,0.52,1.11,30.94,5.46,15.79
-0.02,0.42,1.05,9.11,2.56,13.83
0.01,0.32,0.99,-12.32,0.5,12.1
0.03,0.2,0.93,-32.16,-0.34,10.74
0.05,0.09,0.87,-49.62,-0.05,9.99
0.05,0.09,0.87,-49.62,-0.05,9.99
0.06,-0.01,0.83,-63.68,1.44,10.01
0.06,-0.11,0.79,-73.11,4.19,10.67
0.06,-0.19,0.76,-77.02,8.09,11.91
0.06,-0.28,0.73,-75.11,13.12,13.69
0.05,-0.35,0.72,-67.55,18.98,16.09
0.05,-0.35,0.72,-67.55,18.98,16.09
0.02,-0.39,0.7,-54.55,25.05,19.02
-0.03,-0.36,0.68,-36.52,30.75,22.27
-0.09,-0.27,0.7,-14.61,35.5,25.49
-0.16,-0.12,0.76,9.4,38.71,28.48
-0.21,0.06,0.87,33.29,39.96,31.17
-0.21,0.06,0.87,33.29,39.96,31.17
-0.25,0.27,1.01,54.88,39.32,33.43
-0.28,0.47,1.16,71.81,36.99,34.98
-0.28,0.64,1.29,82.14,33.41,35.82
-0.28,0.76,1.36,84.69,29.1,36.04
-0.29,0.82,1.38,79.15,23.99,35.71
-0.29,0.82,1.38,79.15,23.99,35.71
-0.28,0.82,1.36,66.0,17.71,34.82
-0.24,0.75,1.29,46.54,10.36,33.66
-0.19,0.64,1.21,22.88,2.71,32.73
-0.13,0.48,1.18,-2.47,-4.64,32.2
-0.05,0.31,1.14,-26.71,-10.62,31.89
-0.05,0.31,1.14,-26.71,-10.62,31.89
0.01,0.15,1.06,-47.93,-14.34,31.5
0.03,0.02,0.97,-65.69,-15.71,31.34
0.03,-0.11,0.89,-79.31,-15.31,31.77
0.02,-0.24,0.82,-87.59,-13.42,32.63
0.03,-0.38,0.76,-89.49,-10.05,33.73
0.03,-0.38,0.76,-89.49,-10.05,33.73
0.03,-0.49,0.72,-84.33,-5.68,35.3
0.02,-0.55,0.69,-72.16,-0.88,37.36
-0.02,-0.51,0.68,-53.83,3.81,39.71
-0.07,-0.39,0.72,-30.86,7.66,42.15
-0.11,-0.23,0.8,-5.73,10.29,44.53
-0.11,-0.23,0.8,-5.73,10.29,44.53
-0.12,-0.06,0.91,19.0,11.78,46.74
-0.15,0.12,1.03,41.21,12.43,48.74
-0.21,0.31,1.16,58.74,12.27,50.14
-0.25,0.47,1.26,69.65,11.0,50.43
-0.27,0.59,1.31,72.73,8.46,49.79
-0.27,0.59,1.31,72.73,8.46,49.79
-0.28,0.64,1.32,68.13,4.58,48.77
-0.26,0.65,1.31,56.6,-0.68,47.78
-0.21,0.58,1.27,39.24,-6.85,46.91
-0.14,0.47,1.24,17.99,-12.94,46.46
-0.08,0.32,1.2,-4.54,-17.97,46.25
-0.08,0.32,1.2,-4.54,-17.97,46.25
-0.04,0.17,1.14,-26.61,-21.35,46.02
-0.02,0.02,1.04,-47.19,-22.92,45.73
-0.01,-0.11,0.94,-65.04,-22.87,45.34
-0.0,-0.26,0.85,-78.65,-21.44,44.82
0.01,-0.41,0.77,-86.42,-18.67,44.3
0.01,-0.41,0.77,-86.42,-18.67,44.3
0.02,-0.54,0.71,-87.19,-14.61,43.96
0.02,-0.62,0.67,-80.72,-9.46,43.96
-0.01,-0.65,0.64,-67.45,-3.74,44.47
-0.05,-0.6,0.63,-48.23,2.1,45.62
-0.13,-0.46,0.65,-24.39,7.39,47.21
-0.13,-0.46,0.65,-24.39,7.39,47.21
-0.22,-0.25,0.73,1.67,11.34,48.76
-0.27,-0.03,0.85,26.84,13.1,49.8
-0.31,0.17,1.0,48.47,12.43,50.24
-0.33,0.36,1.13,64.47,9.87,50.01
-0.34,0.51,1.18,73.42,5.95,49.14
-0.34,0.51,1.18,73.42,5.95,49.14
-0.35,0.62,1.19,75.0,0.7,47.92
-0.34,0.68,1.19,69.71,-6.18,46.66
-0.3,0.68,1.17,58.41,-14.36,45.54
-0.23,0.63,1.14,42.4,-22.54,44.69
-0.15,0.55,1.12,23.38,-29.19,44.52
-0.15,0.55,1.12,23.38,-29.19,44.52
-0.08,0.44,1.09,2.87,-33.65,45.07
-0.03,0.31,1.04,-17.83,-35.5,46.28
-0.01,0.18,0.99,-37.54,-34.57,48.05
-0.03,0.05,0.93,-55.06,-30.96,50.16
-0.08,-0.07,0.87,-68.79,-25.16,52.33
-0.08,-0.07,0.87,-68.79,-25.16,52.33
-0.14,-0.2,0.83,-77.27,-18.27,54.39
-0.17,-0.31,0.8,-80.07,-11.4,56.29
-0.18,-0.4,0.77,-77.55,-5.08,58.14
-0.19,-0.48,0.76,-70.11,0.39,60.13
-0.22,-0.51,0.75,-58.07,4.76,62.22
-0.22,-0.51,0.75,-58.07,4.76,62.22
-0.27,-0.49,0.75,-42.12,7.78,63.83
-0.29,-0.42,0.75,-23.36,8.97,64.28
-0.3,-0.28,0.79,-3.19,8.16,63.63
-0.31,-0.1,0.86,16.64,5.27,62.29
-0.29,0.08,0.95,34.02,0.46,60.39
-0.29,0.08,0.95,34.02,0.46,60.39
-0.23,0.24,1.02,46.95,-5.55,58.06
-0.16,0.35,1.05,54.56,-11.54,55.79
-0.11,0.42,1.08,56.91,-16.55,54.07
-0.06,0.45,1.1,54.09,-20.04,52.94
-0.02,0.43,1.11,46.38,-21.42,52.5
-0.02,0.43,1.11,46.38,-21.42,52.5
0.02,0.38,1.12,34.36,-20.09,52.71
0.05,0.26,1.12,19.02,-15.76,53.49
0.04,0.12,1.09,1.79,-8.7,54.71
-0.01,-0.03,1.04,-15.69,0.35,55.96
-0.07,-0.2,0.99,-31.54,10.26,56.84
-0.07,-0.2,0.99,-31.54,10.26,56.84
-0.13,-0.36,0.9,-43.8,19.27,57.38
-0.17,-0.49,0.81,-51.21,26.25,57.91
-0.19,-0.57,0.74,-53.69,30.76,58.48
-0.22,-0.61,0.67,-51.67,32.13,58.86
-0.24,-0.6,0.64,-45.19,30.37,58.82
-0.24,-0.6,0.64,-45.19,30.37,58.82
-0.25,-0.53,0.64,-34.58,26.03,58.25
-0.22,-0.43,0.71,-21.03,19.46,57.23
-0.16,-0.31,0.81,-6.61,11.24,55.93
-0.09,-0.2,0.92,6.77,2.52,54.66
-0.04,-0.09,1.05,17.78,-5.52,53.74
-0.04,-0.09,1.05,17.78,-5.52,53.74
-0.03,0.01,1.14,25.03,-11.98,53.19
-0.04,0.06,1.19,27.48,-16.44,52.9
-0.07,0.07,1.2,25.07,-18.89,52.83
-0.12,0.03,1.16,18.47,-20.12,52.93
-0.15,-0.05,1.09,9.01,-20.77,53.33
-0.15,-0.05,1.09,9.01,-20.77,53.33
-0.17,-0.14,1.03,-1.54,-21.1,54.02
-0.17,-0.23,0.96,-11.67,-21.46,54.55
-0.14,-0.32,0.89,-20.23,-21.84,54.63
-0.1,-0.39,0.83,-26.31,-22.15,54.36
-0.07,-0.44,0.79,-29.51,-22.39,53.78
-0.07,-0.44,0.79,-29.51,-22.39,53.78
-0.02,-0.47,0.76,-29.73,-22.57,52.84
0.02,-0.48,0.73,-26.77,-22.5,51.68
0.07,-0.47,0.73,-20.72,-22.15,50.69
0.09,-0.45,0.77,-12.26,-21.41,50.19
0.09,-0.41,0.81,-2.55,-19.96,50.24
0.09,-0.41,0.81,-2.55,-19.96,50.24
0.04,-0.35,0.85,7.37,-17.67,50.73
-0.02,-0.27,0.88,16.71,-14.9,51.39
-0.08,-0.21,0.92,24.72,-12.4,51.83
-0.08,-0.18,0.96,30.58,-10.69,51.9
-0.08,-0.15,1.01,33.86,-9.66,51.8
-0.08,-0.15,1.01,33.86,-9.66,51.8
-0.08,-0.1,1.07,34.55,-8.91,51.43
-0.1,-0.06,1.11,32.52,-8.13,50.66
-0.13,-0.02,1.13,27.65,-7.13,49.15
-0.16,-0.02,1.11,20.25,-5.77,46.57
-0.19,-0.02,1.06,11.27,-4.57,42.92
-0.19,-0.02,1.06,11.27,-4.57,42.92
-0.2,-0.03,1.02,1.76,-4.08,38.46
-0.16,-0.05,0.99,-7.49,-4.33,33.67
-0.09,-0.08,0.98,-15.97,-4.86,29.28
-0.02,-0.15,0.97,-23.26,-5.06,26.06
0.03,-0.23,0.96,-28.94,-4.38,24.42
0.03,-0.23,0.96,-28.94,-4.38,24.42
0.05,-0.33,0.93,-32.63,-2.49,24.33
0.02,-0.41,0.89,-33.57,0.52,25.57
-0.02,-0.49,0.85,-31.09,4.29,27.78
-0.06,-0.54,0.8,-24.84,8.13,30.76
-0.11,-0.54,0.78,-14.88,11.34,33.95
-0.11,-0.54,0.78,-14.88,11.34,33.95
-0.19,-0.47,0.8,-1.85,13.42,36.48
-0.25,-0.33,0.88,12.91,13.82,37.43
-0.27,-0.17,0.97,27.01,12.12,36.51
-0.25,-0.04,1.04,38.35,8.55,34.18
-0.24,0.09,1.1,45.77,3.76,30.95
-0.24,0.09,1.1,45.77,3.76,30.95
-0.22,0.21,1.12,48.57,-2.0,27.02
-0.17,0.3,1.13,46.57,-8.9,22.88
-0.08,0.34,1.14,39.92,-16.67,19.29
0.03,0.34,1.14,29.13,-24.31,16.94
0.15,0.27,1.13,15.18,-30.46,15.82
0.15,0.27,1.13,15.18,-30.46,15.82
0.24,0.15,1.1,-0.93,-33.74,15.61
0.3,-0.0,1.05,-18.12,-33.45,16.11
0.31,-0.16,1.0,-34.97,-29.49,16.93
0.29,-0.32,0.96,-49.72,-22.22,17.51
0.25,-0.48,0.92,-60.54,-12.62,17.8
0.25,-0.48,0.92,-60.54,-12.62,17.8
0.17,-0.61,0.87,-65.78,-2.07,18.21
0.09,-0.72,0.8,-64.68,7.49,18.85
0.05,-0.79,0.76,-57.37,14.51,19.76
0.02,-0.81,0.75,-45.14,19.18,20.84
-0.02,-0.76,0.78,-29.34,22.16,21.56
-0.02,-0.76,0.78,-29.34,22.16,21.56
-0.05,-0.65,0.83,-10.99,23.58,21.46
-0.08,-0.5,0.9,8.1,23.17,20.17
-0.09,-0.33,1.0,25.62,20.74,17.5
-0.08,-0.15,1.11,39.88,16.47,13.53
-0.04,0.01,1.22,49.81,11.12,8.43
-0.04,0.01,1.22,49.81,11.12,8.43
0.01,0.13,1.29,54.64,5.4,2.78
0.07,0.2,1.33,53.98,0.09,-2.73
0.13,0.23,1.34,47.82,-3.98,-7.54
0.17,0.22,1.32,36.76,-6.02,-11.44
0.18,0.15,1.27,21.99,-5.57,-14.68
0.18,0.15,1.27,21.99,-5.57,-14.68
0.16,0.04,1.2,5.03,-2.91,-17.7
0.13,-0.09,1.13,-12.29,1.5,-20.71
0.09,-0.22,1.04,-28.08,6.98,-23.57
0.04,-0.35,0.95,-40.63,12.7,-26.01
-0.01,-0.44,0.86,-48.79,17.74,-27.93
-0.01,-0.44,0.86,-48.79,17.74,-27.93
-0.03,-0.52,0.77,-51.83,21.16,-29.52
-0.01,-0.55,0.69,-49.59,22.45,-30.88
0.03,-0.52,0.68,-42.34,21.46,-31.85
0.06,-0.42,0.75,-31.21,18.54,-32.33
0.08,-0.3,0.84,-18.05,14.73,-32.61
0.08,-0.3,0.84,-18.05,14.73,-32.61
0.08,-0.16,0.94,-4.82,11.07,-32.93
0.05,-0.01,1.04,6.5,8.13,-33.54
0.02,0.12,1.1,14.39,6.05,-34.5
-0.01,0.23,1.13,18.19,4.76,-35.62
-0.03,0.28,1.14,17.88,4.17,-36.7
-0.03,0.28,1.14,17.88,4.17,-36.7
-0.03,0.29,1.14,13.82,3.99,-37.64
-0.0,0.24,1.11,6.7,4.06,-38.08
0.01,0.16,1.07,-2.44,4.43,-37.82
0.02,0.06,1.01,-12.35,5.27,-37.01
0.02,0.06,1.01,-21.66,6.56,-35.98
0.04,-0.04,0.94,-21.66,6.56,-35.98
0.05,-0.14,0.87,-29.19,8.08,-34.73
0.07,-0.23,0.81,-33.99,9.64,-33.4
0.09,-0.3,0.76,-35.5,11.12,-32.03
0.1,-0.33,0.74,-33.7,12.45,-30.71
0.1,-0.33,0.74,-28.87,13.57,-29.58
0.1,-0.31,0.75,-28.87,13.57,-29.58
0.09,-0.23,0.81,-21.6,14.35,-28.94
0.11,-0.12,0.88,-12.95,14.71,-29.02
0.13,-0.03,0.97,-4.34,14.98,-29.58
0.16,0.05,1.05,2.75,15.46,-30.19
0.16,0.05,1.05,2.75,15.46,-30.19
0.18,0.11,1.12,7.28,16.42,-30.52
0.19,0.13,1.17,8.76,18.13,-30.58
0.18,0.11,1.19,7.31,20.82,-30.54
0.15,0.06,1.2,3.47,24.33,-30.54
0.11,-0.0,1.19,-1.77,28.02,-30.57
0.11,-0.0,1.19,-1.77,28.02,-30.57
0.06,-0.07,1.17,-7.15,31.21,-30.68
0.01,-0.13,1.14,-11.52,33.25,-30.87
-0.02,-0.18,1.11,-14.1,33.61,-31.07
-0.02,-0.2,1.08,-14.59,32.02,-31.35
0.0,-0.19,1.09,-13.02,28.7,-31.73
0.0,-0.19,1.09,-13.02,28.7,-31.73
0.05,-0.17,1.11,-9.85,24.32,-32.17
0.09,-0.13,1.14,-6.0,19.64,-32.51
0.1,-0.07,1.14,-2.22,15.29,-32.54
0.11,-0.03,1.13,0.98,11.63,-32.35
0.12,-0.01,1.12,3.45,8.74,-32.0
0.12,-0.01,1.12,3.45,8.74,-32.0
0.13,-0.01,1.12,5.22,6.67,-31.5
0.12,-0.02,1.11,6.41,5.35,-30.84
0.11,-0.02,1.09,7.21,4.57,-29.97
0.09,-0.02,1.07,7.96,3.99,-28.96
0.07,-0.03,1.06,8.84,3.43,-27.91
0.07,-0.03,1.06,8.84,3.43,-27.91
0.06,-0.03,1.06,9.91,2.8,-26.87
0.04,-0.01,1.07,10.99,2.18,-25.91
0.01,0.02,1.07,11.79,1.67,-25.15
0.0,0.05,1.05,12.19,0.99,-24.68
0.01,0.06,1.05,12.3,0.12,-24.37
0.01,0.06,1.05,12.3,0.12,-24.37
0.04,0.06,1.06,11.99,-1.2,-24.08
0.06,0.07,1.07,11.25,-2.77,-23.6
0.07,0.07,1.07,10.21,-4.0,-23.03
0.08,0.07,1.07,8.82,-4.68,-22.5
0.08,0.06,1.06,7.15,-4.72,-22.02
0.08,0.06,1.06,7.15,-4.72,-22.02
0.08,0.03,1.04,5.51,-4.37,-21.56
0.08,0.01,1.03,4.28,-3.84,-20.93
0.08,-0.0,1.02,3.65,-3.17,-20.0
0.08,-0.01,1.01,3.6,-2.46,-18.82
0.08,-0.01,1.01,4.19,-1.59,-17.53
