ax,ay,az,gx,gy,gz
0.67,-0.03,0.88,-63.34,-12.62,-47.54
0.67,-0.03,0.88,-63.34,-12.62,-47.54
0.67,-0.0,0.88,-63.71,-12.77,-48.72
0.67,0.02,0.88,-63.82,-12.94,-49.85
0.67,0.05,0.89,-64.02,-13.27,-50.89
0.69,0.09,0.91,-64.73,-13.62,-51.76
0.7,0.13,0.93,-66.1,-13.78,-52.42
0.7,0.13,0.93,-66.1,-13.78,-52.42
0.7,0.16,0.94,-68.18,-13.52,-53.06
0.71,0.17,0.93,-71.06,-12.99,-53.79
0.71,0.14,0.91,-74.6,-12.58,-54.36
0.71,0.11,0.88,-78.26,-12.44,-54.37
0.7,0.07,0.86,-81.25,-12.75,-53.84
0.7,0.07,0.86,-81.25,-12.75,-53.84
0.69,0.03,0.83,-82.95,-13.69,-53.03
0.69,0.01,0.79,-83.07,-15.35,-51.99
0.7,-0.01,0.76,-81.64,-17.58,-50.75
0.7,-0.01,0.73,-78.96,-20.22,-49.43
0.71,-0.02,0.71,-75.31,-23.06,-48.22
0.71,-0.02,0.71,-75.31,-23.06,-48.22
0.73,-0.02,0.69,-70.92,-25.91,-47.31
0.75,-0.03,0.66,-65.94,-28.53,-46.76
0.77,-0.02,0.65,-60.44,-30.67,-46.33
0.79,0.0,0.66,-54.64,-32.06,-45.89
0.8,0.03,0.67,-48.81,-32.4,-45.55
0.8,0.03,0.67,-48.81,-32.4,-45.55
0.8,0.06,0.68,-43.28,-31.51,-45.39
0.8,0.09,0.69,-38.46,-29.56,-45.43
0.79,0.11,0.7,-34.73,-26.91,-45.5
0.78,0.12,0.72,-32.31,-23.81,-45.4
0.77,0.13,0.74,-31.07,-20.29,-45.06
0.77,0.13,0.74,-31.07,-20.29,-45.06
0.75,0.12,0.74,-30.65,-16.51,-44.48
0.72,0.11,0.74,-30.74,-12.93,-43.7
0.7,0.09,0.72,-31.17,-10.07,-42.73
0.7,0.07,0.7,-31.64,-8.09,-41.64
0.69,0.05,0.69,-31.83,-6.99,-40.34
0.69,0.05,0.69,-31.83,-6.99,-40.34
0.69,0.04,0.67,-31.57,-6.8,-38.86
0.7,0.02,0.66,-30.87,-7.34,-37.29
0.71,0.02,0.65,-29.79,-8.4,-35.73
0.72,0.01,0.65,-28.36,-9.7,-34.27
0.73,0.01,0.65,-26.72,-11.0,-32.95
0.73,0.01,0.65,-26.72,-11.0,-32.95
0.75,0.02,0.67,-25.07,-11.92,-31.82
0.76,0.03,0.7,-23.36,-12.09,-30.86
0.76,0.05,0.72,-21.66,-11.37,-30.18
0.75,0.06,0.74,-20.15,-9.85,-29.86
0.73,0.06,0.75,-19.01,-7.72,-29.89
0.73,0.06,0.75,-19.01,-7.72,-29.89
0.71,0.06,0.74,-18.26,-5.18,-30.34
0.69,0.05,0.74,-17.64,-2.57,-30.95
0.67,0.03,0.74,-16.7,-0.22,-31.43
0.63,0.0,0.72,-15.09,1.38,-31.47
0.58,-0.02,0.71,-12.49,1.56,-30.78
0.58,-0.02,0.71,-12.49,1.56,-30.78
0.55,-0.03,0.71,-8.79,-0.05,-29.4
0.54,-0.02,0.72,-3.84,-3.33,-27.53
0.54,0.02,0.75,2.44,-7.73,-25.41
0.53,0.11,0.79,9.7,-12.76,-23.51
0.55,0.22,0.86,16.93,-17.88,-22.62
0.55,0.22,0.86,16.93,-17.88,-22.62
0.6,0.35,0.95,22.93,-22.41,-23.33
0.65,0.47,1.02,26.51,-25.86,-25.53
0.7,0.54,1.04,26.49,-28.09,-28.71
0.73,0.56,1.02,22.36,-29.1,-31.95
0.75,0.53,0.97,14.41,-28.76,-34.14
0.75,0.53,0.97,14.41,-28.76,-34.14
0.74,0.45,0.92,3.73,-26.92,-34.42
0.71,0.35,0.89,-7.92,-24.03,-33.05
0.68,0.24,0.86,-18.6,-20.99,-31.36
0.65,0.14,0.8,-26.29,-18.57,-29.89
0.62,0.07,0.73,-29.96,-16.84,-28.48
0.62,0.07,0.73,-29.96,-16.84,-28.48
0.6,0.05,0.68,-29.64,-15.54,-27.18
0.6,0.05,0.66,-25.65,-14.42,-26.29
0.61,0.08,0.68,-18.7,-13.49,-25.94
0.64,0.13,0.72,-10.09,-12.82,-25.76
0.67,0.19,0.75,-1.19,-12.11,-25.51
0.67,0.19,0.75,-1.19,-12.11,-25.51
0.68,0.26,0.77,6.94,-11.0,-25.22
0.68,0.31,0.78,13.55,-9.37,-25.02
0.68,0.34,0.8,18.15,-7.17,-24.87
0.67,0.36,0.81,20.53,-4.35,-24.57
0.65,0.37,0.81,20.78,-0.95,-24.01
0.65,0.37,0.81,20.78,-0.95,-24.01
0.63,0.37,0.8,19.34,2.89,-23.22
0.59,0.34,0.79,16.83,6.94,-22.15
0.55,0.31,0.79,13.95,10.69,-20.64
0.52,0.28,0.8,11.35,13.7,-18.63
0.49,0.26,0.81,9.42,15.88,-16.28
0.49,0.26,0.81,9.42,15.88,-16.28
0.48,0.25,0.82,8.25,17.37,-13.79
0.48,0.25,0.84,7.78,18.33,-11.36
0.48,0.26,0.85,7.75,18.81,-9.12
0.48,0.27,0.87,7.78,18.92,-7.11
0.49,0.28,0.89,7.56,18.85,-5.23
0.49,0.28,0.89,7.56,18.85,-5.23
0.48,0.3,0.9,7.18,18.71,-3.24
0.47,0.31,0.92,6.72,18.43,-0.96
0.45,0.32,0.94,5.96,17.86,1.78
0.43,0.32,0.95,4.57,16.88,5.03
0.42,0.31,0.96,2.41,15.57,8.61
0.42,0.31,0.96,2.41,15.57,8.61
0.41,0.29,0.96,-0.44,14.05,12.2
0.41,0.26,0.95,-3.7,12.43,15.42
0.42,0.22,0.94,-7.02,10.84,18.06
0.42,0.18,0.93,-9.97,9.45,20.02
0.41,0.15,0.91,-12.16,8.3,21.34
0.41,0.15,0.91,-12.16,8.3,21.34
0.41,0.13,0.89,-13.2,7.41,22.01
0.41,0.11,0.87,-12.86,6.79,22.24
0.41,0.09,0.87,-11.17,6.42,22.26
0.41,0.09,0.88,-8.34,6.29,22.34
0.41,0.1,0.88,-4.62,6.28,22.54
0.41,0.1,0.88,-4.62,6.28,22.54
0.4,0.11,0.88,-0.37,6.27,22.78
0.39,0.12,0.89,4.02,6.11,22.94
0.4,0.14,0.88,8.25,5.76,23.05
0.4,0.16,0.89,12.16,5.34,23.16
0.39,0.18,0.89,15.67,4.89,23.31
0.39,0.18,0.89,15.67,4.89,23.31
0.38,0.19,0.89,18.59,4.4,23.64
0.38,0.2,0.89,20.75,3.73,24.37
0.41,0.21,0.9,22.0,2.99,25.57
0.42,0.2,0.91,22.38,2.5,27.28
0.42,0.19,0.92,21.99,2.35,29.41
0.42,0.19,0.92,21.99,2.35,29.41
0.4,0.17,0.91,21.06,2.41,31.7
0.37,0.15,0.89,19.82,2.54,33.9
0.35,0.13,0.87,18.63,2.44,35.85
0.33,0.12,0.86,17.7,1.99,37.41
0.33,0.1,0.84,17.19,1.17,38.66
0.33,0.1,0.84,17.19,1.17,38.66
0.34,0.09,0.83,17.23,0.05,39.82
0.36,0.09,0.83,17.82,-1.14,41.04
0.38,0.08,0.84,18.8,-2.08,42.39
0.38,0.08,0.84,20.12,-2.6,43.81
0.38,0.07,0.84,21.66,-2.75,45.19
0.38,0.07,0.84,21.66,-2.75,45.19
0.39,0.07,0.85,23.25,-2.7,46.46
0.39,0.07,0.85,24.63,-2.52,47.58
0.39,0.06,0.85,25.7,-2.29,48.44
0.39,0.05,0.85,26.52,-2.05,49.05
0.39,0.05,0.85,27.27,-1.84,49.56
0.39,0.04,0.86,27.27,-1.84,49.56
0.39,0.04,0.86,27.98,-1.56,50.01
0.37,0.03,0.86,28.7,-1.23,50.35
0.36,0.03,0.86,29.44,-0.94,50.51
0.37,0.02,0.86,30.22,-0.69,50.57
0.37,0.02,0.86,31.05,-0.42,50.62
0.38,0.01,0.86,31.05,-0.42,50.62
0.38,0.01,0.84,32.0,-0.1,50.63
0.38,0.0,0.84,33.12,0.24,50.64
0.38,-0.0,0.84,34.47,0.44,50.7
0.37,0.01,0.84,35.93,0.51,50.95
0.37,0.01,0.84,35.93,0.51,50.95
0.37,0.02,0.84,37.43,0.37,51.37
0.38,0.03,0.86,38.84,0.15,52.05
0.4,0.03,0.88,39.78,-0.02,53.08
0.41,0.02,0.89,39.96,-0.02,54.49
0.4,0.01,0.9,39.38,0.15,56.13
0.4,0.01,0.9,39.38,0.15,56.13
0.38,-0.02,0.91,38.2,0.45,57.71
0.35,-0.05,0.9,36.64,0.72,59.02
0.33,-0.07,0.87,35.01,0.77,59.9
0.31,-0.08,0.85,33.64,0.57,60.22
0.3,-0.08,0.82,32.85,0.14,59.83
0.3,-0.08,0.82,32.85,0.14,59.83
0.3,-0.08,0.8,32.86,-0.4,58.7
0.33,-0.07,0.79,33.8,-0.78,57.05
0.37,-0.06,0.81,35.6,-0.65,55.29
0.4,-0.04,0.82,37.94,0.19,53.91
0.41,-0.03,0.85,40.38,1.62,53.43
0.41,-0.03,0.85,40.38,1.62,53.43
0.41,-0.02,0.89,42.51,3.4,54.1
0.37,-0.02,0.93,43.89,5.25,55.78
0.32,-0.02,0.95,44.3,6.76,58.01
0.28,-0.02,0.94,43.75,7.59,60.38
0.23,-0.05,0.94,42.54,7.48,62.5
0.23,-0.05,0.94,42.54,7.48,62.5
0.2,-0.07,0.94,40.9,5.94,64.24
0.18,-0.08,0.9,38.93,3.0,65.4
0.19,-0.09,0.85,37.17,-1.1,65.94
0.25,-0.11,0.83,36.19,-6.09,66.17
0.33,-0.13,0.85,35.95,-11.3,66.59
0.33,-0.13,0.85,35.95,-11.3,66.59
0.41,-0.14,0.87,36.25,-15.87,67.63
0.44,-0.15,0.88,36.89,-19.19,69.18
0.43,-0.16,0.88,37.68,-21.18,70.85
0.4,-0.18,0.9,38.58,-22.15,72.3
0.36,-0.18,0.9,39.36,-22.48,73.27
0.36,-0.18,0.9,39.36,-22.48,73.27
0.32,-0.19,0.88,39.87,-22.52,73.51
0.32,-0.18,0.85,40.09,-22.49,72.8
0.33,-0.16,0.82,40.24,-22.44,71.14
0.36,-0.14,0.79,40.64,-22.33,68.72
0.4,-0.11,0.76,41.58,-21.83,65.89
0.4,-0.11,0.76,41.58,-21.83,65.89
0.45,-0.07,0.75,43.16,-20.64,63.09
0.51,-0.05,0.77,45.17,-18.62,60.87
0.57,-0.03,0.81,47.02,-15.56,59.89
0.59,-0.02,0.87,47.99,-11.38,60.58
0.56,-0.01,0.92,47.4,-6.38,62.83
0.56,-0.01,0.92,47.4,-6.38,62.83
0.48,-0.01,0.97,44.79,-1.1,66.08
0.4,-0.05,1.0,39.97,3.7,69.52
0.33,-0.1,1.01,33.28,7.45,72.66
0.27,-0.18,1.0,25.42,9.91,75.16
0.23,-0.24,0.95,17.36,11.06,76.89
0.23,-0.24,0.95,17.36,11.06,76.89
0.2,-0.29,0.88,10.26,10.9,77.64
0.19,-0.33,0.82,5.05,9.36,77.15
0.2,-0.35,0.74,2.25,6.73,75.3
0.26,-0.35,0.67,2.38,3.5,72.26
0.35,-0.36,0.67,5.72,0.2,68.79
0.35,-0.36,0.67,5.72,0.2,68.79
0.43,-0.34,0.7,11.88,-2.4,65.95
0.47,-0.29,0.74,19.8,-3.8,64.19
0.48,-0.23,0.8,28.12,-3.85,63.34
0.48,-0.19,0.84,35.91,-2.41,63.15
0.47,-0.17,0.88,42.49,0.39,63.64
0.47,-0.17,0.88,42.49,0.39,63.64
0.44,-0.16,0.91,47.24,4.26,64.67
0.42,-0.16,0.91,49.91,8.72,65.85
0.42,-0.18,0.88,50.74,13.35,66.92
0.42,-0.2,0.85,50.27,17.95,67.85
0.43,-0.25,0.82,49.09,22.36,68.62
0.43,-0.25,0.82,49.09,22.36,68.62
0.43,-0.3,0.77,48.1,26.44,69.34
0.42,-0.34,0.73,48.05,29.72,70.16
0.4,-0.36,0.73,49.18,31.74,71.42
0.32,-0.35,0.76,51.4,32.46,73.21
0.21,-0.31,0.81,54.17,31.71,74.72
0.21,-0.31,0.81,54.17,31.71,74.72
0.13,-0.26,0.85,56.86,28.95,74.7
0.12,-0.22,0.88,58.96,24.44,72.66
0.19,-0.21,0.89,60.02,18.89,68.96
0.28,-0.2,0.89,59.99,12.9,64.57
0.35,-0.2,0.87,59.02,7.17,60.56
0.35,-0.2,0.87,59.02,7.17,60.56
0.4,-0.18,0.85,57.44,2.08,57.33
0.44,-0.17,0.85,55.5,-2.04,54.82
0.46,-0.17,0.85,53.35,-5.06,52.92
0.47,-0.17,0.86,50.86,-7.1,51.67
0.47,-0.17,0.86,47.85,-8.32,50.95
0.47,-0.17,0.86,47.85,-8.32,50.95
0.46,-0.18,0.86,44.28,-8.86,50.49
0.45,-0.19,0.86,40.32,-8.98,49.92
0.44,-0.22,0.85,36.24,-8.87,49.12
0.42,-0.24,0.85,32.37,-8.81,48.24
0.41,-0.26,0.84,28.76,-8.97,47.31
0.41,-0.26,0.84,28.76,-8.97,47.31
0.4,-0.28,0.82,25.54,-9.46,46.31
0.42,-0.3,0.82,22.85,-10.2,45.23
0.43,-0.33,0.8,20.79,-11.11,44.04
0.44,-0.34,0.78,19.44,-12.16,42.71
0.46,-0.35,0.76,19.0,-13.2,41.23
0.46,-0.35,0.76,19.0,-13.2,41.23
0.48,-0.34,0.76,19.68,-14.07,39.56
0.49,-0.33,0.77,21.26,-14.58,37.76
0.51,-0.32,0.79,23.29,-14.49,35.95
0.51,-0.3,0.8,25.42,-13.71,34.26
0.5,-0.28,0.8,27.45,-12.24,32.74
0.5,-0.28,0.8,27.45,-12.24,32.74
0.48,-0.26,0.8,29.25,-10.37,31.32
0.45,-0.25,0.8,30.68,-8.47,29.97
0.44,-0.23,0.8,31.63,-6.78,28.71
0.42,-0.21,0.8,32.08,-5.28,27.64
0.41,-0.19,0.8,31.96,-4.12,26.56
0.41,-0.19,0.8,31.96,-4.12,26.56
0.41,-0.18,0.79,31.17,-3.38,25.34
0.43,-0.19,0.8,29.64,-3.0,24.1
0.46,-0.2,0.81,27.48,-2.7,23.12
0.47,-0.2,0.81,25.04,-2.25,22.42
0.46,-0.2,0.81,22.56,-1.68,21.84
0.46,-0.2,0.81,22.56,-1.68,21.84
0.44,-0.2,0.81,20.14,-1.25,21.25
0.44,-0.2,0.8,17.73,-1.18,20.68
0.44,-0.22,0.8,15.48,-1.4,20.2
0.45,-0.22,0.79,13.57,-1.89,19.83
0.45,-0.22,0.78,12.07,-2.59,19.5
0.45,-0.22,0.78,12.07,-2.59,19.5
0.46,-0.23,0.77,10.98,-3.43,19.21
0.48,-0.24,0.78,10.17,-4.28,18.95
0.5,-0.25,0.79,9.52,-4.8,18.67
0.51,-0.27,0.8,9.1,-4.7,18.37
0.51,-0.28,0.8,8.93,-3.96,17.99
0.51,-0.28,0.8,8.93,-3.96,17.99
0.5,-0.28,0.8,9.05,-2.72,17.4
0.48,-0.27,0.8,9.42,-1.17,16.42
0.47,-0.26,0.81,9.9,0.45,15.0
0.47,-0.25,0.8,10.25,1.93,13.16
0.47,-0.24,0.8,10.41,3.2,11.14
0.47,-0.24,0.8,10.41,3.2,11.14
0.49,-0.24,0.8,10.42,4.31,9.15
0.49,-0.25,0.81,10.37,5.28,7.32
0.49,-0.25,0.81,10.33,6.12,5.72
0.49,-0.25,0.82,10.31,6.81,4.31
0.48,-0.26,0.81,10.32,7.31,3.0
0.48,-0.26,0.81,10.32,7.31,3.0
0.47,-0.27,0.8,10.44,7.63,1.74
0.46,-0.27,0.8,10.8,7.71,0.44
0.47,-0.25,0.81,11.45,7.56,-0.93
0.48,-0.24,0.8,12.27,7.4,-2.37
0.49,-0.22,0.78,13.0,7.18,-3.85
0.49,-0.22,0.78,13.0,7.18,-3.85
0.51,-0.2,0.76,13.45,6.87,-5.34
0.55,-0.19,0.75,13.69,6.43,-6.66
0.59,-0.17,0.77,13.74,6.11,-7.83
0.61,-0.16,0.8,13.52,6.27,-8.8
0.61,-0.14,0.82,12.66,7.09,-9.58
0.61,-0.14,0.82,12.66,7.09,-9.58
0.58,-0.14,0.83,10.86,8.65,-10.37
0.56,-0.16,0.83,8.3,10.79,-11.29
0.53,-0.18,0.84,5.39,13.1,-12.33
0.52,-0.2,0.82,2.65,15.24,-13.48
0.53,-0.22,0.82,0.47,16.99,-14.8
0.53,-0.22,0.82,0.47,16.99,-14.8
0.54,-0.22,0.83,-1.19,18.49,-16.16
0.54,-0.22,0.83,-2.58,19.82,-17.44
0.55,-0.21,0.82,-3.8,20.86,-18.72
0.57,-0.2,0.82,-4.7,21.57,-20.02
0.59,-0.17,0.85,-5.23,22.01,-21.29
0.59,-0.17,0.85,-5.23,22.01,-21.29
0.59,-0.15,0.89,-5.62,22.36,-22.42
0.6,-0.12,0.91,-6.28,22.78,-23.55
0.6,-0.1,0.93,-7.37,23.36,-24.72
0.6,-0.1,0.95,-8.89,24.1,-25.85
0.59,-0.1,0.96,-10.85,24.83,-26.8
0.59,-0.1,0.96,-10.85,24.83,-26.8
0.57,-0.12,0.97,-13.23,25.41,-27.55
0.55,-0.13,0.96,-15.85,25.62,-28.12
0.54,-0.16,0.95,-18.38,25.35,-28.6
0.53,-0.18,0.94,-20.56,24.64,-29.05
0.53,-0.2,0.93,-22.26,23.59,-29.6
0.53,-0.2,0.93,-22.26,23.59,-29.6
0.52,-0.21,0.92,-23.46,22.37,-30.34
0.51,-0.21,0.91,-24.07,21.07,-31.34
0.52,-0.2,0.89,-24.15,19.71,-32.63
0.55,-0.18,0.89,-23.77,18.37,-34.18
0.58,-0.15,0.9,-23.05,17.28,-35.88
0.58,-0.15,0.9,-23.05,17.28,-35.88
0.6,-0.12,0.92,-22.33,16.63,-37.63
0.6,-0.09,0.94,-21.96,16.5,-39.29
0.58,-0.07,0.95,-22.07,16.85,-40.9
0.56,-0.06,0.96,-22.57,17.49,-42.55
0.54,-0.06,0.96,-23.39,18.05,-44.24
0.54,-0.06,0.96,-23.39,18.05,-44.24
0.53,-0.05,0.95,-24.33,18.36,-45.81
0.53,-0.05,0.95,-25.19,18.39,-47.23
0.52,-0.05,0.95,-25.9,18.19,-48.52
0.5,-0.04,0.95,-26.42,17.84,-49.72
0.48,-0.03,0.93,-26.72,17.27,-50.84
0.48,-0.03,0.93,-26.72,17.27,-50.84
0.47,-0.03,0.92,-26.78,16.38,-51.84
0.47,-0.02,0.92,-26.56,15.25,-52.75
0.47,-0.0,0.91,-25.99,13.95,-53.56
0.48,0.02,0.9,-25.05,12.51,-54.24
0.49,0.04,0.9,-23.86,11.02,-54.74
0.49,0.04,0.9,-23.86,11.02,-54.74
0.49,0.07,0.9,-22.58,9.54,-55.0
0.5,0.08,0.91,-21.34,8.14,-55.0
0.5,0.1,0.91,-20.31,6.88,-54.74
0.5,0.1,0.91,-19.59,5.82,-54.25
0.5,0.11,0.9,-19.18,4.96,-53.63
0.5,0.11,0.9,-19.18,4.96,-53.63
0.49,0.1,0.89,-18.98,4.24,-52.93
0.49,0.09,0.88,-18.83,3.6,-52.21
0.48,0.09,0.88,-18.55,3.01,-51.49
0.47,0.09,0.88,-18.03,2.5,-50.78
0.46,0.09,0.87,-17.34,2.02,-50.17
0.46,0.09,0.87,-17.34,2.02,-50.17
0.46,0.1,0.86,-16.55,1.54,-49.66
0.46,0.12,0.86,-15.64,1.01,-49.26
0.46,0.14,0.87,-14.61,0.42,-48.89
0.47,0.16,0.86,-13.6,-0.14,-48.59
0.48,0.18,0.85,-12.85,-0.68,-48.29
0.48,0.18,0.85,-12.85,-0.68,-48.29
0.49,0.19,0.85,-12.47,-1.24,-47.78
0.51,0.19,0.86,-12.49,-1.71,-46.93
0.52,0.19,0.86,-12.98,-2.02,-45.75
0.53,0.18,0.87,-13.88,-2.13,-44.31
0.52,0.16,0.87,-15.07,-1.97,-42.75
0.52,0.16,0.87,-15.07,-1.97,-42.75
0.52,0.14,0.87,-16.2,-1.55,-41.27
0.5,0.12,0.87,-17.03,-1.04,-39.95
0.49,0.1,0.86,-17.41,-0.62,-38.74
0.48,0.09,0.85,-17.32,-0.38,-37.59
0.47,0.08,0.85,-16.8,-0.45,-36.55
0.47,0.08,0.85,-16.8,-0.45,-36.55
0.47,0.08,0.84,-15.95,-0.97,-35.62
0.47,0.08,0.84,-14.89,-1.84,-34.72
0.47,0.09,0.83,-13.75,-3.0,-33.88
0.49,0.09,0.83,-12.61,-4.28,-33.05
0.49,0.1,0.83,-11.52,-5.48,-32.18
0.49,0.1,0.83,-11.52,-5.48,-32.18
0.5,0.11,0.82,-10.62,-6.6,-31.28
0.51,0.11,0.83,-10.0,-7.41,-30.41
0.52,0.12,0.84,-9.68,-7.75,-29.64
0.53,0.12,0.84,-9.66,-7.6,-28.96
0.53,0.12,0.84,-9.95,-6.98,-28.34
0.53,0.12,0.84,-9.95,-6.98,-28.34
0.52,0.12,0.85,-10.5,-5.86,-27.74
0.5,0.11,0.86,-11.19,-4.46,-27.22
0.49,0.11,0.86,-11.88,-2.97,-26.75
0.48,0.1,0.85,-12.46,-1.62,-26.24
0.48,0.09,0.85,-12.81,-0.59,-25.58
0.48,0.09,0.85,-12.81,-0.59,-25.58
0.48,0.09,0.84,-12.86,0.03,-24.79
0.48,0.09,0.85,-12.59,0.31,-23.9
0.48,0.09,0.86,-11.99,0.32,-22.94
0.49,0.1,0.87,-11.13,0.19,-21.96
0.49,0.11,0.87,-10.25,0.0,-20.94
0.49,0.11,0.87,-10.25,0.0,-20.94
0.49,0.12,0.89,-9.5,-0.15,-19.84
0.49,0.12,0.9,-8.97,-0.21,-18.73
0.48,0.12,0.91,-8.82,-0.21,-17.67
0.48,0.12,0.9,-9.07,-0.2,-16.72
0.47,0.12,0.9,-9.57,-0.27,-15.81
0.47,0.12,0.9,-9.57,-0.27,-15.81
0.47,0.11,0.89,-10.2,-0.46,-14.98
