ax,ay,az,gx,gy,gz
0.0,0.03,1.01,-1.61,-3.92,-6.14
0.01,0.02,1.02,-2.71,-3.4,-7.87
0.01,-0.01,1.03,-3.91,-2.52,-9.68
-0.0,-0.03,1.03,-5.15,-1.4,-11.55
-0.01,-0.05,1.03,-6.27,-0.2,-13.53
-0.01,-0.05,1.03,-6.27,-0.2,-13.53
-0.03,-0.06,1.03,-7.13,0.81,-15.57
-0.05,-0.06,1.03,-7.69,1.31,-17.6
-0.05,-0.06,1.04,-8.02,1.25,-19.66
-0.05,-0.07,1.05,-8.13,0.76,-21.84
-0.05,-0.07,1.06,-8.07,-0.07,-24.2
-0.05,-0.07,1.06,-8.07,-0.07,-24.2
-0.05,-0.07,1.07,-7.87,-1.09,-26.72
-0.04,-0.07,1.09,-7.62,-2.25,-29.28
-0.04,-0.07,1.1,-7.37,-3.39,-31.81
-0.04,-0.06,1.11,-7.15,-4.46,-34.32
-0.06,-0.05,1.11,-6.97,-5.58,-36.8
-0.06,-0.05,1.11,-6.97,-5.58,-36.8
-0.07,-0.04,1.12,-6.79,-6.86,-39.39
-0.07,-0.02,1.13,-6.52,-8.34,-42.25
-0.06,-0.01,1.13,-6.21,-10.07,-45.29
-0.05,0.01,1.14,-5.99,-11.91,-48.36
-0.03,0.03,1.14,-5.96,-13.72,-51.4
-0.03,0.03,1.14,-5.96,-13.72,-51.4
-0.01,0.04,1.14,-6.12,-15.39,-54.46
0.01,0.04,1.15,-6.44,-16.81,-57.49
0.02,0.05,1.15,-6.91,-17.85,-60.47
0.03,0.05,1.15,-7.34,-18.54,-63.39
0.03,0.06,1.15,-7.7,-19.1,-66.23
0.03,0.06,1.15,-7.7,-19.1,-66.23
0.04,0.07,1.15,-7.94,-19.51,-69.03
0.03,0.08,1.15,-8.02,-19.9,-71.65
0.03,0.1,1.15,-7.96,-20.5,-74.05
0.03,0.12,1.15,-7.83,-21.38,-76.34
0.04,0.14,1.15,-7.69,-22.54,-78.54
0.04,0.14,1.15,-7.69,-22.54,-78.54
0.07,0.16,1.15,-7.63,-23.86,-80.55
0.1,0.17,1.16,-7.66,-25.08,-82.3
0.11,0.18,1.16,-7.88,-26.08,-83.81
0.13,0.19,1.15,-8.36,-26.88,-85.19
0.14,0.2,1.15,-8.84,-27.52,-86.47
0.14,0.2,1.15,-8.84,-27.52,-86.47
0.14,0.21,1.16,-9.25,-28.07,-87.59
0.14,0.22,1.16,-9.66,-28.71,-88.54
0.15,0.25,1.16,-10.07,-29.39,-89.34
0.16,0.27,1.16,-10.46,-30.04,-90.04
0.18,0.29,1.15,-10.85,-30.51,-90.62
0.18,0.29,1.15,-10.85,-30.51,-90.62
0.21,0.3,1.14,-11.31,-30.63,-91.0
0.24,0.3,1.14,-11.87,-30.3,-91.08
0.27,0.3,1.13,-12.47,-29.39,-90.87
0.29,0.3,1.12,-13.05,-27.69,-90.47
0.3,0.29,1.1,-13.4,-25.2,-89.96
0.3,0.29,1.1,-13.4,-25.2,-89.96
0.3,0.28,1.08,-13.45,-22.25,-89.37
0.28,0.27,1.06,-13.07,-19.22,-88.62
0.24,0.27,1.04,-11.99,-16.68,-87.47
0.2,0.28,1.01,-10.17,-15.12,-85.9
0.18,0.3,1.0,-7.66,-14.78,-84.05
0.18,0.3,1.0,-7.66,-14.78,-84.05
0.17,0.32,0.99,-4.47,-15.73,-82.09
0.19,0.35,0.99,-0.77,-17.74,-80.22
0.2,0.39,1.01,3.02,-20.5,-78.53
0.23,0.43,1.02,6.37,-23.64,-77.14
0.26,0.46,1.03,8.94,-26.77,-75.96
0.26,0.46,1.03,8.94,-26.77,-75.96
0.28,0.49,1.05,10.43,-29.68,-74.88
0.3,0.51,1.06,10.53,-32.22,-73.98
0.3,0.52,1.06,9.29,-34.24,-73.2
0.29,0.52,1.05,6.91,-35.8,-72.5
0.27,0.51,1.03,3.8,-36.89,-71.89
0.27,0.51,1.03,3.8,-36.89,-71.89
0.26,0.5,1.01,0.52,-37.72,-71.39
0.26,0.49,0.98,-2.45,-38.42,-70.99
0.28,0.47,0.96,-4.82,-39.08,-70.54
0.3,0.46,0.95,-6.37,-39.69,-69.97
0.32,0.45,0.94,-6.99,-40.08,-69.24
0.32,0.45,0.94,-6.99,-40.08,-69.24
0.33,0.45,0.94,-6.83,-40.04,-68.37
0.34,0.45,0.93,-6.02,-39.55,-67.39
0.35,0.47,0.94,-4.73,-38.66,-66.26
0.35,0.47,0.94,-3.2,-37.55,-64.97
0.35,0.48,0.95,-1.68,-36.27,-63.39
0.35,0.48,0.95,-1.68,-36.27,-63.39
0.34,0.49,0.95,-0.32,-34.92,-61.53
0.33,0.5,0.94,0.75,-33.69,-59.59
0.31,0.51,0.93,1.51,-32.79,-57.78
0.3,0.51,0.92,1.96,-32.39,-56.09
0.3,0.52,0.91,1.96,-32.42,-54.52
0.3,0.52,0.91,1.96,-32.42,-54.52
0.3,0.52,0.89,1.45,-32.77,-53.1
0.32,0.52,0.88,0.46,-33.1,-51.95
0.35,0.51,0.87,-0.9,-33.19,-51.05
0.37,0.48,0.87,-2.61,-32.82,-50.26
0.4,0.46,0.86,-4.53,-31.79,-49.39
0.4,0.46,0.86,-4.53,-31.79,-49.39
0.41,0.44,0.86,-6.37,-29.97,-48.41
0.39,0.43,0.85,-7.85,-27.35,-47.56
0.37,0.42,0.84,-8.71,-24.11,-46.88
0.34,0.41,0.82,-8.9,-20.64,-46.22
0.31,0.41,0.81,-8.35,-17.2,-45.51
0.31,0.41,0.81,-8.35,-17.2,-45.51
0.28,0.42,0.81,-7.08,-14.05,-44.71
0.26,0.45,0.81,-5.28,-11.31,-43.73
0.25,0.48,0.82,-3.25,-9.03,-42.62
0.26,0.5,0.84,-1.34,-7.18,-41.44
0.26,0.51,0.85,0.16,-5.61,-40.09
0.26,0.51,0.85,0.16,-5.61,-40.09
0.25,0.51,0.86,1.1,-4.19,-38.52
0.22,0.52,0.86,1.41,-2.84,-36.79
0.19,0.52,0.86,1.32,-1.5,-35.13
0.16,0.51,0.86,1.1,-0.29,-33.82
0.14,0.51,0.87,0.92,0.76,-32.95
0.14,0.51,0.87,0.92,0.76,-32.95
0.13,0.5,0.87,0.92,1.6,-32.32
0.13,0.51,0.88,1.09,2.29,-31.86
0.14,0.51,0.89,1.35,2.94,-31.47
0.15,0.52,0.9,1.64,3.62,-31.08
0.15,0.52,0.91,1.92,4.34,-30.54
0.15,0.52,0.91,1.92,4.34,-30.54
0.13,0.52,0.91,2.11,5.06,-29.74
0.1,0.52,0.9,2.15,5.69,-28.77
0.06,0.53,0.89,2.1,6.05,-27.77
0.04,0.53,0.88,2.05,5.96,-26.83
0.02,0.53,0.89,2.02,5.37,-25.9
0.02,0.53,0.89,2.02,5.37,-25.9
0.01,0.53,0.9,1.98,4.35,-24.87
0.01,0.53,0.9,1.86,3.06,-23.61
-0.0,0.53,0.9,1.73,1.43,-22.04
0.0,0.52,0.91,1.66,-0.65,-20.16
0.01,0.5,0.92,1.57,-3.29,-18.03
0.01,0.5,0.92,1.57,-3.29,-18.03
0.02,0.49,0.92,1.21,-6.52,-15.87
0.01,0.47,0.92,0.39,-10.25,-14.15
-0.01,0.43,0.89,-0.84,-14.45,-13.41
-0.03,0.39,0.86,-2.13,-19.16,-13.91
-0.02,0.34,0.83,-2.94,-24.31,-15.57
-0.02,0.34,0.83,-2.94,-24.31,-15.57
0.03,0.32,0.81,-3.02,-29.36,-18.09
0.09,0.31,0.81,-2.43,-33.54,-21.06
0.14,0.32,0.8,-1.21,-35.95,-24.16
0.17,0.33,0.8,0.67,-36.07,-27.25
0.16,0.35,0.78,3.19,-34.03,-30.25
0.16,0.35,0.78,3.19,-34.03,-30.25
0.13,0.38,0.76,6.08,-30.38,-32.94
0.1,0.43,0.74,8.99,-25.85,-35.23
0.07,0.48,0.73,11.73,-21.03,-37.06
0.05,0.53,0.73,14.13,-16.37,-38.55
0.05,0.57,0.76,15.83,-12.0,-39.67
0.05,0.57,0.76,15.83,-12.0,-39.67
0.05,0.61,0.81,16.57,-7.8,-40.17
0.06,0.64,0.86,16.09,-3.45,-39.71
0.05,0.66,0.9,14.39,1.15,-38.12
0.02,0.67,0.93,11.62,5.9,-35.4
-0.01,0.66,0.95,8.05,10.38,-31.76
-0.01,0.66,0.95,8.05,10.38,-31.76
-0.05,0.64,0.96,3.98,14.25,-27.64
-0.09,0.61,0.95,-0.16,17.26,-23.52
-0.11,0.59,0.95,-3.87,19.27,-19.77
-0.1,0.58,0.95,-6.79,20.24,-16.57
-0.07,0.58,0.95,-8.85,20.37,-13.83
-0.07,0.58,0.95,-8.85,20.37,-13.83
-0.04,0.58,0.96,-10.21,20.15,-11.39
-0.03,0.59,0.97,-11.11,19.93,-9.07
-0.04,0.6,0.96,-11.62,19.94,-6.63
-0.05,0.61,0.95,-11.88,20.12,-3.86
-0.06,0.62,0.95,-12.01,20.36,-0.7
-0.06,0.62,0.95,-12.01,20.36,-0.7
-0.07,0.62,0.95,-12.13,20.46,3.01
-0.07,0.61,0.94,-12.3,20.28,7.31
-0.08,0.59,0.92,-12.43,19.74,12.05
-0.08,0.57,0.92,-12.33,18.77,17.05
-0.08,0.56,0.91,-11.76,17.4,22.01
-0.08,0.56,0.91,-11.76,17.4,22.01
-0.07,0.55,0.9,-10.72,15.71,26.65
-0.06,0.55,0.9,-9.38,13.93,30.94
-0.06,0.56,0.91,-8.07,12.25,34.96
-0.05,0.56,0.91,-7.12,10.87,38.72
-0.05,0.56,0.91,-6.68,9.91,42.22
-0.05,0.56,0.91,-6.68,9.91,42.22
-0.04,0.55,0.9,-6.78,9.41,45.61
-0.04,0.53,0.9,-7.37,9.38,49.0
-0.04,0.51,0.9,-8.35,9.75,52.42
-0.04,0.49,0.9,-9.6,10.42,55.78
-0.05,0.47,0.9,-10.94,11.22,58.95
-0.05,0.47,0.9,-10.94,11.22,58.95
-0.06,0.45,0.9,-12.31,12.04,61.79
-0.06,0.42,0.9,-13.52,12.87,64.28
-0.07,0.4,0.88,-14.38,13.73,66.57
-0.08,0.38,0.89,-14.84,14.31,68.91
-0.08,0.37,0.88,-15.14,14.43,71.31
-0.08,0.37,0.88,-15.14,14.43,71.31
-0.08,0.37,0.87,-15.29,14.12,73.76
-0.07,0.37,0.88,-15.28,13.48,76.15
-0.05,0.35,0.89,-15.27,12.75,78.37
-0.04,0.34,0.91,-15.34,12.15,80.38
-0.03,0.33,0.93,-15.45,11.87,82.18
-0.03,0.33,0.93,-15.45,11.87,82.18
-0.04,0.31,0.95,-15.59,12.09,83.72
-0.06,0.3,0.95,-15.77,12.73,84.92
-0.09,0.28,0.94,-15.95,13.54,85.82
-0.11,0.26,0.93,-16.05,14.32,86.53
-0.12,0.24,0.92,-15.98,14.84,87.07
-0.12,0.24,0.92,-15.98,14.84,87.07
-0.12,0.22,0.9,-15.71,15.0,87.39
-0.11,0.19,0.87,-15.19,14.78,87.55
-0.1,0.17,0.84,-14.26,14.23,87.58
-0.07,0.14,0.81,-12.79,13.41,87.48
-0.05,0.13,0.79,-10.78,12.41,87.34
-0.05,0.13,0.79,-10.78,12.41,87.34
-0.04,0.11,0.79,-8.36,11.39,87.27
-0.03,0.11,0.78,-5.65,10.56,87.27
-0.03,0.1,0.78,-2.77,10.05,87.31
-0.04,0.11,0.78,0.09,9.93,87.27
-0.03,0.11,0.8,2.78,10.27,86.95
-0.03,0.11,0.8,2.78,10.27,86.95
-0.02,0.11,0.81,5.25,11.08,86.29
-0.0,0.11,0.83,7.5,12.45,85.24
0.01,0.12,0.85,9.49,14.38,83.84
0.0,0.13,0.88,11.11,16.86,82.14
-0.01,0.13,0.9,12.3,19.82,80.08
-0.01,0.13,0.9,12.3,19.82,80.08
-0.01,0.14,0.92,13.04,23.04,77.8
-0.02,0.14,0.94,13.39,26.31,75.47
-0.03,0.14,0.95,13.45,29.41,73.2
-0.04,0.14,0.97,13.33,32.17,71.07
-0.06,0.14,0.97,13.06,34.43,69.16
-0.06,0.14,0.97,13.06,34.43,69.16
-0.08,0.15,0.97,12.76,35.96,67.45
-0.09,0.15,0.95,12.58,36.56,65.99
-0.08,0.15,0.95,12.77,36.17,64.97
-0.06,0.14,0.96,13.34,34.8,64.47
-0.04,0.13,0.98,14.19,32.85,64.49
-0.04,0.13,0.98,14.19,32.85,64.49
-0.04,0.13,0.99,15.23,30.9,64.87
-0.06,0.13,0.98,16.44,29.22,65.37
-0.1,0.14,0.95,17.82,27.74,65.72
-0.11,0.15,0.93,19.34,26.16,65.71
-0.1,0.16,0.9,20.96,24.42,65.35
-0.1,0.16,0.9,20.96,24.42,65.35
-0.05,0.16,0.92,22.64,22.68,64.92
-0.0,0.17,0.94,24.2,21.39,64.67
0.04,0.18,0.97,25.35,21.06,64.65
0.06,0.19,1.0,25.85,21.86,64.88
0.04,0.2,1.02,25.58,23.69,65.26
0.04,0.2,1.02,25.58,23.69,65.26
0.0,0.2,1.03,24.44,26.28,65.65
-0.05,0.19,1.04,22.58,29.13,65.88
-0.11,0.17,1.03,20.26,31.7,65.93
-0.15,0.16,1.03,17.73,33.53,65.98
-0.18,0.15,1.01,15.23,34.25,66.18
-0.18,0.15,1.01,15.23,34.25,66.18
-0.19,0.16,0.99,12.85,33.72,66.45
-0.17,0.15,0.98,10.51,32.02,66.88
-0.14,0.15,0.99,8.23,29.51,67.58
-0.11,0.14,1.0,6.06,26.69,68.56
-0.08,0.12,1.01,4.04,24.2,69.75
-0.08,0.12,1.01,4.04,24.2,69.75
-0.09,0.1,1.0,2.22,22.33,71.03
-0.1,0.08,0.97,0.76,20.95,72.23
-0.11,0.06,0.94,-0.16,19.85,73.22
-0.11,0.04,0.93,-0.23,18.79,74.09
-0.12,0.02,0.93,0.54,17.79,74.8
-0.12,0.02,0.93,0.54,17.79,74.8
-0.12,0.02,0.91,1.97,16.93,75.33
-0.12,0.03,0.89,4.05,16.1,75.64
-0.11,0.06,0.89,6.65,15.08,75.72
-0.08,0.09,0.91,9.46,13.79,75.57
-0.06,0.13,0.96,11.95,12.28,75.42
-0.06,0.13,0.96,11.95,12.28,75.42
-0.03,0.16,1.01,13.49,10.79,75.32
-0.02,0.18,1.05,13.58,9.65,75.25
-0.03,0.2,1.09,12.0,9.03,75.3
-0.05,0.2,1.11,8.7,8.86,75.43
-0.06,0.18,1.11,3.86,9.25,75.51
-0.06,0.18,1.11,3.86,9.25,75.51
-0.09,0.15,1.1,-2.16,10.14,75.42
-0.11,0.1,1.07,-8.85,11.19,74.97
-0.12,0.05,1.03,-15.45,12.57,73.98
-0.13,0.02,0.97,-21.18,14.06,72.48
-0.12,-0.01,0.91,-25.57,15.37,70.5
-0.12,-0.01,0.91,-25.57,15.37,70.5
-0.09,-0.03,0.88,-28.32,16.36,68.17
-0.07,-0.02,0.87,-29.38,16.94,65.84
-0.04,0.0,0.87,-28.89,17.23,63.76
-0.01,0.02,0.89,-27.35,17.42,62.15
0.02,0.03,0.93,-25.31,17.69,61.2
0.02,0.03,0.93,-25.31,17.69,61.2
0.03,0.04,0.97,-23.23,18.27,60.97
0.01,0.04,1.0,-21.28,19.23,61.42
-0.02,0.03,1.01,-19.43,20.32,62.38
-0.07,0.01,1.02,-17.62,21.21,63.63
-0.11,-0.01,1.02,-15.73,21.71,64.81
-0.11,-0.01,1.02,-15.73,21.71,64.81
-0.15,-0.03,1.01,-13.59,21.62,65.64
-0.16,-0.03,0.99,-11.01,20.91,65.87
-0.16,-0.01,0.97,-7.96,19.59,65.28
-0.14,0.02,0.96,-4.58,17.93,63.84
-0.1,0.05,0.96,-1.14,16.21,61.77
-0.1,0.05,0.96,-1.14,16.21,61.77
-0.05,0.08,0.98,1.96,14.79,59.35
-0.02,0.1,1.0,4.51,13.96,56.78
-0.01,0.13,1.0,6.47,13.74,54.36
-0.01,0.14,1.0,7.72,13.92,52.59
-0.02,0.15,1.01,8.15,14.22,51.77
-0.02,0.15,1.01,8.15,14.22,51.77
-0.03,0.16,1.01,7.82,14.52,51.62
-0.05,0.16,1.01,6.97,14.76,51.85
-0.07,0.16,1.02,5.81,14.79,52.38
-0.07,0.14,1.04,4.47,14.54,53.17
-0.05,0.11,1.07,3.05,14.16,54.29
-0.05,0.11,1.07,3.05,14.16,54.29
-0.05,0.08,1.09,1.55,13.89,55.69
-0.07,0.05,1.09,0.02,13.77,57.15
-0.1,0.02,1.08,-1.28,13.61,58.34
-0.11,-0.01,1.06,-1.93,13.03,58.97
-0.1,-0.03,1.06,-1.68,11.87,58.9
-0.1,-0.03,1.06,-1.68,11.87,58.9
-0.08,-0.02,1.05,-0.53,10.23,58.23
-0.06,0.0,1.03,1.26,8.23,56.97
-0.05,0.04,1.01,3.37,6.05,55.09
-0.04,0.07,0.98,5.6,3.85,52.66
-0.02,0.1,0.96,7.79,1.64,49.85
-0.02,0.1,0.96,7.79,1.64,49.85
0.0,0.13,0.97,9.75,-0.27,47.05
0.05,0.14,1.01,11.31,-1.48,44.62
0.1,0.13,1.06,12.3,-1.53,42.98
0.12,0.11,1.09,12.42,-0.17,42.32
0.11,0.08,1.09,11.68,2.52,42.6
0.11,0.08,1.09,11.68,2.52,42.6
0.06,0.04,1.08,10.5,5.99,43.44
0.0,-0.0,1.04,9.52,9.58,44.28
-0.03,-0.04,1.02,9.29,12.51,44.72
-0.03,-0.05,1.0,10.18,14.36,44.6
-0.02,-0.05,1.0,12.17,15.15,43.89
-0.02,-0.05,1.0,12.17,15.15,43.89
-0.01,-0.03,0.99,14.87,14.86,42.74
-0.0,-0.01,0.97,17.79,13.4,41.47
0.0,0.03,0.96,20.66,10.97,40.24
0.0,0.07,0.97,23.3,7.87,38.92
0.01,0.11,0.99,25.35,4.45,37.46
0.01,0.11,0.99,25.35,4.45,37.46
0.04,0.14,1.01,26.41,1.02,36.15
0.06,0.17,1.05,26.19,-1.76,35.12
0.08,0.19,1.08,24.55,-3.39,34.19
0.11,0.18,1.09,21.43,-3.8,33.4
0.12,0.14,1.08,17.04,-3.04,32.89
0.12,0.14,1.08,17.04,-3.04,32.89
0.12,0.1,1.05,12.0,-1.42,32.48
0.1,0.06,1.02,7.05,0.65,31.91
0.09,0.03,1.0,2.77,2.88,30.96
0.1,-0.0,0.96,-0.52,4.88,29.48
0.11,-0.02,0.93,-2.67,6.44,27.48
0.11,-0.02,0.93,-2.67,6.44,27.48
0.13,-0.03,0.93,-3.55,7.54,25.19
0.17,-0.03,0.96,-3.37,8.28,23.02
0.19,-0.04,1.02,-2.46,9.03,21.41
0.19,-0.03,1.06,-1.29,10.22,20.48
0.16,-0.03,1.09,-0.24,11.92,20.09
0.16,-0.03,1.09,-0.24,11.92,20.09
0.14,-0.04,1.12,0.67,13.89,20.11
0.11,-0.06,1.13,1.61,15.73,20.38
0.09,-0.08,1.14,2.71,17.22,20.58
0.07,-0.1,1.14,4.15,18.11,20.34
0.07,-0.11,1.13,5.98,18.24,19.37
0.07,-0.11,1.13,5.98,18.24,19.37
0.09,-0.1,1.13,8.2,17.79,17.61
0.11,-0.09,1.13,10.66,17.01,15.1
0.13,-0.06,1.14,13.07,16.12,11.92
0.12,-0.01,1.14,15.13,15.33,8.27
0.12,-0.01,1.14,16.54,14.7,4.32
0.1,0.04,1.14,16.54,14.7,4.32
0.08,0.1,1.14,17.01,14.03,0.26
0.08,0.14,1.14,16.45,13.14,-3.71
0.08,0.17,1.15,14.97,12.12,-7.39
0.09,0.19,1.15,12.52,11.0,-10.68
0.09,0.19,1.15,9.14,9.79,-13.49
0.12,0.18,1.13,9.14,9.79,-13.49
0.14,0.15,1.11,5.33,8.55,-15.58
0.15,0.12,1.09,1.72,7.2,-16.86
0.16,0.09,1.08,-1.35,5.82,-17.63
0.16,0.07,1.07,-3.49,4.53,-18.17
0.16,0.07,1.07,-3.49,4.53,-18.17
0.16,0.06,1.05,-4.66,3.4,-18.76
0.15,0.06,1.05,-4.87,2.62,-19.69
0.15,0.06,1.04,-4.27,2.2,-20.97
0.14,0.07,1.05,-3.0,2.1,-22.56
0.13,0.1,1.07,-1.39,2.33,-24.42
0.13,0.1,1.07,-1.39,2.33,-24.42
0.11,0.13,1.08,0.3,2.86,-26.5
0.09,0.17,1.1,1.77,3.62,-28.77
0.09,0.2,1.12,2.82,4.42,-31.11
0.1,0.22,1.14,3.3,5.19,-33.35
0.11,0.23,1.15,3.14,5.94,-35.33
0.11,0.23,1.15,3.14,5.94,-35.33
0.11,0.23,1.16,2.34,6.64,-36.97
0.1,0.23,1.16,0.96,7.17,-38.35
0.1,0.21,1.16,-0.74,7.36,-39.58
0.11,0.2,1.15,-2.52,7.19,-40.7
0.11,0.19,1.14,-4.16,6.7,-41.79
0.11,0.19,1.14,-4.16,6.7,-41.79
0.12,0.18,1.13,-5.5,6.01,-42.94
0.12,0.17,1.12,-6.47,5.2,-44.13
0.12,0.18,1.11,-6.99,4.3,-45.37
0.12,0.19,1.11,-6.98,3.39,-46.67
0.12,0.21,1.1,-6.52,2.4,-47.99
0.12,0.21,1.1,-6.52,2.4,-47.99
0.13,0.23,1.1,-5.88,1.3,-49.12
0.13,0.25,1.11,-5.28,0.21,-49.97
0.12,0.27,1.13,-4.86,-0.73,-50.53
0.11,0.29,1.14,-4.76,-1.44,-50.88
0.09,0.31,1.13,-5.12,-2.1,-51.16
0.09,0.31,1.13,-5.12,-2.1,-51.16
0.08,0.31,1.12,-5.89,-2.85,-51.45
0.09,0.31,1.1,-6.91,-3.72,-51.75
0.1,0.31,1.08,-7.99,-4.73,-52.07
0.1,0.31,1.07,-9.07,-5.88,-52.36
0.1,0.31,1.05,-10.09,-7.14,-52.63
0.1,0.31,1.05,-10.09,-7.14,-52.63
0.11,0.3,1.03,-11.04,-8.51,-52.89
0.12,0.3,1.0,-11.82,-9.81,-53.12
0.12,0.31,1.0,-12.42,-11.04,-53.32
0.12,0.32,0.99,-12.87,-12.17,-53.42
0.12,0.32,0.98,-13.23,-13.21,-53.27
0.12,0.32,0.98,-13.23,-13.21,-53.27
0.12,0.33,0.97,-13.62,-14.2,-52.81
0.11,0.34,0.97,-14.04,-15.06,-52.06
0.1,0.34,0.97,-14.44,-15.72,-51.13
0.09,0.35,0.96,-14.77,-16.17,-50.23
0.07,0.36,0.96,-15.0,-16.39,-49.4
0.07,0.36,0.96,-15.0,-16.39,-49.4
0.08,0.36,0.96,-15.23,-16.5,-48.66
0.08,0.36,0.96,-15.47,-16.48,-47.99
0.08,0.36,0.95,-15.63,-16.33,-47.24
0.08,0.35,0.94,-15.68,-16.1,-46.37
0.08,0.34,0.94,-15.58,-15.84,-45.37
0.08,0.34,0.94,-15.58,-15.84,-45.37
0.07,0.34,0.93,-15.24,-15.59,-44.23
0.06,0.33,0.93,-14.65,-15.39,-43.12
0.06,0.33,0.93,-13.8,-15.2,-42.15
0.05,0.33,0.92,-12.75,-15.03,-41.38
0.05,0.34,0.92,-11.58,-14.92,-40.79
0.05,0.34,0.92,-11.58,-14.92,-40.79
0.06,0.35,0.93,-10.34,-14.82,-40.38
0.06,0.36,0.94,-9.15,-14.65,-40.0
0.06,0.38,0.94,-8.16,-14.31,-39.59
0.06,0.39,0.95,-7.45,-13.8,-39.09
0.07,0.39,0.95,-7.05,-13.19,-38.42
0.07,0.39,0.95,-7.05,-13.19,-38.42
0.07,0.37,0.95,-6.87,-12.54,-37.52
0.07,0.36,0.95,-6.73,-11.93,-36.36
0.07,0.35,0.95,-6.53,-11.43,-35.05
0.06,0.34,0.95,-6.17,-11.14,-33.72
0.07,0.32,0.95,-5.56,-11.06,-32.41
0.07,0.32,0.95,-5.56,-11.06,-32.41
0.08,0.31,0.95,-4.66,-11.14,-31.11
0.09,0.31,0.96,-3.41,-11.21,-29.92
0.09,0.3,0.96,-1.88,-11.16,-28.83
