ax,ay,az,gx,gy,gz
0.54,-0.75,0.77,-55.27,-15.61,-22.86
0.56,-0.73,0.77,-55.63,-15.19,-28.41
0.56,-0.73,0.77,-55.63,-15.19,-28.41
0.57,-0.69,0.78,-55.77,-14.62,-33.79
0.59,-0.66,0.79,-55.94,-14.0,-38.9
0.61,-0.62,0.8,-56.26,-13.37,-43.66
0.63,-0.58,0.82,-56.93,-12.88,-47.97
0.65,-0.53,0.84,-58.13,-12.41,-51.8
0.65,-0.53,0.84,-58.13,-12.41,-51.8
0.66,-0.49,0.85,-59.96,-11.97,-55.12
0.66,-0.43,0.87,-62.53,-11.69,-57.99
0.67,-0.39,0.89,-65.85,-11.72,-60.84
0.69,-0.36,0.9,-69.95,-11.98,-63.84
0.71,-0.32,0.9,-74.66,-12.44,-66.91
0.71,-0.32,0.9,-74.66,-12.44,-66.91
0.73,-0.3,0.9,-79.69,-12.84,-70.03
0.75,-0.27,0.89,-84.7,-13.2,-73.34
0.78,-0.25,0.89,-89.43,-13.46,-76.96
0.82,-0.22,0.89,-93.6,-13.55,-80.74
0.85,-0.19,0.88,-96.99,-13.52,-84.65
0.85,-0.19,0.88,-96.99,-13.52,-84.65
0.87,-0.15,0.86,-99.58,-13.4,-88.63
0.89,-0.11,0.85,-101.36,-13.3,-92.49
0.92,-0.07,0.83,-102.38,-13.33,-96.01
0.94,-0.03,0.82,-102.74,-13.62,-98.99
0.96,0.01,0.8,-102.8,-14.23,-101.16
0.96,0.01,0.8,-102.8,-14.23,-101.16
0.97,0.05,0.79,-102.73,-15.23,-102.43
0.96,0.09,0.76,-102.7,-16.69,-102.89
0.95,0.12,0.73,-102.84,-18.83,-102.81
0.94,0.13,0.69,-103.25,-21.85,-102.4
0.94,0.15,0.64,-103.89,-25.79,-101.62
0.94,0.15,0.64,-103.89,-25.79,-101.62
0.95,0.18,0.61,-104.66,-30.68,-100.55
0.98,0.2,0.56,-105.2,-36.17,-99.52
1.01,0.22,0.52,-105.27,-41.95,-98.62
1.04,0.22,0.48,-104.82,-47.83,-97.7
1.07,0.23,0.44,-103.83,-53.59,-96.49
1.07,0.23,0.44,-103.83,-53.59,-96.49
1.07,0.24,0.4,-102.22,-59.14,-94.77
1.08,0.26,0.39,-99.93,-64.18,-92.54
1.08,0.28,0.4,-96.97,-68.62,-89.73
1.07,0.3,0.4,-93.93,-71.9,-86.91
1.06,0.32,0.37,-91.33,-73.52,-84.97
1.06,0.32,0.37,-91.33,-73.52,-84.97
1.04,0.34,0.33,-89.18,-73.42,-84.17
1.03,0.35,0.32,-87.23,-71.42,-84.06
1.02,0.37,0.32,-85.17,-67.4,-84.01
1.01,0.39,0.33,-82.76,-61.7,-83.67
1.01,0.39,0.33,-79.82,-55.03,-82.92
1.01,0.41,0.35,-79.82,-55.03,-82.92
0.99,0.45,0.35,-76.02,-47.93,-81.5
0.97,0.49,0.38,-71.25,-41.54,-79.59
0.95,0.53,0.42,-65.87,-36.12,-77.31
0.92,0.58,0.41,-60.31,-31.37,-74.59
0.92,0.58,0.41,-54.77,-27.8,-71.63
0.89,0.63,0.43,-54.77,-27.8,-71.63
0.86,0.65,0.45,-49.74,-25.22,-68.69
0.84,0.66,0.43,-45.79,-23.32,-65.79
0.82,0.68,0.41,-42.77,-21.88,-62.7
0.81,0.69,0.41,-40.05,-20.76,-59.37
0.81,0.69,0.41,-40.05,-20.76,-59.37
0.84,0.71,0.45,-37.14,-19.61,-55.9
0.88,0.72,0.47,-34.06,-18.03,-52.14
0.9,0.73,0.5,-31.21,-16.1,-47.66
0.9,0.74,0.5,-28.97,-13.84,-42.21
0.88,0.75,0.51,-27.71,-11.71,-36.1
0.88,0.75,0.51,-27.71,-11.71,-36.1
0.86,0.74,0.52,-28.16,-9.77,-30.12
0.85,0.7,0.53,-30.66,-7.77,-25.04
0.86,0.67,0.56,-34.36,-4.99,-20.84
0.89,0.67,0.63,-37.46,-0.03,-17.08
0.9,0.68,0.68,-38.39,7.91,-13.28
0.9,0.68,0.68,-38.39,7.91,-13.28
0.87,0.69,0.73,-36.9,17.8,-9.21
0.81,0.7,0.83,-33.57,27.51,-4.93
0.69,0.7,1.02,-28.91,33.39,0.01
0.6,0.72,1.0,-24.24,32.34,5.79
0.59,0.76,0.82,-20.64,27.8,11.53
0.59,0.76,0.82,-20.64,27.8,11.53
0.65,0.79,0.82,-17.93,22.16,15.86
0.7,0.77,0.85,-16.49,16.37,18.5
0.74,0.7,0.81,-16.77,10.41,19.99
0.77,0.6,0.76,-18.03,4.36,20.88
0.81,0.52,0.73,-18.71,-1.0,21.8
0.81,0.52,0.73,-18.71,-1.0,21.8
0.83,0.46,0.71,-17.81,-5.12,23.17
0.81,0.43,0.7,-14.84,-7.78,24.82
0.78,0.43,0.7,-9.93,-8.94,26.29
0.72,0.45,0.71,-3.96,-8.9,27.23
0.68,0.47,0.72,1.82,-8.47,27.45
0.68,0.47,0.72,1.82,-8.47,27.45
0.68,0.46,0.75,6.53,-8.57,27.09
0.71,0.44,0.74,9.82,-9.24,26.48
0.72,0.41,0.72,12.07,-9.96,25.84
0.71,0.38,0.73,13.59,-10.56,25.26
0.67,0.34,0.73,14.89,-10.53,25.07
0.67,0.34,0.73,14.89,-10.53,25.07
0.6,0.31,0.73,16.52,-10.14,25.57
0.54,0.28,0.74,18.63,-10.21,26.63
0.49,0.27,0.73,21.11,-11.21,27.75
0.49,0.27,0.72,23.84,-13.46,28.39
0.52,0.28,0.7,26.77,-16.32,28.62
0.52,0.28,0.7,26.77,-16.32,28.62
0.57,0.29,0.7,29.8,-19.02,28.94
0.6,0.3,0.72,32.69,-21.15,29.51
0.62,0.31,0.73,34.94,-22.31,30.09
0.63,0.31,0.73,36.46,-22.25,30.77
0.61,0.31,0.75,37.52,-21.09,31.98
0.61,0.31,0.75,37.52,-21.09,31.98
0.58,0.31,0.77,38.12,-19.31,33.86
0.56,0.29,0.78,37.92,-17.55,36.11
0.55,0.25,0.77,36.77,-16.13,38.22
0.55,0.2,0.76,35.13,-14.94,40.06
0.54,0.15,0.74,33.68,-13.9,41.56
0.54,0.15,0.74,33.68,-13.9,41.56
0.53,0.11,0.74,32.96,-13.13,42.64
0.53,0.07,0.74,33.19,-12.7,43.22
0.54,0.06,0.74,34.46,-12.5,43.21
0.54,0.07,0.74,36.73,-12.34,42.82
0.54,0.09,0.76,39.74,-12.07,42.3
0.54,0.09,0.76,39.74,-12.07,42.3
0.53,0.13,0.77,42.87,-11.61,41.62
0.52,0.16,0.76,45.71,-10.91,40.66
0.54,0.18,0.76,47.82,-10.09,39.33
0.56,0.17,0.75,49.09,-8.89,37.8
0.58,0.15,0.73,49.87,-7.13,36.6
0.58,0.15,0.73,49.87,-7.13,36.6
0.58,0.14,0.73,50.56,-4.93,35.86
0.55,0.13,0.74,51.41,-2.21,35.37
0.5,0.12,0.76,52.5,0.81,35.11
0.43,0.11,0.78,53.88,3.63,35.2
0.36,0.11,0.79,55.67,5.72,35.65
0.36,0.11,0.79,55.67,5.72,35.65
0.3,0.11,0.79,57.92,6.54,36.13
0.29,0.11,0.79,60.52,5.8,36.46
0.32,0.12,0.78,63.36,3.79,36.66
0.35,0.14,0.76,66.42,1.13,36.63
0.4,0.15,0.73,69.71,-1.77,36.26
0.4,0.15,0.73,69.71,-1.77,36.26
0.46,0.16,0.73,73.18,-4.62,35.9
0.54,0.19,0.74,76.55,-6.93,35.94
0.62,0.21,0.77,79.33,-7.98,36.66
0.65,0.23,0.79,81.11,-7.22,38.2
0.64,0.24,0.8,81.52,-4.57,40.42
0.64,0.24,0.8,81.52,-4.57,40.42
0.61,0.23,0.83,80.2,-0.51,42.87
0.56,0.2,0.83,77.01,4.44,44.99
0.51,0.15,0.82,72.45,9.71,46.34
0.44,0.08,0.8,67.2,15.02,46.5
0.36,-0.0,0.78,62.01,19.74,45.48
0.36,-0.0,0.78,62.01,19.74,45.48
0.28,-0.1,0.78,57.94,22.84,43.62
0.19,-0.18,0.73,56.51,24.02,41.85
0.15,-0.21,0.7,58.84,22.47,40.91
0.2,-0.14,0.72,64.78,18.83,40.92
0.3,-0.03,0.79,72.81,14.01,41.75
0.3,-0.03,0.79,72.81,14.01,41.75
0.4,0.08,0.85,80.53,9.13,43.06
0.46,0.15,0.87,85.99,5.12,44.67
0.49,0.17,0.87,88.2,2.49,46.57
0.47,0.16,0.84,87.07,1.09,48.66
0.44,0.11,0.8,83.24,0.38,50.62
0.44,0.11,0.8,83.24,0.38,50.62
0.42,0.05,0.75,77.89,0.21,52.26
0.39,-0.0,0.68,72.45,0.48,53.62
0.36,-0.03,0.59,67.95,0.73,54.5
0.4,-0.03,0.53,64.72,0.66,54.94
0.5,-0.02,0.54,62.62,0.85,55.59
0.5,-0.02,0.54,62.62,0.85,55.59
0.62,0.01,0.6,61.37,2.09,56.9
0.7,0.04,0.66,60.22,4.95,59.33
0.71,0.06,0.71,58.25,9.58,63.56
0.62,0.07,0.79,54.66,15.32,70.07
0.46,0.07,0.92,48.89,20.51,78.74
0.46,0.07,0.92,48.89,20.51,78.74
0.29,0.04,0.99,40.8,23.3,88.54
0.19,-0.02,0.96,30.57,22.97,97.81
0.13,-0.12,0.94,18.7,19.86,105.34
0.12,-0.24,0.94,6.0,14.34,110.49
0.14,-0.38,0.89,-6.44,6.85,112.72
0.14,-0.38,0.89,-6.44,6.85,112.72
0.18,-0.51,0.78,-17.32,-1.87,111.71
0.27,-0.61,0.66,-25.59,-11.33,107.47
0.39,-0.69,0.58,-30.05,-20.39,101.14
0.55,-0.73,0.51,-30.01,-27.66,93.8
0.71,-0.74,0.46,-24.95,-32.03,86.37
0.71,-0.74,0.46,-24.95,-32.03,86.37
0.82,-0.68,0.5,-15.13,-32.77,79.38
0.87,-0.58,0.61,-2.08,-28.94,72.45
0.84,-0.43,0.67,11.48,-20.14,65.39
0.72,-0.3,0.76,23.39,-8.76,59.09
0.55,-0.21,0.87,32.28,2.92,54.62
0.55,-0.21,0.87,32.28,2.92,54.62
0.34,-0.17,0.94,37.25,11.58,51.82
0.22,-0.19,0.86,37.23,15.09,49.53
0.21,-0.26,0.69,32.79,14.57,47.16
0.25,-0.34,0.63,26.91,10.37,45.39
0.35,-0.43,0.62,21.9,3.16,44.56
0.35,-0.43,0.62,21.9,3.16,44.56
0.49,-0.5,0.59,19.05,-5.69,44.68
0.62,-0.52,0.56,19.3,-14.9,46.0
0.7,-0.48,0.58,22.77,-22.86,48.56
0.73,-0.41,0.63,28.42,-27.96,51.87
0.71,-0.34,0.7,34.22,-29.93,55.04
0.71,-0.34,0.7,34.22,-29.93,55.04
0.66,-0.3,0.78,38.21,-29.29,57.68
0.57,-0.3,0.82,39.16,-27.0,59.86
0.47,-0.35,0.81,36.7,-24.28,61.19
0.4,-0.43,0.76,31.85,-22.15,61.11
0.39,-0.5,0.68,26.4,-21.0,59.38
0.39,-0.5,0.68,26.4,-21.0,59.38
0.43,-0.56,0.61,22.0,-20.75,55.94
0.52,-0.59,0.53,19.85,-20.93,51.21
0.62,-0.58,0.49,20.78,-21.02,45.93
0.71,-0.54,0.48,24.37,-20.45,40.65
0.77,-0.49,0.49,29.5,-18.45,35.72
0.77,-0.49,0.49,29.5,-18.45,35.72
0.8,-0.43,0.5,34.97,-14.62,31.68
0.8,-0.38,0.52,39.83,-9.06,29.13
0.76,-0.34,0.59,43.41,-1.97,28.41
0.67,-0.31,0.69,45.12,5.84,29.19
0.55,-0.32,0.76,44.52,12.93,30.66
0.55,-0.32,0.76,44.52,12.93,30.66
0.44,-0.36,0.76,41.73,17.53,31.94
0.4,-0.42,0.67,37.62,19.24,32.37
0.41,-0.47,0.59,33.7,19.0,31.7
0.47,-0.49,0.57,31.25,17.61,30.08
0.56,-0.49,0.56,30.71,15.64,27.79
0.56,-0.49,0.56,30.71,15.64,27.79
0.63,-0.46,0.56,31.91,13.87,25.12
0.68,-0.42,0.56,34.38,13.16,22.26
0.73,-0.37,0.58,37.62,14.09,19.28
0.77,-0.34,0.61,40.89,17.15,16.48
0.78,-0.34,0.65,43.38,22.07,14.33
0.78,-0.34,0.65,43.38,22.07,14.33
0.74,-0.34,0.69,44.57,28.06,13.21
0.66,-0.35,0.73,44.22,34.14,13.15
0.54,-0.36,0.75,42.48,39.28,13.55
0.44,-0.37,0.74,39.71,42.7,13.62
0.38,-0.37,0.68,36.63,44.12,12.82
0.38,-0.37,0.68,36.63,44.12,12.82
0.36,-0.36,0.63,33.91,43.54,10.89
0.39,-0.34,0.58,32.12,41.25,7.81
0.46,-0.33,0.55,31.54,37.76,4.22
0.55,-0.34,0.54,32.24,33.68,1.18
0.65,-0.34,0.55,34.1,29.72,-0.38
0.65,-0.34,0.55,34.1,29.72,-0.38
0.74,-0.33,0.58,36.94,26.51,0.04
0.79,-0.32,0.63,40.34,24.31,2.29
0.8,-0.29,0.71,43.51,23.38,5.71
0.74,-0.25,0.8,45.46,23.83,9.39
0.64,-0.25,0.87,45.18,25.03,12.42
0.64,-0.25,0.87,45.18,25.03,12.42
0.55,-0.27,0.88,42.06,25.88,14.19
0.51,-0.32,0.83,36.44,25.42,14.42
0.51,-0.38,0.75,29.6,23.65,13.52
0.55,-0.42,0.68,22.95,21.07,11.98
0.59,-0.43,0.62,17.57,18.05,9.95
0.59,-0.43,0.62,17.57,18.05,9.95
0.64,-0.43,0.58,13.88,14.84,7.47
0.72,-0.44,0.57,11.88,12.09,4.76
0.79,-0.45,0.56,11.42,10.4,2.21
0.84,-0.46,0.56,12.34,10.08,0.33
0.85,-0.45,0.58,14.57,11.07,-0.75
0.85,-0.45,0.58,14.57,11.07,-0.75
0.79,-0.43,0.63,17.76,13.06,-1.28
0.71,-0.39,0.69,21.25,15.32,-1.53
0.64,-0.36,0.74,24.36,16.88,-1.78
0.62,-0.33,0.77,26.65,17.26,-2.29
0.63,-0.31,0.77,27.77,16.72,-3.19
0.63,-0.31,0.77,27.77,16.72,-3.19
0.63,-0.29,0.76,27.61,15.8,-4.31
0.61,-0.28,0.71,26.13,14.6,-5.52
0.62,-0.27,0.66,23.61,12.95,-6.87
0.68,-0.27,0.61,20.73,10.9,-8.29
0.75,-0.27,0.6,18.17,9.03,-9.7
0.75,-0.27,0.6,18.17,9.03,-9.7
0.82,-0.28,0.6,16.07,8.0,-10.92
0.87,-0.29,0.6,14.22,8.19,-11.73
0.89,-0.3,0.62,12.55,9.81,-11.99
0.87,-0.3,0.65,10.96,12.74,-11.93
0.82,-0.31,0.68,9.18,16.39,-11.84
0.82,-0.31,0.68,9.18,16.39,-11.84
0.77,-0.33,0.71,7.06,19.87,-11.93
0.73,-0.35,0.74,4.85,22.52,-12.17
0.7,-0.37,0.76,2.76,24.21,-12.56
0.67,-0.38,0.75,0.69,25.08,-13.21
0.64,-0.38,0.73,-1.49,25.19,-14.25
0.64,-0.38,0.73,-1.49,25.19,-14.25
0.61,-0.37,0.71,-3.76,24.41,-15.7
0.63,-0.35,0.67,-5.73,22.47,-17.52
0.71,-0.32,0.66,-7.06,19.43,-19.63
0.8,-0.29,0.67,-7.7,15.99,-21.78
0.87,-0.26,0.68,-8.03,13.22,-23.58
0.87,-0.26,0.68,-8.03,13.22,-23.58
0.9,-0.23,0.7,-8.55,11.71,-24.81
0.9,-0.21,0.72,-9.5,11.55,-25.54
0.87,-0.2,0.75,-10.96,12.55,-26.03
0.83,-0.21,0.77,-12.88,14.22,-26.47
0.8,-0.22,0.77,-14.97,15.92,-27.03
0.8,-0.22,0.77,-14.97,15.92,-27.03
0.76,-0.23,0.77,-16.87,17.4,-27.83
0.74,-0.23,0.76,-18.41,18.53,-28.78
0.71,-0.21,0.75,-19.65,19.14,-29.86
0.68,-0.19,0.72,-20.61,19.11,-30.98
0.67,-0.16,0.69,-21.27,18.1,-32.05
0.67,-0.16,0.69,-21.27,18.1,-32.05
0.68,-0.13,0.67,-21.57,16.1,-32.91
0.72,-0.1,0.65,-21.51,13.48,-33.58
0.76,-0.06,0.65,-21.04,10.65,-34.08
0.79,-0.02,0.65,-20.25,7.95,-34.33
0.82,0.01,0.66,-19.5,5.78,-34.22
0.82,0.01,0.66,-19.5,5.78,-34.22
0.84,0.03,0.67,-19.09,4.4,-33.61
0.86,0.05,0.7,-19.25,4.01,-32.48
0.84,0.07,0.73,-20.05,4.71,-31.01
0.79,0.09,0.75,-21.45,6.22,-29.47
0.74,0.12,0.75,-23.5,7.94,-28.26
0.74,0.12,0.75,-23.5,7.94,-28.26
0.71,0.14,0.76,-26.05,9.26,-27.54
0.71,0.16,0.75,-28.91,10.06,-27.35
0.73,0.17,0.74,-32.01,10.49,-27.62
0.75,0.17,0.72,-35.23,10.87,-28.25
0.77,0.15,0.71,-38.33,11.37,-28.93
0.77,0.15,0.71,-38.33,11.37,-28.93
0.77,0.11,0.7,-40.88,12.1,-29.25
0.76,0.08,0.68,-42.52,12.86,-28.91
0.74,0.07,0.67,-42.96,13.26,-28.15
0.74,0.07,0.68,-42.07,13.17,-27.27
0.76,0.08,0.7,-40.08,12.87,-26.5
0.76,0.08,0.7,-40.08,12.87,-26.5
0.77,0.09,0.71,-37.47,12.75,-26.0
0.78,0.11,0.72,-34.83,12.96,-25.8
0.78,0.11,0.72,-32.51,13.41,-25.8
0.79,0.11,0.71,-30.45,14.08,-25.92
0.8,0.11,0.72,-28.48,14.95,-26.08
0.8,0.11,0.72,-28.48,14.95,-26.08
0.79,0.12,0.72,-26.59,15.98,-26.2
0.78,0.13,0.73,-24.86,17.11,-26.14
0.76,0.13,0.74,-23.52,18.14,-25.9
0.75,0.12,0.76,-22.79,18.84,-25.42
0.75,0.1,0.77,-22.68,19.09,-24.71
0.75,0.1,0.77,-22.68,19.09,-24.71
0.72,0.08,0.76,-22.98,18.86,-23.79
0.69,0.06,0.77,-23.4,17.98,-22.71
0.67,0.04,0.77,-23.78,16.31,-21.49
0.66,0.03,0.77,-23.97,13.82,-20.24
0.66,0.01,0.76,-23.82,10.78,-19.07
0.66,0.01,0.76,-23.82,10.78,-19.07
0.66,0.01,0.75,-23.18,7.49,-18.06
0.67,0.01,0.75,-22.05,4.25,-17.29
0.68,0.02,0.76,-20.58,1.44,-16.82
0.69,0.02,0.75,-18.93,-0.73,-16.63
0.69,0.03,0.74,-17.18,-2.16,-16.64
0.69,0.03,0.74,-17.18,-2.16,-16.64
0.69,0.03,0.73,-15.41,-2.93,-16.8
0.69,0.04,0.72,-13.62,-3.08,-17.07
0.68,0.04,0.73,-11.8,-2.65,-17.34
0.67,0.05,0.74,-9.98,-1.82,-17.46
0.66,0.07,0.75,-8.34,-0.8,-17.43
0.66,0.07,0.75,-8.34,-0.8,-17.43
0.64,0.08,0.76,-7.05,0.16,-17.29
0.63,0.09,0.75,-6.27,0.96,-17.0
0.62,0.09,0.74,-6.05,1.52,-16.6
0.61,0.07,0.72,-6.21,1.82,-15.99
0.62,0.05,0.71,-6.44,1.76,-15.09
0.62,0.05,0.71,-6.44,1.76,-15.09
0.62,0.05,0.71,-6.43,1.38,-13.86
0.61,0.04,0.7,-6.09,0.63,-12.32
0.61,0.04,0.69,-5.54,-0.4,-10.62
0.62,0.03,0.68,-4.96,-1.57,-8.96
0.64,0.02,0.67,-4.35,-2.73,-7.38
0.64,0.02,0.67,-4.35,-2.73,-7.38
0.68,-0.0,0.67,-3.7,-3.64,-5.85
0.71,-0.01,0.69,-2.9,-4.0,-4.28
0.7,-0.01,0.71,-1.92,-3.56,-2.7
0.67,0.01,0.73,-1.07,-2.5,-1.28
0.64,0.01,0.74,-0.73,-1.23,-0.28
0.64,0.01,0.74,-0.73,-1.23,-0.28
0.63,-0.0,0.73,-0.96,-0.11,0.26
0.63,-0.02,0.73,-1.5,0.8,0.45
0.63,-0.04,0.73,-2.01,1.56,0.39
0.63,-0.05,0.73,-2.27,2.12,0.23
0.63,-0.06,0.74,-2.22,2.49,0.09
0.63,-0.06,0.74,-2.22,2.49,0.09
0.63,-0.07,0.74,-1.93,2.7,-0.14
0.63,-0.08,0.74,-1.48,2.71,-0.41
0.63,-0.09,0.74,-0.84,2.49,-0.73
0.64,-0.09,0.74,0.12,2.15,-1.18
0.64,-0.09,0.74,1.43,1.74,-1.71
0.64,-0.09,0.75,1.43,1.74,-1.71
0.64,-0.08,0.77,2.93,1.3,-2.27
0.64,-0.06,0.78,4.29,0.86,-2.94
0.64,-0.04,0.78,5.32,0.47,-3.7
0.65,-0.03,0.79,5.96,0.21,-4.5
0.65,-0.03,0.79,6.21,0.13,-5.33
0.65,-0.01,0.79,6.21,0.13,-5.33
0.65,-0.0,0.79,6.11,0.23,-6.08
0.64,-0.0,0.79,5.69,0.45,-6.72
0.63,-0.02,0.78,4.97,0.67,-7.13
0.63,-0.04,0.77,4.12,0.71,-7.21
0.63,-0.04,0.77,3.47,0.48,-7.04
0.62,-0.06,0.76,3.47,0.48,-7.04
0.61,-0.07,0.75,3.33,-0.1,-6.8
0.61,-0.07,0.75,3.73,-1.0,-6.65
0.61,-0.07,0.75,4.54,-2.03,-6.72
0.62,-0.06,0.76,5.61,-3.04,-7.05
0.62,-0.06,0.76,5.61,-3.04,-7.05
0.62,-0.05,0.75,6.69,-3.97,-7.53
0.62,-0.05,0.74,7.66,-4.86,-8.1
0.63,-0.05,0.73,8.5,-5.67,-8.71
0.63,-0.03,0.73,9.29,-6.32,-9.31
0.63,-0.01,0.73,10.01,-6.81,-9.78
0.63,-0.01,0.73,10.01,-6.81,-9.78
0.63,0.01,0.73,10.51,-7.22,-10.2
0.64,0.02,0.74,10.52,-7.42,-10.5
0.66,0.03,0.74,9.84,-7.28,-10.67
0.68,0.01,0.73,8.44,-6.71,-10.63
0.67,-0.01,0.72,6.53,-5.7,-10.39
0.67,-0.01,0.72,6.53,-5.7,-10.39
0.65,-0.03,0.72,4.5,-4.4,-10.07
0.63,-0.04,0.73,2.66,-3.0,-9.83
0.61,-0.05,0.73,1.25,-1.91,-9.62
0.58,-0.06,0.73,0.3,-1.42,-9.35
0.58,-0.06,0.74,-0.16,-1.57,-9.17
0.58,-0.06,0.74,-0.16,-1.57,-9.17
0.59,-0.06,0.74,-0.12,-2.19,-9.08
0.6,-0.05,0.74,0.4,-3.03,-9.09
0.63,-0.05,0.74,1.28,-3.83,-9.13
0.65,-0.03,0.75,2.24,-4.32,-9.2
0.65,-0.02,0.75,3.17,-4.3,-9.36
0.65,-0.02,0.75,3.17,-4.3,-9.36
0.64,-0.0,0.77,3.91,-3.8,-9.52
0.62,0.02,0.79,4.36,-3.13,-9.59
0.62,0.03,0.81,4.31,-2.55,-9.52
0.61,0.04,0.82,3.51,-2.16,-9.31
0.61,0.03,0.81,2.02,-1.97,-8.98
0.61,0.03,0.81,2.02,-1.97,-8.98
0.61,0.01,0.79,0.18,-1.94,-8.65
0.61,-0.01,0.78,-1.6,-2.06,-8.35
0.62,-0.03,0.77,-3.0,-2.23,-8.11
0.63,-0.04,0.75,-3.79,-2.32,-7.96
0.62,-0.05,0.74,-3.9,-2.18,-7.91
