ax,ay,az,gx,gy,gz
-0.4,0.24,0.86,4.2,-43.55,-46.52
-0.43,0.21,0.82,1.88,-44.59,-45.98
-0.46,0.22,0.8,2.26,-45.61,-45.85
-0.47,0.26,0.79,5.18,-46.7,-46.05
-0.46,0.3,0.8,9.75,-47.67,-46.37
-0.43,0.36,0.82,14.96,-48.11,-46.73
-0.43,0.36,0.82,14.96,-48.11,-46.73
-0.41,0.41,0.84,20.05,-47.49,-47.12
-0.4,0.45,0.86,24.8,-45.57,-47.48
-0.4,0.47,0.87,28.99,-42.53,-47.6
-0.4,0.5,0.87,32.31,-38.81,-47.28
-0.42,0.53,0.87,34.76,-34.82,-46.46
-0.42,0.53,0.87,34.76,-34.82,-46.46
-0.42,0.54,0.87,36.43,-30.96,-45.26
-0.42,0.55,0.87,37.42,-27.53,-43.91
-0.43,0.55,0.87,37.83,-24.68,-42.45
-0.44,0.57,0.86,37.86,-22.66,-40.83
-0.46,0.59,0.87,37.53,-21.68,-38.98
-0.46,0.59,0.87,37.53,-21.68,-38.98
-0.48,0.62,0.89,36.59,-21.88,-36.83
-0.5,0.66,0.92,34.76,-23.15,-34.42
-0.52,0.68,0.94,31.82,-25.19,-31.9
-0.53,0.68,0.94,27.61,-27.68,-29.48
-0.54,0.66,0.92,22.26,-30.33,-27.38
-0.54,0.66,0.92,22.26,-30.33,-27.38
-0.56,0.62,0.9,16.25,-32.96,-25.72
-0.56,0.57,0.86,10.26,-35.49,-24.65
-0.55,0.53,0.83,4.86,-37.95,-24.14
-0.54,0.5,0.81,0.38,-40.22,-24.07
-0.53,0.48,0.78,-3.08,-42.15,-24.23
-0.53,0.48,0.78,-3.08,-42.15,-24.23
-0.53,0.48,0.76,-5.47,-43.65,-24.43
-0.51,0.47,0.72,-6.76,-44.9,-24.59
-0.5,0.47,0.7,-7.0,-45.97,-24.52
-0.49,0.48,0.69,-6.31,-46.98,-23.94
-0.5,0.5,0.67,-4.89,-48.01,-22.62
-0.5,0.5,0.67,-4.89,-48.01,-22.62
-0.5,0.53,0.67,-3.04,-49.18,-20.49
-0.49,0.57,0.66,-0.98,-50.63,-17.72
-0.46,0.59,0.67,1.09,-52.28,-14.46
-0.41,0.6,0.7,2.94,-53.93,-10.75
-0.38,0.6,0.73,4.34,-55.2,-6.57
-0.38,0.6,0.73,4.34,-55.2,-6.57
-0.38,0.6,0.74,5.13,-55.77,-2.18
-0.4,0.59,0.74,5.4,-55.72,2.06
-0.43,0.57,0.72,5.38,-55.34,5.83
-0.45,0.55,0.71,5.31,-54.85,9.01
-0.47,0.54,0.7,5.31,-54.36,11.6
-0.47,0.54,0.7,5.31,-54.36,11.6
-0.46,0.55,0.7,5.38,-53.65,13.65
-0.44,0.56,0.7,5.25,-52.4,15.21
-0.41,0.57,0.7,4.7,-50.38,16.43
-0.38,0.58,0.7,3.56,-47.41,17.53
-0.36,0.59,0.68,1.77,-43.52,18.6
-0.36,0.59,0.68,1.77,-43.52,18.6
-0.34,0.59,0.66,-0.52,-38.99,19.77
-0.33,0.59,0.65,-3.18,-34.32,21.2
-0.33,0.59,0.66,-6.13,-29.93,23.1
-0.34,0.58,0.68,-9.52,-25.89,25.5
-0.36,0.56,0.69,-13.39,-22.05,28.22
-0.36,0.56,0.69,-13.39,-22.05,28.22
-0.41,0.53,0.68,-17.51,-18.42,31.0
-0.46,0.49,0.68,-21.63,-15.35,33.7
-0.5,0.45,0.67,-25.45,-13.11,36.25
-0.53,0.42,0.65,-28.82,-11.92,38.59
-0.52,0.38,0.64,-31.54,-11.86,40.57
-0.52,0.38,0.64,-31.54,-11.86,40.57
-0.48,0.35,0.63,-33.44,-12.75,42.23
-0.44,0.34,0.63,-34.48,-14.16,43.74
-0.4,0.35,0.63,-34.82,-15.73,45.14
-0.39,0.37,0.64,-34.79,-17.05,46.38
-0.37,0.39,0.66,-34.82,-17.73,47.57
-0.37,0.39,0.66,-34.82,-17.73,47.57
-0.36,0.4,0.68,-35.27,-17.56,49.04
-0.36,0.39,0.7,-36.43,-16.31,50.97
-0.35,0.37,0.72,-38.46,-13.84,53.38
-0.36,0.33,0.71,-41.11,-10.2,56.16
-0.37,0.28,0.69,-44.07,-5.73,59.09
-0.37,0.28,0.69,-44.07,-5.73,59.09
-0.39,0.22,0.64,-46.8,-1.08,61.8
-0.4,0.18,0.61,-48.7,3.18,64.03
-0.4,0.14,0.61,-49.33,6.56,65.75
-0.39,0.14,0.64,-48.72,8.88,67.05
-0.38,0.16,0.71,-47.35,10.35,67.94
-0.38,0.16,0.71,-47.35,10.35,67.94
-0.39,0.2,0.8,-45.99,11.48,68.48
-0.44,0.23,0.88,-45.43,12.77,68.74
-0.51,0.24,0.92,-46.21,14.26,68.7
-0.58,0.23,0.93,-48.45,15.57,68.36
-0.64,0.21,0.93,-51.76,16.19,67.83
-0.64,0.21,0.93,-51.76,16.19,67.83
-0.66,0.17,0.91,-55.48,15.73,67.16
-0.65,0.13,0.88,-59.11,14.31,66.37
-0.63,0.08,0.82,-62.25,12.23,65.56
-0.59,0.03,0.73,-64.4,9.74,64.76
-0.53,-0.01,0.64,-65.04,6.8,64.08
-0.53,-0.01,0.64,-65.04,6.8,64.08
-0.48,-0.02,0.58,-63.82,3.41,63.57
-0.42,0.01,0.56,-60.69,-0.21,63.33
-0.38,0.07,0.59,-56.19,-3.58,63.41
-0.35,0.13,0.63,-51.4,-5.93,63.82
-0.32,0.18,0.67,-47.37,-6.53,64.53
-0.32,0.18,0.67,-47.37,-6.53,64.53
-0.32,0.19,0.69,-44.67,-5.08,65.59
-0.34,0.18,0.71,-43.32,-1.99,67.02
-0.38,0.14,0.71,-42.97,2.07,68.86
-0.43,0.09,0.69,-43.18,6.33,71.21
-0.48,0.02,0.68,-43.38,10.2,73.87
-0.48,0.02,0.68,-43.38,10.2,73.87
-0.51,-0.05,0.64,-42.94,13.22,76.5
-0.51,-0.11,0.59,-41.23,15.14,78.82
-0.51,-0.14,0.56,-37.76,15.55,80.72
-0.51,-0.15,0.55,-32.54,14.16,82.26
-0.5,-0.11,0.55,-26.15,11.28,83.39
-0.5,-0.11,0.55,-26.15,11.28,83.39
-0.49,-0.05,0.59,-19.41,7.55,84.06
-0.45,0.01,0.63,-13.2,3.72,84.23
-0.41,0.05,0.67,-8.3,0.48,84.18
-0.37,0.07,0.72,-5.2,-1.56,84.21
-0.34,0.08,0.75,-4.19,-1.8,84.52
-0.34,0.08,0.75,-4.19,-1.8,84.52
-0.32,0.07,0.76,-5.09,0.09,85.11
-0.32,0.03,0.75,-7.52,3.96,85.8
-0.35,-0.0,0.71,-10.91,9.34,86.35
-0.4,-0.04,0.67,-14.49,15.42,86.46
-0.44,-0.06,0.64,-17.7,21.24,85.9
-0.44,-0.06,0.64,-17.7,21.24,85.9
-0.46,-0.07,0.64,-20.44,26.1,84.6
-0.48,-0.07,0.67,-22.79,29.75,82.81
-0.49,-0.07,0.71,-24.94,32.37,80.84
-0.49,-0.06,0.74,-27.19,34.24,78.89
-0.49,-0.06,0.77,-29.75,35.55,77.16
-0.49,-0.06,0.77,-29.75,35.55,77.16
-0.51,-0.09,0.79,-32.7,36.38,75.79
-0.51,-0.13,0.79,-35.86,36.8,74.93
-0.52,-0.19,0.78,-38.78,36.73,74.74
-0.52,-0.25,0.75,-40.79,36.01,75.38
-0.52,-0.29,0.72,-41.44,34.5,76.71
-0.52,-0.29,0.72,-41.44,34.5,76.71
-0.52,-0.3,0.68,-40.42,32.06,78.3
-0.52,-0.29,0.66,-37.68,28.74,79.66
-0.52,-0.26,0.66,-33.51,24.77,80.35
-0.51,-0.2,0.66,-28.52,20.51,80.18
-0.49,-0.14,0.68,-23.4,16.5,79.23
-0.49,-0.14,0.68,-23.4,16.5,79.23
-0.46,-0.09,0.7,-18.89,13.27,77.78
-0.41,-0.05,0.73,-15.56,11.22,76.21
-0.35,-0.05,0.78,-13.81,10.68,75.08
-0.3,-0.08,0.82,-13.8,12.11,74.77
-0.31,-0.14,0.82,-15.21,15.57,75.2
-0.31,-0.14,0.82,-15.21,15.57,75.2
-0.35,-0.21,0.79,-17.2,20.59,75.95
-0.4,-0.28,0.74,-18.75,26.16,76.6
-0.45,-0.34,0.68,-18.88,31.21,76.78
-0.49,-0.37,0.64,-16.94,34.88,76.4
-0.51,-0.36,0.63,-12.71,36.63,75.49
-0.51,-0.36,0.63,-12.71,36.63,75.49
-0.5,-0.28,0.65,-6.62,36.3,74.16
-0.46,-0.19,0.71,0.28,34.29,72.71
-0.41,-0.1,0.77,6.6,31.38,71.32
-0.39,-0.03,0.83,11.29,28.38,70.0
-0.38,0.01,0.88,13.76,25.81,68.81
-0.38,0.01,0.88,13.76,25.81,68.81
-0.36,0.02,0.9,13.71,24.21,67.87
-0.38,-0.02,0.92,11.63,24.13,67.37
-0.4,-0.09,0.9,8.02,25.13,67.07
-0.45,-0.15,0.87,3.97,26.93,66.54
-0.5,-0.2,0.82,0.47,29.07,65.4
-0.5,-0.2,0.82,0.47,29.07,65.4
-0.54,-0.23,0.78,-1.89,31.15,63.22
-0.55,-0.25,0.74,-2.7,32.78,59.98
-0.53,-0.24,0.73,-1.87,33.79,56.12
-0.51,-0.19,0.73,0.22,34.19,52.24
-0.5,-0.11,0.73,2.89,33.99,48.7
-0.5,-0.11,0.73,2.89,33.99,48.7
-0.49,-0.03,0.74,5.47,33.24,45.64
-0.49,0.04,0.75,7.37,31.88,43.15
-0.46,0.08,0.78,8.08,30.14,41.32
-0.43,0.09,0.83,7.4,28.35,40.3
-0.4,0.07,0.85,5.28,26.89,40.23
-0.4,0.07,0.85,5.28,26.89,40.23
-0.39,0.02,0.86,1.91,26.29,40.95
-0.4,-0.05,0.84,-2.07,26.54,41.94
-0.44,-0.13,0.8,-5.76,27.41,42.75
-0.46,-0.19,0.75,-8.3,28.36,43.21
-0.47,-0.23,0.72,-9.08,29.03,43.24
-0.47,-0.23,0.72,-9.08,29.03,43.24
-0.47,-0.23,0.69,-8.04,29.09,42.99
-0.47,-0.19,0.69,-5.55,28.63,42.51
-0.47,-0.14,0.71,-2.28,27.9,41.8
-0.46,-0.1,0.73,1.06,27.09,40.87
-0.43,-0.07,0.78,3.92,26.36,40.05
-0.43,-0.07,0.78,3.92,26.36,40.05
-0.41,-0.06,0.83,5.89,26.06,39.61
-0.42,-0.06,0.84,6.78,26.42,39.49
-0.45,-0.07,0.83,6.72,27.31,39.38
-0.48,-0.08,0.8,6.14,28.27,38.92
-0.48,-0.07,0.78,5.45,28.81,37.98
-0.48,-0.07,0.78,5.45,28.81,37.98
-0.47,-0.04,0.77,4.86,28.68,36.54
-0.45,-0.0,0.77,4.21,27.96,34.69
-0.43,0.05,0.77,3.18,26.86,32.55
-0.41,0.08,0.78,1.4,25.54,30.25
-0.37,0.09,0.79,-1.35,24.3,28.13
-0.37,0.09,0.79,-1.35,24.3,28.13
-0.33,0.06,0.8,-4.99,23.55,26.54
-0.32,0.03,0.8,-9.21,23.6,25.52
-0.34,-0.01,0.78,-13.48,24.47,24.91
-0.37,-0.05,0.77,-17.31,25.97,24.43
-0.39,-0.08,0.75,-20.29,27.87,23.87
-0.39,-0.08,0.75,-20.29,27.87,23.87
-0.39,-0.08,0.75,-22.14,29.85,23.11
-0.39,-0.07,0.75,-22.97,31.79,22.21
-0.39,-0.03,0.76,-23.09,33.63,21.22
-0.38,0.01,0.77,-22.9,35.33,20.19
-0.38,0.04,0.79,-22.76,36.88,19.28
-0.38,0.04,0.79,-22.76,36.88,19.28
-0.38,0.05,0.82,-22.98,38.3,18.7
-0.39,0.04,0.84,-23.76,39.71,18.61
-0.39,-0.01,0.87,-24.88,41.18,19.0
-0.39,-0.1,0.92,-25.92,42.83,19.99
-0.4,-0.18,0.94,-26.4,44.93,21.56
-0.4,-0.18,0.94,-26.4,44.93,21.56
-0.44,-0.24,0.93,-25.89,47.51,23.32
-0.48,-0.28,0.91,-23.93,50.09,24.85
-0.49,-0.29,0.89,-20.25,52.04,25.75
-0.45,-0.25,0.91,-14.97,53.1,25.78
-0.4,-0.18,0.94,-8.79,53.43,24.91
-0.4,-0.18,0.94,-8.79,53.43,24.91
-0.37,-0.1,0.97,-2.8,53.45,23.24
-0.36,-0.02,0.98,2.11,53.27,20.95
-0.38,0.05,0.97,5.48,52.87,18.2
-0.41,0.11,0.96,7.14,52.09,14.97
-0.46,0.17,0.95,6.98,50.72,11.3
-0.46,0.17,0.95,6.98,50.72,11.3
-0.5,0.21,0.95,5.03,48.68,7.32
-0.51,0.21,0.97,1.38,46.17,3.21
-0.48,0.18,1.02,-3.71,43.7,-0.61
-0.45,0.12,1.05,-9.81,42.02,-3.81
-0.44,0.01,1.07,-16.13,41.47,-6.38
-0.44,0.01,1.07,-16.13,41.47,-6.38
-0.44,-0.12,1.07,-21.54,41.93,-8.21
-0.45,-0.24,1.06,-24.85,42.99,-9.4
-0.47,-0.32,1.05,-25.11,44.11,-10.21
-0.49,-0.37,1.05,-21.86,44.67,-10.81
-0.5,-0.37,1.06,-15.34,44.41,-11.31
-0.5,-0.37,1.06,-15.34,44.41,-11.31
-0.51,-0.34,1.09,-6.2,43.23,-11.74
-0.51,-0.28,1.12,4.46,41.26,-12.19
-0.53,-0.2,1.15,15.44,38.69,-12.7
-0.57,-0.12,1.17,25.74,35.77,-13.48
-0.61,-0.04,1.17,34.62,32.63,-14.74
-0.61,-0.04,1.17,34.62,32.63,-14.74
-0.65,0.04,1.17,41.58,29.25,-16.57
-0.66,0.1,1.18,46.34,25.61,-19.0
-0.66,0.15,1.17,48.7,21.94,-21.93
-0.65,0.18,1.15,48.65,18.44,-25.24
-0.64,0.18,1.11,46.54,15.15,-28.74
-0.64,0.18,1.11,46.54,15.15,-28.74
-0.63,0.15,1.06,42.96,11.89,-32.25
-0.6,0.13,1.0,38.79,8.59,-35.59
-0.57,0.11,0.95,34.76,5.1,-38.77
-0.54,0.11,0.92,31.27,1.44,-41.73
-0.52,0.11,0.9,28.48,-2.14,-44.44
-0.52,0.11,0.9,28.48,-2.14,-44.44
-0.5,0.12,0.88,26.32,-5.46,-46.91
-0.48,0.12,0.87,24.62,-8.35,-49.07
-0.45,0.11,0.89,23.29,-10.63,-50.77
-0.44,0.08,0.91,22.22,-11.94,-51.88
-0.45,0.04,0.92,21.47,-12.08,-52.46
-0.45,0.04,0.92,21.47,-12.08,-52.46
-0.51,0.01,0.91,21.26,-11.34,-52.72
-0.56,-0.01,0.9,21.86,-10.27,-53.01
-0.59,-0.01,0.89,23.52,-9.4,-53.39
-0.6,0.01,0.91,26.09,-9.11,-53.92
-0.59,0.05,0.92,29.04,-9.43,-54.62
-0.59,0.05,0.92,29.04,-9.43,-54.62
-0.57,0.08,0.93,31.9,-10.19,-55.45
-0.56,0.11,0.92,34.3,-11.37,-56.45
-0.55,0.13,0.91,36.18,-12.9,-57.58
-0.53,0.15,0.9,37.56,-14.71,-58.82
-0.52,0.17,0.9,38.44,-16.78,-60.12
-0.52,0.17,0.9,38.44,-16.78,-60.12
-0.51,0.18,0.89,38.87,-18.93,-61.35
-0.51,0.19,0.87,38.95,-21.05,-62.57
-0.52,0.2,0.86,38.82,-23.06,-63.79
-0.52,0.21,0.85,38.62,-24.92,-64.99
-0.51,0.23,0.84,38.35,-26.54,-66.05
-0.51,0.23,0.84,38.35,-26.54,-66.05
-0.49,0.25,0.83,37.98,-27.94,-66.9
-0.47,0.26,0.82,37.44,-28.89,-67.48
-0.45,0.26,0.81,36.67,-29.36,-67.75
-0.44,0.25,0.8,35.74,-29.36,-67.67
-0.42,0.25,0.78,34.95,-29.04,-67.21
-0.42,0.25,0.78,34.95,-29.04,-67.21
-0.41,0.24,0.76,34.56,-28.54,-66.44
-0.4,0.24,0.75,34.68,-27.88,-65.42
-0.39,0.26,0.75,35.29,-27.2,-64.18
-0.38,0.28,0.75,36.33,-26.55,-62.7
-0.37,0.3,0.75,37.52,-26.13,-60.89
-0.37,0.3,0.75,37.52,-26.13,-60.89
-0.36,0.32,0.76,38.63,-25.79,-58.74
-0.35,0.33,0.76,39.42,-25.37,-56.36
-0.36,0.33,0.77,39.78,-24.72,-53.95
-0.37,0.34,0.76,39.85,-23.87,-51.73
-0.38,0.34,0.76,39.77,-23.0,-49.72
-0.38,0.34,0.76,39.77,-23.0,-49.72
-0.37,0.35,0.75,39.55,-22.3,-47.92
-0.37,0.36,0.76,39.09,-21.77,-46.36
-0.37,0.36,0.77,38.3,-21.21,-44.98
-0.37,0.37,0.77,37.1,-20.51,-43.75
-0.37,0.37,0.77,35.5,-19.63,-42.67
-0.37,0.38,0.77,35.5,-19.63,-42.67
-0.36,0.38,0.76,33.49,-18.6,-41.66
-0.35,0.39,0.76,31.17,-17.49,-40.61
-0.35,0.39,0.76,28.64,-16.27,-39.46
-0.35,0.38,0.75,26.0,-14.89,-38.12
-0.35,0.38,0.75,23.31,-13.33,-36.62
-0.35,0.37,0.74,23.31,-13.33,-36.62
-0.36,0.36,0.73,20.84,-11.71,-34.95
-0.36,0.35,0.72,18.79,-10.13,-33.15
-0.37,0.34,0.72,17.3,-8.69,-31.25
-0.38,0.33,0.73,16.36,-7.37,-29.23
-0.38,0.33,0.73,15.93,-6.1,-27.22
-0.39,0.32,0.73,15.93,-6.1,-27.22
-0.4,0.31,0.74,16.01,-4.83,-25.33
-0.42,0.32,0.74,16.6,-3.59,-23.65
-0.44,0.33,0.74,17.55,-2.48,-22.33
-0.45,0.35,0.75,18.69,-1.53,-21.4
-0.45,0.35,0.75,18.69,-1.53,-21.4
-0.45,0.37,0.77,19.85,-0.58,-20.78
-0.44,0.4,0.79,20.71,0.64,-20.53
-0.42,0.41,0.79,20.95,2.47,-20.59
-0.4,0.42,0.79,20.46,5.07,-20.84
-0.38,0.42,0.79,19.36,8.33,-21.08
-0.38,0.42,0.79,19.36,8.33,-21.08
-0.37,0.41,0.78,17.74,12.12,-21.06
-0.38,0.4,0.77,15.74,16.32,-20.72
-0.39,0.38,0.75,13.62,20.53,-19.92
-0.4,0.35,0.74,11.78,24.28,-18.59
-0.43,0.33,0.73,10.55,27.27,-16.77
-0.43,0.33,0.73,10.55,27.27,-16.77
-0.45,0.32,0.73,10.1,29.32,-14.56
-0.46,0.31,0.73,10.5,30.26,-12.13
-0.47,0.3,0.73,11.64,30.07,-9.63
-0.47,0.29,0.73,13.41,28.78,-7.16
-0.45,0.29,0.75,15.57,26.48,-4.77
-0.45,0.29,0.75,15.57,26.48,-4.77
-0.45,0.3,0.77,17.86,23.41,-2.49
-0.46,0.32,0.79,19.95,19.91,-0.48
-0.47,0.35,0.82,21.41,16.32,1.03
-0.47,0.38,0.85,21.87,12.92,1.96
-0.45,0.39,0.87,21.02,10.0,2.35
-0.45,0.39,0.87,21.02,10.0,2.35
-0.45,0.4,0.88,18.79,7.81,2.24
-0.45,0.39,0.88,15.32,6.48,1.64
-0.45,0.36,0.87,10.91,5.96,0.71
-0.44,0.33,0.85,6.03,6.1,-0.44
-0.44,0.29,0.83,1.25,6.63,-1.66
-0.44,0.29,0.83,1.25,6.63,-1.66
-0.44,0.25,0.82,-2.94,7.31,-2.79
-0.45,0.21,0.8,-6.2,7.93,-3.69
-0.45,0.18,0.78,-8.21,8.25,-4.26
-0.45,0.17,0.78,-8.89,8.12,-4.47
-0.45,0.16,0.79,-8.29,7.57,-4.28
-0.45,0.16,0.79,-8.29,7.57,-4.28
-0.44,0.18,0.8,-6.67,6.76,-3.74
-0.45,0.2,0.81,-4.44,5.77,-2.92
-0.45,0.22,0.82,-1.93,4.79,-1.9
-0.46,0.23,0.83,0.5,3.84,-0.8
-0.47,0.25,0.84,2.64,2.95,0.3
-0.47,0.25,0.84,2.64,2.95,0.3
-0.49,0.27,0.85,4.26,2.17,1.26
-0.5,0.28,0.86,5.27,1.4,2.09
-0.5,0.27,0.87,5.6,0.68,2.81
-0.5,0.27,0.87,5.34,-0.02,3.35
-0.5,0.27,0.87,4.65,-0.68,3.71
-0.5,0.27,0.87,4.65,-0.68,3.71
