ax,ay,az,gx,gy,gz
0.01,0.19,1.02,-6.0,-7.92,-39.32
-0.02,0.2,1.02,-5.08,-6.56,-38.56
-0.04,0.22,1.02,-3.79,-5.49,-37.97
-0.04,0.25,1.03,-2.35,-4.66,-37.56
-0.03,0.27,1.04,-1.05,-3.93,-37.28
-0.03,0.27,1.04,-1.05,-3.93,-37.28
-0.02,0.29,1.04,-0.12,-3.2,-36.98
-0.02,0.3,1.03,0.45,-2.51,-36.52
-0.01,0.3,1.03,0.67,-1.96,-35.82
0.01,0.29,1.03,0.65,-1.65,-34.77
0.02,0.27,1.03,0.58,-1.59,-33.3
0.02,0.27,1.03,0.58,-1.59,-33.3
0.02,0.25,1.01,0.59,-1.84,-31.48
0.02,0.23,0.99,0.92,-2.4,-29.49
0.04,0.22,0.97,1.65,-3.33,-27.44
0.06,0.2,0.95,2.9,-4.63,-25.41
0.08,0.2,0.95,4.52,-6.09,-23.44
0.08,0.2,0.95,4.52,-6.09,-23.44
0.09,0.2,0.94,6.41,-7.53,-21.53
0.1,0.22,0.95,8.39,-8.72,-19.72
0.09,0.24,0.97,10.37,-9.47,-18.15
0.08,0.26,0.97,12.14,-9.8,-16.76
0.07,0.29,0.98,13.48,-9.76,-15.52
0.07,0.29,0.98,13.48,-9.76,-15.52
0.06,0.3,1.0,14.26,-9.48,-14.36
0.05,0.31,1.01,14.35,-8.97,-13.31
0.06,0.3,1.01,13.81,-8.2,-12.29
0.07,0.28,1.0,12.88,-7.24,-11.25
0.07,0.26,0.98,11.83,-6.28,-10.11
0.07,0.26,0.98,11.83,-6.28,-10.11
0.09,0.24,0.98,10.93,-5.54,-8.86
0.1,0.22,0.97,10.26,-5.04,-7.47
0.11,0.2,0.96,9.91,-4.8,-5.95
0.12,0.19,0.96,9.88,-4.9,-4.28
0.14,0.18,0.97,10.14,-5.25,-2.48
0.14,0.18,0.97,10.14,-5.25,-2.48
0.13,0.17,0.97,10.66,-5.83,-0.63
0.12,0.18,0.98,11.45,-6.68,1.15
0.11,0.2,0.97,12.32,-7.79,2.77
0.1,0.21,0.98,13.07,-9.13,4.12
0.1,0.22,0.97,13.49,-10.65,5.2
0.1,0.22,0.97,13.49,-10.65,5.2
0.11,0.23,0.97,13.48,-12.13,6.0
0.13,0.24,0.96,12.98,-13.31,6.55
0.16,0.25,0.96,11.94,-13.83,6.83
0.18,0.25,0.96,10.33,-13.47,6.99
0.19,0.24,0.96,8.15,-12.2,7.22
0.19,0.24,0.96,8.15,-12.2,7.22
0.17,0.23,0.96,5.55,-10.08,7.59
0.15,0.22,0.95,2.84,-7.36,8.05
0.14,0.19,0.94,0.35,-4.29,8.62
0.12,0.16,0.94,-1.66,-1.16,9.43
0.1,0.13,0.93,-2.96,1.75,10.54
0.1,0.13,0.93,-2.96,1.75,10.54
0.08,0.12,0.92,-3.44,4.32,11.77
0.06,0.12,0.91,-3.0,6.37,13.01
0.05,0.13,0.9,-1.7,7.75,14.17
0.05,0.16,0.89,0.19,8.47,15.26
0.05,0.19,0.89,2.39,8.55,16.31
0.05,0.19,0.89,2.39,8.55,16.31
0.06,0.22,0.9,4.61,8.08,17.41
0.08,0.25,0.93,6.54,7.41,18.64
0.1,0.28,0.97,7.81,6.97,20.12
0.1,0.29,1.0,8.24,7.11,22.03
0.09,0.29,1.02,7.79,8.03,24.44
0.09,0.29,1.02,7.79,8.03,24.44
0.06,0.29,1.01,6.54,9.6,27.23
0.03,0.28,1.01,4.88,11.45,30.19
0.01,0.27,1.0,3.13,13.25,33.02
-0.01,0.27,0.99,1.54,14.87,35.5
-0.02,0.28,0.97,0.12,16.28,37.46
-0.02,0.28,0.97,0.12,16.28,37.46
-0.02,0.28,0.97,-1.15,17.39,38.72
-0.02,0.29,0.97,-2.4,18.12,39.3
-0.03,0.29,0.97,-3.76,18.36,39.17
-0.03,0.27,0.97,-5.29,18.14,38.36
-0.01,0.25,0.98,-6.77,17.55,37.07
-0.01,0.25,0.98,-6.77,17.55,37.07
0.01,0.22,0.99,-8.1,16.7,35.69
0.02,0.2,0.99,-9.27,15.7,34.5
0.02,0.19,0.99,-10.3,14.71,33.63
0.01,0.19,0.99,-11.08,13.71,32.99
0.01,0.19,0.98,-11.61,12.8,32.44
0.01,0.19,0.98,-11.61,12.8,32.44
0.01,0.2,0.98,-11.93,11.97,31.92
0.01,0.2,0.98,-12.07,11.26,31.41
0.02,0.21,0.97,-12.08,10.63,31.02
0.03,0.21,0.97,-12.07,9.76,30.86
0.04,0.21,0.97,-12.18,8.81,30.99
0.04,0.21,0.97,-12.18,8.81,30.99
0.05,0.21,0.97,-12.5,8.09,31.38
0.06,0.18,0.96,-12.89,7.92,32.0
0.06,0.16,0.96,-13.18,8.41,32.67
0.06,0.13,0.95,-13.19,9.58,33.23
0.04,0.11,0.95,-12.7,11.42,33.67
0.04,0.11,0.95,-12.7,11.42,33.67
0.01,0.1,0.94,-11.62,13.72,34.04
-0.02,0.1,0.93,-10.02,16.17,34.23
-0.05,0.12,0.93,-8.04,18.43,34.12
-0.06,0.14,0.94,-5.82,20.26,33.64
-0.06,0.16,0.96,-3.63,21.59,32.9
-0.06,0.16,0.96,-3.63,21.59,32.9
-0.04,0.18,0.98,-1.7,22.56,32.06
-0.04,0.19,1.0,-0.23,23.27,31.36
-0.04,0.2,1.01,0.67,23.72,30.96
-0.05,0.19,1.01,1.01,23.95,30.9
-0.06,0.18,1.0,1.0,23.91,31.15
-0.06,0.18,1.0,1.0,23.91,31.15
-0.07,0.17,0.99,0.81,23.51,31.7
-0.08,0.15,0.99,0.61,22.82,32.48
-0.08,0.13,0.99,0.44,21.83,33.36
-0.07,0.11,0.99,0.41,20.72,34.31
-0.07,0.11,0.99,0.62,19.73,35.21
-0.07,0.11,0.99,0.62,19.73,35.21
-0.07,0.11,0.99,0.99,18.86,35.98
-0.07,0.11,0.98,1.5,18.08,36.61
-0.07,0.11,0.98,2.03,17.35,37.05
-0.06,0.1,0.98,2.48,16.76,37.31
-0.06,0.09,0.98,2.86,16.32,37.35
-0.06,0.09,0.98,2.86,16.32,37.35
-0.05,0.09,0.98,3.28,16.08,37.14
-0.05,0.08,0.97,3.75,16.03,36.74
-0.04,0.09,0.96,4.22,16.12,36.29
-0.03,0.11,0.94,4.65,16.25,35.86
-0.02,0.12,0.93,4.99,16.35,35.5
-0.02,0.12,0.93,4.99,16.35,35.5
-0.02,0.13,0.93,5.1,16.37,35.26
-0.01,0.14,0.92,4.97,16.31,35.22
-0.01,0.15,0.92,4.56,16.28,35.41
-0.02,0.16,0.93,3.81,16.35,35.79
-0.03,0.16,0.95,2.71,16.61,36.37
-0.03,0.16,0.95,2.71,16.61,36.37
-0.04,0.15,0.97,1.24,17.19,37.07
-0.06,0.13,0.97,-0.49,17.99,37.85
-0.07,0.09,0.98,-2.24,18.85,38.75
-0.08,0.07,0.99,-3.76,19.66,39.72
-0.09,0.04,0.99,-4.84,20.31,40.73
-0.09,0.04,0.99,-4.84,20.31,40.73
-0.1,0.0,0.98,-5.37,20.74,41.78
-0.11,-0.02,0.97,-5.26,20.88,42.85
-0.12,-0.03,0.96,-4.43,20.6,43.76
-0.12,-0.03,0.94,-2.84,19.82,44.41
-0.1,-0.02,0.93,-0.62,18.51,44.8
-0.1,-0.02,0.93,-0.62,18.51,44.8
-0.08,-0.01,0.95,1.93,16.92,45.09
-0.05,0.01,0.97,4.41,15.43,45.38
-0.04,0.03,0.98,6.54,14.34,45.7
-0.03,0.04,0.99,8.17,13.86,46.06
-0.03,0.05,1.0,9.14,13.93,46.54
-0.03,0.05,1.0,9.14,13.93,46.54
-0.04,0.05,1.0,9.32,14.35,47.25
-0.06,0.05,1.0,8.7,14.93,48.13
-0.09,0.05,1.0,7.46,15.47,49.02
-0.1,0.03,0.99,5.84,15.78,49.77
-0.11,0.01,0.98,4.09,15.75,50.4
-0.11,0.01,0.98,4.09,15.75,50.4
-0.12,-0.01,0.97,2.39,15.41,50.96
-0.12,-0.02,0.95,0.99,14.68,51.47
-0.12,-0.02,0.95,0.08,13.52,51.83
-0.11,-0.02,0.95,-0.36,12.0,52.02
-0.11,-0.02,0.95,-0.55,10.33,52.11
-0.09,-0.02,0.95,-0.55,10.33,52.11
-0.06,-0.01,0.96,-0.7,8.66,52.19
-0.04,-0.01,0.97,-0.91,7.27,52.27
-0.02,-0.01,0.99,-1.35,6.38,52.38
-0.02,-0.02,1.0,-2.03,6.08,52.52
-0.02,-0.02,1.0,-2.88,6.4,52.66
-0.03,-0.03,1.0,-2.88,6.4,52.66
-0.05,-0.04,1.0,-3.76,7.25,52.72
-0.07,-0.05,1.0,-4.51,8.49,52.69
-0.09,-0.07,1.0,-5.09,9.96,52.57
-0.11,-0.09,1.0,-5.52,11.36,52.33
-0.11,-0.09,1.0,-5.63,12.61,51.83
-0.12,-0.1,0.99,-5.63,12.61,51.83
-0.12,-0.11,0.98,-5.28,13.69,51.12
-0.12,-0.11,0.98,-4.48,14.34,50.44
-0.12,-0.1,0.98,-3.39,14.42,49.86
-0.11,-0.08,0.98,-2.17,13.87,49.41
-0.11,-0.08,0.98,-2.17,13.87,49.41
-0.1,-0.07,0.98,-0.89,12.82,49.12
-0.08,-0.08,0.99,0.37,11.43,48.99
-0.07,-0.08,0.99,1.61,9.96,49.01
-0.07,-0.09,0.99,2.87,8.62,49.15
-0.08,-0.08,0.99,4.25,7.44,49.28
-0.08,-0.08,0.99,4.25,7.44,49.28
-0.09,-0.07,0.99,5.73,6.47,49.26
-0.1,-0.07,0.99,7.19,5.65,49.02
-0.1,-0.05,0.98,8.55,4.91,48.57
-0.1,-0.03,0.97,9.78,4.26,47.9
-0.09,-0.0,0.97,10.82,3.73,46.98
-0.09,-0.0,0.97,10.82,3.73,46.98
-0.08,0.02,0.96,11.61,3.36,45.78
-0.05,0.05,0.96,12.01,3.15,44.48
-0.03,0.08,0.97,11.82,3.09,43.24
-0.0,0.1,0.99,10.75,3.22,42.19
0.0,0.1,1.0,8.61,3.8,41.4
0.0,0.1,1.0,8.61,3.8,41.4
-0.01,0.08,1.0,5.4,4.9,40.88
-0.04,0.05,1.01,1.32,6.45,40.61
-0.08,0.01,1.0,-3.15,8.19,40.39
-0.11,-0.03,0.99,-7.57,9.97,40.05
-0.13,-0.07,0.97,-11.43,11.75,39.65
-0.13,-0.07,0.97,-11.43,11.75,39.65
-0.13,-0.11,0.96,-14.37,12.8,39.32
-0.12,-0.12,0.95,-16.32,12.96,38.89
-0.11,-0.12,0.94,-17.32,12.72,38.28
-0.1,-0.12,0.93,-17.38,12.16,37.65
-0.09,-0.11,0.92,-16.73,11.29,37.01
-0.09,-0.11,0.92,-16.73,11.29,37.01
-0.08,-0.11,0.93,-15.54,10.2,36.34
-0.06,-0.1,0.95,-13.91,9.12,35.77
-0.05,-0.1,0.97,-12.08,8.29,35.43
-0.04,-0.12,0.97,-10.11,7.69,35.42
-0.03,-0.13,0.98,-8.0,7.32,35.83
-0.03,-0.13,0.98,-8.0,7.32,35.83
-0.04,-0.15,0.98,-5.6,7.21,36.6
-0.07,-0.15,0.98,-2.83,7.14,37.61
-0.09,-0.15,0.97,0.23,6.91,38.62
-0.1,-0.13,0.97,3.54,6.3,39.48
-0.1,-0.11,0.97,7.0,5.24,40.14
-0.1,-0.11,0.97,7.0,5.24,40.14
-0.09,-0.08,0.96,10.32,3.73,40.49
-0.08,-0.03,0.95,13.26,1.8,40.46
-0.05,0.01,0.95,15.64,-0.5,40.1
-0.01,0.05,0.95,17.21,-3.0,39.45
0.04,0.08,0.97,17.69,-5.51,38.7
0.04,0.08,0.97,17.69,-5.51,38.7
0.08,0.09,0.98,16.82,-7.57,38.11
0.09,0.08,1.0,14.57,-8.78,37.79
0.08,0.07,1.0,11.11,-8.98,37.74
0.05,0.03,0.98,6.86,-8.35,37.85
0.03,-0.02,0.96,2.4,-7.21,38.08
0.03,-0.02,0.96,2.4,-7.21,38.08
0.01,-0.07,0.95,-1.67,-5.89,38.46
-0.01,-0.11,0.93,-4.89,-4.62,38.86
-0.01,-0.13,0.93,-7.05,-3.55,39.13
0.01,-0.15,0.92,-8.13,-2.78,39.17
0.05,-0.17,0.92,-8.23,-2.28,39.1
0.05,-0.17,0.92,-8.23,-2.28,39.1
0.07,-0.18,0.93,-7.54,-1.8,39.02
0.07,-0.18,0.93,-6.29,-1.14,38.96
0.05,-0.17,0.93,-4.66,-0.39,38.86
0.04,-0.15,0.93,-2.8,0.34,38.71
0.04,-0.14,0.95,-0.84,1.09,38.44
0.04,-0.14,0.95,-0.84,1.09,38.44
0.05,-0.13,0.97,0.97,2.02,38.11
0.05,-0.12,0.98,2.39,3.13,37.63
0.07,-0.12,0.99,3.35,4.44,36.97
0.09,-0.12,1.02,3.92,5.95,36.21
0.09,-0.13,1.05,4.15,7.73,35.4
0.09,-0.13,1.05,4.15,7.73,35.4
0.08,-0.13,1.05,4.01,9.75,34.45
0.06,-0.14,1.05,3.55,11.8,33.26
0.03,-0.15,1.04,2.96,13.59,31.87
0.01,-0.16,1.04,2.4,14.83,30.38
-0.02,-0.16,1.03,1.93,15.32,28.87
-0.02,-0.16,1.03,1.93,15.32,28.87
-0.03,-0.16,1.02,1.57,14.99,27.4
-0.04,-0.15,1.01,1.26,14.01,26.02
-0.06,-0.15,1.01,0.92,12.54,24.76
-0.07,-0.15,1.01,0.49,10.77,23.61
-0.07,-0.15,0.99,-0.05,8.91,22.46
-0.07,-0.15,0.99,-0.05,8.91,22.46
-0.06,-0.14,0.98,-0.61,7.02,21.22
-0.03,-0.14,0.97,-1.15,5.19,19.91
0.02,-0.13,0.98,-1.63,3.57,18.48
0.06,-0.13,0.99,-2.12,2.41,16.93
0.1,-0.13,1.0,-2.76,1.9,15.3
0.1,-0.13,1.0,-2.76,1.9,15.3
0.13,-0.15,1.0,-3.51,2.2,13.7
0.13,-0.18,1.02,-4.21,3.47,12.12
0.1,-0.2,1.01,-4.69,5.55,10.53
0.08,-0.21,1.0,-4.7,8.01,8.82
0.07,-0.22,1.0,-4.24,10.62,7.0
0.07,-0.22,1.0,-4.24,10.62,7.0
0.05,-0.22,1.01,-3.32,13.24,5.1
0.04,-0.21,1.01,-2.07,15.7,3.21
0.01,-0.19,1.0,-0.68,17.77,1.36
-0.01,-0.18,1.01,0.74,19.31,-0.62
-0.03,-0.17,1.01,1.97,20.27,-2.33
-0.03,-0.17,1.01,1.97,20.27,-2.33
-0.05,-0.15,1.02,2.89,20.59,-3.73
-0.04,-0.14,1.02,3.52,20.35,-5.12
-0.0,-0.14,1.04,3.85,19.62,-6.58
0.03,-0.14,1.07,3.88,18.79,-8.14
0.05,-0.16,1.08,3.61,18.12,-9.84
0.05,-0.16,1.08,3.61,18.12,-9.84
0.05,-0.17,1.07,3.08,17.58,-11.65
0.04,-0.18,1.06,2.47,17.22,-13.63
0.04,-0.19,1.05,1.94,16.94,-15.79
0.04,-0.2,1.04,1.61,16.68,-18.06
0.03,-0.19,1.04,1.48,16.44,-20.47
0.03,-0.19,1.04,1.48,16.44,-20.47
0.02,-0.18,1.02,1.5,16.27,-23.06
0.01,-0.16,1.02,1.6,16.15,-25.74
0.02,-0.15,1.01,1.72,15.97,-28.41
0.03,-0.14,1.02,1.86,15.83,-31.01
0.05,-0.12,1.02,1.99,15.84,-33.56
0.05,-0.12,1.02,1.99,15.84,-33.56
0.08,-0.09,1.03,2.2,15.94,-36.08
0.12,-0.06,1.05,2.47,16.19,-38.6
0.14,-0.04,1.06,2.59,16.68,-40.91
0.15,-0.03,1.07,2.43,17.38,-42.89
0.13,-0.03,1.08,2.04,18.24,-44.56
0.13,-0.03,1.08,2.04,18.24,-44.56
0.1,-0.03,1.08,1.6,19.09,-45.94
0.07,-0.04,1.08,1.36,19.76,-47.14
0.05,-0.03,1.09,1.47,20.19,-48.23
0.04,-0.02,1.1,1.85,20.34,-49.31
0.03,-0.01,1.11,2.29,20.34,-50.36
0.03,-0.01,1.11,2.29,20.34,-50.36
0.01,0.01,1.11,2.74,20.23,-51.19
0.0,0.03,1.1,3.22,19.76,-51.77
-0.0,0.05,1.09,3.81,18.82,-52.07
0.0,0.07,1.09,4.48,17.42,-52.2
0.02,0.1,1.09,5.13,15.67,-52.23
0.02,0.1,1.09,5.13,15.67,-52.23
0.04,0.13,1.09,5.65,13.67,-52.17
0.05,0.16,1.09,5.88,11.55,-51.94
0.05,0.18,1.09,5.73,9.47,-51.55
0.05,0.19,1.08,5.19,7.58,-51.01
0.05,0.19,1.07,4.35,5.93,-50.35
0.05,0.19,1.07,4.35,5.93,-50.35
0.04,0.19,1.06,3.45,4.51,-49.53
0.05,0.19,1.05,2.61,3.31,-48.53
0.06,0.18,1.04,1.93,2.41,-47.39
0.07,0.18,1.03,1.46,1.83,-46.08
0.08,0.17,1.03,1.28,1.68,-44.62
0.08,0.17,1.03,1.28,1.68,-44.62
0.08,0.17,1.03,1.42,1.86,-43.08
0.09,0.18,1.03,1.93,2.31,-41.49
0.1,0.18,1.03,2.66,2.97,-39.84
0.1,0.19,1.04,3.49,3.8,-38.11
0.09,0.2,1.04,4.33,4.7,-36.33
0.09,0.2,1.04,4.33,4.7,-36.33
0.08,0.2,1.04,5.09,5.53,-34.53
0.07,0.21,1.04,5.7,6.18,-32.74
0.06,0.21,1.05,6.09,6.59,-31.0
0.06,0.21,1.05,6.21,6.72,-29.35
0.05,0.21,1.05,5.99,6.6,-27.8
0.05,0.21,1.05,5.99,6.6,-27.8
0.05,0.2,1.05,5.44,6.4,-26.32
0.04,0.18,1.05,4.66,6.18,-24.98
0.04,0.17,1.04,3.71,5.93,-23.79
0.04,0.15,1.04,2.77,5.66,-22.64
0.04,0.13,1.04,1.98,5.38,-21.48
0.04,0.13,1.04,1.98,5.38,-21.48
0.04,0.12,1.03,1.39,5.11,-20.3
0.04,0.12,1.04,1.07,4.83,-19.12
0.03,0.12,1.04,1.02,4.56,-17.94
0.02,0.12,1.03,1.13,4.31,-16.83
0.01,0.12,1.03,1.34,3.93,-15.8
0.01,0.12,1.03,1.34,3.93,-15.8
0.02,0.12,1.03,1.65,3.34,-14.8
0.02,0.12,1.03,2.0,2.55,-13.77
0.03,0.11,1.02,2.33,1.54,-12.71
0.03,0.1,1.02,2.61,0.38,-11.61
0.04,0.09,1.01,2.87,-0.78,-10.46
0.04,0.09,1.01,2.87,-0.78,-10.46
0.04,0.08,1.01,3.09,-1.8,-9.26
0.04,0.07,1.01,3.3,-2.57,-8.11
0.04,0.05,1.0,3.55,-3.03,-7.12
0.03,0.04,1.0,3.96,-3.22,-6.29
