ax,ay,az,gx,gy,gz
-0.04,-0.51,0.99,-11.31,38.36,-83.46
-0.04,-0.54,0.97,-13.3,37.95,-83.02
-0.04,-0.57,0.96,-14.33,37.79,-82.57
-0.04,-0.58,0.95,-14.33,37.67,-82.11
-0.03,-0.58,0.94,-13.39,37.52,-81.72
-0.03,-0.58,0.94,-13.39,37.52,-81.72
-0.03,-0.58,0.94,-11.64,37.37,-81.41
-0.02,-0.56,0.93,-9.31,37.26,-81.18
-0.02,-0.53,0.93,-6.63,37.11,-81.0
-0.02,-0.5,0.94,-3.81,36.77,-80.79
-0.02,-0.46,0.95,-1.23,36.05,-80.43
-0.02,-0.46,0.95,-1.23,36.05,-80.43
-0.02,-0.43,0.95,0.7,34.78,-79.91
-0.02,-0.4,0.95,1.86,32.9,-79.3
-0.02,-0.38,0.95,2.24,30.39,-78.72
0.0,-0.37,0.94,1.94,27.39,-78.19
0.03,-0.36,0.94,1.05,24.16,-77.7
0.03,-0.36,0.94,1.05,24.16,-77.7
0.06,-0.37,0.93,-0.25,21.02,-77.16
0.09,-0.38,0.94,-1.88,18.29,-76.48
0.11,-0.39,0.94,-3.85,16.39,-75.69
0.12,-0.42,0.92,-5.97,15.43,-74.9
0.11,-0.45,0.9,-7.96,15.32,-74.22
0.11,-0.45,0.9,-7.96,15.32,-74.22
0.1,-0.47,0.87,-9.41,15.82,-73.69
0.09,-0.47,0.86,-9.96,16.7,-73.25
0.07,-0.46,0.86,-9.62,17.71,-72.86
0.05,-0.42,0.87,-8.67,18.65,-72.52
0.04,-0.39,0.89,-7.55,19.38,-72.25
0.04,-0.39,0.89,-7.55,19.38,-72.25
0.02,-0.35,0.91,-6.76,19.73,-72.0
0.01,-0.31,0.93,-6.63,19.73,-71.75
0.02,-0.29,0.94,-7.38,19.54,-71.46
0.04,-0.28,0.94,-9.05,19.41,-71.16
0.06,-0.29,0.94,-11.63,19.53,-70.92
0.06,-0.29,0.94,-11.63,19.53,-70.92
0.07,-0.32,0.93,-15.01,20.25,-70.9
0.06,-0.36,0.9,-18.74,21.66,-71.18
0.06,-0.4,0.88,-22.15,23.53,-71.68
0.07,-0.43,0.85,-24.78,25.63,-72.41
0.08,-0.45,0.84,-26.33,27.91,-73.2
0.08,-0.45,0.84,-26.33,27.91,-73.2
0.07,-0.45,0.86,-26.79,30.32,-73.94
0.06,-0.43,0.87,-26.41,32.69,-74.42
0.04,-0.42,0.87,-25.54,34.76,-74.41
0.02,-0.4,0.88,-24.37,36.24,-73.72
-0.01,-0.37,0.9,-22.99,36.8,-72.33
-0.01,-0.37,0.9,-22.99,36.8,-72.33
-0.04,-0.36,0.9,-21.45,36.38,-70.34
-0.05,-0.35,0.9,-19.98,35.05,-68.02
-0.05,-0.36,0.9,-18.65,32.95,-65.54
-0.03,-0.39,0.91,-17.36,30.42,-63.02
-0.0,-0.42,0.92,-16.01,27.94,-60.56
-0.0,-0.42,0.92,-16.01,27.94,-60.56
0.03,-0.45,0.93,-14.65,26.04,-58.19
0.04,-0.47,0.94,-13.27,25.11,-55.99
0.02,-0.49,0.94,-11.64,25.25,-54.08
-0.01,-0.49,0.92,-9.63,26.24,-52.54
-0.06,-0.47,0.92,-7.16,27.56,-51.27
-0.06,-0.47,0.92,-7.16,27.56,-51.27
-0.11,-0.42,0.92,-4.3,28.58,-50.27
-0.12,-0.37,0.92,-1.32,28.94,-49.56
-0.12,-0.33,0.94,1.48,28.52,-48.89
-0.12,-0.29,0.98,3.72,27.38,-47.98
-0.12,-0.27,1.02,5.1,25.67,-46.55
-0.12,-0.27,1.02,5.1,25.67,-46.55
-0.12,-0.28,1.06,5.34,23.56,-44.47
-0.12,-0.33,1.07,4.46,21.1,-41.78
-0.12,-0.39,1.05,2.91,18.32,-38.81
-0.14,-0.45,1.01,1.54,14.98,-36.01
-0.15,-0.5,0.96,1.21,10.9,-33.69
-0.15,-0.5,0.96,1.21,10.9,-33.69
-0.14,-0.52,0.91,2.35,6.04,-32.05
-0.13,-0.51,0.88,5.17,0.5,-31.04
-0.1,-0.47,0.88,9.32,-5.39,-30.39
-0.07,-0.41,0.92,14.02,-11.0,-29.94
-0.04,-0.35,0.96,18.44,-15.66,-29.6
-0.04,-0.35,0.96,18.44,-15.66,-29.6
-0.0,-0.31,0.99,21.86,-18.89,-29.16
0.02,-0.29,1.03,23.86,-20.53,-28.24
0.02,-0.3,1.03,24.16,-20.66,-26.65
-0.01,-0.33,1.02,23.12,-19.76,-24.46
-0.01,-0.33,1.02,21.5,-18.66,-22.14
-0.06,-0.36,0.97,21.5,-18.66,-22.14
-0.1,-0.38,0.92,20.09,-18.18,-20.03
-0.12,-0.4,0.87,19.45,-18.95,-18.33
-0.11,-0.4,0.85,19.76,-21.13,-16.99
-0.1,-0.38,0.87,20.86,-24.56,-15.91
-0.1,-0.38,0.87,22.35,-28.7,-15.02
-0.09,-0.35,0.89,22.35,-28.7,-15.02
-0.09,-0.32,0.91,23.93,-33.07,-14.19
-0.08,-0.3,0.94,25.19,-37.26,-13.25
-0.06,-0.29,0.95,25.9,-40.87,-12.06
-0.03,-0.3,0.96,26.06,-43.54,-10.71
-0.03,-0.3,0.96,26.06,-43.54,-10.71
0.01,-0.32,0.96,25.67,-44.73,-9.36
0.05,-0.34,0.94,25.0,-44.04,-7.98
0.06,-0.37,0.92,24.42,-41.48,-6.63
0.05,-0.41,0.88,24.21,-37.55,-5.36
0.03,-0.42,0.82,24.65,-33.03,-4.07
0.03,-0.42,0.82,24.65,-33.03,-4.07
0.0,-0.43,0.75,26.03,-28.83,-2.73
-0.02,-0.41,0.7,28.46,-25.73,-1.37
-0.03,-0.39,0.68,31.77,-24.29,0.1
-0.02,-0.35,0.7,35.43,-24.61,1.73
-0.02,-0.33,0.74,38.67,-26.05,3.5
-0.02,-0.33,0.74,38.67,-26.05,3.5
-0.03,-0.31,0.76,40.99,-27.85,5.21
-0.03,-0.28,0.75,42.36,-29.6,6.63
-0.03,-0.25,0.73,43.08,-31.27,7.78
-0.02,-0.2,0.72,43.18,-33.06,8.74
0.01,-0.13,0.73,42.45,-35.09,9.61
0.01,-0.13,0.73,42.45,-35.09,9.61
0.04,-0.08,0.77,40.61,-37.04,10.55
0.08,-0.05,0.83,37.26,-38.18,11.81
0.12,-0.04,0.9,31.88,-37.8,13.81
0.12,-0.06,0.94,24.13,-35.34,16.73
0.08,-0.13,0.94,14.18,-30.79,20.16
0.08,-0.13,0.94,14.18,-30.79,20.16
0.02,-0.24,0.89,3.12,-24.99,23.5
-0.05,-0.37,0.81,-7.27,-19.17,26.67
-0.11,-0.46,0.73,-15.38,-14.51,29.7
-0.14,-0.52,0.64,-20.35,-11.87,32.57
-0.17,-0.53,0.59,-21.73,-11.77,35.18
-0.17,-0.53,0.59,-21.73,-11.77,35.18
-0.17,-0.52,0.6,-19.64,-14.19,37.21
-0.12,-0.47,0.67,-15.1,-18.63,38.7
-0.06,-0.43,0.77,-9.52,-23.94,40.13
0.01,-0.4,0.88,-4.35,-28.76,41.9
0.03,-0.38,0.94,-0.87,-32.05,44.07
0.03,-0.38,0.94,-0.87,-32.05,44.07
0.0,-0.38,0.93,0.61,-33.28,46.36
-0.06,-0.4,0.88,0.64,-33.01,48.28
-0.12,-0.43,0.8,0.12,-32.36,49.69
-0.14,-0.44,0.74,-0.15,-32.32,50.76
-0.13,-0.41,0.7,0.15,-33.37,51.59
-0.13,-0.41,0.7,0.15,-33.37,51.59
-0.1,-0.38,0.72,0.89,-35.31,52.22
-0.04,-0.35,0.75,1.55,-37.47,52.76
0.01,-0.33,0.78,1.52,-39.01,53.52
0.03,-0.34,0.8,0.46,-39.47,54.71
0.01,-0.38,0.8,-1.7,-38.87,56.4
0.01,-0.38,0.8,-1.7,-38.87,56.4
-0.03,-0.44,0.78,-4.53,-37.57,58.28
-0.07,-0.5,0.75,-7.2,-36.16,60.08
-0.11,-0.55,0.72,-9.02,-35.13,61.61
-0.13,-0.58,0.69,-9.7,-34.78,62.74
-0.13,-0.6,0.66,-8.91,-35.16,63.48
-0.13,-0.6,0.66,-8.91,-35.16,63.48
-0.12,-0.59,0.65,-6.48,-36.11,63.82
-0.11,-0.54,0.66,-2.58,-37.51,63.85
-0.08,-0.48,0.69,2.01,-39.1,63.8
-0.05,-0.41,0.73,6.43,-40.52,63.85
-0.03,-0.35,0.79,9.88,-41.48,64.23
-0.03,-0.35,0.79,9.88,-41.48,64.23
-0.01,-0.31,0.86,11.58,-41.74,65.07
-0.0,-0.32,0.91,10.95,-41.03,66.45
-0.02,-0.37,0.92,7.9,-39.13,68.15
-0.06,-0.46,0.89,3.25,-36.25,69.87
-0.1,-0.55,0.84,-1.62,-33.05,71.38
-0.1,-0.55,0.84,-1.62,-33.05,71.38
-0.12,-0.62,0.78,-5.61,-30.18,72.5
-0.12,-0.65,0.71,-7.97,-27.98,73.06
-0.12,-0.65,0.65,-8.06,-26.58,72.97
-0.12,-0.6,0.64,-5.85,-26.09,72.17
-0.1,-0.53,0.66,-2.21,-26.54,70.89
-0.1,-0.53,0.66,-2.21,-26.54,70.89
-0.07,-0.47,0.7,1.6,-27.45,69.59
-0.02,-0.43,0.75,4.48,-28.22,68.73
0.01,-0.42,0.8,5.85,-28.18,68.48
0.02,-0.43,0.82,5.3,-26.74,68.81
0.0,-0.46,0.79,2.86,-23.75,69.51
0.0,-0.46,0.79,2.86,-23.75,69.51
-0.04,-0.51,0.74,-0.72,-19.85,70.18
-0.07,-0.57,0.69,-4.63,-15.88,70.68
-0.1,-0.61,0.65,-7.92,-12.64,71.06
-0.14,-0.62,0.64,-9.98,-10.92,71.58
-0.18,-0.61,0.65,-11.08,-11.26,72.1
-0.18,-0.61,0.65,-11.08,-11.26,72.1
-0.18,-0.59,0.67,-11.79,-13.56,72.44
-0.17,-0.6,0.68,-12.43,-17.32,72.45
-0.15,-0.62,0.69,-13.0,-21.88,72.21
-0.14,-0.64,0.68,-13.25,-26.65,71.75
-0.13,-0.66,0.66,-12.88,-31.21,71.32
-0.13,-0.66,0.66,-12.88,-31.21,71.32
-0.13,-0.66,0.64,-11.82,-35.36,70.99
-0.13,-0.64,0.61,-10.11,-39.06,70.74
-0.12,-0.63,0.59,-7.74,-42.09,70.47
-0.09,-0.61,0.58,-4.75,-44.31,70.25
-0.05,-0.59,0.59,-1.47,-45.62,70.35
-0.05,-0.59,0.59,-1.47,-45.62,70.35
-0.02,-0.57,0.6,1.7,-45.75,70.87
0.01,-0.55,0.61,4.37,-44.75,71.55
0.01,-0.54,0.63,6.16,-42.89,72.24
0.0,-0.54,0.64,6.83,-40.37,72.93
-0.02,-0.54,0.65,6.39,-37.34,73.48
-0.02,-0.54,0.65,6.39,-37.34,73.48
-0.05,-0.56,0.65,4.98,-34.2,73.77
-0.07,-0.59,0.65,2.84,-31.18,73.78
-0.09,-0.62,0.65,0.27,-28.38,73.48
-0.09,-0.66,0.66,-2.46,-25.71,72.88
-0.1,-0.69,0.65,-5.05,-23.0,71.95
-0.1,-0.69,0.65,-5.05,-23.0,71.95
-0.11,-0.72,0.63,-7.11,-20.18,70.71
-0.13,-0.73,0.61,-8.27,-17.57,69.26
-0.15,-0.73,0.58,-8.39,-15.54,67.77
-0.15,-0.7,0.58,-7.54,-14.41,66.38
-0.14,-0.66,0.59,-6.0,-14.22,65.22
-0.14,-0.66,0.59,-6.0,-14.22,65.22
-0.12,-0.61,0.63,-4.4,-14.77,64.38
-0.11,-0.57,0.65,-3.49,-15.75,63.98
-0.1,-0.56,0.67,-3.68,-16.84,64.07
-0.08,-0.59,0.67,-5.13,-17.91,64.69
-0.08,-0.65,0.66,-7.53,-18.76,65.75
-0.08,-0.65,0.66,-7.53,-18.76,65.75
-0.1,-0.71,0.63,-10.12,-19.21,67.05
-0.13,-0.76,0.61,-12.11,-19.3,68.26
-0.16,-0.79,0.58,-13.14,-19.18,69.1
-0.17,-0.81,0.56,-13.03,-19.05,69.39
-0.18,-0.81,0.54,-11.63,-18.96,69.07
-0.18,-0.81,0.54,-11.63,-18.96,69.07
-0.18,-0.79,0.54,-8.98,-19.05,68.2
-0.17,-0.76,0.57,-5.43,-19.46,66.99
-0.14,-0.71,0.61,-1.7,-20.06,65.65
-0.13,-0.66,0.65,1.49,-20.16,64.34
-0.12,-0.62,0.67,3.6,-19.71,62.97
-0.12,-0.62,0.67,3.6,-19.71,62.97
-0.11,-0.61,0.68,4.24,-18.89,61.6
-0.11,-0.62,0.68,3.55,-17.67,60.45
-0.13,-0.64,0.67,2.01,-16.12,59.59
-0.15,-0.68,0.67,0.13,-14.34,59.06
-0.16,-0.73,0.65,-1.78,-12.74,58.83
-0.16,-0.73,0.65,-1.78,-12.74,58.83
-0.18,-0.76,0.63,-3.35,-11.5,58.92
-0.2,-0.81,0.62,-4.16,-10.55,59.19
-0.21,-0.85,0.6,-4.01,-9.91,59.38
-0.21,-0.88,0.58,-2.82,-9.66,59.35
-0.2,-0.89,0.56,-0.31,-9.79,59.01
-0.2,-0.89,0.56,-0.31,-9.79,59.01
-0.19,-0.86,0.56,3.66,-10.09,58.25
-0.17,-0.8,0.59,8.57,-10.5,57.19
-0.15,-0.73,0.62,13.42,-11.03,55.96
-0.13,-0.66,0.64,17.38,-11.51,54.58
-0.12,-0.61,0.67,19.91,-11.76,53.13
-0.12,-0.61,0.67,19.91,-11.76,53.13
-0.11,-0.58,0.7,20.66,-11.72,51.8
-0.1,-0.58,0.71,19.56,-11.39,50.74
-0.11,-0.6,0.7,16.85,-10.74,49.97
-0.13,-0.64,0.68,13.05,-9.72,49.38
-0.15,-0.68,0.65,8.88,-8.52,48.89
-0.15,-0.68,0.65,8.88,-8.52,48.89
-0.17,-0.72,0.62,5.17,-7.46,48.41
-0.18,-0.75,0.6,2.41,-6.72,47.95
-0.18,-0.77,0.59,0.66,-6.42,47.48
-0.17,-0.79,0.6,-0.18,-6.46,47.04
-0.16,-0.8,0.6,-0.17,-6.66,46.64
-0.16,-0.8,0.6,-0.17,-6.66,46.64
-0.16,-0.79,0.6,0.62,-6.89,46.12
-0.15,-0.77,0.6,2.13,-7.15,45.27
-0.14,-0.74,0.62,4.06,-7.38,44.17
-0.12,-0.69,0.65,5.94,-7.51,42.8
-0.11,-0.65,0.67,7.26,-7.27,41.12
-0.11,-0.65,0.67,7.26,-7.27,41.12
-0.09,-0.62,0.67,7.67,-6.64,39.27
-0.07,-0.59,0.68,6.93,-5.74,37.5
-0.05,-0.59,0.69,5.03,-4.69,36.0
-0.05,-0.6,0.69,2.09,-3.33,34.86
-0.05,-0.63,0.68,-1.59,-1.63,34.1
-0.05,-0.63,0.68,-1.59,-1.63,34.1
-0.05,-0.67,0.66,-5.45,0.18,33.73
-0.06,-0.72,0.64,-8.96,1.91,33.68
-0.06,-0.79,0.62,-11.59,3.63,33.77
-0.06,-0.83,0.61,-12.8,5.37,33.89
-0.07,-0.85,0.59,-12.3,6.98,34.08
-0.07,-0.85,0.59,-12.3,6.98,34.08
-0.08,-0.84,0.6,-10.18,8.23,34.23
-0.09,-0.83,0.64,-6.88,9.15,34.22
-0.1,-0.79,0.67,-3.0,9.81,33.91
-0.1,-0.74,0.7,0.8,10.26,33.2
-0.11,-0.69,0.72,3.93,10.59,32.1
-0.11,-0.69,0.72,3.93,10.59,32.1
-0.11,-0.65,0.74,5.98,10.85,30.64
-0.1,-0.63,0.75,6.71,11.05,28.85
-0.08,-0.63,0.76,6.1,11.44,26.92
-0.08,-0.64,0.75,4.35,12.2,25.01
-0.09,-0.67,0.73,1.93,13.38,23.14
-0.09,-0.67,0.73,1.93,13.38,23.14
-0.09,-0.71,0.72,-0.64,14.87,21.22
-0.09,-0.75,0.7,-2.83,16.46,19.4
-0.08,-0.79,0.7,-4.19,18.18,17.86
-0.1,-0.81,0.7,-4.48,19.93,16.74
-0.13,-0.81,0.69,-3.71,21.38,15.96
-0.13,-0.81,0.69,-3.71,21.38,15.96
-0.15,-0.81,0.69,-2.04,22.11,15.18
-0.16,-0.79,0.69,0.32,22.21,14.29
-0.16,-0.76,0.7,3.21,21.76,13.22
-0.15,-0.72,0.71,6.26,20.79,11.97
-0.14,-0.67,0.73,9.01,19.48,10.51
-0.14,-0.67,0.73,9.01,19.48,10.51
-0.12,-0.65,0.75,10.96,18.08,8.95
-0.1,-0.64,0.76,11.8,16.86,7.39
-0.09,-0.66,0.77,11.64,16.17,5.8
-0.09,-0.68,0.77,10.82,16.14,4.11
-0.1,-0.71,0.76,9.76,16.57,2.29
-0.1,-0.71,0.76,9.76,16.57,2.29
-0.1,-0.74,0.75,8.85,17.27,0.28
-0.09,-0.76,0.74,8.35,18.07,-1.93
-0.08,-0.76,0.75,8.36,18.96,-4.28
-0.07,-0.76,0.76,8.78,19.85,-6.58
-0.07,-0.76,0.76,9.47,20.69,-8.81
-0.07,-0.76,0.76,9.47,20.69,-8.81
-0.07,-0.76,0.77,10.31,21.49,-10.96
-0.08,-0.75,0.77,11.25,22.15,-13.06
-0.09,-0.74,0.77,12.28,22.61,-15.11
-0.09,-0.73,0.78,13.33,22.88,-17.2
-0.09,-0.72,0.79,14.31,23.04,-19.31
-0.09,-0.72,0.79,14.31,23.04,-19.31
-0.09,-0.71,0.79,15.09,23.13,-21.47
-0.08,-0.71,0.79,15.74,23.2,-23.75
-0.07,-0.7,0.79,16.34,23.23,-26.12
-0.05,-0.69,0.8,16.91,23.34,-28.51
-0.05,-0.69,0.81,17.4,23.64,-30.79
-0.05,-0.69,0.81,17.4,23.64,-30.79
-0.05,-0.68,0.81,17.76,24.13,-32.96
-0.05,-0.66,0.81,18.07,24.74,-35.1
-0.06,-0.65,0.81,18.45,25.37,-37.3
-0.06,-0.62,0.81,19.0,25.91,-39.57
-0.06,-0.59,0.83,19.61,26.21,-41.79
-0.06,-0.59,0.83,19.61,26.21,-41.79
-0.06,-0.56,0.85,20.04,26.22,-43.8
-0.05,-0.54,0.86,20.08,26.01,-45.51
-0.05,-0.54,0.87,19.7,25.57,-46.8
-0.05,-0.55,0.86,19.08,24.92,-47.58
-0.05,-0.56,0.85,18.56,24.01,-47.88
-0.05,-0.56,0.85,18.56,24.01,-47.88
-0.04,-0.57,0.84,18.48,22.95,-47.85
-0.04,-0.57,0.84,19.03,21.83,-47.66
-0.03,-0.57,0.85,20.24,20.74,-47.37
-0.03,-0.56,0.85,22.03,19.79,-46.96
-0.03,-0.54,0.84,24.24,18.77,-46.5
-0.03,-0.54,0.84,24.24,18.77,-46.5
-0.03,-0.52,0.84,26.7,17.6,-45.93
-0.03,-0.49,0.85,29.27,16.32,-45.29
-0.03,-0.46,0.85,31.73,14.76,-44.6
-0.02,-0.44,0.85,33.94,13.07,-43.95
-0.01,-0.41,0.86,35.84,11.35,-43.25
-0.01,-0.41,0.86,35.84,11.35,-43.25
-0.0,-0.37,0.88,37.35,9.59,-42.41
0.0,-0.34,0.89,38.25,7.86,-41.41
0.01,-0.31,0.92,38.31,6.4,-40.24
0.0,-0.3,0.93,37.43,5.37,-38.92
-0.02,-0.29,0.94,35.69,4.93,-37.59
-0.02,-0.29,0.94,35.69,4.93,-37.59
-0.05,-0.28,0.94,33.31,4.93,-36.43
-0.08,-0.28,0.94,30.54,5.28,-35.72
-0.09,-0.28,0.94,27.7,5.87,-35.56
-0.1,-0.27,0.94,24.88,6.58,-35.91
-0.1,-0.26,0.94,22.08,7.41,-36.59
-0.1,-0.26,0.94,22.08,7.41,-36.59
-0.09,-0.25,0.95,19.33,8.28,-37.4
-0.09,-0.25,0.96,16.63,9.34,-38.23
-0.08,-0.25,0.96,13.92,10.67,-38.9
-0.09,-0.26,0.95,11.28,12.25,-39.23
-0.1,-0.28,0.94,8.89,13.91,-39.18
-0.1,-0.28,0.94,8.89,13.91,-39.18
-0.11,-0.29,0.93,6.94,15.39,-38.67
-0.12,-0.3,0.92,5.53,16.39,-37.72
-0.12,-0.31,0.92,4.62,16.96,-36.42
-0.12,-0.32,0.91,4.23,17.19,-34.92
-0.12,-0.33,0.9,4.26,17.13,-33.31
-0.12,-0.33,0.9,4.26,17.13,-33.31
-0.12,-0.33,0.9,4.61,16.79,-31.56
-0.11,-0.33,0.89,5.12,16.24,-29.7
-0.1,-0.33,0.89,5.65,15.57,-27.84
-0.09,-0.33,0.88,6.14,14.88,-26.0
-0.09,-0.33,0.88,6.52,14.24,-24.2
-0.09,-0.33,0.88,6.52,14.24,-24.2
-0.09,-0.33,0.87,6.68,13.6,-22.47
-0.1,-0.33,0.86,6.54,12.9,-20.95
-0.1,-0.33,0.85,6.19,12.07,-19.72
-0.1,-0.33,0.86,5.59,11.15,-18.67
-0.08,-0.32,0.86,4.65,10.32,-17.75
-0.08,-0.32,0.86,4.65,10.32,-17.75
-0.07,-0.34,0.87,3.26,9.77,-16.89
-0.07,-0.36,0.86,1.52,9.53,-15.98
-0.08,-0.39,0.85,-0.28,9.55,-15.0
-0.08,-0.42,0.83,-1.79,9.64,-13.95
-0.09,-0.45,0.82,-2.78,9.67,-12.84
-0.09,-0.45,0.82,-2.78,9.67,-12.84
-0.09,-0.47,0.81,-3.07,9.59,-11.73
-0.1,-0.48,0.8,-2.57,9.32,-10.61
-0.1,-0.46,0.8,-1.4,8.86,-9.5
-0.1,-0.45,0.81,0.06,8.25,-8.41
-0.1,-0.43,0.81,1.48,7.47,-7.33
