ax,ay,az,gx,gy,gz
-0.02,0.09,1.03,0.13,2.17,-3.4
-0.02,0.08,1.04,-0.0,2.55,-4.92
-0.03,0.08,1.06,-0.32,2.9,-6.53
-0.05,0.09,1.07,-0.94,3.19,-8.3
-0.06,0.09,1.07,-1.9,3.36,-10.26
-0.08,0.09,1.08,-3.16,3.33,-12.36
-0.08,0.09,1.08,-3.16,3.33,-12.36
-0.09,0.08,1.09,-4.69,2.98,-14.56
-0.1,0.07,1.1,-6.47,2.37,-16.86
-0.1,0.07,1.12,-8.41,1.66,-19.31
-0.11,0.07,1.13,-10.38,0.89,-21.9
-0.1,0.06,1.15,-12.4,0.06,-24.45
-0.1,0.06,1.15,-12.4,0.06,-24.45
-0.11,0.05,1.16,-14.42,-0.81,-26.9
-0.11,0.05,1.16,-16.34,-1.73,-29.34
-0.12,0.04,1.16,-17.96,-2.75,-31.98
-0.12,0.03,1.16,-19.15,-3.85,-34.77
-0.13,0.03,1.16,-19.89,-5.13,-37.6
-0.13,0.03,1.16,-19.89,-5.13,-37.6
-0.12,0.03,1.17,-20.19,-6.58,-40.51
-0.11,0.04,1.17,-20.07,-8.26,-43.44
-0.11,0.05,1.18,-19.59,-10.08,-46.26
-0.1,0.06,1.19,-18.96,-12.05,-48.91
-0.1,0.07,1.2,-18.35,-14.16,-51.47
-0.1,0.07,1.2,-18.35,-14.16,-51.47
-0.1,0.08,1.2,-17.77,-16.43,-54.03
-0.1,0.09,1.19,-17.25,-18.77,-56.69
-0.08,0.1,1.19,-16.75,-21.2,-59.44
-0.06,0.11,1.19,-16.19,-23.7,-62.19
-0.05,0.13,1.19,-15.71,-26.22,-64.81
-0.05,0.13,1.19,-15.71,-26.22,-64.81
-0.04,0.15,1.2,-15.45,-28.67,-67.37
-0.03,0.16,1.2,-15.37,-30.94,-69.85
-0.02,0.18,1.19,-15.51,-33.01,-72.25
-0.02,0.2,1.19,-15.77,-34.85,-74.65
-0.02,0.23,1.19,-16.16,-36.43,-77.06
-0.02,0.23,1.19,-16.16,-36.43,-77.06
-0.02,0.25,1.19,-16.71,-37.8,-79.41
-0.01,0.27,1.19,-17.45,-39.05,-81.68
-0.0,0.28,1.19,-18.41,-40.09,-83.87
0.0,0.3,1.18,-19.51,-40.91,-85.96
0.01,0.3,1.16,-20.63,-41.57,-87.88
0.01,0.3,1.16,-20.63,-41.57,-87.88
0.01,0.31,1.15,-21.67,-42.2,-89.63
0.02,0.31,1.14,-22.55,-42.86,-91.14
0.02,0.31,1.13,-23.2,-43.57,-92.42
0.04,0.3,1.12,-23.53,-44.29,-93.51
0.05,0.3,1.11,-23.5,-45.02,-94.48
0.05,0.3,1.11,-23.5,-45.02,-94.48
0.06,0.29,1.09,-23.06,-45.81,-95.4
0.07,0.29,1.07,-22.14,-46.71,-96.39
0.08,0.3,1.05,-20.71,-47.89,-97.39
0.1,0.31,1.04,-18.95,-49.36,-98.31
0.13,0.33,1.04,-17.11,-51.05,-99.03
0.13,0.33,1.04,-17.11,-51.05,-99.03
0.15,0.34,1.03,-15.34,-52.91,-99.53
0.16,0.36,1.03,-13.76,-54.75,-99.76
0.19,0.36,1.01,-12.46,-56.43,-99.77
0.21,0.37,0.99,-11.36,-57.87,-99.59
0.23,0.37,0.97,-10.35,-59.04,-99.27
0.23,0.37,0.97,-10.35,-59.04,-99.27
0.25,0.36,0.95,-9.3,-60.0,-98.82
0.28,0.36,0.93,-8.08,-60.71,-98.25
0.3,0.35,0.9,-6.54,-61.21,-97.41
0.32,0.34,0.89,-4.67,-61.57,-96.22
0.33,0.34,0.88,-2.45,-61.79,-94.87
0.33,0.34,0.88,-2.45,-61.79,-94.87
0.34,0.36,0.88,0.13,-61.78,-93.52
0.33,0.38,0.88,3.07,-61.4,-92.15
0.31,0.4,0.89,6.16,-60.64,-90.78
0.29,0.44,0.89,9.22,-59.52,-89.58
0.26,0.48,0.88,12.22,-58.18,-88.59
0.26,0.48,0.88,12.22,-58.18,-88.59
0.25,0.51,0.88,15.07,-56.81,-87.87
0.27,0.54,0.88,17.68,-55.53,-87.23
0.3,0.57,0.88,19.9,-54.31,-86.41
0.32,0.59,0.88,21.63,-52.99,-85.2
0.34,0.6,0.87,22.78,-51.5,-83.56
0.34,0.6,0.87,22.78,-51.5,-83.56
0.34,0.62,0.87,23.43,-49.77,-81.63
0.3,0.64,0.88,23.85,-47.71,-79.49
0.25,0.67,0.89,24.4,-45.31,-77.27
0.21,0.7,0.87,25.17,-42.9,-75.23
0.2,0.74,0.84,25.97,-40.97,-73.43
0.2,0.74,0.84,25.97,-40.97,-73.43
0.22,0.77,0.83,26.45,-39.89,-71.73
0.26,0.79,0.83,26.28,-39.66,-69.95
0.3,0.81,0.83,25.19,-39.87,-67.97
0.34,0.81,0.83,23.19,-40.14,-65.7
0.37,0.81,0.82,20.26,-40.21,-63.13
0.37,0.81,0.82,20.26,-40.21,-63.13
0.38,0.79,0.81,16.42,-39.98,-60.34
0.38,0.76,0.8,11.78,-39.47,-57.39
0.39,0.72,0.8,6.54,-38.63,-54.32
0.38,0.69,0.79,1.27,-37.29,-51.21
0.37,0.66,0.79,-3.45,-35.32,-48.3
0.37,0.66,0.79,-3.45,-35.32,-48.3
0.36,0.63,0.78,-7.07,-32.74,-45.72
0.34,0.61,0.79,-9.3,-29.72,-43.38
0.31,0.6,0.79,-10.2,-26.54,-41.27
0.29,0.61,0.79,-9.97,-23.5,-39.44
0.28,0.62,0.78,-8.92,-20.85,-37.95
0.28,0.62,0.78,-8.92,-20.85,-37.95
0.29,0.63,0.8,-7.44,-18.61,-36.78
0.31,0.64,0.82,-5.86,-16.78,-35.89
0.33,0.64,0.84,-4.48,-15.05,-35.12
0.33,0.64,0.85,-3.54,-13.12,-34.39
0.32,0.64,0.85,-3.06,-10.98,-33.76
0.32,0.64,0.85,-3.06,-10.98,-33.76
0.31,0.64,0.85,-2.93,-8.91,-33.22
0.31,0.63,0.87,-3.1,-7.07,-32.64
0.3,0.63,0.87,-3.78,-5.45,-31.88
0.28,0.63,0.86,-4.98,-4.05,-31.02
0.28,0.63,0.86,-6.4,-3.04,-30.19
0.26,0.62,0.85,-6.4,-3.04,-30.19
0.25,0.61,0.84,-7.88,-2.52,-29.47
0.25,0.6,0.83,-9.37,-2.43,-28.77
0.25,0.6,0.83,-10.86,-2.48,-28.1
0.26,0.58,0.85,-12.18,-2.31,-27.45
0.26,0.58,0.85,-13.24,-1.68,-26.73
0.27,0.55,0.87,-13.24,-1.68,-26.73
0.27,0.53,0.88,-14.02,-0.45,-25.87
0.24,0.51,0.87,-14.23,1.47,-25.09
0.21,0.5,0.85,-13.45,3.77,-24.61
0.19,0.51,0.82,-11.67,5.94,-24.52
0.19,0.51,0.82,-9.23,7.6,-24.81
0.17,0.53,0.8,-9.23,7.6,-24.81
0.16,0.56,0.78,-6.43,8.73,-25.45
0.16,0.59,0.77,-3.49,9.23,-26.32
0.17,0.61,0.78,-0.79,9.29,-27.15
0.19,0.63,0.8,1.27,9.28,-27.54
0.19,0.63,0.8,1.27,9.28,-27.54
0.19,0.64,0.82,2.41,9.62,-27.27
0.18,0.64,0.83,2.63,10.51,-26.29
0.15,0.63,0.83,2.07,11.85,-24.79
0.1,0.63,0.81,1.09,13.34,-23.13
0.06,0.62,0.79,0.04,14.69,-21.83
0.06,0.62,0.79,0.04,14.69,-21.83
0.04,0.62,0.77,-0.85,15.6,-20.98
0.02,0.62,0.77,-1.68,16.06,-20.43
0.01,0.62,0.77,-2.61,16.18,-20.14
0.01,0.62,0.77,-3.67,16.09,-20.18
0.02,0.62,0.79,-4.79,16.11,-20.36
0.02,0.62,0.79,-4.79,16.11,-20.36
0.03,0.6,0.82,-5.92,16.56,-20.43
0.03,0.59,0.84,-7.12,17.66,-20.17
0.02,0.58,0.84,-8.24,19.27,-19.69
-0.01,0.57,0.83,-9.05,21.11,-19.15
-0.04,0.57,0.82,-9.39,22.87,-18.6
-0.04,0.57,0.82,-9.39,22.87,-18.6
-0.07,0.57,0.8,-9.17,24.16,-18.04
-0.08,0.57,0.78,-8.4,24.65,-17.44
-0.08,0.57,0.78,-7.23,24.25,-16.66
-0.08,0.57,0.79,-5.86,23.03,-15.53
-0.07,0.58,0.8,-4.53,21.33,-14.09
-0.07,0.58,0.8,-4.53,21.33,-14.09
-0.07,0.59,0.81,-3.29,19.5,-12.38
-0.08,0.59,0.81,-2.04,17.78,-10.57
-0.09,0.59,0.81,-0.8,16.21,-8.79
-0.09,0.6,0.81,0.25,14.83,-7.11
-0.08,0.6,0.81,1.0,13.63,-5.57
-0.08,0.6,0.81,1.0,13.63,-5.57
-0.09,0.6,0.81,1.45,12.68,-4.14
-0.09,0.6,0.8,1.7,12.05,-2.88
-0.1,0.61,0.79,1.9,11.76,-1.86
-0.1,0.61,0.79,2.02,11.74,-1.03
-0.1,0.62,0.8,2.01,12.04,-0.25
-0.1,0.62,0.8,2.01,12.04,-0.25
-0.09,0.63,0.81,1.74,12.8,0.66
-0.09,0.63,0.82,1.16,14.04,1.75
-0.1,0.64,0.82,0.33,15.73,3.05
-0.11,0.64,0.82,-0.64,17.7,4.6
-0.12,0.64,0.82,-1.6,19.67,6.48
-0.12,0.64,0.82,-1.6,19.67,6.48
-0.14,0.64,0.81,-2.61,21.34,8.73
-0.15,0.65,0.82,-3.67,22.51,11.25
-0.17,0.65,0.83,-4.94,23.17,13.88
-0.18,0.64,0.84,-6.47,23.47,16.58
-0.18,0.63,0.87,-8.13,23.55,19.44
-0.18,0.63,0.87,-8.13,23.55,19.44
-0.18,0.62,0.89,-9.79,23.56,22.55
-0.18,0.6,0.9,-11.41,23.68,25.88
-0.19,0.58,0.9,-12.76,23.9,29.23
-0.21,0.56,0.87,-13.65,24.0,32.43
-0.22,0.54,0.84,-13.92,23.69,35.47
-0.22,0.54,0.84,-13.92,23.69,35.47
-0.21,0.53,0.82,-13.58,22.75,38.44
-0.19,0.54,0.81,-12.82,21.21,41.45
-0.17,0.55,0.82,-11.94,19.27,44.5
-0.15,0.56,0.85,-11.23,17.44,47.63
-0.14,0.55,0.87,-10.91,16.17,50.86
-0.14,0.55,0.87,-10.91,16.17,50.86
-0.13,0.54,0.89,-11.03,15.74,54.17
-0.13,0.52,0.9,-11.57,16.28,57.56
-0.14,0.49,0.9,-12.38,17.66,61.02
-0.17,0.46,0.89,-13.29,19.59,64.41
-0.2,0.44,0.87,-14.11,21.5,67.63
-0.2,0.44,0.87,-14.11,21.5,67.63
-0.22,0.4,0.85,-14.7,22.84,70.6
-0.23,0.37,0.83,-14.97,23.34,73.24
-0.22,0.36,0.82,-14.8,22.93,75.64
-0.2,0.35,0.83,-14.24,21.72,77.94
-0.18,0.34,0.85,-13.56,20.17,80.19
-0.18,0.34,0.85,-13.56,20.17,80.19
-0.17,0.34,0.87,-12.95,18.72,82.36
-0.16,0.33,0.88,-12.53,17.75,84.43
-0.17,0.32,0.89,-12.34,17.29,86.36
-0.17,0.3,0.88,-12.35,17.21,88.18
-0.17,0.27,0.88,-12.43,17.26,89.94
-0.17,0.27,0.88,-12.43,17.26,89.94
-0.17,0.24,0.87,-12.45,17.32,91.62
-0.17,0.22,0.85,-12.19,17.38,93.08
-0.17,0.21,0.83,-11.39,17.43,94.14
-0.16,0.22,0.82,-9.99,17.39,94.79
-0.14,0.25,0.83,-8.26,17.37,94.99
-0.14,0.25,0.83,-8.26,17.37,94.99
-0.12,0.28,0.86,-6.68,17.57,94.83
-0.11,0.3,0.89,-5.71,18.23,94.56
-0.11,0.3,0.91,-5.63,19.46,94.37
-0.12,0.3,0.94,-6.48,21.28,94.46
-0.15,0.29,0.94,-8.06,23.55,94.79
-0.15,0.29,0.94,-8.06,23.55,94.79
-0.17,0.27,0.94,-10.13,25.91,95.21
-0.19,0.24,0.92,-12.36,27.86,95.59
-0.19,0.22,0.91,-14.44,29.02,95.79
-0.19,0.22,0.91,-16.09,29.27,95.79
-0.19,0.22,0.92,-17.18,28.75,95.56
-0.19,0.22,0.92,-17.18,28.75,95.56
-0.19,0.24,0.91,-17.79,27.86,95.01
-0.18,0.27,0.9,-18.16,26.87,94.29
-0.17,0.29,0.89,-18.69,25.87,93.56
-0.15,0.29,0.9,-19.6,24.96,92.99
-0.11,0.28,0.91,-20.87,24.39,92.76
-0.11,0.28,0.91,-20.87,24.39,92.76
-0.07,0.25,0.94,-22.35,24.48,93.13
-0.04,0.21,0.98,-23.82,25.54,94.21
-0.03,0.16,1.01,-25.11,27.75,95.85
-0.05,0.11,0.99,-25.74,31.07,97.69
-0.09,0.06,0.97,-25.18,35.02,99.37
-0.09,0.06,0.97,-25.18,35.02,99.37
-0.15,0.02,0.95,-23.27,38.74,100.67
-0.2,0.01,0.94,-20.11,41.39,101.65
-0.25,0.02,0.94,-16.06,42.61,102.36
-0.28,0.06,0.94,-11.6,42.33,102.61
-0.3,0.08,0.94,-7.25,40.45,102.22
-0.3,0.08,0.94,-7.25,40.45,102.22
-0.3,0.11,0.92,-3.34,37.19,101.13
-0.27,0.14,0.93,0.24,33.04,99.48
-0.23,0.17,0.95,3.28,28.6,97.55
-0.18,0.2,0.97,5.42,24.48,95.68
-0.12,0.2,0.99,6.55,21.22,94.13
-0.12,0.2,0.99,6.55,21.22,94.13
-0.06,0.18,0.99,6.77,19.12,93.12
-0.03,0.17,0.98,6.45,18.26,92.6
-0.03,0.17,0.97,5.98,18.47,92.21
-0.05,0.17,0.96,5.57,19.43,91.59
-0.08,0.16,0.95,5.22,20.82,90.51
-0.08,0.16,0.95,5.22,20.82,90.51
-0.12,0.16,0.95,4.94,22.42,89.04
-0.15,0.16,0.96,4.76,24.03,87.31
-0.17,0.15,0.97,4.6,25.59,85.52
-0.2,0.15,0.98,4.35,27.03,83.8
-0.21,0.13,1.0,4.07,28.3,82.28
-0.21,0.13,1.0,4.07,28.3,82.28
-0.21,0.11,1.01,3.83,29.28,81.02
-0.21,0.09,1.01,3.73,29.82,80.11
-0.21,0.08,1.0,3.95,29.77,79.44
-0.21,0.07,0.99,4.54,28.99,78.76
-0.21,0.07,0.99,5.54,27.45,77.83
-0.21,0.07,0.99,5.54,27.45,77.83
-0.21,0.08,1.0,6.91,25.19,76.7
-0.21,0.11,1.0,8.36,22.42,75.48
-0.21,0.12,1.0,9.55,19.37,74.34
-0.19,0.12,1.0,10.33,16.25,73.45
-0.16,0.1,1.03,10.67,13.39,72.91
-0.16,0.1,1.03,10.67,13.39,72.91
-0.14,0.07,1.05,10.68,11.25,72.81
-0.13,0.03,1.06,10.51,10.11,73.11
-0.14,-0.01,1.05,10.46,10.0,73.59
-0.16,-0.05,1.02,10.84,10.68,73.99
-0.19,-0.07,0.99,12.0,11.65,74.0
-0.19,-0.07,0.99,12.0,11.65,74.0
-0.21,-0.07,0.97,14.12,12.35,73.31
-0.22,-0.05,0.95,17.22,12.46,71.77
-0.21,-0.01,0.93,21.02,11.83,69.46
-0.2,0.04,0.92,25.03,10.4,66.75
-0.18,0.1,0.91,28.74,8.38,63.84
-0.18,0.1,0.91,28.74,8.38,63.84
-0.15,0.15,0.92,31.83,5.99,60.96
-0.11,0.18,0.94,34.11,3.5,58.52
-0.07,0.18,0.97,35.24,1.25,56.9
-0.03,0.16,1.01,35.15,-0.39,56.31
-0.01,0.13,1.03,34.03,-0.95,56.68
-0.01,0.13,1.03,34.03,-0.95,56.68
-0.04,0.08,1.03,32.24,-0.43,57.75
-0.08,0.04,1.01,30.21,0.9,59.19
-0.11,0.01,0.97,28.44,2.47,60.41
-0.13,-0.01,0.94,27.43,3.83,60.83
-0.13,-0.01,0.91,27.49,4.86,60.21
-0.13,-0.01,0.91,27.49,4.86,60.21
-0.12,0.01,0.88,28.64,5.4,58.52
-0.1,0.06,0.86,30.58,5.43,56.01
-0.08,0.12,0.86,32.86,4.98,53.01
-0.03,0.19,0.88,34.92,4.24,49.83
0.01,0.25,0.92,36.18,3.51,46.89
0.01,0.25,0.92,36.18,3.51,46.89
0.04,0.3,0.96,36.02,3.18,44.65
0.06,0.33,1.0,34.0,3.5,43.39
0.03,0.35,1.02,29.96,4.53,43.17
-0.01,0.34,1.02,23.91,6.01,43.93
-0.08,0.31,1.0,16.39,7.51,45.38
-0.08,0.31,1.0,16.39,7.51,45.38
-0.12,0.26,0.98,8.36,8.65,46.99
-0.14,0.19,0.96,0.59,9.08,48.41
-0.12,0.13,0.95,-6.41,8.81,49.63
-0.09,0.06,0.94,-12.28,8.07,50.66
-0.04,0.0,0.95,-16.74,7.17,51.35
-0.04,0.0,0.95,-16.74,7.17,51.35
0.02,-0.05,0.96,-19.46,6.57,51.6
0.05,-0.09,0.98,-20.28,6.56,51.37
0.06,-0.11,0.99,-19.44,7.37,50.53
0.05,-0.1,0.98,-17.06,8.93,48.93
0.03,-0.08,0.98,-13.24,10.91,46.67
0.03,-0.08,0.98,-13.24,10.91,46.67
0.01,-0.05,0.99,-8.35,12.98,43.93
-0.03,0.02,1.0,-2.97,14.89,41.03
-0.08,0.1,1.02,2.29,16.47,38.07
-0.14,0.17,1.04,6.69,17.47,35.24
-0.18,0.23,1.06,9.71,17.75,32.54
-0.18,0.23,1.06,9.71,17.75,32.54
-0.21,0.26,1.1,11.1,17.24,29.84
-0.21,0.27,1.13,10.59,15.95,26.98
-0.18,0.25,1.14,8.24,14.02,23.94
-0.11,0.2,1.14,4.68,11.66,20.74
-0.03,0.15,1.11,0.61,9.01,17.45
-0.03,0.15,1.11,0.61,9.01,17.45
0.06,0.1,1.08,-3.36,6.26,14.25
0.13,0.07,1.03,-6.82,3.49,11.43
0.17,0.06,0.98,-9.38,0.94,9.05
0.2,0.06,0.93,-10.71,-1.26,7.01
0.22,0.08,0.91,-10.72,-2.97,5.25
0.22,0.08,0.91,-10.72,-2.97,5.25
0.24,0.09,0.92,-9.66,-3.93,3.81
0.27,0.09,0.97,-7.79,-3.67,2.93
0.3,0.07,1.02,-5.51,-1.76,2.81
0.32,0.01,1.07,-3.06,1.98,3.42
0.34,-0.07,1.1,-0.2,7.52,4.74
0.34,-0.07,1.1,-0.2,7.52,4.74
0.33,-0.15,1.11,3.55,14.32,6.53
0.3,-0.2,1.11,8.73,21.49,8.51
0.28,-0.21,1.14,15.61,28.18,10.28
0.26,-0.17,1.19,23.83,33.97,11.45
0.24,-0.11,1.25,32.42,38.74,11.79
0.24,-0.11,1.25,32.42,38.74,11.79
0.19,-0.05,1.31,40.33,42.53,11.27
0.14,0.02,1.35,46.82,45.35,9.69
0.09,0.1,1.38,51.5,47.07,6.98
0.06,0.16,1.39,54.16,47.5,3.28
0.05,0.21,1.4,54.59,46.53,-1.02
0.05,0.21,1.4,54.59,46.53,-1.02
0.04,0.25,1.39,52.89,44.28,-5.4
0.03,0.28,1.37,49.22,40.89,-9.6
0.03,0.28,1.33,43.86,36.4,-13.46
0.05,0.27,1.28,37.4,31.03,-16.91
0.07,0.24,1.23,30.63,25.12,-19.94
0.07,0.24,1.23,30.63,25.12,-19.94
0.08,0.23,1.2,24.17,19.04,-22.69
0.1,0.22,1.17,18.44,13.19,-25.33
0.13,0.23,1.14,13.53,7.84,-27.9
0.16,0.23,1.12,9.45,3.31,-30.29
0.18,0.24,1.11,6.22,-0.22,-32.56
0.18,0.24,1.11,6.22,-0.22,-32.56
0.19,0.24,1.11,3.84,-2.62,-34.59
0.18,0.24,1.09,2.2,-3.92,-36.42
0.15,0.25,1.08,1.2,-4.4,-38.14
0.12,0.25,1.06,0.9,-4.34,-39.77
0.1,0.26,1.05,1.26,-4.1,-41.3
0.1,0.26,1.05,1.26,-4.1,-41.3
0.09,0.27,1.04,2.17,-3.9,-42.77
0.08,0.29,1.04,3.44,-3.82,-44.12
0.08,0.3,1.05,4.96,-3.86,-45.28
0.07,0.32,1.05,6.6,-4.11,-46.17
0.08,0.34,1.06,8.08,-4.62,-46.88
0.08,0.34,1.06,8.08,-4.62,-46.88
0.08,0.36,1.06,9.3,-5.27,-47.52
0.06,0.37,1.07,10.25,-5.97,-48.26
0.04,0.39,1.06,10.91,-6.89,-49.22
0.03,0.41,1.05,11.23,-8.18,-50.41
0.03,0.43,1.04,11.17,-10.07,-51.74
0.03,0.43,1.04,11.17,-10.07,-51.74
0.03,0.45,1.04,10.73,-12.6,-53.1
0.04,0.47,1.03,9.86,-15.71,-54.34
0.04,0.48,1.01,8.54,-19.27,-55.41
0.05,0.48,0.99,6.86,-23.16,-56.29
0.06,0.49,0.98,4.95,-27.21,-57.04
0.06,0.49,0.98,4.95,-27.21,-57.04
0.08,0.49,0.96,2.89,-31.16,-57.65
0.1,0.49,0.95,0.77,-34.8,-58.18
0.13,0.49,0.93,-1.32,-37.95,-58.7
0.14,0.5,0.92,-3.19,-40.46,-59.29
0.15,0.53,0.91,-4.77,-42.34,-59.93
0.15,0.53,0.91,-4.77,-42.34,-59.93
0.16,0.55,0.9,-6.12,-43.52,-60.64
0.17,0.57,0.89,-7.23,-44.06,-61.28
0.17,0.58,0.88,-8.2,-44.05,-61.86
0.19,0.59,0.88,-9.06,-43.51,-62.25
0.19,0.59,0.86,-9.79,-42.46,-62.34
0.19,0.59,0.86,-9.79,-42.46,-62.34
0.18,0.59,0.86,-10.25,-41.04,-62.14
0.16,0.59,0.85,-10.42,-39.33,-61.74
0.15,0.59,0.84,-10.22,-37.46,-61.22
0.13,0.6,0.84,-9.59,-35.49,-60.51
0.12,0.61,0.83,-8.6,-33.54,-59.56
0.12,0.61,0.83,-8.6,-33.54,-59.56
0.11,0.63,0.84,-7.3,-31.69,-58.37
0.1,0.64,0.84,-5.87,-29.91,-56.86
0.09,0.66,0.84,-4.49,-28.28,-55.02
0.09,0.66,0.84,-3.33,-26.77,-52.9
0.09,0.66,0.83,-2.42,-25.38,-50.52
0.09,0.66,0.83,-2.42,-25.38,-50.52
0.1,0.66,0.83,-1.7,-24.14,-47.88
0.1,0.66,0.83,-1.14,-23.02,-45.07
0.1,0.66,0.83,-0.77,-21.93,-42.15
0.11,0.65,0.83,-0.65,-20.74,-39.25
0.11,0.64,0.84,-0.77,-19.32,-36.43
0.11,0.64,0.84,-0.77,-19.32,-36.43
0.12,0.63,0.85,-1.13,-17.61,-33.75
0.12,0.62,0.87,-1.69,-15.55,-31.15
0.11,0.6,0.87,-2.42,-13.16,-28.6
0.09,0.58,0.86,-3.17,-10.53,-26.2
0.08,0.56,0.86,-3.78,-7.89,-24.03
0.08,0.56,0.86,-3.78,-7.89,-24.03
0.07,0.54,0.86,-3.93,-5.41,-22.15
0.07,0.53,0.87,-3.46,-3.2,-20.45
0.06,0.53,0.88,-2.49,-1.28,-18.83
0.06,0.53,0.89,-1.27,0.28,-17.24
0.05,0.53,0.89,0.03,1.56,-15.67
0.05,0.53,0.89,0.03,1.56,-15.67
0.05,0.53,0.9,1.32,2.53,-14.05
0.05,0.52,0.91,2.56,3.18,-12.36
0.06,0.52,0.92,3.7,3.5,-10.63
0.06,0.51,0.92,4.76,3.5,-8.87
0.06,0.5,0.93,5.73,3.25,-7.13
0.06,0.5,0.93,5.73,3.25,-7.13
0.06,0.48,0.93,6.6,2.73,-5.45
0.06,0.47,0.94,7.41,2.01,-3.86
0.07,0.47,0.94,8.15,1.18,-2.41
0.07,0.46,0.94,8.73,0.31,-1.18
0.07,0.46,0.94,9.14,-0.59,-0.2
0.07,0.46,0.94,9.14,-0.59,-0.2
