ax,ay,az,gx,gy,gz
0.22,-0.26,0.91,-87.53,-31.46,-38.31
0.28,-0.45,0.84,-103.06,-30.12,-39.91
0.28,-0.45,0.84,-103.06,-30.12,-39.91
0.32,-0.62,0.77,-111.07,-26.24,-41.28
0.34,-0.74,0.69,-110.87,-19.76,-42.17
0.31,-0.81,0.63,-102.39,-11.33,-42.44
0.25,-0.83,0.58,-86.08,-2.45,-41.86
0.15,-0.76,0.59,-62.95,5.27,-40.16
0.15,-0.76,0.59,-62.95,5.27,-40.16
0.05,-0.61,0.67,-35.09,11.19,-38.05
-0.01,-0.42,0.77,-5.6,15.05,-36.54
-0.06,-0.21,0.9,22.58,16.5,-35.87
-0.11,0.01,1.06,46.93,15.74,-36.24
-0.14,0.2,1.18,65.12,13.3,-37.96
-0.14,0.2,1.18,65.12,13.3,-37.96
-0.17,0.38,1.26,75.7,9.56,-41.02
-0.2,0.51,1.32,77.95,4.21,-45.34
-0.18,0.58,1.34,71.9,-2.97,-50.43
-0.11,0.58,1.34,58.57,-11.76,-55.2
0.01,0.51,1.31,39.65,-21.26,-58.87
0.01,0.51,1.31,39.65,-21.26,-58.87
0.13,0.38,1.27,17.2,-29.98,-61.31
0.23,0.21,1.19,-7.17,-36.96,-62.73
0.3,0.03,1.11,-31.73,-41.72,-63.44
0.37,-0.16,1.04,-54.43,-43.87,-63.9
0.43,-0.35,0.96,-73.32,-42.94,-64.54
0.43,-0.35,0.96,-73.32,-42.94,-64.54
0.48,-0.54,0.87,-86.82,-39.08,-65.27
0.49,-0.69,0.79,-93.66,-32.86,-65.78
0.48,-0.79,0.74,-93.02,-25.23,-66.01
0.48,-0.86,0.69,-84.56,-17.0,-65.86
0.49,-0.88,0.65,-68.58,-8.6,-64.94
0.49,-0.88,0.65,-68.58,-8.6,-64.94
0.49,-0.84,0.66,-46.06,-0.27,-63.04
0.44,-0.68,0.74,-18.7,8.16,-60.7
0.33,-0.45,0.86,11.11,16.98,-58.58
0.18,-0.18,1.04,40.36,25.02,-57.02
0.05,0.11,1.19,65.69,30.73,-56.58
0.05,0.11,1.19,65.69,30.73,-56.58
-0.06,0.41,1.31,84.62,33.45,-57.45
-0.16,0.7,1.44,95.68,32.62,-59.61
-0.18,0.9,1.53,97.64,27.6,-62.91
-0.11,1.01,1.59,90.47,18.69,-66.15
0.02,1.01,1.62,75.01,7.16,-67.96
0.02,1.01,1.62,75.01,7.16,-67.96
0.2,0.92,1.6,52.47,-4.96,-67.63
0.33,0.75,1.52,24.63,-15.33,-65.31
0.42,0.53,1.4,-6.32,-22.51,-62.24
0.46,0.28,1.3,-37.53,-26.34,-59.54
0.48,0.03,1.21,-66.1,-27.25,-57.49
0.48,0.03,1.21,-66.1,-27.25,-57.49
0.47,-0.2,1.11,-89.37,-25.8,-56.02
0.46,-0.42,1.01,-105.14,-22.83,-55.33
0.46,-0.6,0.89,-111.81,-18.86,-55.3
0.46,-0.73,0.76,-108.6,-13.82,-55.39
0.45,-0.79,0.65,-95.56,-7.83,-55.29
0.45,-0.79,0.65,-95.56,-7.83,-55.29
0.42,-0.78,0.57,-73.55,-1.47,-54.72
0.34,-0.65,0.57,-44.13,4.43,-53.56
0.22,-0.42,0.65,-9.87,9.48,-52.17
0.02,-0.06,0.83,25.62,12.58,-50.72
-0.18,0.35,1.1,57.7,11.36,-49.89
-0.18,0.35,1.1,57.7,11.36,-49.89
-0.22,0.69,1.24,81.45,5.08,-50.82
-0.17,0.92,1.33,95.3,-3.36,-52.98
-0.14,1.08,1.43,98.91,-12.63,-54.69
-0.1,1.17,1.47,91.83,-22.14,-55.32
-0.05,1.16,1.41,74.99,-31.03,-54.91
-0.05,1.16,1.41,74.99,-31.03,-54.91
0.02,1.06,1.28,50.18,-38.8,-53.24
0.08,0.89,1.17,19.44,-44.83,-50.11
0.17,0.66,1.12,-15.41,-48.67,-46.12
0.28,0.4,1.08,-50.76,-49.12,-42.07
0.32,0.13,1.02,-81.86,-46.06,-38.74
0.32,0.13,1.02,-81.86,-46.06,-38.74
0.3,-0.12,0.92,-105.68,-40.31,-36.18
0.26,-0.31,0.79,-120.8,-32.55,-34.01
0.2,-0.44,0.67,-126.53,-24.02,-31.92
0.16,-0.54,0.56,-122.61,-15.73,-29.93
0.14,-0.58,0.48,-109.34,-8.09,-27.93
0.14,-0.58,0.48,-109.34,-8.09,-27.93
0.11,-0.56,0.46,-87.86,-1.62,-25.75
0.05,-0.46,0.53,-60.0,3.09,-23.23
-0.02,-0.28,0.66,-28.69,5.65,-20.43
-0.13,-0.01,0.81,2.8,5.59,-17.35
-0.28,0.35,1.05,31.22,2.37,-14.34
-0.28,0.35,1.05,31.22,2.37,-14.34
-0.35,0.65,1.22,52.46,-4.59,-12.55
-0.3,0.86,1.25,63.88,-14.75,-11.81
-0.22,0.96,1.25,65.84,-26.86,-10.9
-0.1,0.97,1.24,59.14,-39.57,-9.18
0.04,0.9,1.23,44.66,-50.87,-6.42
0.04,0.9,1.23,44.66,-50.87,-6.42
0.19,0.75,1.21,23.21,-58.68,-3.12
0.33,0.54,1.15,-3.76,-61.14,-0.16
0.4,0.31,1.05,-33.43,-57.49,1.81
0.4,0.06,0.96,-62.6,-47.96,2.33
0.36,-0.15,0.88,-88.64,-33.18,1.51
0.36,-0.15,0.88,-88.64,-33.18,1.51
0.29,-0.33,0.78,-109.2,-13.91,-0.32
0.19,-0.48,0.71,-121.9,7.78,-2.79
0.01,-0.64,0.62,-124.1,27.99,-5.44
-0.16,-0.79,0.49,-112.28,41.38,-6.92
-0.21,-0.78,0.3,-85.9,48.1,-6.15
-0.21,-0.78,0.3,-85.9,48.1,-6.15
-0.16,-0.63,0.18,-50.72,52.21,-4.2
-0.18,-0.37,0.26,-10.99,51.48,-0.97
-0.27,-0.05,0.51,30.03,44.6,3.6
-0.4,0.33,0.96,68.4,32.85,8.06
-0.36,0.67,1.38,99.13,18.48,10.12
-0.36,0.67,1.38,99.13,18.48,10.12
-0.16,0.86,1.48,119.2,7.08,9.58
-0.07,0.96,1.49,128.74,0.18,8.94
-0.12,1.03,1.45,127.1,-4.55,9.23
-0.16,1.04,1.36,114.38,-7.5,9.15
-0.14,0.95,1.22,92.27,-9.3,8.02
-0.14,0.95,1.22,92.27,-9.3,8.02
-0.11,0.81,1.1,63.24,-10.69,7.17
-0.06,0.65,1.05,29.74,-11.92,7.59
0.02,0.46,1.02,-4.94,-12.25,9.01
0.08,0.26,0.95,-36.12,-11.02,10.53
0.1,0.02,0.88,-60.21,-8.17,11.66
0.1,0.02,0.88,-60.21,-8.17,11.66
0.11,-0.19,0.79,-75.4,-3.97,12.66
0.1,-0.36,0.7,-81.05,1.17,13.83
0.09,-0.47,0.6,-77.24,7.44,15.36
0.08,-0.53,0.52,-64.68,14.38,17.22
0.04,-0.54,0.48,-44.31,20.74,19.47
0.04,-0.54,0.48,-44.31,20.74,19.47
-0.02,-0.48,0.49,-17.28,25.42,22.23
-0.08,-0.34,0.55,14.47,28.12,25.2
-0.13,-0.13,0.63,48.26,28.6,28.35
-0.19,0.15,0.8,81.12,26.39,31.68
-0.22,0.44,1.04,109.72,21.56,34.42
-0.22,0.44,1.04,109.72,21.56,34.42
-0.2,0.69,1.22,130.64,14.8,35.95
-0.17,0.86,1.31,141.83,7.15,36.81
-0.16,0.98,1.37,142.63,-0.72,37.81
-0.18,1.06,1.37,132.93,-8.76,38.89
-0.16,1.07,1.31,113.46,-17.38,39.75
-0.16,1.07,1.31,113.46,-17.38,39.75
-0.1,0.99,1.19,85.81,-26.21,40.79
-0.02,0.85,1.08,51.88,-34.17,42.75
0.05,0.67,0.99,13.36,-40.06,45.45
0.16,0.45,0.98,-28.06,-42.96,48.09
0.27,0.22,0.95,-68.54,-41.22,50.13
0.27,0.22,0.95,-68.54,-41.22,50.13
0.29,-0.01,0.9,-103.5,-34.64,50.91
0.25,-0.23,0.84,-130.08,-24.08,50.37
0.16,-0.44,0.78,-146.78,-11.35,48.95
0.07,-0.63,0.68,-152.52,1.54,47.22
0.01,-0.78,0.52,-146.49,13.15,46.05
0.01,-0.78,0.52,-146.49,13.15,46.05
-0.01,-0.86,0.38,-128.73,22.04,46.12
-0.01,-0.86,0.29,-101.26,27.96,47.25
-0.02,-0.77,0.34,-66.69,30.89,49.06
-0.05,-0.58,0.49,-27.32,30.76,51.44
-0.1,-0.35,0.67,13.97,28.41,54.06
-0.1,-0.35,0.67,13.97,28.41,54.06
-0.14,-0.08,0.87,54.14,24.61,56.29
-0.16,0.21,1.15,89.79,19.88,57.33
-0.1,0.43,1.32,117.33,15.83,56.53
-0.02,0.57,1.36,134.87,13.76,54.58
-0.03,0.66,1.39,142.12,13.15,52.95
-0.03,0.66,1.39,142.12,13.15,52.95
-0.09,0.75,1.4,138.74,13.38,51.76
-0.15,0.81,1.37,125.34,14.18,50.46
-0.17,0.8,1.31,103.63,15.11,49.11
-0.18,0.73,1.24,75.99,15.79,48.46
-0.16,0.61,1.16,45.15,16.17,48.92
-0.16,0.61,1.16,45.15,16.17,48.92
-0.14,0.47,1.08,13.97,16.42,50.01
-0.11,0.31,1.02,-15.06,16.62,51.51
-0.11,0.15,0.98,-40.38,16.8,53.54
-0.11,0.01,0.92,-61.05,17.03,55.99
-0.14,-0.1,0.87,-76.24,17.51,58.55
-0.14,-0.1,0.87,-76.24,17.51,58.55
-0.18,-0.2,0.83,-85.42,17.79,60.76
-0.18,-0.31,0.8,-88.56,17.54,62.27
-0.16,-0.42,0.76,-85.63,17.47,63.18
-0.14,-0.51,0.73,-76.56,17.88,63.94
-0.14,-0.51,0.73,-61.53,18.23,65.1
-0.15,-0.56,0.72,-61.53,18.23,65.1
-0.17,-0.54,0.72,-41.09,17.93,66.99
-0.2,-0.44,0.75,-16.51,16.56,69.55
-0.22,-0.28,0.81,10.06,13.92,72.45
-0.25,-0.1,0.9,36.05,9.84,75.23
-0.25,-0.1,0.9,59.25,4.35,77.23
-0.27,0.09,0.99,59.25,4.35,77.23
-0.25,0.26,1.07,77.92,-2.13,78.32
-0.24,0.42,1.15,90.81,-9.54,78.79
-0.23,0.54,1.18,96.81,-17.96,78.93
-0.2,0.61,1.18,95.57,-26.8,79.18
-0.2,0.61,1.18,95.57,-26.8,79.18
-0.18,0.65,1.17,87.24,-35.28,79.9
-0.15,0.65,1.16,72.21,-42.7,81.04
-0.09,0.58,1.14,51.39,-48.19,82.35
-0.01,0.44,1.11,26.64,-50.6,83.52
0.05,0.26,1.08,0.04,-49.64,84.52
0.05,0.26,1.08,0.04,-49.64,84.52
0.06,0.08,1.03,-26.45,-45.61,85.53
0.05,-0.07,0.96,-50.73,-38.98,86.54
0.01,-0.21,0.89,-70.86,-30.66,87.3
-0.02,-0.35,0.83,-85.42,-21.83,87.68
-0.06,-0.48,0.77,-93.63,-13.55,87.74
-0.06,-0.48,0.77,-93.63,-13.55,87.74
-0.09,-0.58,0.7,-94.76,-6.59,87.77
-0.11,-0.66,0.63,-88.69,-1.48,87.89
-0.1,-0.72,0.57,-75.92,1.64,88.26
-0.1,-0.73,0.57,-57.32,2.69,89.23
-0.13,-0.67,0.64,-34.34,1.83,90.82
-0.13,-0.67,0.64,-34.34,1.83,90.82
-0.14,-0.55,0.75,-8.94,-0.52,92.49
-0.15,-0.42,0.85,16.75,-3.9,93.78
-0.17,-0.27,0.96,40.78,-7.98,94.57
-0.23,-0.09,1.08,61.02,-12.92,94.49
-0.26,0.1,1.2,75.39,-19.26,93.1
-0.26,0.1,1.2,75.39,-19.26,93.1
-0.24,0.26,1.25,82.87,-26.46,90.3
-0.21,0.38,1.25,83.37,-33.86,86.77
-0.15,0.46,1.2,76.99,-41.42,83.27
-0.08,0.48,1.13,64.08,-48.9,80.36
0.01,0.44,1.05,45.57,-55.47,78.25
0.01,0.44,1.05,45.57,-55.47,78.25
0.12,0.33,0.97,22.86,-59.98,76.85
0.22,0.17,0.9,-2.09,-61.15,75.98
0.28,0.0,0.85,-27.1,-58.17,75.63
0.29,-0.16,0.82,-50.41,-50.86,75.6
0.29,-0.31,0.78,-70.47,-39.37,75.5
0.29,-0.31,0.78,-70.47,-39.37,75.5
0.28,-0.46,0.74,-85.89,-24.21,75.08
0.25,-0.61,0.7,-95.48,-6.47,74.47
0.19,-0.76,0.66,-98.54,12.29,74.06
0.1,-0.9,0.61,-94.34,30.03,74.47
-0.03,-1.01,0.55,-81.87,44.63,76.32
-0.03,-1.01,0.55,-81.87,44.63,76.32
-0.18,-1.02,0.52,-60.46,54.29,79.71
-0.27,-0.95,0.48,-31.5,58.89,83.4
-0.33,-0.78,0.53,1.34,58.51,86.24
-0.41,-0.53,0.67,34.06,52.3,87.78
-0.49,-0.25,0.89,63.54,39.83,87.44
-0.49,-0.25,0.89,63.54,39.83,87.44
-0.47,-0.0,1.08,87.53,22.25,84.19
-0.34,0.17,1.24,105.02,2.12,77.89
-0.15,0.29,1.37,115.58,-18.33,70.09
0.01,0.36,1.43,118.36,-37.17,62.85
0.14,0.4,1.42,112.51,-52.56,57.51
0.14,0.4,1.42,112.51,-52.56,57.51
0.24,0.4,1.34,98.22,-62.96,54.15
0.3,0.35,1.26,76.62,-67.3,52.21
0.32,0.23,1.18,49.21,-65.12,50.91
0.3,0.07,1.11,18.16,-56.97,49.75
0.26,-0.11,1.04,-13.45,-44.09,48.56
0.26,-0.11,1.04,-13.45,-44.09,48.56
0.2,-0.28,0.97,-42.41,-27.78,47.19
0.12,-0.43,0.89,-66.26,-9.8,45.47
0.03,-0.59,0.79,-82.94,7.54,43.51
-0.07,-0.73,0.68,-90.58,21.79,41.63
-0.14,-0.86,0.54,-87.53,31.29,40.16
-0.14,-0.86,0.54,-87.53,31.29,40.16
-0.16,-0.94,0.43,-73.66,35.67,39.47
-0.14,-0.9,0.39,-51.06,35.61,40.1
-0.12,-0.74,0.47,-23.18,31.9,41.6
-0.12,-0.53,0.6,7.17,25.19,43.23
-0.11,-0.31,0.76,37.92,16.89,44.22
-0.11,-0.31,0.76,37.92,16.89,44.22
-0.11,-0.1,0.91,66.57,8.02,44.32
-0.11,0.13,1.07,90.33,-1.45,43.73
-0.11,0.34,1.23,106.83,-11.18,42.37
-0.07,0.5,1.34,114.45,-20.1,39.98
-0.02,0.59,1.39,112.51,-27.3,37.03
-0.02,0.59,1.39,112.51,-27.3,37.03
0.0,0.62,1.39,100.78,-32.29,34.47
0.02,0.58,1.34,79.75,-34.61,32.72
0.04,0.45,1.23,51.05,-33.9,31.34
0.09,0.25,1.14,17.97,-30.5,29.78
0.13,0.03,1.08,-15.52,-24.77,27.98
0.13,0.03,1.08,-15.52,-24.77,27.98
0.16,-0.19,1.0,-46.26,-17.32,26.0
0.16,-0.37,0.9,-71.84,-8.94,23.93
0.14,-0.52,0.81,-90.5,-0.57,21.64
0.15,-0.67,0.71,-101.1,7.19,18.76
0.17,-0.81,0.63,-103.14,13.33,16.21
0.17,-0.81,0.63,-103.14,13.33,16.21
0.16,-0.89,0.58,-96.77,17.27,15.08
0.16,-0.89,0.56,-82.48,19.31,15.45
0.19,-0.83,0.59,-61.25,20.24,16.75
0.21,-0.74,0.65,-35.08,21.01,18.57
0.19,-0.6,0.75,-6.56,22.58,20.59
0.19,-0.6,0.75,-6.56,22.58,20.59
0.11,-0.43,0.84,21.56,25.07,22.44
-0.03,-0.22,0.94,46.77,27.45,23.62
-0.18,0.01,1.02,67.2,28.55,23.68
-0.33,0.25,1.12,81.4,27.15,22.07
-0.4,0.44,1.2,88.11,22.45,18.33
-0.4,0.44,1.2,88.11,22.45,18.33
-0.38,0.55,1.22,86.63,14.42,13.28
-0.28,0.58,1.2,77.31,3.63,8.64
-0.12,0.54,1.15,61.38,-8.18,5.95
0.08,0.42,1.12,40.83,-18.56,5.11
0.24,0.24,1.1,17.35,-25.03,5.12
0.24,0.24,1.1,17.35,-25.03,5.12
0.35,0.02,1.02,-7.88,-26.26,5.57
0.4,-0.18,0.94,-33.05,-21.86,6.24
0.41,-0.38,0.87,-55.53,-11.76,6.35
0.36,-0.56,0.82,-73.28,3.07,5.31
0.26,-0.68,0.79,-85.02,20.19,3.37
0.26,-0.68,0.79,-85.02,20.19,3.37
0.1,-0.77,0.75,-89.95,36.36,0.99
-0.06,-0.82,0.7,-87.21,48.35,-0.81
-0.22,-0.8,0.67,-76.48,54.45,-1.64
-0.29,-0.69,0.68,-59.63,54.54,-2.37
-0.26,-0.54,0.76,-39.84,49.26,-3.73
-0.26,-0.54,0.76,-39.84,49.26,-3.73
-0.19,-0.37,0.92,-19.82,40.24,-5.38
-0.12,-0.22,1.09,-1.94,29.68,-7.29
-0.08,-0.06,1.22,11.84,19.34,-9.53
-0.07,0.08,1.26,19.71,10.16,-12.3
-0.03,0.18,1.2,20.99,2.25,-15.95
-0.03,0.18,1.2,20.99,2.25,-15.95
0.03,0.23,1.17,16.58,-4.56,-20.15
0.09,0.21,1.17,7.66,-10.34,-24.29
0.17,0.15,1.15,-4.75,-14.4,-27.81
0.23,0.03,1.1,-19.34,-16.23,-30.25
0.27,-0.11,1.06,-34.4,-15.94,-31.62
0.27,-0.11,1.06,-34.4,-15.94,-31.62
0.29,-0.25,1.02,-48.3,-13.58,-32.38
0.29,-0.39,0.97,-59.57,-8.99,-32.99
0.29,-0.52,0.9,-67.16,-2.36,-33.73
0.26,-0.62,0.85,-70.62,5.69,-34.7
0.22,-0.68,0.79,-69.77,14.17,-35.82
0.22,-0.68,0.79,-69.77,14.17,-35.82
0.15,-0.7,0.77,-64.6,21.91,-36.79
0.05,-0.67,0.78,-55.54,27.69,-37.52
-0.02,-0.57,0.8,-43.4,30.65,-38.15
-0.03,-0.44,0.83,-29.3,30.58,-38.99
0.01,-0.3,0.9,-14.87,27.79,-40.37
0.01,-0.3,0.9,-14.87,27.79,-40.37
0.09,-0.17,0.99,-1.77,23.37,-42.39
0.17,-0.04,1.08,8.7,18.83,-44.78
0.24,0.05,1.13,15.39,15.41,-47.25
0.28,0.12,1.15,17.83,13.69,-49.53
0.32,0.13,1.17,16.08,13.97,-51.39
0.32,0.13,1.17,16.08,13.97,-51.39
0.34,0.08,1.19,10.77,16.5,-52.62
0.32,-0.01,1.17,3.11,21.1,-53.13
0.27,-0.1,1.15,-5.15,26.91,-53.11
0.2,-0.18,1.13,-12.29,33.02,-52.77
0.14,-0.25,1.1,-16.99,38.44,-52.15
0.14,-0.25,1.1,-16.99,38.44,-52.15
0.07,-0.3,1.07,-18.51,42.23,-51.28
0.03,-0.31,1.06,-16.8,43.81,-50.29
0.0,-0.29,1.07,-12.38,43.15,-49.28
0.01,-0.24,1.09,-6.14,40.77,-48.38
0.03,-0.18,1.12,0.78,37.55,-47.8
0.03,-0.18,1.12,0.78,37.55,-47.8
0.06,-0.1,1.13,7.31,34.07,-47.56
0.08,-0.03,1.15,12.74,30.71,-47.64
0.09,0.03,1.15,16.68,27.6,-47.86
0.1,0.08,1.16,19.05,24.66,-48.02
0.1,0.12,1.16,19.84,21.88,-48.1
0.1,0.12,1.16,19.84,21.88,-48.1
0.11,0.14,1.16,19.11,19.35,-48.06
0.11,0.14,1.14,17.08,17.17,-47.84
0.12,0.12,1.11,14.16,15.39,-47.38
0.13,0.08,1.08,10.92,13.93,-46.52
0.14,0.03,1.07,8.01,12.81,-45.23
0.14,0.03,1.07,8.01,12.81,-45.23
0.14,-0.02,1.05,5.91,12.09,-43.63
0.13,-0.05,1.04,4.86,11.68,-41.83
0.11,-0.06,1.02,4.99,11.52,-39.93
0.11,-0.07,1.01,6.25,11.42,-37.98
0.11,-0.07,1.0,8.53,11.28,-36.0
0.11,-0.07,1.0,8.53,11.28,-36.0
0.12,-0.06,1.01,11.5,11.13,-33.96
0.11,-0.04,1.02,14.68,11.14,-31.93
0.09,-0.01,1.03,17.57,11.27,-30.04
0.07,0.03,1.02,19.83,11.32,-28.45
0.07,0.05,1.02,21.3,11.06,-27.11
0.07,0.05,1.02,21.3,11.06,-27.11
0.07,0.07,1.03,21.89,10.45,-25.94
0.08,0.07,1.04,21.55,9.42,-24.81
0.08,0.08,1.05,20.25,8.13,-23.75
0.08,0.09,1.06,18.03,6.85,-22.86
0.08,0.07,1.05,14.93,5.61,-22.11
0.08,0.07,1.05,14.93,5.61,-22.11
0.09,0.04,1.04,11.18,4.28,-21.48
0.1,-0.0,1.03,7.37,2.9,-20.83
0.11,-0.04,1.02,4.0,1.6,-20.1
0.12,-0.07,1.01,1.39,0.54,-19.38
0.12,-0.1,1.0,-0.3,-0.17,-18.77
0.12,-0.1,1.0,-0.3,-0.17,-18.77
0.13,-0.12,0.98,-0.98,-0.53,-18.22
0.13,-0.12,0.97,-0.64,-0.57,-17.7
0.13,-0.12,0.97,0.57,-0.38,-17.2
0.13,-0.1,0.97,2.45,-0.03,-16.74
0.13,-0.08,0.98,4.78,0.43,-16.31
0.13,-0.08,0.98,4.78,0.43,-16.31
0.12,-0.05,0.99,7.16,0.99,-15.92
0.11,-0.03,1.0,9.34,1.69,-15.57
0.1,-0.02,1.01,11.13,2.4,-15.26
0.09,-0.01,1.01,12.53,3.11,-15.02
0.09,-0.01,1.02,13.46,3.76,-14.85
0.09,-0.01,1.02,13.46,3.76,-14.85
0.08,-0.01,1.02,14.02,4.3,-14.73
0.07,-0.0,1.03,14.37,4.67,-14.68
0.05,0.0,1.04,14.65,4.91,-14.69
0.04,0.01,1.04,14.75,5.01,-14.81
0.03,0.02,1.04,14.65,4.88,-15.02
