ax,ay,az,gx,gy,gz
-0.17,-0.46,0.78,-12.01,-25.54,79.16
-0.17,-0.46,0.78,-12.01,-25.54,79.16
-0.13,-0.47,0.77,-10.94,-30.45,80.71
-0.09,-0.48,0.77,-10.32,-35.14,82.42
-0.07,-0.49,0.76,-10.08,-39.16,84.26
-0.06,-0.5,0.75,-10.37,-42.31,86.16
-0.07,-0.51,0.75,-11.43,-44.54,87.89
-0.07,-0.51,0.75,-11.43,-44.54,87.89
-0.08,-0.54,0.73,-13.24,-45.8,89.24
-0.1,-0.57,0.7,-15.49,-46.32,90.14
-0.13,-0.58,0.68,-17.94,-46.33,90.57
-0.15,-0.59,0.66,-20.47,-46.11,90.51
-0.16,-0.61,0.63,-22.99,-45.89,89.99
-0.16,-0.61,0.63,-22.99,-45.89,89.99
-0.15,-0.62,0.6,-25.34,-45.83,89.04
-0.13,-0.63,0.58,-27.18,-45.91,87.84
-0.12,-0.64,0.57,-28.28,-46.11,86.62
-0.11,-0.62,0.55,-28.65,-46.57,85.67
-0.1,-0.6,0.53,-28.46,-47.53,85.11
-0.1,-0.6,0.53,-28.46,-47.53,85.11
-0.07,-0.58,0.53,-27.95,-49.04,84.93
-0.02,-0.59,0.54,-27.56,-50.92,85.09
0.01,-0.61,0.54,-27.42,-52.64,85.73
0.02,-0.62,0.54,-27.38,-53.7,86.69
0.01,-0.63,0.53,-27.34,-53.74,87.73
0.01,-0.63,0.53,-27.34,-53.74,87.73
-0.02,-0.64,0.52,-27.32,-52.81,88.67
-0.05,-0.65,0.5,-27.2,-51.2,89.31
-0.08,-0.67,0.49,-26.84,-49.12,89.68
-0.09,-0.69,0.5,-26.15,-46.83,89.79
-0.1,-0.7,0.51,-25.3,-44.51,89.65
-0.1,-0.7,0.51,-25.3,-44.51,89.65
-0.11,-0.71,0.53,-24.21,-42.04,89.12
-0.13,-0.7,0.54,-22.83,-39.4,88.08
-0.14,-0.68,0.53,-21.27,-36.88,86.62
-0.14,-0.66,0.52,-19.79,-34.94,85.01
-0.14,-0.64,0.53,-18.66,-33.82,83.46
-0.14,-0.64,0.53,-18.66,-33.82,83.46
-0.12,-0.61,0.54,-17.9,-33.44,81.9
-0.1,-0.59,0.54,-17.56,-33.59,80.38
-0.1,-0.57,0.55,-17.71,-34.04,79.13
-0.1,-0.56,0.55,-18.43,-34.65,78.17
-0.11,-0.55,0.55,-19.7,-35.12,77.5
-0.11,-0.55,0.55,-19.7,-35.12,77.5
-0.11,-0.57,0.54,-21.27,-35.27,77.11
-0.1,-0.61,0.54,-22.86,-35.2,77.1
-0.09,-0.66,0.54,-24.21,-34.81,77.5
-0.08,-0.7,0.54,-25.01,-33.85,78.14
-0.08,-0.74,0.54,-25.02,-32.25,78.83
-0.08,-0.74,0.54,-25.02,-32.25,78.83
-0.09,-0.76,0.53,-24.05,-30.21,79.32
-0.11,-0.76,0.53,-22.13,-28.12,79.5
-0.12,-0.75,0.53,-19.39,-26.34,79.3
-0.13,-0.72,0.55,-16.08,-25.12,78.67
-0.12,-0.7,0.57,-12.57,-24.45,77.67
-0.12,-0.7,0.57,-12.57,-24.45,77.67
-0.11,-0.68,0.59,-9.25,-24.1,76.47
-0.11,-0.66,0.61,-6.44,-23.75,75.2
-0.11,-0.66,0.61,-4.22,-23.24,73.99
-0.12,-0.66,0.63,-2.5,-22.58,72.79
-0.14,-0.66,0.63,-1.14,-21.57,71.47
-0.14,-0.66,0.63,-1.14,-21.57,71.47
-0.16,-0.67,0.65,0.08,-20.07,70.04
-0.17,-0.67,0.66,1.25,-18.31,68.7
-0.17,-0.68,0.66,2.34,-16.69,67.55
-0.15,-0.68,0.65,3.31,-15.36,66.65
-0.11,-0.69,0.65,4.2,-14.42,66.22
-0.11,-0.69,0.65,4.2,-14.42,66.22
-0.09,-0.69,0.67,5.05,-13.95,66.56
-0.09,-0.67,0.7,5.69,-13.79,67.48
-0.09,-0.67,0.71,5.68,-13.78,68.51
-0.08,-0.69,0.7,4.79,-13.85,69.32
-0.08,-0.72,0.69,3.23,-14.02,69.81
-0.08,-0.72,0.69,3.23,-14.02,69.81
-0.08,-0.78,0.69,1.39,-14.18,69.85
-0.09,-0.82,0.68,-0.45,-14.19,69.38
-0.11,-0.87,0.67,-2.03,-14.02,68.52
-0.14,-0.91,0.65,-3.26,-13.8,67.23
-0.17,-0.94,0.63,-3.98,-13.64,65.36
-0.17,-0.94,0.63,-3.98,-13.64,65.36
-0.19,-0.97,0.59,-3.96,-13.6,62.76
-0.19,-0.99,0.56,-2.9,-13.84,59.63
-0.14,-1.0,0.53,-0.52,-14.7,56.28
-0.06,-0.99,0.54,3.12,-16.21,52.97
0.01,-0.98,0.59,7.77,-17.79,50.13
0.01,-0.98,0.59,7.77,-17.79,50.13
0.04,-0.94,0.66,12.68,-18.8,47.98
0.03,-0.89,0.67,17.1,-18.72,46.35
0.03,-0.83,0.66,20.66,-17.79,44.92
0.04,-0.81,0.67,23.3,-16.33,43.51
0.04,-0.79,0.68,25.0,-14.56,42.24
0.04,-0.79,0.68,25.0,-14.56,42.24
0.02,-0.79,0.7,25.77,-12.42,41.15
-0.0,-0.79,0.7,25.56,-10.1,40.09
-0.02,-0.81,0.69,24.6,-7.82,38.91
-0.05,-0.84,0.67,23.34,-5.77,37.66
-0.07,-0.88,0.67,22.2,-4.1,36.37
-0.07,-0.88,0.67,22.2,-4.1,36.37
-0.09,-0.9,0.66,21.34,-2.75,34.92
-0.06,-0.91,0.63,21.03,-1.85,32.97
0.0,-0.91,0.64,21.67,-1.24,30.39
0.04,-0.89,0.68,23.19,-0.44,27.52
0.06,-0.86,0.72,24.97,0.88,24.61
0.06,-0.86,0.72,24.97,0.88,24.61
0.07,-0.82,0.74,26.31,2.93,21.64
0.07,-0.79,0.74,26.99,5.61,18.62
0.07,-0.76,0.75,27.12,8.72,15.59
0.07,-0.75,0.76,26.8,12.0,12.68
0.05,-0.74,0.78,26.05,15.29,10.08
0.05,-0.74,0.78,26.05,15.29,10.08
0.02,-0.74,0.79,24.76,18.51,7.76
-0.01,-0.75,0.79,23.14,21.44,5.65
-0.04,-0.77,0.79,21.46,23.94,3.61
-0.07,-0.8,0.77,20.0,25.87,1.51
-0.07,-0.8,0.77,19.11,27.1,-0.68
-0.08,-0.82,0.76,19.11,27.1,-0.68
-0.07,-0.83,0.75,18.97,27.75,-3.03
-0.05,-0.83,0.75,19.75,27.97,-5.62
-0.02,-0.81,0.77,21.43,28.12,-8.59
-0.01,-0.77,0.79,23.63,28.46,-11.85
-0.01,-0.77,0.79,25.87,28.94,-15.3
-0.03,-0.71,0.8,25.87,28.94,-15.3
-0.04,-0.65,0.82,27.83,29.55,-18.86
-0.04,-0.6,0.86,29.23,30.25,-22.46
-0.04,-0.55,0.9,29.63,31.21,-25.97
-0.04,-0.52,0.92,28.67,32.54,-29.26
-0.04,-0.52,0.92,28.67,32.54,-29.26
-0.05,-0.52,0.92,26.37,34.1,-32.3
-0.05,-0.55,0.9,23.26,35.7,-35.01
-0.08,-0.59,0.87,20.09,37.08,-37.34
-0.09,-0.62,0.85,17.43,38.04,-39.29
-0.1,-0.64,0.82,15.67,38.47,-40.96
-0.1,-0.64,0.82,15.67,38.47,-40.96
-0.09,-0.66,0.81,14.97,38.49,-42.45
-0.09,-0.65,0.79,15.41,38.23,-43.83
-0.08,-0.62,0.79,16.95,37.74,-45.15
-0.07,-0.58,0.8,19.27,37.13,-46.5
-0.06,-0.52,0.83,21.78,36.55,-47.89
-0.06,-0.52,0.83,21.78,36.55,-47.89
-0.06,-0.46,0.84,23.83,36.06,-49.33
-0.05,-0.41,0.86,25.02,35.6,-50.81
-0.04,-0.38,0.89,25.18,35.18,-52.22
-0.03,-0.36,0.92,24.16,34.9,-53.51
-0.02,-0.36,0.93,21.94,34.91,-54.66
-0.02,-0.36,0.93,21.94,34.91,-54.66
-0.02,-0.4,0.92,18.8,35.22,-55.67
-0.03,-0.44,0.9,15.5,35.85,-56.44
-0.05,-0.47,0.87,12.8,36.53,-56.96
-0.06,-0.48,0.86,11.07,37.12,-57.32
-0.07,-0.47,0.86,10.44,37.46,-57.57
-0.07,-0.47,0.86,10.44,37.46,-57.57
-0.07,-0.44,0.87,10.69,37.46,-57.8
-0.05,-0.41,0.89,11.36,37.16,-57.87
-0.05,-0.38,0.91,11.98,36.7,-57.67
-0.05,-0.36,0.91,12.28,36.05,-57.19
-0.05,-0.36,0.91,12.22,35.25,-56.52
-0.05,-0.36,0.91,12.22,35.25,-56.52
-0.06,-0.36,0.91,11.96,34.34,-55.74
-0.07,-0.36,0.91,11.72,33.35,-54.85
-0.08,-0.35,0.91,11.54,32.14,-53.96
-0.08,-0.34,0.91,11.35,30.71,-53.13
-0.07,-0.33,0.91,11.14,29.12,-52.47
-0.07,-0.33,0.91,11.14,29.12,-52.47
-0.05,-0.31,0.9,10.9,27.45,-52.07
-0.03,-0.29,0.9,10.61,25.79,-51.87
0.01,-0.27,0.91,10.16,24.26,-51.72
0.04,-0.26,0.92,9.42,23.08,-51.48
0.06,-0.26,0.92,8.36,22.34,-50.99
0.06,-0.26,0.92,8.36,22.34,-50.99
0.07,-0.26,0.91,7.07,22.06,-50.25
0.07,-0.28,0.91,5.82,22.14,-49.23
0.06,-0.29,0.91,4.88,22.45,-47.91
0.05,-0.31,0.9,4.36,22.83,-46.28
0.05,-0.32,0.91,4.36,23.22,-44.4
0.05,-0.32,0.91,4.36,23.22,-44.4
0.04,-0.33,0.92,4.88,23.66,-42.36
0.02,-0.33,0.92,5.79,24.16,-40.3
-0.0,-0.32,0.93,6.96,24.57,-38.36
-0.02,-0.3,0.93,8.24,24.82,-36.64
-0.03,-0.27,0.95,9.36,24.86,-35.16
-0.03,-0.27,0.95,9.36,24.86,-35.16
-0.03,-0.25,0.97,10.01,24.77,-33.92
-0.04,-0.24,0.98,10.0,24.7,-32.88
-0.04,-0.24,0.99,9.22,24.69,-31.91
-0.06,-0.25,0.99,7.87,24.75,-30.97
-0.07,-0.27,0.98,6.24,24.7,-29.97
-0.07,-0.27,0.98,6.24,24.7,-29.97
-0.09,-0.29,0.97,4.66,24.46,-28.87
-0.1,-0.31,0.97,3.36,23.88,-27.61
-0.12,-0.32,0.97,2.47,22.91,-26.17
-0.13,-0.33,0.96,2.16,21.5,-24.55
-0.13,-0.34,0.96,2.35,19.6,-22.82
-0.13,-0.34,0.96,2.35,19.6,-22.82
-0.12,-0.34,0.96,2.94,17.35,-21.0
-0.11,-0.34,0.96,3.72,14.91,-19.18
-0.1,-0.35,0.96,4.59,12.38,-17.39
-0.1,-0.35,0.95,5.43,9.85,-15.7
-0.09,-0.35,0.94,6.2,7.38,-14.16
-0.09,-0.35,0.94,6.2,7.38,-14.16
-0.07,-0.36,0.94,6.86,5.0,-12.82
-0.05,-0.36,0.93,7.36,2.93,-11.75
-0.04,-0.37,0.92,7.68,1.27,-10.91
-0.03,-0.38,0.92,7.81,0.1,-10.22
-0.02,-0.38,0.92,7.75,-0.49,-9.75
-0.02,-0.38,0.92,7.75,-0.49,-9.75
-0.01,-0.39,0.91,7.47,-0.44,-9.46
-0.01,-0.4,0.9,7.01,0.12,-9.22
-0.02,-0.41,0.89,6.51,0.97,-8.97
-0.04,-0.42,0.88,6.11,1.94,-8.77
-0.05,-0.43,0.88,5.96,2.82,-8.67
-0.05,-0.43,0.88,5.96,2.82,-8.67
-0.05,-0.43,0.87,6.09,3.38,-8.65
-0.05,-0.43,0.88,6.49,3.58,-8.57
-0.05,-0.42,0.88,7.12,3.49,-8.37
-0.05,-0.41,0.88,7.85,3.16,-7.96
-0.05,-0.4,0.88,8.61,2.64,-7.37
-0.05,-0.4,0.88,8.61,2.64,-7.37
-0.05,-0.41,0.88,9.39,1.89,-6.64
-0.05,-0.4,0.87,10.22,0.94,-5.81
-0.05,-0.4,0.87,11.09,0.02,-5.01
-0.05,-0.4,0.87,11.95,-0.73,-4.35
-0.05,-0.4,0.87,12.77,-1.15,-3.9
-0.05,-0.4,0.87,12.77,-1.15,-3.9
-0.04,-0.39,0.87,13.49,-1.24,-3.69
-0.03,-0.39,0.87,14.02,-0.96,-3.58
-0.04,-0.38,0.88,14.26,-0.35,-3.48
-0.05,-0.38,0.88,14.13,0.55,-3.36
-0.07,-0.37,0.88,13.71,1.58,-3.32
-0.07,-0.37,0.88,13.71,1.58,-3.32
-0.09,-0.37,0.88,13.09,2.52,-3.48
-0.09,-0.37,0.87,12.36,3.14,-3.76
-0.09,-0.36,0.87,11.58,3.32,-4.02
-0.08,-0.36,0.88,10.73,3.05,-4.16
-0.08,-0.37,0.88,9.78,2.53,-4.14
-0.08,-0.37,0.88,9.78,2.53,-4.14
-0.08,-0.37,0.87,8.86,1.9,-4.05
-0.08,-0.38,0.85,8.13,1.13,-3.89
-0.07,-0.38,0.85,7.71,0.24,-3.65
-0.05,-0.38,0.85,7.52,-0.63,-3.26
-0.04,-0.39,0.85,7.49,-1.28,-2.73
-0.04,-0.39,0.85,7.49,-1.28,-2.73
-0.04,-0.39,0.85,7.56,-1.62,-2.08
-0.04,-0.39,0.84,7.77,-1.64,-1.36
-0.04,-0.4,0.84,8.12,-1.39,-0.66
-0.04,-0.4,0.84,8.54,-0.86,-0.03
-0.04,-0.4,0.84,8.95,-0.07,0.52
-0.04,-0.4,0.84,8.95,-0.07,0.52
-0.04,-0.4,0.84,9.29,0.97,0.95
-0.05,-0.39,0.84,9.52,2.13,1.31
-0.06,-0.39,0.85,9.56,3.28,1.62
-0.06,-0.39,0.85,9.4,4.32,1.97
-0.07,-0.4,0.85,9.04,5.16,2.38
-0.07,-0.4,0.85,9.04,5.16,2.38
-0.08,-0.41,0.85,8.62,5.74,2.74
-0.1,-0.42,0.85,8.27,5.96,3.03
-0.1,-0.42,0.85,8.04,5.68,3.26
-0.1,-0.42,0.86,7.88,4.93,3.43
-0.09,-0.42,0.87,7.69,3.81,3.51
-0.09,-0.42,0.87,7.69,3.81,3.51
-0.09,-0.41,0.87,7.38,2.51,3.51
-0.08,-0.42,0.87,6.93,1.11,3.42
-0.07,-0.42,0.87,6.41,-0.24,3.26
-0.05,-0.43,0.86,5.85,-1.39,3.1
-0.04,-0.43,0.86,5.31,-2.17,2.96
