ax,ay,az,gx,gy,gz
-0.02,-0.14,1.02,2.46,4.77,-12.01
-0.02,-0.14,1.02,2.46,4.77,-12.01
-0.02,-0.15,1.01,1.75,4.85,-13.69
-0.02,-0.16,1.01,1.16,4.86,-15.41
-0.02,-0.17,1.01,0.69,4.78,-17.14
-0.02,-0.17,1.01,0.36,4.57,-18.88
-0.02,-0.18,1.01,0.16,4.25,-20.7
-0.02,-0.18,1.01,0.16,4.25,-20.7
-0.01,-0.18,1.01,0.1,3.87,-22.62
-0.0,-0.18,1.02,0.19,3.58,-24.65
0.0,-0.18,1.03,0.31,3.47,-26.82
0.0,-0.19,1.03,0.45,3.63,-29.06
0.01,-0.19,1.04,0.58,4.04,-31.38
0.01,-0.19,1.04,0.58,4.04,-31.38
0.01,-0.19,1.04,0.74,4.66,-33.73
0.01,-0.19,1.05,0.96,5.4,-36.1
-0.0,-0.19,1.05,1.28,6.19,-38.51
-0.02,-0.18,1.06,1.73,6.85,-40.87
-0.03,-0.16,1.07,2.26,7.22,-43.14
-0.03,-0.16,1.07,2.26,7.22,-43.14
-0.04,-0.15,1.07,2.85,7.21,-45.35
-0.04,-0.14,1.08,3.43,6.81,-47.51
-0.04,-0.12,1.09,4.03,6.03,-49.52
-0.05,-0.1,1.09,4.58,4.91,-51.35
-0.05,-0.09,1.09,5.07,3.52,-53.04
-0.05,-0.09,1.09,5.07,3.52,-53.04
-0.04,-0.08,1.09,5.51,1.91,-54.63
-0.03,-0.07,1.09,5.91,0.19,-56.13
-0.01,-0.06,1.09,6.31,-1.58,-57.46
0.0,-0.06,1.09,6.73,-3.34,-58.58
0.0,-0.05,1.08,7.12,-5.02,-59.58
0.0,-0.05,1.08,7.12,-5.02,-59.58
0.0,-0.04,1.07,7.48,-6.64,-60.53
-0.0,-0.03,1.07,7.95,-8.24,-61.62
0.01,-0.02,1.06,8.55,-9.76,-62.9
0.02,-0.0,1.05,9.25,-11.2,-64.36
0.04,0.02,1.04,9.96,-12.54,-65.91
0.04,0.02,1.04,9.96,-12.54,-65.91
0.07,0.03,1.04,10.56,-13.78,-67.36
0.09,0.05,1.04,10.99,-14.93,-68.56
0.1,0.07,1.04,11.18,-15.9,-69.54
0.11,0.09,1.05,11.12,-16.67,-70.38
0.1,0.12,1.05,10.87,-17.26,-71.09
0.1,0.12,1.05,10.87,-17.26,-71.09
0.1,0.15,1.06,10.45,-17.74,-71.73
0.11,0.17,1.06,9.76,-18.15,-72.31
0.12,0.18,1.06,8.82,-18.46,-72.7
0.13,0.18,1.07,7.6,-18.72,-72.79
0.15,0.18,1.06,6.19,-18.93,-72.54
0.15,0.18,1.06,6.19,-18.93,-72.54
0.16,0.17,1.05,4.86,-18.92,-71.93
0.16,0.17,1.04,3.73,-18.86,-71.03
0.16,0.17,1.04,2.86,-18.86,-69.96
0.17,0.17,1.04,2.32,-18.99,-68.76
0.17,0.17,1.04,2.03,-19.28,-67.39
0.17,0.17,1.04,2.03,-19.28,-67.39
0.18,0.18,1.03,1.93,-19.63,-65.94
0.17,0.18,1.03,2.0,-19.96,-64.46
0.17,0.19,1.02,2.18,-20.44,-62.95
0.18,0.2,1.02,2.42,-21.08,-61.46
0.18,0.21,1.03,2.67,-21.82,-60.04
0.18,0.21,1.03,2.67,-21.82,-60.04
0.19,0.21,1.03,2.82,-22.53,-58.76
0.2,0.22,1.02,2.87,-23.03,-57.65
0.21,0.22,1.03,2.85,-23.18,-56.67
0.22,0.23,1.04,2.73,-22.95,-55.78
0.21,0.23,1.04,2.47,-22.34,-55.06
0.21,0.23,1.04,2.47,-22.34,-55.06
0.2,0.25,1.04,2.13,-21.46,-54.53
0.19,0.26,1.05,1.78,-20.35,-54.19
0.18,0.27,1.04,1.42,-19.2,-53.97
0.19,0.28,1.03,1.05,-18.12,-53.72
0.2,0.28,1.02,0.62,-17.23,-53.32
0.2,0.28,1.02,0.62,-17.23,-53.32
0.22,0.28,1.02,0.08,-16.62,-52.57
0.24,0.27,1.02,-0.55,-16.28,-51.34
0.25,0.25,1.01,-1.26,-16.16,-49.62
0.25,0.23,1.01,-2.0,-16.26,-47.47
0.26,0.21,1.0,-2.61,-16.55,-45.0
0.26,0.21,1.0,-2.61,-16.55,-45.0
0.26,0.18,0.99,-2.96,-16.95,-42.36
0.25,0.16,0.97,-2.96,-17.57,-39.65
0.24,0.14,0.97,-2.49,-18.45,-37.17
0.24,0.13,0.97,-1.46,-19.49,-35.06
0.23,0.13,0.98,-0.03,-20.59,-33.34
0.23,0.13,0.98,-0.03,-20.59,-33.34
0.23,0.14,0.98,1.56,-21.77,-32.08
0.24,0.16,0.98,3.18,-22.79,-31.42
0.26,0.17,0.99,4.71,-23.41,-31.13
0.27,0.19,1.01,5.96,-23.45,-31.05
0.27,0.21,1.03,6.68,-22.83,-31.09
0.27,0.21,1.03,6.68,-22.83,-31.09
0.26,0.23,1.04,6.73,-21.66,-31.18
0.25,0.25,1.03,6.16,-20.11,-31.19
0.24,0.25,1.02,5.01,-18.36,-31.01
0.23,0.24,1.0,3.42,-16.73,-30.53
0.23,0.22,0.99,1.64,-15.46,-29.73
0.23,0.22,0.99,1.64,-15.46,-29.73
0.23,0.2,0.97,-0.02,-14.7,-28.72
0.23,0.18,0.96,-1.32,-14.49,-27.58
0.25,0.16,0.94,-2.14,-14.84,-26.29
0.26,0.15,0.94,-2.44,-15.38,-24.82
0.26,0.14,0.94,-2.33,-15.74,-23.19
0.26,0.14,0.94,-2.33,-15.74,-23.19
0.26,0.12,0.95,-1.89,-16.13,-21.51
0.26,0.11,0.95,-1.15,-16.53,-20.11
0.25,0.12,0.97,-0.12,-16.81,-19.19
0.22,0.15,0.98,1.16,-16.74,-18.85
0.19,0.19,1.0,2.61,-16.29,-19.04
0.19,0.19,1.0,2.61,-16.29,-19.04
0.18,0.22,1.0,3.93,-15.71,-19.69
0.19,0.25,0.99,4.89,-15.02,-20.59
0.21,0.26,0.99,5.32,-14.24,-21.34
0.23,0.27,0.99,5.09,-13.3,-21.77
0.25,0.26,0.99,4.36,-12.01,-21.77
0.25,0.26,0.99,4.36,-12.01,-21.77
0.25,0.25,0.98,3.4,-10.41,-21.29
0.25,0.23,0.97,2.44,-8.65,-20.37
0.25,0.21,0.96,1.74,-6.78,-19.13
0.24,0.2,0.96,1.51,-4.95,-17.67
0.24,0.19,0.96,1.87,-3.33,-16.09
0.24,0.19,0.96,1.87,-3.33,-16.09
0.24,0.18,0.96,2.8,-1.92,-14.41
0.24,0.18,0.97,4.22,-0.74,-12.58
0.23,0.19,0.97,5.96,0.22,-10.67
0.21,0.21,0.98,7.88,1.11,-8.88
0.18,0.24,0.99,9.77,1.98,-7.4
0.18,0.24,0.99,9.77,1.98,-7.4
0.16,0.26,0.99,11.47,2.71,-6.27
0.15,0.28,1.0,12.82,3.27,-5.6
0.13,0.29,1.01,13.68,3.73,-5.36
0.13,0.3,1.02,13.87,4.21,-5.53
0.14,0.3,1.02,13.45,4.77,-6.04
0.14,0.3,1.02,13.45,4.77,-6.04
0.14,0.29,1.03,12.56,5.44,-6.91
0.15,0.29,1.02,11.36,6.18,-8.01
0.16,0.28,1.02,9.98,6.99,-9.16
0.15,0.28,1.02,8.5,7.75,-10.24
0.14,0.27,1.02,6.97,8.33,-11.18
0.14,0.27,1.02,6.97,8.33,-11.18
0.13,0.28,1.02,5.43,8.71,-11.92
0.12,0.27,1.02,3.89,8.82,-12.45
0.11,0.27,1.01,2.29,8.73,-12.74
0.1,0.27,1.0,0.77,8.4,-12.81
0.11,0.25,1.01,-0.63,7.82,-12.71
0.11,0.25,1.01,-0.63,7.82,-12.71
0.12,0.24,0.99,-1.91,6.99,-12.44
0.12,0.22,0.98,-2.96,6.05,-12.01
0.13,0.21,0.97,-3.62,5.02,-11.55
0.14,0.2,0.95,-3.75,3.9,-11.16
0.15,0.19,0.94,-3.2,2.87,-10.93
0.15,0.19,0.94,-3.2,2.87,-10.93
0.16,0.19,0.94,-1.96,2.2,-10.79
0.16,0.18,0.94,-0.06,2.11,-10.65
0.15,0.19,0.95,2.42,2.64,-10.47
0.14,0.2,0.95,5.2,3.58,-10.17
0.13,0.22,0.95,8.17,4.89,-9.68
0.13,0.22,0.95,8.17,4.89,-9.68
0.11,0.23,0.95,11.18,6.34,-9.04
0.1,0.25,0.96,14.1,7.54,-8.2
0.09,0.27,0.97,16.73,8.32,-7.04
0.09,0.29,0.97,18.88,8.54,-5.56
0.09,0.31,0.99,20.37,8.17,-3.82
0.09,0.31,0.99,20.37,8.17,-3.82
0.09,0.32,1.0,21.08,7.41,-1.93
0.09,0.33,1.02,20.96,6.4,-0.08
0.09,0.34,1.03,20.04,5.31,1.67
0.09,0.33,1.03,18.34,4.33,3.29
0.1,0.32,1.03,15.97,3.58,4.68
0.1,0.32,1.03,15.97,3.58,4.68
0.11,0.31,1.03,13.06,3.2,5.91
0.11,0.29,1.02,9.87,3.15,7.02
0.11,0.27,1.01,6.62,3.39,8.01
0.11,0.26,1.0,3.47,3.71,8.98
0.12,0.25,0.99,0.51,3.99,10.03
0.12,0.25,0.99,0.51,3.99,10.03
0.12,0.23,0.99,-2.21,4.23,11.2
0.12,0.22,0.98,-4.55,4.36,12.43
0.11,0.21,0.97,-6.46,4.39,13.71
0.1,0.2,0.97,-7.95,4.28,15.11
0.09,0.18,0.97,-9.01,4.09,16.49
0.09,0.18,0.97,-9.01,4.09,16.49
0.09,0.17,0.97,-9.65,3.92,17.74
0.09,0.16,0.96,-9.72,3.75,18.81
0.09,0.16,0.96,-9.23,3.54,19.7
0.1,0.16,0.95,-8.27,3.28,20.47
0.1,0.17,0.95,-7.02,2.9,21.23
0.1,0.17,0.95,-7.02,2.9,21.23
0.1,0.17,0.95,-5.6,2.51,22.06
0.1,0.19,0.96,-4.15,2.12,22.98
0.1,0.2,0.96,-2.77,1.9,23.88
0.11,0.21,0.96,-1.54,1.94,24.72
0.1,0.21,0.97,-0.44,2.41,25.46
0.1,0.21,0.97,-0.44,2.41,25.46
0.09,0.21,0.98,0.39,3.2,26.02
0.08,0.21,0.97,0.96,4.26,26.43
0.07,0.22,0.96,1.39,5.49,26.77
0.04,0.23,0.95,1.66,6.65,27.0
0.02,0.24,0.94,1.74,7.54,27.1
0.02,0.24,0.94,1.74,7.54,27.1
0.01,0.26,0.93,1.63,8.02,27.17
0.01,0.27,0.92,1.35,8.13,27.22
0.02,0.29,0.92,0.83,7.94,27.36
0.03,0.29,0.92,0.04,7.6,27.68
0.05,0.3,0.93,-1.06,7.34,28.23
0.05,0.3,0.93,-1.06,7.34,28.23
0.06,0.29,0.93,-2.39,7.32,29.12
0.06,0.28,0.93,-3.88,7.63,30.32
0.05,0.27,0.93,-5.36,8.27,31.76
0.04,0.25,0.93,-6.68,9.17,33.33
0.02,0.24,0.94,-7.68,10.2,34.93
0.02,0.24,0.94,-7.68,10.2,34.93
0.0,0.23,0.93,-8.32,11.23,36.48
-0.0,0.23,0.92,-8.63,12.06,37.98
-0.01,0.22,0.92,-8.65,12.56,39.39
-0.01,0.22,0.93,-8.5,12.77,40.69
-0.0,0.21,0.94,-8.22,12.85,41.84
-0.0,0.21,0.94,-8.22,12.85,41.84
-0.01,0.2,0.94,-7.75,12.97,42.9
-0.01,0.19,0.95,-7.1,13.19,43.87
-0.01,0.18,0.95,-6.19,13.59,44.77
-0.02,0.17,0.94,-5.02,14.09,45.56
-0.03,0.17,0.94,-3.62,14.52,46.27
-0.03,0.17,0.94,-3.62,14.52,46.27
-0.03,0.16,0.93,-1.92,14.76,46.99
-0.03,0.15,0.93,0.02,14.65,47.83
-0.02,0.16,0.92,2.2,14.15,48.83
-0.01,0.17,0.93,4.52,13.32,49.95
0.01,0.19,0.93,6.73,12.32,51.2
0.01,0.19,0.93,6.73,12.32,51.2
0.01,0.2,0.93,8.58,11.35,52.49
0.03,0.2,0.94,9.94,10.66,53.82
0.02,0.2,0.96,10.81,10.43,55.18
0.02,0.18,0.97,11.17,10.76,56.64
0.0,0.17,0.97,11.04,11.6,58.2
0.0,0.17,0.97,11.04,11.6,58.2
-0.02,0.16,0.97,10.53,12.72,59.77
-0.05,0.14,0.96,9.81,13.88,61.22
-0.06,0.12,0.95,9.08,14.87,62.43
-0.07,0.1,0.93,8.51,15.49,63.36
-0.07,0.09,0.91,8.13,15.66,63.95
-0.07,0.09,0.91,8.13,15.66,63.95
-0.06,0.09,0.9,8.03,15.32,64.15
-0.03,0.08,0.91,8.23,14.43,63.98
-0.0,0.08,0.93,8.6,13.32,63.58
0.02,0.08,0.95,8.88,12.56,63.12
0.04,0.07,0.96,8.9,12.52,62.63
0.04,0.07,0.96,8.9,12.52,62.63
0.04,0.06,0.96,8.73,13.36,62.09
0.02,0.04,0.96,8.45,14.93,61.52
-0.0,0.03,0.96,8.07,16.98,60.82
-0.03,0.02,0.94,7.71,19.23,59.89
-0.04,0.02,0.92,7.59,21.35,58.7
-0.04,0.02,0.92,7.59,21.35,58.7
-0.03,0.01,0.9,7.81,23.01,57.29
-0.01,0.01,0.89,8.39,24.17,55.94
0.01,0.01,0.9,9.26,24.78,54.8
0.03,0.03,0.91,10.19,24.98,54.04
0.03,0.05,0.92,10.98,25.03,53.78
0.03,0.05,0.92,10.98,25.03,53.78
0.02,0.07,0.93,11.39,25.04,53.98
-0.0,0.09,0.95,11.2,25.06,54.41
-0.03,0.09,0.97,10.4,25.17,54.84
-0.04,0.07,0.98,8.94,25.33,55.26
-0.05,0.04,0.98,6.94,25.32,55.73
-0.05,0.04,0.98,6.94,25.32,55.73
-0.05,0.01,0.99,4.66,25.0,56.29
-0.04,-0.03,0.98,2.43,24.4,56.9
-0.03,-0.06,0.98,0.59,23.62,57.48
-0.03,-0.07,0.98,-0.66,22.68,57.77
-0.02,-0.08,0.97,-1.34,21.59,57.66
-0.02,-0.08,0.97,-1.34,21.59,57.66
-0.02,-0.08,0.96,-1.51,20.47,57.07
-0.02,-0.08,0.96,-1.25,19.4,56.13
-0.02,-0.07,0.95,-0.7,18.54,54.91
-0.02,-0.05,0.94,0.04,17.85,53.52
-0.02,-0.05,0.94,0.88,17.22,52.21
-0.01,-0.04,0.94,0.88,17.22,52.21
0.0,-0.03,0.95,1.58,16.72,51.21
0.01,-0.03,0.96,1.86,16.41,50.79
0.02,-0.04,0.97,1.65,16.35,50.96
0.01,-0.06,0.98,1.07,16.63,51.61
0.01,-0.06,0.98,0.36,17.22,52.45
-0.01,-0.09,0.98,0.36,17.22,52.45
-0.03,-0.12,0.97,-0.09,18.03,53.05
-0.05,-0.14,0.94,0.11,18.75,53.16
-0.07,-0.15,0.93,1.17,19.06,52.82
-0.07,-0.14,0.93,3.03,18.79,52.11
-0.07,-0.14,0.93,3.03,18.79,52.11
-0.07,-0.11,0.93,5.5,18.05,51.13
-0.06,-0.08,0.93,8.2,17.08,49.99
-0.04,-0.06,0.94,10.75,15.97,48.77
-0.02,-0.04,0.95,12.85,14.83,47.63
-0.0,-0.02,0.96,14.37,13.76,46.6
-0.0,-0.02,0.96,14.37,13.76,46.6
0.02,-0.01,0.97,15.32,12.91,45.8
0.05,-0.01,0.98,15.65,12.32,45.37
0.05,-0.0,0.99,15.28,12.09,45.35
0.04,-0.0,1.0,14.12,12.26,45.58
0.02,-0.01,0.99,12.37,12.71,45.87
0.02,-0.01,0.99,12.37,12.71,45.87
-0.0,-0.02,0.98,10.27,13.28,46.09
-0.02,-0.04,0.98,8.05,13.77,46.22
-0.04,-0.05,0.97,5.84,14.17,46.32
-0.05,-0.06,0.97,3.81,14.41,46.36
-0.05,-0.06,0.97,2.07,14.42,46.27
-0.05,-0.06,0.97,2.07,14.42,46.27
-0.04,-0.07,0.97,0.58,14.34,46.03
-0.03,-0.08,0.97,-0.66,14.23,45.59
-0.03,-0.1,0.97,-1.59,14.19,44.95
-0.03,-0.1,0.98,-2.15,14.3,44.11
-0.03,-0.1,0.98,-2.31,14.44,43.16
-0.03,-0.1,0.98,-2.31,14.44,43.16
-0.03,-0.09,0.97,-2.21,14.58,42.1
-0.02,-0.08,0.96,-1.95,14.66,41.03
-0.02,-0.06,0.95,-1.7,14.62,40.02
-0.02,-0.04,0.96,-1.54,14.52,39.16
-0.01,-0.02,0.96,-1.55,14.38,38.5
-0.01,-0.02,0.96,-1.55,14.38,38.5
-0.01,-0.01,0.96,-1.87,14.21,38.07
0.01,-0.01,0.96,-2.64,14.13,37.94
0.0,-0.01,0.98,-3.86,14.28,38.11
-0.01,-0.02,1.0,-5.53,14.83,38.46
-0.03,-0.04,1.0,-7.56,15.88,38.76
-0.03,-0.04,1.0,-7.56,15.88,38.76
-0.04,-0.07,1.0,-9.63,17.38,38.85
-0.05,-0.11,1.0,-11.49,18.97,38.63
-0.05,-0.13,0.99,-12.88,20.41,38.14
-0.05,-0.14,0.98,-13.58,21.52,37.48
-0.03,-0.14,0.96,-13.53,22.14,36.78
-0.03,-0.14,0.96,-13.53,22.14,36.78
-0.02,-0.12,0.95,-12.88,22.23,36.02
-0.01,-0.08,0.96,-11.96,21.73,35.3
-0.0,-0.05,0.97,-11.07,20.79,34.68
0.01,-0.03,1.0,-10.53,19.64,34.3
0.02,-0.03,1.03,-10.62,18.51,34.37
0.02,-0.03,1.03,-10.62,18.51,34.37
0.03,-0.05,1.05,-11.44,17.67,34.96
0.03,-0.08,1.09,-12.87,17.36,36.05
0.0,-0.13,1.11,-14.59,17.7,37.52
-0.04,-0.17,1.1,-16.22,18.59,39.06
-0.08,-0.2,1.09,-17.37,19.82,40.38
-0.08,-0.2,1.09,-17.37,19.82,40.38
-0.1,-0.24,1.07,-17.7,20.47,41.27
-0.1,-0.27,1.06,-17.02,20.2,41.43
-0.1,-0.26,1.05,-15.28,19.24,40.93
-0.09,-0.23,1.04,-12.63,17.61,39.9
-0.07,-0.18,1.03,-9.48,15.45,38.37
-0.07,-0.18,1.03,-9.48,15.45,38.37
-0.04,-0.14,1.03,-6.3,12.93,36.45
-0.01,-0.09,1.03,-3.53,10.33,34.47
0.01,-0.05,1.02,-1.42,7.84,32.7
0.03,-0.03,1.03,-0.26,5.66,31.25
0.04,-0.03,1.05,-0.08,4.01,30.19
0.04,-0.03,1.05,-0.08,4.01,30.19
0.04,-0.03,1.06,-0.8,3.05,29.54
0.02,-0.04,1.05,-2.21,2.85,29.2
0.0,-0.06,1.03,-4.08,3.05,29.03
-0.01,-0.09,1.01,-6.01,3.22,29.09
-0.0,-0.11,0.99,-7.64,3.13,29.35
-0.0,-0.11,0.99,-7.64,3.13,29.35
0.01,-0.14,0.98,-8.71,2.77,29.74
0.04,-0.15,0.96,-9.08,2.09,30.22
0.07,-0.16,0.95,-8.69,1.21,30.8
0.1,-0.18,0.94,-7.51,0.21,31.54
0.13,-0.21,0.96,-5.63,-0.52,32.43
0.13,-0.21,0.96,-5.63,-0.52,32.43
0.14,-0.22,0.98,-3.14,-0.66,33.49
0.13,-0.23,0.98,-0.12,-0.15,34.67
0.12,-0.23,0.98,3.29,0.88,35.8
0.1,-0.22,0.98,6.96,2.13,36.79
0.07,-0.21,0.99,10.78,3.42,37.59
0.07,-0.21,0.99,10.78,3.42,37.59
0.02,-0.18,1.0,14.59,4.84,37.99
-0.0,-0.15,1.01,18.12,5.92,37.75
0.01,-0.12,1.01,21.24,6.43,36.74
0.04,-0.09,1.03,23.85,6.48,35.15
0.06,-0.07,1.05,25.56,6.27,33.52
0.06,-0.07,1.05,25.56,6.27,33.52
0.07,-0.06,1.06,26.07,5.96,31.93
0.08,-0.06,1.06,25.55,5.82,30.29
0.08,-0.06,1.05,24.3,5.82,28.65
0.07,-0.07,1.04,22.53,5.85,27.07
0.06,-0.08,1.03,20.47,5.74,25.55
0.06,-0.08,1.03,20.47,5.74,25.55
0.06,-0.09,1.03,18.37,5.39,24.09
0.05,-0.1,1.03,16.37,4.89,22.72
0.05,-0.1,1.03,14.52,4.35,21.37
0.05,-0.11,1.02,12.91,3.79,20.07
0.06,-0.11,1.02,11.59,3.18,18.82
0.06,-0.11,1.02,11.59,3.18,18.82
0.08,-0.11,1.03,10.62,2.64,17.63
0.09,-0.11,1.03,9.93,2.24,16.51
0.1,-0.11,1.04,9.42,2.06,15.49
0.12,-0.12,1.04,9.07,2.07,14.59
0.11,-0.13,1.05,8.89,2.31,13.75
0.11,-0.13,1.05,8.89,2.31,13.75
0.09,-0.13,1.06,8.9,2.82,12.75
0.05,-0.12,1.07,9.08,3.46,11.41
0.03,-0.12,1.06,9.39,4.02,9.82
0.02,-0.11,1.06,9.72,4.28,8.08
0.01,-0.1,1.07,9.89,4.2,6.34
0.01,-0.1,1.07,9.89,4.2,6.34
0.01,-0.09,1.06,9.82,3.83,4.77
-0.01,-0.09,1.05,9.43,3.25,3.42
-0.03,-0.09,1.02,8.79,2.4,2.24
-0.03,-0.09,0.99,8.1,1.22,1.15
-0.02,-0.1,0.98,7.57,-0.28,-0.03
-0.02,-0.1,0.98,7.57,-0.28,-0.03
-0.0,-0.09,0.97,7.22,-1.81,-1.19
0.02,-0.08,0.96,6.94,-3.28,-2.25
0.05,-0.07,0.97,6.7,-4.47,-3.43
0.08,-0.07,0.98,6.41,-5.11,-4.66
0.08,-0.07,0.99,5.93,-5.06,-5.85
0.08,-0.07,0.99,5.93,-5.06,-5.85
0.07,-0.07,0.98,5.21,-4.42,-7.01
0.05,-0.08,0.97,4.38,-3.35,-8.12
0.04,-0.1,0.97,3.66,-2.02,-9.29
0.03,-0.11,0.97,3.16,-0.58,-10.56
0.03,-0.11,0.95,2.93,0.77,-11.9
0.03,-0.11,0.95,2.93,0.77,-11.9
0.03,-0.12,0.94,3.0,1.9,-13.19
0.03,-0.12,0.94,3.33,2.76,-14.42
0.03,-0.12,0.94,3.95,3.34,-15.63
0.04,-0.1,0.94,4.75,3.73,-16.83
0.06,-0.08,0.94,5.61,3.92,-18.11
0.06,-0.08,0.94,5.61,3.92,-18.11
0.08,-0.06,0.95,6.41,4.03,-19.49
0.09,-0.03,0.96,7.02,4.28,-21.01
0.1,-0.01,0.97,7.25,4.77,-22.61
0.1,0.01,0.98,6.96,5.62,-24.28
0.1,0.01,0.99,6.06,6.79,-25.9
0.1,0.01,0.99,6.06,6.79,-25.9
0.1,0.01,0.99,4.69,8.3,-27.35
0.09,-0.0,1.0,3.03,10.1,-28.55
0.09,-0.03,1.0,1.25,11.88,-29.67
0.09,-0.06,1.01,-0.38,13.68,-30.75
0.08,-0.09,1.01,-1.64,15.59,-31.63
0.08,-0.09,1.01,-1.64,15.59,-31.63
0.06,-0.12,1.01,-2.31,17.39,-32.37
0.05,-0.13,1.02,-2.24,18.86,-33.25
0.04,-0.12,1.03,-1.44,19.95,-34.34
