ax,ay,az,gx,gy,gz
0.17,0.58,0.8,3.84,-20.51,-37.34
0.12,0.61,0.81,4.17,-18.37,-36.69
0.07,0.64,0.82,4.57,-16.07,-36.29
0.07,0.64,0.82,4.57,-16.07,-36.29
0.03,0.66,0.82,5.06,-14.0,-36.08
0.0,0.69,0.81,5.51,-12.45,-35.93
-0.0,0.71,0.79,5.73,-11.58,-35.72
0.0,0.72,0.77,5.62,-11.37,-35.43
0.03,0.72,0.76,5.35,-11.72,-34.97
0.03,0.72,0.76,5.35,-11.72,-34.97
0.07,0.71,0.75,5.09,-12.49,-34.24
0.11,0.69,0.75,4.95,-13.23,-33.1
0.14,0.66,0.75,5.01,-13.52,-31.53
0.15,0.64,0.74,5.47,-13.17,-29.58
0.15,0.62,0.73,6.61,-12.26,-27.33
0.15,0.62,0.73,6.61,-12.26,-27.33
0.14,0.61,0.72,8.57,-10.98,-24.88
0.12,0.61,0.72,11.27,-9.48,-22.4
0.09,0.63,0.72,14.48,-7.82,-19.99
0.06,0.66,0.72,17.9,-6.24,-17.86
0.04,0.69,0.74,21.08,-4.81,-16.1
0.04,0.69,0.74,21.08,-4.81,-16.1
0.02,0.73,0.76,23.55,-3.42,-14.7
0.01,0.76,0.78,24.99,-1.96,-13.73
0.01,0.79,0.78,25.28,-0.49,-13.11
0.02,0.8,0.77,24.43,0.88,-12.55
0.04,0.8,0.77,22.48,1.93,-11.76
0.04,0.8,0.77,22.48,1.93,-11.76
0.05,0.79,0.77,19.54,2.66,-10.51
0.06,0.76,0.76,15.86,3.11,-8.77
0.06,0.73,0.75,11.84,3.45,-6.71
0.07,0.69,0.75,7.93,3.85,-4.6
0.07,0.65,0.75,4.59,4.43,-2.57
0.07,0.65,0.75,4.59,4.43,-2.57
0.07,0.61,0.74,2.09,5.32,-0.61
0.07,0.57,0.74,0.67,6.59,1.26
0.05,0.56,0.73,0.49,8.18,3.02
0.02,0.56,0.74,1.53,9.84,4.56
0.0,0.58,0.74,3.49,11.3,5.8
0.0,0.58,0.74,3.49,11.3,5.8
-0.02,0.61,0.74,5.85,12.53,6.61
-0.04,0.65,0.75,8.17,13.38,6.94
-0.03,0.69,0.76,10.16,13.71,6.91
-0.02,0.72,0.79,11.38,13.64,6.83
-0.01,0.73,0.8,11.45,13.45,6.92
-0.01,0.73,0.8,11.45,13.45,6.92
-0.02,0.74,0.8,10.47,13.32,7.29
-0.02,0.73,0.79,8.69,13.15,8.03
-0.03,0.71,0.79,6.37,12.95,9.06
-0.03,0.7,0.78,3.72,12.73,10.21
-0.04,0.69,0.77,1.09,12.44,11.14
-0.04,0.69,0.77,1.09,12.44,11.14
-0.04,0.68,0.77,-1.2,12.01,11.72
-0.03,0.68,0.77,-3.19,11.35,11.88
-0.04,0.7,0.78,-5.08,10.42,11.68
-0.04,0.73,0.81,-7.15,9.12,11.18
-0.05,0.77,0.84,-9.83,7.33,10.62
-0.05,0.77,0.84,-9.83,7.33,10.62
-0.07,0.79,0.84,-13.69,5.14,10.13
-0.08,0.78,0.83,-19.09,2.63,9.73
-0.07,0.75,0.82,-25.91,-0.04,9.65
-0.03,0.69,0.8,-33.73,-2.68,10.21
0.01,0.62,0.79,-41.9,-5.01,11.47
0.01,0.62,0.79,-41.9,-5.01,11.47
0.04,0.56,0.76,-49.36,-6.74,13.2
0.05,0.51,0.75,-55.06,-7.54,15.1
0.05,0.46,0.74,-58.35,-7.19,17.06
0.03,0.43,0.73,-59.14,-5.75,19.07
0.0,0.42,0.72,-57.72,-3.43,20.99
0.0,0.42,0.72,-57.72,-3.43,20.99
-0.03,0.42,0.72,-54.62,-0.59,22.76
-0.04,0.43,0.75,-50.37,2.55,24.3
-0.05,0.43,0.77,-45.32,5.97,25.59
-0.05,0.42,0.8,-39.6,9.61,26.62
-0.06,0.42,0.81,-33.22,13.39,27.52
-0.06,0.42,0.81,-33.22,13.39,27.52
-0.07,0.44,0.82,-26.24,16.92,28.36
-0.07,0.47,0.84,-19.0,19.92,29.23
-0.08,0.51,0.86,-12.14,22.32,30.26
-0.09,0.54,0.89,-6.15,24.33,31.41
-0.1,0.57,0.91,-1.27,26.11,32.73
-0.1,0.57,0.91,-1.27,26.11,32.73
-0.12,0.58,0.92,2.42,27.69,34.21
-0.13,0.58,0.91,4.94,29.03,35.92
-0.13,0.58,0.89,6.43,29.95,37.93
-0.13,0.58,0.89,7.06,30.36,40.25
-0.13,0.56,0.88,7.01,30.34,42.72
-0.13,0.56,0.88,7.01,30.34,42.72
-0.12,0.54,0.87,6.56,30.12,45.23
-0.12,0.52,0.86,5.98,29.91,47.71
-0.1,0.5,0.86,5.41,29.82,50.12
-0.1,0.48,0.87,5.02,29.94,52.46
-0.1,0.45,0.86,4.96,30.4,54.73
-0.1,0.45,0.86,4.96,30.4,54.73
-0.12,0.43,0.86,5.34,31.19,56.92
-0.13,0.4,0.85,6.31,32.17,58.98
-0.14,0.38,0.83,7.92,33.16,60.83
-0.15,0.37,0.82,10.19,33.99,62.46
-0.15,0.38,0.81,13.0,34.44,63.86
-0.15,0.38,0.81,13.0,34.44,63.86
-0.13,0.39,0.82,16.15,34.41,65.09
-0.1,0.42,0.84,19.21,34.1,66.27
-0.07,0.44,0.87,21.74,33.75,67.43
-0.05,0.45,0.9,23.43,33.65,68.69
-0.04,0.45,0.93,24.1,34.01,70.02
-0.04,0.45,0.93,24.1,34.01,70.02
-0.06,0.44,0.96,23.81,34.8,71.41
-0.1,0.41,0.96,22.72,35.77,72.75
-0.15,0.38,0.95,21.14,36.6,73.88
-0.18,0.34,0.92,19.5,36.95,74.62
-0.18,0.31,0.89,18.29,36.58,74.93
-0.18,0.31,0.89,18.29,36.58,74.93
-0.15,0.3,0.87,17.86,35.32,74.96
-0.11,0.31,0.85,18.25,33.38,74.81
-0.06,0.34,0.85,19.16,31.11,74.47
-0.02,0.38,0.86,20.16,29.01,73.94
-0.0,0.42,0.88,20.76,27.67,73.32
-0.0,0.42,0.88,20.76,27.67,73.32
0.01,0.44,0.92,20.49,27.35,72.73
0.01,0.44,0.95,19.09,28.17,72.38
-0.01,0.43,0.98,16.62,29.98,72.44
-0.05,0.39,1.0,13.32,32.5,72.85
-0.11,0.35,0.99,9.64,35.35,73.33
-0.11,0.35,0.99,9.64,35.35,73.33
-0.16,0.31,0.97,6.13,37.86,73.53
-0.19,0.28,0.95,3.24,39.45,73.22
-0.2,0.26,0.93,1.11,39.81,72.35
-0.19,0.27,0.92,-0.21,38.97,70.95
-0.15,0.3,0.91,-0.87,37.08,69.18
-0.15,0.3,0.91,-0.87,37.08,69.18
-0.12,0.34,0.92,-1.28,34.5,67.33
-0.09,0.38,0.93,-2.03,31.75,65.66
-0.05,0.4,0.96,-3.46,29.38,64.14
-0.02,0.39,0.99,-5.67,27.76,63.07
-0.01,0.36,1.01,-8.62,27.19,62.71
-0.01,0.36,1.01,-8.62,27.19,62.71
-0.04,0.31,1.02,-12.11,27.76,63.08
-0.08,0.26,1.0,-15.74,29.2,63.84
-0.13,0.19,0.97,-18.77,30.98,64.57
-0.16,0.13,0.93,-20.59,32.62,65.01
-0.18,0.09,0.88,-20.82,33.6,64.98
-0.18,0.09,0.88,-20.82,33.6,64.98
-0.19,0.08,0.82,-19.26,33.46,64.4
-0.17,0.09,0.78,-15.9,31.91,63.21
-0.14,0.13,0.79,-11.01,29.15,61.66
-0.09,0.17,0.8,-5.31,25.79,60.06
-0.02,0.22,0.84,0.54,22.35,58.61
-0.02,0.22,0.84,0.54,22.35,58.61
0.03,0.26,0.88,6.0,19.4,57.46
0.05,0.3,0.93,10.58,17.43,56.82
0.04,0.32,0.96,13.81,16.72,56.62
0.01,0.32,0.98,15.63,17.08,56.64
-0.03,0.3,0.99,16.28,18.24,56.74
-0.03,0.3,0.99,16.28,18.24,56.74
-0.07,0.28,0.99,16.15,19.86,56.91
-0.11,0.26,0.98,15.57,21.65,56.92
-0.13,0.24,0.94,14.98,23.33,56.6
-0.14,0.25,0.9,14.61,24.47,55.84
-0.13,0.26,0.87,14.73,24.73,54.5
-0.13,0.26,0.87,14.73,24.73,54.5
-0.09,0.27,0.87,15.49,24.09,52.75
-0.05,0.28,0.89,16.56,22.88,51.06
-0.03,0.31,0.9,17.4,21.61,49.55
-0.03,0.33,0.9,17.82,20.57,48.25
-0.01,0.33,0.92,17.86,19.72,47.2
-0.01,0.33,0.92,17.86,19.72,47.2
-0.01,0.33,0.95,17.48,19.14,46.61
-0.01,0.33,0.96,16.51,18.89,46.64
-0.04,0.32,0.96,14.92,19.08,47.04
-0.07,0.29,0.96,12.97,19.57,47.45
-0.1,0.25,0.95,11.04,20.19,47.66
-0.1,0.25,0.95,11.04,20.19,47.66
-0.11,0.22,0.93,9.6,20.69,47.58
-0.1,0.21,0.91,8.98,20.87,47.19
-0.07,0.23,0.89,9.3,20.53,46.46
-0.01,0.26,0.9,10.35,19.77,45.44
0.02,0.28,0.93,11.68,18.97,44.33
0.02,0.28,0.93,11.68,18.97,44.33
0.02,0.32,0.93,12.81,18.42,43.24
0.01,0.36,0.92,13.48,18.1,42.28
0.0,0.39,0.92,13.62,17.76,41.6
0.0,0.41,0.92,13.13,17.21,41.21
0.0,0.43,0.94,11.85,16.59,41.23
0.0,0.43,0.94,11.85,16.59,41.23
0.0,0.43,0.97,9.71,16.08,41.8
0.01,0.41,1.0,6.82,15.95,42.81
0.01,0.36,1.02,3.32,16.42,44.1
-0.01,0.29,1.04,-0.36,17.49,45.46
-0.05,0.23,1.04,-3.67,19.04,46.63
-0.05,0.23,1.04,-3.67,19.04,46.63
-0.09,0.17,1.03,-6.04,20.62,47.28
-0.11,0.13,1.02,-7.11,21.73,47.09
-0.1,0.12,0.99,-6.66,22.03,45.89
-0.07,0.14,0.97,-4.64,21.45,43.67
-0.04,0.21,0.96,-1.31,20.07,40.6
-0.04,0.21,0.96,-1.31,20.07,40.6
-0.0,0.3,0.96,2.73,18.08,37.12
0.04,0.39,0.97,6.6,15.79,33.77
0.06,0.47,1.0,9.39,13.7,31.08
0.09,0.52,1.03,10.52,12.24,29.4
0.12,0.54,1.06,9.7,11.71,28.92
0.12,0.54,1.06,9.7,11.71,28.92
0.14,0.51,1.09,7.1,12.26,29.64
0.13,0.44,1.12,3.18,14.05,31.22
0.08,0.35,1.12,-1.19,16.85,33.09
0.02,0.25,1.09,-5.02,20.01,34.83
-0.03,0.17,1.06,-7.4,22.76,36.08
-0.03,0.17,1.06,-7.4,22.76,36.08
-0.05,0.12,1.04,-7.8,24.64,36.66
-0.05,0.1,1.04,-6.12,25.62,36.46
-0.04,0.12,1.02,-2.77,25.74,35.44
-0.03,0.18,1.0,1.71,25.15,33.57
-0.01,0.25,0.98,6.72,23.97,31.08
-0.01,0.25,0.98,6.72,23.97,31.08
0.01,0.35,0.99,11.68,22.29,28.33
0.02,0.45,1.01,15.8,20.39,25.72
0.05,0.55,1.04,18.25,18.5,23.69
0.08,0.6,1.08,18.44,16.94,22.57
0.11,0.62,1.11,16.14,16.05,22.54
0.11,0.62,1.11,16.14,16.05,22.54
0.12,0.59,1.13,11.42,16.18,23.52
0.11,0.52,1.12,4.96,17.36,25.06
0.07,0.42,1.08,-1.93,19.14,26.77
0.03,0.33,1.04,-7.92,20.78,28.36
0.03,0.26,1.0,-12.2,21.78,29.66
0.03,0.26,1.0,-12.2,21.78,29.66
0.05,0.22,0.98,-14.43,21.94,30.63
0.07,0.21,0.96,-14.74,21.52,31.22
0.08,0.22,0.96,-13.6,20.8,31.48
0.08,0.24,0.95,-11.51,19.88,31.52
0.08,0.26,0.97,-8.95,18.91,31.51
0.08,0.26,0.97,-8.95,18.91,31.51
0.08,0.29,1.0,-6.34,18.11,31.52
0.08,0.31,1.04,-4.2,17.8,31.5
0.07,0.31,1.06,-2.93,18.12,31.39
0.06,0.3,1.07,-2.6,18.88,31.12
0.05,0.27,1.06,-2.95,19.84,30.66
0.05,0.27,1.06,-2.95,19.84,30.66
0.05,0.25,1.05,-3.62,20.72,29.94
0.07,0.24,1.04,-4.35,21.39,28.84
0.09,0.22,1.02,-4.96,21.79,27.38
0.11,0.21,1.0,-5.29,21.88,25.63
0.1,0.21,0.97,-5.36,21.59,23.8
0.1,0.21,0.97,-5.36,21.59,23.8
0.09,0.23,0.93,-5.06,20.85,21.92
0.07,0.27,0.92,-4.33,19.56,19.96
0.06,0.32,0.93,-3.47,17.83,17.93
0.1,0.36,0.96,-3.05,15.76,16.1
0.18,0.37,1.02,-3.54,13.8,15.03
0.18,0.37,1.02,-3.54,13.8,15.03
0.24,0.36,1.08,-5.23,12.76,14.86
0.23,0.32,1.09,-8.21,13.27,15.2
0.18,0.26,1.08,-12.07,15.08,15.61
0.16,0.18,1.05,-15.77,17.43,15.74
0.16,0.11,1.03,-18.42,19.73,15.48
0.16,0.11,1.03,-18.42,19.73,15.48
0.18,0.07,1.04,-19.58,21.73,14.72
0.2,0.06,1.03,-19.35,23.36,13.46
0.22,0.06,1.03,-18.04,24.64,11.72
0.23,0.08,1.02,-16.06,25.45,9.61
0.24,0.12,1.03,-13.75,25.7,7.25
0.24,0.12,1.03,-13.75,25.7,7.25
0.22,0.16,1.04,-11.46,25.5,4.72
0.18,0.21,1.05,-9.62,25.0,1.97
0.15,0.26,1.07,-8.56,24.35,-1.01
0.13,0.29,1.09,-8.47,23.63,-3.9
0.12,0.3,1.09,-9.4,22.99,-6.48
0.12,0.3,1.09,-9.4,22.99,-6.48
0.1,0.31,1.09,-11.17,22.52,-8.81
0.07,0.28,1.09,-13.36,22.29,-10.94
0.05,0.25,1.09,-15.58,22.13,-12.89
0.04,0.22,1.09,-17.5,21.86,-14.7
0.03,0.19,1.07,-18.77,21.32,-16.52
0.03,0.19,1.07,-18.77,21.32,-16.52
0.03,0.17,1.05,-19.15,20.38,-18.42
0.03,0.16,1.04,-18.49,18.91,-20.52
0.05,0.18,1.03,-16.76,16.82,-22.94
0.06,0.22,1.03,-14.18,14.22,-25.62
0.06,0.29,1.05,-11.23,11.38,-28.48
0.06,0.29,1.05,-11.23,11.38,-28.48
0.05,0.35,1.06,-8.47,8.59,-31.34
0.04,0.4,1.07,-6.41,5.98,-33.99
0.03,0.43,1.07,-5.3,3.5,-36.17
0.03,0.44,1.07,-5.12,1.18,-37.81
0.02,0.43,1.07,-5.7,-0.94,-38.94
0.02,0.43,1.07,-5.7,-0.94,-38.94
0.01,0.4,1.06,-6.66,-2.81,-39.75
-0.0,0.38,1.06,-7.48,-4.42,-40.45
-0.01,0.36,1.05,-7.81,-5.86,-41.03
-0.02,0.35,1.04,-7.56,-7.27,-41.54
-0.01,0.36,1.03,-6.72,-8.69,-41.96
-0.01,0.36,1.03,-6.72,-8.69,-41.96
0.0,0.36,1.02,-5.38,-10.07,-42.25
0.01,0.36,1.01,-3.67,-11.37,-42.34
0.02,0.37,1.0,-1.74,-12.64,-42.29
0.01,0.4,1.0,0.24,-13.78,-42.16
0.0,0.42,1.0,2.02,-14.75,-42.04
0.0,0.42,1.0,2.02,-14.75,-42.04
-0.0,0.45,1.0,3.31,-15.62,-42.01
0.0,0.46,1.01,4.02,-16.49,-42.12
0.02,0.47,1.02,4.12,-17.34,-42.28
0.03,0.47,1.02,3.7,-18.22,-42.36
0.02,0.47,1.02,2.83,-19.01,-42.35
0.02,0.47,1.02,2.83,-19.01,-42.35
0.03,0.46,1.01,1.67,-19.8,-42.31
0.05,0.45,1.0,0.39,-20.68,-42.35
0.07,0.44,0.99,-0.68,-21.55,-42.42
0.08,0.43,0.98,-1.4,-22.34,-42.46
0.08,0.43,0.98,-1.79,-22.97,-42.44
0.08,0.43,0.98,-1.79,-22.97,-42.44
0.08,0.42,0.96,-1.82,-23.51,-42.41
0.09,0.42,0.95,-1.47,-23.95,-42.35
0.1,0.43,0.94,-0.7,-24.32,-42.21
0.1,0.45,0.93,0.39,-24.64,-41.9
0.11,0.46,0.92,1.59,-24.89,-41.44
0.11,0.46,0.92,1.59,-24.89,-41.44
0.1,0.48,0.91,2.79,-25.0,-40.84
0.1,0.49,0.91,3.94,-25.05,-40.07
0.1,0.51,0.9,4.97,-25.03,-39.13
0.11,0.52,0.9,5.77,-24.92,-37.98
0.11,0.53,0.89,6.22,-24.73,-36.67
0.11,0.53,0.89,6.22,-24.73,-36.67
0.11,0.53,0.88,6.28,-24.37,-35.27
0.11,0.52,0.87,6.05,-23.79,-33.98
0.1,0.52,0.86,5.74,-23.04,-32.93
0.09,0.52,0.86,5.48,-22.23,-32.19
0.1,0.53,0.85,5.28,-21.48,-31.66
0.1,0.53,0.85,5.28,-21.48,-31.66
0.11,0.53,0.85,5.08,-20.72,-31.23
0.12,0.54,0.85,4.88,-19.87,-30.79
0.11,0.54,0.86,4.69,-18.94,-30.23
0.09,0.55,0.87,4.52,-17.89,-29.54
0.07,0.55,0.87,4.4,-16.76,-28.83
0.07,0.55,0.87,4.4,-16.76,-28.83
0.06,0.56,0.87,4.35,-15.63,-28.24
0.05,0.56,0.87,4.47,-14.62,-27.71
0.05,0.56,0.87,4.75,-13.76,-27.2
0.06,0.56,0.87,5.18,-13.09,-26.58
0.06,0.56,0.87,5.68,-12.59,-25.78
0.06,0.56,0.87,5.68,-12.59,-25.78
0.07,0.56,0.87,6.27,-12.29,-24.74
0.06,0.56,0.87,6.93,-12.15,-23.49
0.07,0.56,0.86,7.64,-12.1,-22.05
0.08,0.55,0.87,8.4,-12.05,-20.56
0.08,0.55,0.87,9.17,-11.87,-19.01
0.09,0.55,0.87,9.17,-11.87,-19.01
0.1,0.54,0.87,9.9,-11.42,-17.44
0.1,0.54,0.88,10.52,-10.66,-15.89
0.09,0.54,0.88,11.08,-9.62,-14.42
0.09,0.54,0.89,11.52,-8.38,-13.07
0.09,0.54,0.89,11.52,-8.38,-13.07
0.08,0.55,0.89,11.84,-7.05,-11.8
0.07,0.56,0.9,11.98,-5.61,-10.61
0.06,0.56,0.9,11.92,-4.19,-9.46
0.05,0.56,0.91,11.65,-2.93,-8.26
0.05,0.55,0.91,11.16,-1.92,-6.95
0.05,0.55,0.91,11.16,-1.92,-6.95
0.04,0.54,0.91,10.58,-1.19,-5.57
0.02,0.52,0.91,10.1,-0.75,-4.24
0.01,0.51,0.91,9.88,-0.69,-3.1
0.0,0.5,0.92,9.98,-1.06,-2.2
