ax,ay,az,gx,gy,gz
-0.24,-0.71,1.23,-22.56,11.44,-32.26
-0.24,-0.73,1.24,-24.1,11.51,-37.5
-0.24,-0.75,1.27,-25.53,11.26,-43.07
-0.24,-0.75,1.27,-25.53,11.26,-43.07
-0.23,-0.76,1.29,-26.88,10.6,-49.17
-0.23,-0.77,1.31,-28.05,9.48,-55.85
-0.2,-0.78,1.33,-28.93,7.97,-62.88
-0.17,-0.77,1.35,-29.48,6.16,-70.01
-0.14,-0.75,1.37,-29.87,4.12,-77.07
-0.14,-0.75,1.37,-29.87,4.12,-77.07
-0.1,-0.73,1.39,-30.23,1.92,-84.13
-0.07,-0.71,1.4,-30.32,-0.08,-91.25
-0.02,-0.68,1.42,-29.97,-1.84,-98.36
0.02,-0.63,1.44,-29.2,-3.42,-105.38
0.06,-0.55,1.47,-28.15,-4.81,-112.12
0.06,-0.55,1.47,-28.15,-4.81,-112.12
0.09,-0.47,1.5,-27.1,-6.16,-118.58
0.13,-0.4,1.52,-26.36,-7.65,-124.65
0.17,-0.34,1.52,-26.18,-9.3,-130.16
0.21,-0.31,1.51,-26.42,-11.15,-134.99
0.26,-0.28,1.49,-26.79,-13.14,-139.18
0.26,-0.28,1.49,-26.79,-13.14,-139.18
0.31,-0.26,1.47,-26.92,-15.16,-142.94
0.37,-0.24,1.45,-26.41,-17.04,-146.35
0.43,-0.19,1.43,-24.93,-18.71,-149.3
0.47,-0.12,1.42,-22.47,-20.2,-151.69
0.51,-0.04,1.42,-19.22,-21.45,-153.75
0.51,-0.04,1.42,-19.22,-21.45,-153.75
0.55,0.06,1.4,-15.45,-22.51,-155.6
0.59,0.15,1.37,-11.33,-23.58,-157.12
0.62,0.24,1.33,-7.02,-24.8,-158.0
0.64,0.34,1.28,-2.55,-26.15,-158.27
0.67,0.42,1.22,2.21,-27.47,-158.14
0.67,0.42,1.22,2.21,-27.47,-158.14
0.7,0.49,1.19,7.28,-28.76,-157.51
0.72,0.57,1.16,12.43,-30.05,-155.9
0.73,0.66,1.14,17.48,-31.28,-152.99
0.72,0.75,1.13,22.05,-32.32,-149.05
0.71,0.83,1.12,25.84,-32.8,-144.61
0.71,0.83,1.12,25.84,-32.8,-144.61
0.71,0.91,1.13,28.65,-32.52,-139.88
0.72,0.96,1.14,30.18,-31.3,-134.94
0.71,1.01,1.15,30.15,-29.14,-129.69
0.68,1.05,1.13,28.51,-26.2,-124.02
0.61,1.07,1.11,25.62,-22.8,-118.09
0.61,1.07,1.11,25.62,-22.8,-118.09
0.55,1.08,1.08,22.11,-19.41,-112.35
0.5,1.05,1.08,18.53,-16.5,-107.02
0.44,1.03,1.08,15.41,-14.32,-101.86
0.38,1.01,1.08,13.4,-12.76,-96.67
0.3,1.02,1.09,12.94,-11.73,-91.8
0.3,1.02,1.09,12.94,-11.73,-91.8
0.22,1.03,1.1,14.07,-11.14,-87.68
0.14,1.05,1.1,16.43,-10.87,-84.43
0.04,1.08,1.07,19.51,-10.77,-81.99
-0.05,1.11,1.03,22.87,-10.64,-80.43
-0.13,1.16,0.98,26.19,-10.27,-79.88
-0.13,1.16,0.98,26.19,-10.27,-79.88
-0.18,1.2,0.93,29.42,-9.63,-80.37
-0.22,1.23,0.89,32.47,-8.58,-81.36
-0.28,1.27,0.85,35.07,-7.11,-81.94
-0.35,1.32,0.8,36.83,-5.35,-81.68
-0.42,1.37,0.76,37.81,-3.72,-80.58
-0.42,1.37,0.76,37.81,-3.72,-80.58
-0.48,1.39,0.72,37.94,-2.5,-78.69
-0.56,1.37,0.68,36.86,-1.84,-75.9
-0.65,1.36,0.62,34.37,-1.68,-72.41
-0.74,1.35,0.58,30.91,-2.08,-68.59
-0.8,1.34,0.55,27.2,-3.17,-64.75
-0.8,1.34,0.55,27.2,-3.17,-64.75
-0.84,1.34,0.54,23.62,-4.47,-60.8
-0.85,1.34,0.55,20.0,-5.35,-56.39
-0.83,1.33,0.55,15.97,-5.41,-50.91
-0.8,1.31,0.53,11.26,-4.6,-44.22
-0.78,1.26,0.49,5.83,-3.04,-36.65
-0.78,1.26,0.49,5.83,-3.04,-36.65
-0.77,1.2,0.43,0.49,-1.08,-28.72
-0.76,1.16,0.37,-3.35,0.68,-20.72
-0.75,1.11,0.33,-4.48,2.05,-12.5
-0.7,1.09,0.3,-2.67,3.36,-3.54
-0.65,1.09,0.27,1.44,4.77,6.62
-0.65,1.09,0.27,1.44,4.77,6.62
-0.62,1.11,0.28,6.82,6.32,18.21
-0.61,1.11,0.28,12.22,8.19,30.95
-0.61,1.07,0.27,16.44,10.54,44.51
-0.64,1.01,0.27,18.82,13.27,58.48
-0.68,0.94,0.28,19.43,15.89,72.27
-0.68,0.94,0.28,19.43,15.89,72.27
-0.7,0.86,0.32,18.76,18.04,85.56
-0.72,0.78,0.36,17.12,19.7,98.28
-0.73,0.7,0.4,14.72,21.0,110.32
-0.74,0.61,0.44,11.67,21.89,121.38
-0.74,0.53,0.47,7.86,22.51,131.34
-0.74,0.53,0.47,7.86,22.51,131.34
-0.76,0.44,0.5,3.15,23.12,140.11
-0.78,0.36,0.51,-2.35,23.81,147.44
-0.79,0.26,0.5,-8.12,24.54,153.21
-0.81,0.14,0.46,-12.94,24.97,158.01
-0.81,0.05,0.43,-15.32,24.92,162.51
-0.81,0.05,0.43,-15.32,24.92,162.51
-0.8,0.0,0.43,-14.91,24.78,166.7
-0.77,0.0,0.48,-12.62,24.9,170.08
-0.71,0.02,0.56,-9.56,25.24,172.47
-0.66,0.03,0.65,-6.96,26.11,174.27
-0.65,0.03,0.73,-5.54,27.86,175.87
-0.65,0.03,0.73,-5.54,27.86,175.87
-0.67,0.03,0.77,-5.32,30.34,177.35
-0.72,0.02,0.78,-5.85,33.03,178.93
-0.77,-0.0,0.81,-7.05,35.32,180.6
-0.83,-0.04,0.84,-9.24,36.7,182.01
-0.85,-0.09,0.85,-12.29,37.02,182.72
-0.85,-0.09,0.85,-12.29,37.02,182.72
-0.84,-0.18,0.88,-15.53,36.22,182.69
-0.8,-0.28,0.91,-18.35,34.36,182.35
-0.76,-0.36,0.93,-20.22,31.89,182.12
-0.72,-0.39,0.92,-20.83,29.39,181.91
-0.69,-0.38,0.88,-19.97,27.29,181.06
-0.69,-0.38,0.88,-19.97,27.29,181.06
-0.67,-0.34,0.86,-17.8,25.53,178.93
-0.64,-0.29,0.86,-15.16,24.05,175.26
-0.59,-0.23,0.91,-13.23,22.83,170.81
-0.55,-0.19,0.98,-13.1,22.09,166.62
-0.52,-0.22,1.06,-15.6,21.99,163.2
-0.52,-0.22,1.06,-15.6,21.99,163.2
-0.51,-0.31,1.1,-20.92,22.65,160.68
-0.53,-0.43,1.11,-27.87,24.01,158.9
-0.58,-0.57,1.1,-34.5,25.73,157.59
-0.62,-0.7,1.05,-39.46,27.28,156.44
-0.65,-0.79,0.97,-41.94,28.0,155.11
-0.65,-0.79,0.97,-41.94,28.0,155.11
-0.66,-0.82,0.86,-41.28,27.09,153.1
-0.62,-0.78,0.74,-37.04,24.31,149.7
-0.52,-0.69,0.68,-28.96,20.27,144.65
-0.39,-0.56,0.73,-17.76,15.79,138.78
-0.3,-0.4,0.83,-5.7,11.99,133.29
-0.3,-0.4,0.83,-5.7,11.99,133.29
-0.26,-0.27,0.95,4.65,9.52,128.52
-0.24,-0.18,1.08,11.1,8.57,124.59
-0.25,-0.16,1.16,12.19,9.41,121.73
-0.31,-0.23,1.16,7.8,11.79,119.84
-0.4,-0.36,1.13,0.22,14.76,118.59
-0.4,-0.36,1.13,0.22,14.76,118.59
-0.47,-0.5,1.09,-7.41,17.46,117.83
-0.52,-0.6,1.05,-13.19,19.44,117.42
-0.55,-0.67,1.01,-16.34,20.17,116.85
-0.54,-0.69,0.96,-16.65,19.54,115.64
-0.48,-0.66,0.89,-13.94,17.82,113.57
-0.48,-0.66,0.89,-13.94,17.82,113.57
-0.39,-0.57,0.86,-8.44,15.46,110.69
-0.3,-0.44,0.89,-0.75,13.11,107.39
-0.23,-0.29,0.99,7.69,11.34,103.98
-0.16,-0.17,1.12,14.96,10.52,100.67
-0.12,-0.1,1.28,18.95,11.02,97.96
-0.12,-0.1,1.28,18.95,11.02,97.96
-0.13,-0.08,1.36,17.48,12.64,95.97
-0.21,-0.15,1.33,10.32,14.99,94.07
-0.31,-0.29,1.28,0.18,17.44,91.49
-0.37,-0.42,1.21,-10.09,19.47,88.1
-0.37,-0.42,1.21,-18.94,20.95,84.04
-0.4,-0.5,1.13,-18.94,20.95,84.04
-0.4,-0.56,1.08,-25.46,21.86,79.35
-0.39,-0.59,1.03,-29.35,22.1,73.98
-0.35,-0.59,0.98,-30.48,21.56,68.16
-0.29,-0.56,0.97,-28.71,20.26,62.54
-0.29,-0.56,0.97,-24.64,18.32,57.89
-0.23,-0.51,1.01,-24.64,18.32,57.89
-0.19,-0.45,1.06,-19.62,15.98,54.46
-0.17,-0.4,1.08,-14.75,13.59,51.97
-0.16,-0.39,1.08,-10.36,11.42,49.99
-0.16,-0.39,1.07,-6.34,9.6,48.19
-0.16,-0.39,1.07,-2.48,8.2,46.39
-0.15,-0.38,1.07,-2.48,8.2,46.39
-0.14,-0.37,1.07,1.23,7.34,44.38
-0.12,-0.36,1.06,4.56,7.06,42.09
-0.09,-0.35,1.05,7.21,7.4,39.48
-0.07,-0.36,1.05,9.12,8.24,36.64
-0.07,-0.36,1.05,9.12,8.24,36.64
-0.07,-0.37,1.03,10.42,9.51,33.6
-0.09,-0.36,1.01,11.45,11.07,30.28
-0.1,-0.35,1.01,12.47,12.7,26.49
-0.09,-0.33,1.03,13.53,14.22,22.33
-0.08,-0.31,1.08,14.41,15.5,18.08
-0.08,-0.31,1.08,14.41,15.5,18.08
-0.08,-0.28,1.12,14.74,16.52,14.02
-0.09,-0.25,1.14,14.22,17.09,10.22
-0.08,-0.23,1.14,12.68,16.99,6.71
-0.06,-0.22,1.14,10.13,16.11,3.43
-0.03,-0.23,1.12,6.89,14.64,0.36
-0.03,-0.23,1.12,6.89,14.64,0.36
0.0,-0.24,1.1,3.5,13.02,-2.76
0.02,-0.24,1.07,0.58,11.63,-6.12
0.03,-0.22,1.03,-1.47,10.56,-9.73
0.05,-0.2,1.01,-2.61,9.86,-13.55
0.08,-0.18,1.04,-3.11,9.77,-17.29
0.08,-0.18,1.04,-3.11,9.77,-17.29
0.08,-0.15,1.07,-3.43,10.51,-20.57
0.05,-0.13,1.09,-3.99,12.08,-23.42
0.02,-0.12,1.1,-5.11,13.97,-26.08
0.01,-0.13,1.11,-6.89,15.66,-28.68
0.02,-0.14,1.13,-9.23,16.94,-31.13
0.02,-0.14,1.13,-9.23,16.94,-31.13
0.02,-0.15,1.15,-11.82,17.85,-33.42
0.01,-0.16,1.14,-14.55,18.33,-35.67
0.02,-0.18,1.12,-17.28,18.34,-37.94
0.04,-0.2,1.11,-19.73,17.98,-40.28
0.05,-0.21,1.09,-21.24,17.62,-42.83
0.05,-0.21,1.09,-21.24,17.62,-42.83
0.07,-0.19,1.08,-21.51,17.36,-45.74
0.08,-0.16,1.09,-20.79,17.26,-49.05
0.1,-0.13,1.1,-19.54,17.36,-52.77
0.12,-0.1,1.12,-18.25,17.94,-56.55
0.11,-0.08,1.14,-17.06,19.04,-59.9
0.11,-0.08,1.14,-17.06,19.04,-59.9
0.07,-0.06,1.16,-16.07,20.47,-62.62
0.04,-0.05,1.17,-15.44,21.82,-64.7
0.0,-0.05,1.17,-15.14,22.73,-66.18
-0.02,-0.06,1.16,-14.94,22.99,-67.27
-0.01,-0.06,1.15,-14.46,22.45,-68.17
-0.01,-0.06,1.15,-14.46,22.45,-68.17
0.03,-0.04,1.14,-13.45,21.23,-69.07
0.08,-0.02,1.14,-11.91,19.68,-70.01
0.12,0.02,1.15,-10.11,18.17,-70.96
0.14,0.06,1.16,-8.31,16.79,-71.8
0.14,0.1,1.16,-6.63,15.62,-72.39
0.14,0.1,1.16,-6.63,15.62,-72.39
0.12,0.15,1.16,-5.28,14.52,-72.64
0.09,0.19,1.16,-4.5,13.42,-72.6
0.05,0.22,1.16,-4.28,12.24,-72.37
0.04,0.25,1.16,-4.46,10.92,-71.82
0.03,0.27,1.17,-5.05,9.32,-70.86
0.03,0.27,1.17,-5.05,9.32,-70.86
0.04,0.27,1.16,-6.22,7.67,-69.44
0.04,0.26,1.15,-7.92,6.32,-67.52
0.04,0.24,1.13,-9.98,5.13,-65.28
0.04,0.2,1.11,-11.91,4.15,-63.16
0.04,0.18,1.1,-13.14,3.23,-61.25
0.04,0.18,1.1,-13.14,3.23,-61.25
0.06,0.17,1.1,-13.55,2.37,-59.49
0.08,0.17,1.1,-13.33,1.86,-57.83
0.09,0.17,1.1,-12.73,1.68,-56.19
0.09,0.17,1.09,-12.03,1.88,-54.6
0.09,0.17,1.09,-11.21,2.4,-52.96
0.09,0.17,1.09,-11.21,2.4,-52.96
0.08,0.17,1.08,-10.2,2.95,-51.21
0.07,0.17,1.08,-8.99,3.45,-49.35
0.05,0.17,1.09,-7.63,3.91,-47.29
0.02,0.18,1.11,-6.28,4.2,-45.05
-0.01,0.18,1.12,-5.08,4.32,-42.85
-0.01,0.18,1.12,-5.08,4.32,-42.85
-0.03,0.18,1.13,-3.96,4.11,-40.89
-0.04,0.18,1.14,-3.02,3.47,-39.13
-0.04,0.18,1.14,-2.35,2.38,-37.47
-0.04,0.18,1.14,-2.0,0.96,-35.89
-0.04,0.17,1.12,-2.03,-0.63,-34.3
-0.04,0.17,1.12,-2.03,-0.63,-34.3
-0.04,0.15,1.11,-2.21,-2.28,-32.8
-0.04,0.14,1.09,-2.32,-3.88,-31.53
-0.04,0.14,1.09,-2.29,-5.42,-30.54
-0.04,0.15,1.09,-2.14,-6.91,-29.74
-0.04,0.16,1.09,-2.1,-8.35,-29.03
-0.04,0.16,1.09,-2.1,-8.35,-29.03
-0.03,0.16,1.08,-2.37,-9.71,-28.31
-0.03,0.15,1.07,-2.95,-10.93,-27.53
-0.02,0.13,1.05,-3.61,-11.96,-26.63
-0.01,0.11,1.04,-4.09,-12.71,-25.59
0.01,0.1,1.02,-4.08,-13.13,-24.43
0.01,0.1,1.02,-4.08,-13.13,-24.43
0.01,0.09,1.01,-3.51,-13.23,-23.13
-0.0,0.1,1.01,-2.54,-13.08,-21.69
-0.02,0.11,1.0,-1.32,-12.89,-20.1
-0.03,0.11,1.01,0.02,-12.84,-18.41
-0.04,0.11,1.01,1.31,-12.99,-16.68
-0.04,0.11,1.01,1.31,-12.99,-16.68
-0.05,0.11,1.02,2.47,-13.26,-14.98
-0.06,0.11,1.01,3.43,-13.67,-13.42
-0.06,0.11,1.01,4.09,-14.2,-12.03
-0.06,0.1,1.01,4.47,-14.79,-10.81
-0.07,0.09,1.01,4.6,-15.42,-9.83
-0.07,0.09,1.01,4.6,-15.42,-9.83
-0.07,0.08,1.0,4.59,-15.95,-9.08
-0.06,0.08,0.99,4.47,-16.4,-8.47
-0.05,0.07,0.99,4.29,-16.88,-7.96
-0.04,0.07,0.98,4.06,-17.33,-7.43
-0.03,0.07,0.98,3.73,-17.64,-6.84
-0.03,0.07,0.98,3.73,-17.64,-6.84
-0.03,0.06,0.98,3.31,-17.72,-6.16
-0.02,0.04,0.96,2.92,-17.56,-5.47
-0.02,0.03,0.96,2.67,-17.17,-4.72
-0.01,0.02,0.96,2.68,-16.5,-3.93
-0.01,0.01,0.96,2.99,-15.51,-3.17
-0.01,0.01,0.96,2.99,-15.51,-3.17
-0.01,0.0,0.96,3.57,-14.19,-2.45
-0.02,0.01,0.96,4.41,-12.69,-1.81
-0.02,0.01,0.96,5.48,-11.15,-1.2
-0.03,0.02,0.96,6.67,-9.71,-0.62
-0.03,0.03,0.96,7.84,-8.48,-0.09
-0.03,0.03,0.96,7.84,-8.48,-0.09
-0.03,0.04,0.97,8.85,-7.49,0.39
-0.02,0.05,0.97,9.56,-6.67,0.85
-0.03,0.05,0.98,9.92,-5.94,1.27
-0.03,0.05,0.98,9.94,-5.33,1.55
-0.04,0.05,1.0,9.64,-4.85,1.72
-0.04,0.05,1.0,9.64,-4.85,1.72
-0.05,0.04,1.0,8.99,-4.56,1.81
-0.05,0.04,1.01,7.96,-4.43,1.83
-0.04,0.02,1.0,6.67,-4.5,1.73
-0.04,0.01,1.0,5.34,-4.63,1.55
-0.04,-0.0,1.01,4.17,-4.81,1.29
-0.04,-0.0,1.01,4.17,-4.81,1.29
-0.03,-0.0,0.99,3.05,-4.93,0.83
-0.02,-0.01,0.99,2.19,-4.68,0.25
-0.0,-0.01,0.99,1.54,-4.09,-0.36
0.0,-0.01,0.99,1.01,-3.09,-0.93
-0.01,-0.02,0.98,0.74,-1.79,-1.3
-0.01,-0.02,0.98,0.74,-1.79,-1.3
-0.02,-0.02,0.98,0.8,-0.44,-1.59
-0.04,-0.03,0.98,1.3,0.75,-1.81
-0.04,-0.03,0.99,2.27,1.66,-1.96
-0.05,-0.01,1.0,3.57,2.19,-2.0
-0.06,0.0,1.01,4.95,2.38,-1.94
-0.06,0.0,1.01,4.95,2.38,-1.94
-0.06,0.02,1.02,6.2,2.2,-1.81
-0.07,0.03,1.02,7.15,1.69,-1.72
-0.06,0.04,1.03,7.72,0.88,-1.68
-0.06,0.05,1.03,7.89,-0.12,-1.75
-0.06,0.05,1.03,7.67,-1.14,-1.91
-0.06,0.05,1.03,7.67,-1.14,-1.91
-0.06,0.06,1.03,7.07,-2.0,-2.2
-0.05,0.06,1.03,6.15,-2.56,-2.61
-0.05,0.05,1.02,5.06,-2.74,-3.09
-0.05,0.05,1.01,3.98,-2.51,-3.6
-0.05,0.04,1.01,3.03,-1.96,-4.16
-0.05,0.04,1.01,3.03,-1.96,-4.16
-0.06,0.04,1.01,2.3,-1.21,-4.73
-0.06,0.04,1.01,1.77,-0.4,-5.2
-0.06,0.04,1.01,1.46,0.4,-5.51
-0.05,0.03,1.01,1.34,1.06,-5.58
-0.05,0.02,1.0,1.51,1.56,-5.39
-0.05,0.02,1.0,1.51,1.56,-5.39
-0.06,0.02,1.0,2.04,1.78,-5.04
-0.06,0.03,0.99,2.93,1.66,-4.55
-0.05,0.04,1.0,4.06,1.26,-4.0
-0.05,0.05,1.0,5.21,0.62,-3.46
-0.05,0.07,1.0,6.2,-0.13,-3.01
-0.05,0.07,1.0,6.2,-0.13,-3.01
-0.04,0.08,1.01,6.82,-0.87,-2.63
-0.03,0.09,1.02,6.93,-1.51,-2.29
-0.03,0.08,1.03,6.48,-1.92,-2.04
-0.03,0.06,1.03,5.54,-2.02,-1.88
-0.03,0.04,1.02,4.37,-1.88,-1.83
-0.03,0.04,1.02,4.37,-1.88,-1.83
-0.04,0.02,1.01,3.3,-1.65,-1.93
-0.04,0.01,1.0,2.51,-1.47,-2.19
-0.03,0.01,1.0,2.09,-1.38,-2.57
-0.03,0.02,1.0,1.95,-1.38,-2.99
-0.02,0.04,0.99,1.95,-1.48,-3.39
-0.02,0.04,0.99,1.95,-1.48,-3.39
-0.02,0.05,0.99,1.93,-1.65,-3.72
-0.01,0.06,0.99,1.81,-1.82,-3.94
-0.01,0.06,0.99,1.58,-1.95,-4.0
-0.01,0.05,0.98,1.3,-1.96,-3.91
-0.01,0.04,0.98,1.04,-1.89,-3.68
-0.01,0.04,0.98,1.04,-1.89,-3.68
-0.01,0.03,0.98,0.98,-1.73,-3.33
-0.01,0.03,0.98,1.2,-1.53,-2.89
-0.02,0.02,0.99,1.69,-1.36,-2.43
-0.02,0.03,0.99,2.39,-1.23,-1.98
-0.01,0.04,1.0,3.22,-1.09,-1.65
-0.01,0.04,1.0,3.22,-1.09,-1.65
-0.01,0.05,1.01,3.99,-0.96,-1.39
-0.01,0.06,1.01,4.5,-0.81,-1.2
-0.02,0.07,1.02,4.66,-0.67,-1.08
-0.03,0.07,1.02,4.44,-0.56,-1.08
-0.03,0.07,1.02,3.97,-0.46,-1.17
-0.03,0.07,1.02,3.97,-0.46,-1.17
-0.02,0.06,1.03,3.32,-0.37,-1.31
-0.03,0.05,1.02,2.56,-0.3,-1.49
-0.03,0.04,1.02,1.8,-0.21,-1.65
-0.03,0.03,1.02,1.16,-0.08,-1.74
-0.03,0.02,1.02,0.82,0.01,-1.83
-0.03,0.02,1.02,0.82,0.01,-1.83
-0.04,0.01,1.02,0.9,0.06,-1.87
-0.04,0.01,1.02,1.35,-0.02,-1.89
-0.04,0.02,1.02,2.09,-0.23,-1.85
-0.04,0.03,1.02,3.02,-0.64,-1.71
-0.04,0.03,1.02,4.04,-1.2,-1.52
-0.04,0.03,1.02,4.04,-1.2,-1.52
-0.03,0.04,1.01,5.01,-1.85,-1.36
-0.02,0.06,1.01,5.85,-2.51,-1.19
-0.02,0.07,1.01,6.49,-3.1,-1.07
-0.02,0.07,1.01,6.89,-3.59,-1.06
-0.02,0.08,1.0,6.99,-3.95,-1.17
-0.02,0.08,1.0,6.99,-3.95,-1.17
-0.01,0.08,1.01,6.75,-4.07,-1.34
-0.0,0.08,1.0,6.21,-3.83,-1.6
-0.0,0.07,1.0,5.47,-3.25,-1.86
-0.0,0.06,1.0,4.73,-2.41,-2.11
-0.01,0.05,1.0,4.14,-1.43,-2.36
-0.01,0.05,1.0,4.14,-1.43,-2.36
-0.02,0.05,1.0,3.73,-0.37,-2.59
-0.03,0.05,1.0,3.56,0.61,-2.77
-0.04,0.05,1.0,3.62,1.41,-2.91
-0.04,0.06,1.01,3.86,1.98,-3.02
-0.04,0.06,1.01,4.2,2.29,-2.99
-0.04,0.06,1.01,4.2,2.29,-2.99
-0.04,0.07,1.01,4.57,2.4,-2.82
-0.04,0.07,1.01,4.89,2.31,-2.49
-0.03,0.07,1.01,5.16,2.07,-2.04
-0.03,0.07,1.01,5.4,1.72,-1.53
-0.03,0.08,1.01,5.54,1.33,-1.07
-0.03,0.08,1.01,5.54,1.33,-1.07
-0.02,0.07,1.02,5.52,0.98,-0.6
-0.02,0.07,1.01,5.33,0.65,-0.24
-0.02,0.07,1.01,5.05,0.3,-0.04
-0.01,0.07,1.01,4.67,-0.01,0.05
-0.0,0.06,1.01,4.15,-0.2,0.05
-0.0,0.06,1.01,4.15,-0.2,0.05
0.0,0.06,1.01,3.5,-0.18,-0.01
0.0,0.05,1.0,2.82,0.04,-0.06
-0.0,0.04,0.99,2.23,0.42,-0.16
0.0,0.03,0.98,1.84,0.87,-0.29
0.01,0.03,0.98,1.75,1.45,-0.46
0.01,0.03,0.98,1.75,1.45,-0.46
0.01,0.03,0.98,1.9,2.2,-0.61
0.0,0.04,0.98,2.22,3.04,-0.71
-0.01,0.04,0.99,2.64,3.88,-0.78
-0.02,0.05,1.0,3.13,4.67,-0.76
-0.03,0.05,1.0,3.64,5.3,-0.73
-0.03,0.05,1.0,3.64,5.3,-0.73
-0.04,0.06,1.0,4.14,5.65,-0.7
-0.04,0.07,1.01,4.5,5.66,-0.71
-0.04,0.08,1.01,4.59,5.36,-0.72
-0.04,0.08,1.02,4.36,4.79,-0.69
-0.05,0.08,1.02,3.89,4.04,-0.66
-0.05,0.08,1.02,3.89,4.04,-0.66
-0.05,0.08,1.02,3.23,3.17,-0.75
-0.05,0.08,1.02,2.47,2.19,-1.03
-0.04,0.07,1.02,1.67,1.29,-1.38
-0.02,0.07,1.02,0.81,0.46,-1.73
-0.01,0.07,1.02,-0.16,-0.14,-2.09
-0.01,0.07,1.02,-0.16,-0.14,-2.09
-0.01,0.06,1.02,-1.07,-0.32,-2.34
-0.01,0.05,1.0,-1.9,-0.15,-2.49
-0.01,0.03,1.0,-2.37,0.45,-2.66
-0.01,0.02,1.0,-2.35,1.23,-2.75
-0.01,0.03,1.01,-2.0,2.1,-2.76
-0.01,0.03,1.01,-2.0,2.1,-2.76
-0.02,0.04,1.01,-1.35,3.07,-2.71
