ax,ay,az,gx,gy,gz
-0.16,-0.57,0.8,4.82,16.27,-8.21
-0.18,-0.58,0.79,4.07,18.06,-9.67
-0.19,-0.6,0.78,3.44,19.84,-11.17
-0.19,-0.62,0.78,3.12,21.44,-12.69
-0.19,-0.62,0.78,3.12,21.44,-12.69
-0.2,-0.62,0.78,3.18,22.8,-14.18
-0.21,-0.63,0.78,3.52,23.96,-15.64
-0.22,-0.63,0.78,4.12,24.92,-17.15
-0.22,-0.62,0.79,4.96,25.68,-18.72
-0.21,-0.61,0.8,5.88,26.1,-20.36
-0.21,-0.61,0.8,5.88,26.1,-20.36
-0.21,-0.59,0.81,6.52,26.36,-21.99
-0.21,-0.59,0.81,6.7,26.59,-23.68
-0.21,-0.59,0.81,6.43,26.78,-25.46
-0.21,-0.6,0.81,5.85,27.0,-27.33
-0.21,-0.61,0.8,5.02,27.27,-29.3
-0.21,-0.61,0.8,5.02,27.27,-29.3
-0.22,-0.61,0.8,3.98,27.6,-31.35
-0.22,-0.62,0.79,2.81,27.97,-33.64
-0.21,-0.63,0.78,1.54,28.46,-36.09
-0.2,-0.64,0.78,0.31,29.05,-38.61
-0.18,-0.64,0.79,-0.84,29.84,-41.17
-0.18,-0.64,0.79,-0.84,29.84,-41.17
-0.17,-0.65,0.79,-1.97,30.87,-43.7
-0.16,-0.65,0.78,-3.15,32.13,-46.12
-0.17,-0.65,0.77,-4.2,33.54,-48.47
-0.17,-0.66,0.77,-4.89,34.83,-50.74
-0.17,-0.66,0.77,-5.13,35.79,-52.88
-0.17,-0.66,0.77,-5.13,35.79,-52.88
-0.17,-0.64,0.79,-5.0,36.36,-54.81
-0.17,-0.63,0.81,-4.59,36.6,-56.54
-0.18,-0.62,0.81,-4.16,36.43,-58.11
-0.2,-0.61,0.82,-3.71,35.71,-59.58
-0.2,-0.6,0.83,-3.17,34.45,-61.08
-0.2,-0.6,0.83,-3.17,34.45,-61.08
-0.18,-0.59,0.85,-2.62,32.7,-62.72
-0.15,-0.58,0.87,-2.28,30.71,-64.51
-0.12,-0.58,0.89,-2.07,29.03,-66.27
-0.09,-0.59,0.92,-2.05,28.13,-68.06
-0.07,-0.61,0.92,-2.25,28.08,-69.87
-0.07,-0.61,0.92,-2.25,28.08,-69.87
-0.06,-0.62,0.92,-2.39,28.8,-71.69
-0.07,-0.62,0.93,-2.25,30.12,-73.51
-0.08,-0.62,0.93,-1.88,31.64,-75.37
-0.08,-0.61,0.93,-1.24,32.93,-77.35
-0.07,-0.6,0.94,-0.33,33.73,-79.46
-0.07,-0.6,0.94,-0.33,33.73,-79.46
-0.04,-0.59,0.96,0.81,33.98,-81.44
-0.03,-0.58,0.99,2.03,33.67,-83.03
-0.03,-0.56,1.0,3.09,32.86,-84.22
-0.02,-0.54,1.0,3.87,31.44,-85.23
-0.02,-0.52,1.0,4.43,29.41,-86.15
-0.02,-0.52,1.0,4.43,29.41,-86.15
-0.01,-0.51,1.0,4.88,26.91,-87.05
0.01,-0.49,1.0,5.21,24.02,-87.98
0.03,-0.47,1.0,5.36,20.94,-89.04
0.07,-0.46,1.0,5.27,18.0,-90.24
0.13,-0.45,1.01,4.89,15.67,-91.5
0.13,-0.45,1.01,4.89,15.67,-91.5
0.17,-0.45,1.01,4.22,14.46,-92.54
0.2,-0.45,1.0,3.31,14.71,-93.33
0.2,-0.46,1.0,2.29,16.43,-93.97
0.18,-0.47,0.98,1.38,19.19,-94.42
0.14,-0.46,0.96,0.93,22.31,-94.68
0.14,-0.46,0.96,0.93,22.31,-94.68
0.11,-0.44,0.95,1.12,25.09,-94.8
0.08,-0.42,0.94,1.96,26.95,-94.78
0.07,-0.39,0.95,3.27,27.67,-94.6
0.07,-0.36,0.95,4.79,27.32,-94.2
0.07,-0.36,0.95,6.29,26.08,-93.65
0.07,-0.32,0.96,6.29,26.08,-93.65
0.08,-0.28,0.97,7.59,24.24,-93.07
0.1,-0.26,0.99,8.45,22.07,-92.58
0.13,-0.25,1.01,8.67,20.06,-92.06
0.15,-0.24,1.02,8.16,18.82,-91.48
0.15,-0.24,1.02,7.01,18.79,-90.86
0.16,-0.24,1.02,7.01,18.79,-90.86
0.14,-0.25,1.01,5.3,20.06,-90.24
0.12,-0.25,1.0,3.34,22.33,-89.63
0.08,-0.24,0.97,1.59,24.93,-89.02
0.06,-0.22,0.96,0.25,27.2,-88.42
0.06,-0.22,0.96,0.25,27.2,-88.42
0.06,-0.2,0.97,-0.83,28.72,-87.69
0.07,-0.18,0.99,-1.91,29.55,-86.65
0.08,-0.19,1.0,-3.13,29.93,-85.09
0.07,-0.21,1.0,-4.51,30.15,-82.99
0.06,-0.25,1.0,-5.83,30.23,-80.56
0.06,-0.25,1.0,-5.83,30.23,-80.56
0.04,-0.29,0.98,-6.67,30.03,-77.95
0.02,-0.33,0.97,-6.64,29.4,-75.29
-0.01,-0.33,0.96,-5.47,28.26,-72.74
-0.04,-0.31,0.96,-3.2,26.41,-70.52
-0.04,-0.25,0.98,-0.2,23.6,-68.82
-0.04,-0.25,0.98,-0.2,23.6,-68.82
-0.03,-0.2,1.01,2.63,20.09,-67.62
-0.0,-0.15,1.05,4.56,16.61,-66.81
0.01,-0.13,1.08,5.06,13.86,-66.34
0.01,-0.11,1.09,3.97,12.1,-65.92
-0.01,-0.12,1.08,1.34,11.27,-65.47
-0.01,-0.12,1.08,1.34,11.27,-65.47
-0.03,-0.15,1.06,-2.42,11.05,-64.95
-0.04,-0.21,1.04,-6.54,10.82,-64.3
-0.04,-0.26,1.04,-10.38,10.39,-63.46
-0.07,-0.29,1.03,-13.38,9.8,-62.58
-0.11,-0.29,1.01,-15.2,9.02,-61.89
-0.11,-0.29,1.01,-15.2,9.02,-61.89
-0.16,-0.28,0.99,-15.81,7.59,-61.52
-0.17,-0.25,0.97,-15.36,5.01,-61.31
-0.14,-0.23,0.97,-14.23,1.23,-61.02
-0.08,-0.22,0.99,-12.79,-3.07,-60.49
-0.03,-0.23,1.02,-11.35,-7.04,-59.52
-0.03,-0.23,1.02,-11.35,-7.04,-59.52
0.02,-0.25,1.04,-10.13,-9.92,-58.06
0.05,-0.28,1.05,-9.34,-11.02,-56.17
0.04,-0.3,1.03,-9.01,-10.11,-54.1
-0.0,-0.32,1.0,-8.71,-7.65,-52.24
-0.05,-0.32,0.96,-7.97,-4.45,-50.91
-0.05,-0.32,0.96,-7.97,-4.45,-50.91
-0.1,-0.29,0.92,-6.49,-1.54,-50.04
-0.13,-0.24,0.91,-4.29,0.2,-49.34
-0.13,-0.18,0.93,-1.88,0.41,-48.66
-0.11,-0.15,0.97,-0.01,-0.7,-47.77
-0.07,-0.15,1.01,0.77,-2.34,-46.36
-0.07,-0.15,1.01,0.77,-2.34,-46.36
-0.04,-0.18,1.04,0.34,-3.73,-44.24
-0.05,-0.23,1.04,-1.03,-4.54,-41.62
-0.08,-0.28,1.02,-2.62,-5.06,-38.86
-0.13,-0.33,0.99,-3.64,-5.83,-36.16
-0.17,-0.36,0.95,-3.59,-7.36,-33.75
-0.17,-0.36,0.95,-3.59,-7.36,-33.75
-0.19,-0.37,0.9,-2.29,-9.8,-31.92
-0.18,-0.34,0.87,0.44,-13.14,-30.7
-0.15,-0.28,0.87,4.7,-17.28,-29.87
-0.1,-0.21,0.91,9.65,-21.9,-29.08
-0.02,-0.17,0.97,14.01,-26.1,-27.88
-0.02,-0.17,0.97,14.01,-26.1,-27.88
0.03,-0.15,1.03,16.9,-28.79,-26.03
0.06,-0.17,1.06,17.95,-29.25,-23.52
0.03,-0.21,1.04,17.11,-27.64,-20.5
-0.04,-0.26,0.98,15.12,-24.82,-17.41
-0.1,-0.31,0.91,13.24,-22.07,-14.78
-0.1,-0.31,0.91,13.24,-22.07,-14.78
-0.14,-0.34,0.83,12.48,-20.53,-12.82
-0.15,-0.34,0.76,13.44,-20.59,-11.45
-0.15,-0.3,0.74,16.43,-22.43,-10.28
-0.13,-0.24,0.78,20.97,-26.01,-9.09
-0.08,-0.18,0.86,25.87,-30.65,-7.7
-0.08,-0.18,0.86,25.87,-30.65,-7.7
-0.04,-0.13,0.95,29.82,-35.32,-5.82
0.0,-0.11,1.01,31.92,-38.81,-3.47
0.02,-0.12,1.03,31.78,-40.27,-0.83
0.01,-0.16,1.02,29.66,-39.56,1.91
-0.02,-0.21,0.97,26.3,-37.2,4.54
-0.02,-0.21,0.97,26.3,-37.2,4.54
-0.04,-0.26,0.9,22.67,-34.0,6.81
-0.05,-0.3,0.81,19.72,-30.74,8.67
-0.04,-0.31,0.74,18.14,-28.15,10.17
-0.01,-0.28,0.71,18.31,-26.61,11.59
0.01,-0.24,0.77,19.96,-25.95,13.26
0.01,-0.24,0.77,19.96,-25.95,13.26
0.02,-0.19,0.84,22.0,-25.56,15.35
0.01,-0.15,0.9,23.21,-24.75,17.86
-0.01,-0.15,0.94,22.84,-23.36,20.7
-0.04,-0.17,0.94,20.62,-21.69,23.72
-0.09,-0.21,0.92,17.29,-20.09,26.78
-0.09,-0.21,0.92,17.29,-20.09,26.78
-0.13,-0.26,0.89,13.76,-19.17,29.71
-0.13,-0.3,0.84,10.63,-19.36,32.31
-0.1,-0.32,0.78,8.24,-20.39,34.52
-0.07,-0.33,0.76,7.04,-21.94,36.24
-0.02,-0.32,0.77,7.27,-23.79,37.72
-0.02,-0.32,0.77,7.27,-23.79,37.72
0.01,-0.29,0.81,8.3,-25.4,39.28
0.02,-0.26,0.86,9.12,-26.19,41.15
0.01,-0.25,0.88,8.91,-25.72,43.1
-0.02,-0.26,0.88,7.43,-23.98,44.94
-0.06,-0.28,0.87,5.09,-21.63,46.7
-0.06,-0.28,0.87,5.09,-21.63,46.7
-0.12,-0.29,0.85,2.5,-19.51,48.43
-0.15,-0.31,0.83,0.05,-18.22,50.12
-0.15,-0.33,0.82,-2.08,-17.99,51.78
-0.13,-0.35,0.81,-3.91,-18.65,53.43
-0.11,-0.38,0.8,-5.41,-19.92,54.97
-0.11,-0.38,0.8,-5.41,-19.92,54.97
-0.08,-0.4,0.77,-6.32,-21.39,56.39
-0.06,-0.42,0.74,-6.42,-22.88,57.91
-0.07,-0.42,0.72,-5.75,-24.55,59.49
-0.08,-0.42,0.71,-4.54,-26.34,60.9
-0.08,-0.41,0.72,-3.0,-28.17,62.14
-0.08,-0.41,0.72,-3.0,-28.17,62.14
-0.09,-0.4,0.74,-1.62,-30.0,63.35
-0.09,-0.39,0.75,-0.81,-31.7,64.59
-0.08,-0.39,0.75,-0.75,-33.17,65.75
-0.07,-0.41,0.75,-1.27,-34.35,66.77
-0.06,-0.44,0.74,-2.22,-35.22,67.69
-0.06,-0.44,0.74,-2.22,-35.22,67.69
-0.06,-0.45,0.73,-3.36,-35.76,68.52
-0.07,-0.46,0.71,-4.52,-36.03,69.12
-0.06,-0.46,0.68,-5.59,-36.08,69.39
-0.05,-0.46,0.64,-6.51,-36.06,69.39
-0.04,-0.44,0.59,-7.35,-36.01,69.1
-0.04,-0.44,0.59,-7.35,-36.01,69.1
-0.03,-0.4,0.56,-8.2,-36.04,68.49
0.02,-0.37,0.55,-9.31,-36.33,67.65
0.07,-0.35,0.58,-11.02,-36.45,67.14
0.11,-0.35,0.64,-13.82,-35.63,67.25
0.12,-0.37,0.7,-18.16,-33.17,67.73
0.12,-0.37,0.7,-18.16,-33.17,67.73
0.1,-0.41,0.74,-24.07,-28.94,68.33
0.05,-0.48,0.75,-30.98,-23.33,68.93
-0.01,-0.55,0.75,-37.99,-17.06,69.36
-0.08,-0.63,0.74,-44.14,-10.97,69.51
-0.15,-0.68,0.72,-48.75,-5.94,69.24
-0.15,-0.68,0.72,-48.75,-5.94,69.24
-0.21,-0.71,0.68,-51.35,-2.66,68.38
-0.24,-0.72,0.65,-51.75,-1.6,66.91
-0.23,-0.71,0.61,-49.96,-2.69,65.05
-0.19,-0.68,0.59,-46.17,-5.76,63.18
-0.13,-0.64,0.61,-40.81,-10.33,61.75
-0.13,-0.64,0.61,-40.81,-10.33,61.75
-0.05,-0.6,0.64,-34.8,-15.66,61.09
0.01,-0.57,0.69,-29.02,-20.72,61.36
0.06,-0.56,0.74,-24.15,-24.52,62.4
0.07,-0.58,0.76,-20.7,-26.48,63.87
0.04,-0.61,0.76,-18.79,-26.42,65.48
0.04,-0.61,0.76,-18.79,-26.42,65.48
-0.01,-0.64,0.73,-17.94,-24.78,66.82
-0.07,-0.68,0.7,-17.36,-22.31,67.58
-0.1,-0.7,0.67,-16.51,-19.63,67.68
-0.11,-0.7,0.66,-15.24,-17.12,67.2
-0.12,-0.69,0.67,-13.62,-14.89,66.18
-0.12,-0.69,0.67,-13.62,-14.89,66.18
-0.11,-0.67,0.67,-11.79,-12.9,64.8
-0.09,-0.64,0.68,-9.76,-11.19,63.37
-0.09,-0.61,0.7,-7.72,-10.01,62.35
-0.11,-0.57,0.7,-5.95,-9.51,61.92
-0.13,-0.53,0.71,-4.59,-9.75,61.95
-0.13,-0.53,0.71,-4.59,-9.75,61.95
-0.16,-0.5,0.71,-3.77,-10.85,62.28
-0.16,-0.5,0.72,-3.62,-12.79,62.77
-0.15,-0.53,0.73,-4.1,-15.31,63.44
-0.13,-0.56,0.73,-5.03,-17.86,64.27
-0.12,-0.59,0.73,-6.13,-19.98,65.21
-0.12,-0.59,0.73,-6.13,-19.98,65.21
-0.12,-0.62,0.71,-7.14,-21.43,66.05
-0.11,-0.65,0.69,-7.89,-22.23,66.73
-0.11,-0.68,0.67,-8.26,-22.46,67.21
-0.1,-0.7,0.66,-7.96,-22.27,67.46
-0.1,-0.71,0.66,-6.78,-21.96,67.47
-0.1,-0.71,0.66,-6.78,-21.96,67.47
-0.11,-0.7,0.66,-4.89,-21.64,67.3
-0.11,-0.69,0.68,-2.65,-21.38,66.94
-0.13,-0.69,0.69,-0.34,-21.2,66.38
-0.14,-0.68,0.69,1.86,-21.11,65.68
-0.15,-0.68,0.68,3.93,-21.41,65.0
-0.15,-0.68,0.68,3.93,-21.41,65.0
-0.16,-0.67,0.68,5.92,-22.26,64.5
-0.16,-0.67,0.68,7.79,-23.62,64.19
-0.15,-0.67,0.68,9.58,-25.36,64.05
-0.14,-0.68,0.68,11.48,-27.16,64.12
-0.14,-0.68,0.68,13.64,-28.86,64.47
-0.14,-0.68,0.68,13.64,-28.86,64.47
-0.15,-0.66,0.65,16.25,-30.36,64.94
-0.15,-0.63,0.64,19.46,-31.72,65.27
-0.15,-0.57,0.64,23.12,-33.02,65.42
-0.14,-0.49,0.66,26.72,-34.42,65.46
-0.13,-0.41,0.69,29.47,-35.87,65.38
-0.13,-0.41,0.69,29.47,-35.87,65.38
-0.09,-0.35,0.72,30.55,-37.13,65.17
-0.04,-0.34,0.76,29.21,-37.94,65.12
-0.01,-0.36,0.8,25.11,-37.88,65.41
-0.01,-0.42,0.79,18.39,-36.46,65.97
-0.04,-0.51,0.75,9.88,-33.71,66.65
-0.04,-0.51,0.75,9.88,-33.71,66.65
-0.09,-0.63,0.68,1.19,-30.41,67.23
-0.14,-0.74,0.62,-5.91,-27.44,67.75
-0.16,-0.82,0.56,-10.15,-25.32,68.13
-0.17,-0.87,0.51,-11.05,-24.32,68.36
-0.16,-0.88,0.5,-8.48,-24.39,68.46
-0.16,-0.88,0.5,-8.48,-24.39,68.46
-0.15,-0.85,0.54,-2.81,-25.28,68.6
-0.14,-0.78,0.59,5.11,-26.57,68.78
-0.13,-0.7,0.64,13.99,-27.83,68.96
-0.12,-0.63,0.68,22.59,-28.89,69.01
-0.1,-0.57,0.72,30.24,-29.59,69.0
-0.1,-0.57,0.72,30.24,-29.59,69.0
-0.08,-0.54,0.75,36.51,-29.83,69.07
-0.07,-0.52,0.81,40.98,-29.6,69.45
-0.05,-0.52,0.85,43.32,-28.48,70.11
-0.05,-0.55,0.87,43.5,-26.29,70.83
-0.09,-0.62,0.85,41.98,-23.34,71.53
-0.09,-0.62,0.85,41.98,-23.34,71.53
-0.15,-0.68,0.82,39.8,-20.3,72.14
-0.2,-0.74,0.78,37.95,-18.0,72.45
-0.22,-0.76,0.74,37.05,-16.98,72.19
-0.22,-0.75,0.73,37.29,-17.4,71.16
-0.18,-0.69,0.73,38.54,-19.15,69.28
-0.18,-0.69,0.73,38.54,-19.15,69.28
-0.13,-0.62,0.76,40.12,-21.69,66.68
-0.09,-0.55,0.79,41.09,-24.39,63.63
-0.03,-0.5,0.81,40.8,-26.77,60.65
0.02,-0.48,0.83,38.88,-28.44,58.04
0.05,-0.49,0.84,35.21,-28.9,56.0
0.05,-0.49,0.84,35.21,-28.9,56.0
0.05,-0.53,0.83,29.99,-27.9,54.52
0.01,-0.59,0.79,23.94,-25.77,53.51
-0.03,-0.65,0.74,18.21,-23.29,52.81
-0.07,-0.71,0.69,13.72,-21.11,52.33
-0.09,-0.75,0.67,11.01,-19.59,51.96
-0.09,-0.75,0.67,11.01,-19.59,51.96
-0.1,-0.76,0.66,10.26,-18.88,51.53
-0.1,-0.76,0.67,11.1,-18.69,50.9
-0.08,-0.74,0.68,12.97,-18.68,50.07
-0.07,-0.71,0.7,15.31,-18.45,49.13
-0.06,-0.67,0.71,17.6,-17.86,48.03
-0.06,-0.67,0.71,17.6,-17.86,48.03
-0.06,-0.63,0.72,19.37,-17.02,46.8
-0.05,-0.6,0.72,20.34,-15.96,45.37
-0.03,-0.58,0.73,20.39,-14.72,43.73
-0.02,-0.57,0.74,19.47,-13.31,42.0
-0.01,-0.58,0.75,17.55,-11.69,40.34
-0.01,-0.58,0.75,17.55,-11.69,40.34
-0.0,-0.59,0.75,14.77,-9.77,38.75
-0.01,-0.62,0.74,11.5,-7.49,37.13
-0.02,-0.65,0.73,8.16,-4.94,35.43
-0.02,-0.69,0.72,5.2,-2.18,33.66
-0.02,-0.72,0.71,2.96,0.63,31.93
-0.02,-0.72,0.71,2.96,0.63,31.93
-0.02,-0.74,0.7,1.66,3.2,30.34
-0.03,-0.75,0.72,1.32,5.49,28.95
-0.03,-0.76,0.73,1.84,7.42,27.74
-0.04,-0.77,0.75,3.0,9.13,26.69
-0.06,-0.76,0.75,4.68,10.56,25.7
-0.06,-0.76,0.75,4.68,10.56,25.7
-0.08,-0.76,0.76,6.68,11.5,24.46
-0.09,-0.74,0.77,8.84,12.03,22.71
-0.08,-0.72,0.78,11.03,12.27,20.41
-0.06,-0.67,0.8,13.05,12.4,17.57
-0.04,-0.64,0.81,14.47,12.67,14.29
-0.04,-0.64,0.81,14.47,12.67,14.29
-0.01,-0.61,0.83,14.97,13.27,10.8
0.01,-0.6,0.85,14.35,14.34,7.38
0.01,-0.61,0.85,12.65,15.94,4.29
-0.0,-0.63,0.84,10.13,17.99,1.55
-0.02,-0.66,0.82,7.39,20.2,-1.16
-0.02,-0.66,0.82,7.39,20.2,-1.16
-0.04,-0.69,0.8,5.01,22.2,-3.98
-0.04,-0.7,0.8,3.27,23.74,-6.78
-0.05,-0.7,0.81,2.23,24.92,-9.56
-0.05,-0.69,0.81,1.81,25.84,-12.35
-0.05,-0.68,0.82,1.88,26.67,-15.28
-0.05,-0.68,0.82,1.88,26.67,-15.28
-0.03,-0.67,0.82,2.39,27.53,-18.32
-0.02,-0.65,0.83,3.24,28.5,-21.41
-0.02,-0.61,0.84,4.33,29.57,-24.49
-0.03,-0.57,0.85,5.5,30.68,-27.58
-0.03,-0.52,0.87,6.62,31.59,-30.61
-0.03,-0.52,0.87,6.62,31.59,-30.61
-0.03,-0.48,0.89,7.34,32.22,-33.39
-0.02,-0.45,0.92,7.39,32.5,-35.88
-0.01,-0.44,0.93,6.71,32.58,-38.1
-0.01,-0.44,0.93,5.53,32.69,-40.0
-0.02,-0.45,0.93,4.17,32.8,-41.5
-0.02,-0.45,0.93,4.17,32.8,-41.5
-0.04,-0.46,0.93,3.03,32.82,-42.71
-0.06,-0.45,0.93,2.31,32.56,-43.69
-0.06,-0.44,0.93,2.06,31.9,-44.63
-0.05,-0.42,0.94,2.26,30.87,-45.51
-0.04,-0.4,0.95,2.69,29.52,-46.22
-0.04,-0.4,0.95,2.69,29.52,-46.22
-0.03,-0.38,0.96,3.14,27.95,-46.69
-0.01,-0.36,0.96,3.5,26.37,-46.95
0.01,-0.35,0.95,3.8,24.92,-47.02
0.02,-0.35,0.95,4.08,23.69,-46.89
0.03,-0.35,0.95,4.35,22.76,-46.62
0.03,-0.35,0.95,4.35,22.76,-46.62
0.03,-0.34,0.95,4.69,22.22,-46.22
0.02,-0.34,0.94,5.11,21.96,-45.72
0.01,-0.34,0.94,5.67,21.81,-45.19
0.0,-0.34,0.94,6.36,21.7,-44.67
0.0,-0.33,0.94,7.17,21.59,-44.12
0.0,-0.33,0.94,7.17,21.59,-44.12
0.0,-0.31,0.94,8.05,21.47,-43.57
-0.0,-0.28,0.94,8.84,21.3,-43.01
-0.0,-0.26,0.94,9.39,21.04,-42.35
0.0,-0.25,0.95,9.56,20.71,-41.6
0.01,-0.25,0.95,9.27,20.32,-40.64
0.01,-0.25,0.95,9.27,20.32,-40.64
0.02,-0.27,0.94,8.57,19.98,-39.52
0.02,-0.29,0.92,7.62,19.83,-38.23
0.02,-0.32,0.91,6.72,19.77,-36.8
0.02,-0.34,0.89,6.17,19.77,-35.3
0.02,-0.34,0.89,6.12,19.77,-33.76
0.02,-0.36,0.89,6.12,19.77,-33.76
0.02,-0.36,0.88,6.55,19.81,-32.28
0.01,-0.36,0.89,7.33,19.88,-30.85
-0.01,-0.34,0.89,8.34,19.96,-29.53
-0.02,-0.33,0.9,9.37,19.97,-28.35
-0.02,-0.33,0.9,10.26,19.85,-27.29
-0.02,-0.3,0.9,10.26,19.85,-27.29
-0.03,-0.28,0.9,10.87,19.48,-26.36
-0.03,-0.26,0.91,11.0,18.89,-25.43
-0.02,-0.26,0.92,10.58,18.17,-24.44
-0.02,-0.26,0.91,9.62,17.44,-23.4
-0.02,-0.26,0.91,9.62,17.44,-23.4
-0.03,-0.27,0.9,8.26,16.67,-22.31
-0.03,-0.29,0.89,6.76,15.84,-21.21
-0.02,-0.31,0.88,5.41,14.95,-20.03
-0.01,-0.33,0.88,4.35,14.13,-18.76
-0.01,-0.35,0.89,3.63,13.61,-17.41
-0.01,-0.35,0.89,3.63,13.61,-17.41
-0.01,-0.36,0.89,3.24,13.59,-16.03
-0.02,-0.37,0.89,3.19,14.04,-14.71
-0.03,-0.38,0.89,3.49,14.81,-13.58
-0.05,-0.38,0.89,4.14,15.67,-12.55
-0.06,-0.37,0.91,5.04,16.45,-11.55
-0.06,-0.37,0.91,5.04,16.45,-11.55
-0.07,-0.36,0.92,5.96,17.02,-10.65
-0.08,-0.35,0.93,6.68,17.36,-9.88
-0.09,-0.34,0.93,7.07,17.45,-9.3
-0.09,-0.34,0.94,7.09,17.28,-8.91
-0.09,-0.35,0.94,6.7,16.93,-8.66
