ax,ay,az,gx,gy,gz
-0.06,-0.6,0.58,17.69,-19.39,66.99
-0.09,-0.63,0.56,15.87,-13.96,67.42
-0.12,-0.64,0.56,14.74,-9.81,68.05
-0.12,-0.62,0.57,14.23,-6.93,68.74
-0.12,-0.6,0.59,13.96,-5.4,69.36
-0.12,-0.6,0.59,13.96,-5.4,69.36
-0.11,-0.59,0.61,13.25,-5.31,69.92
-0.1,-0.59,0.62,11.83,-6.24,70.34
-0.1,-0.6,0.63,9.83,-7.97,70.61
-0.11,-0.62,0.63,7.36,-10.28,70.76
-0.11,-0.65,0.62,4.49,-12.87,70.81
-0.11,-0.65,0.62,4.49,-12.87,70.81
-0.11,-0.68,0.6,1.47,-15.41,70.69
-0.11,-0.7,0.59,-1.26,-17.48,70.29
-0.1,-0.72,0.58,-3.4,-18.76,69.42
-0.1,-0.75,0.56,-4.74,-18.95,68.07
-0.1,-0.77,0.54,-5.18,-17.95,66.3
-0.1,-0.77,0.54,-5.18,-17.95,66.3
-0.1,-0.78,0.54,-4.53,-15.86,64.22
-0.09,-0.79,0.55,-2.85,-12.75,62.03
-0.07,-0.79,0.56,-0.5,-8.93,59.93
-0.07,-0.78,0.59,2.16,-4.55,57.94
-0.08,-0.76,0.62,4.99,0.1,56.06
-0.08,-0.76,0.62,4.99,0.1,56.06
-0.1,-0.74,0.64,7.58,4.33,54.59
-0.11,-0.73,0.67,9.47,7.51,53.88
-0.13,-0.74,0.69,10.5,9.34,53.79
-0.15,-0.78,0.7,10.89,9.93,54.1
-0.18,-0.81,0.69,11.15,9.38,54.49
-0.18,-0.81,0.69,11.15,9.38,54.49
-0.21,-0.85,0.66,11.84,7.79,54.62
-0.22,-0.86,0.62,13.5,5.21,54.15
-0.21,-0.85,0.58,16.4,1.78,53.01
-0.19,-0.81,0.58,20.57,-2.22,51.38
-0.15,-0.75,0.62,25.49,-6.4,49.58
-0.15,-0.75,0.62,25.49,-6.4,49.58
-0.11,-0.68,0.68,30.11,-10.25,47.9
-0.07,-0.63,0.72,33.5,-13.12,46.47
-0.05,-0.59,0.76,35.21,-14.62,45.38
-0.07,-0.57,0.79,34.9,-14.77,44.64
-0.1,-0.57,0.8,32.54,-13.8,44.11
-0.1,-0.57,0.8,32.54,-13.8,44.11
-0.13,-0.6,0.78,28.59,-12.26,43.72
-0.17,-0.64,0.76,23.76,-10.83,43.43
-0.19,-0.69,0.75,18.81,-9.87,43.12
-0.2,-0.74,0.75,14.35,-9.54,42.83
-0.19,-0.78,0.75,10.64,-9.78,42.55
-0.19,-0.78,0.75,10.64,-9.78,42.55
-0.18,-0.82,0.74,7.8,-10.47,42.25
-0.16,-0.85,0.73,6.08,-11.43,41.9
-0.13,-0.87,0.73,5.59,-12.38,41.49
-0.12,-0.87,0.74,6.3,-13.12,40.97
-0.11,-0.85,0.75,7.97,-13.56,40.26
-0.11,-0.85,0.75,7.97,-13.56,40.26
-0.11,-0.81,0.75,10.25,-13.67,39.3
-0.1,-0.78,0.77,12.76,-13.53,38.21
-0.09,-0.73,0.79,15.07,-13.25,37.09
-0.08,-0.7,0.8,16.8,-12.89,36.04
-0.07,-0.66,0.81,17.72,-12.48,35.21
-0.07,-0.66,0.81,17.72,-12.48,35.21
-0.07,-0.64,0.82,17.76,-12.13,34.63
-0.07,-0.63,0.81,16.98,-11.84,34.18
-0.07,-0.64,0.79,15.54,-11.61,33.81
-0.07,-0.66,0.78,13.8,-11.47,33.53
-0.07,-0.68,0.77,12.11,-11.44,33.28
-0.07,-0.68,0.77,12.11,-11.44,33.28
-0.07,-0.7,0.76,10.78,-11.46,32.93
-0.08,-0.71,0.76,9.98,-11.5,32.49
-0.07,-0.71,0.76,9.69,-11.49,31.98
-0.06,-0.7,0.77,9.74,-11.39,31.36
-0.05,-0.69,0.78,9.91,-11.1,30.64
-0.05,-0.69,0.78,9.91,-11.1,30.64
-0.04,-0.69,0.79,10.05,-10.62,29.9
-0.05,-0.68,0.8,10.09,-9.95,29.12
-0.06,-0.67,0.8,9.93,-9.1,28.3
-0.08,-0.66,0.79,9.57,-8.24,27.45
-0.09,-0.66,0.77,9.1,-7.6,26.53
-0.09,-0.66,0.77,9.1,-7.6,26.53
-0.1,-0.66,0.76,8.7,-7.37,25.62
-0.09,-0.65,0.75,8.43,-7.66,24.65
-0.08,-0.64,0.75,8.2,-8.38,23.59
-0.07,-0.63,0.75,7.93,-9.4,22.53
-0.05,-0.63,0.75,7.6,-10.6,21.51
-0.05,-0.63,0.75,7.6,-10.6,21.51
-0.03,-0.62,0.75,7.21,-11.82,20.6
-0.02,-0.62,0.76,6.7,-12.87,19.86
-0.01,-0.62,0.76,5.97,-13.57,19.25
0.01,-0.63,0.75,5.04,-13.8,18.71
0.02,-0.64,0.74,4.03,-13.61,18.19
0.02,-0.64,0.74,4.03,-13.61,18.19
0.03,-0.66,0.73,3.17,-12.88,17.63
0.04,-0.68,0.73,2.6,-11.66,17.03
0.03,-0.7,0.73,2.36,-10.07,16.42
0.02,-0.71,0.72,2.49,-8.26,15.77
0.02,-0.72,0.71,3.1,-6.4,14.99
0.02,-0.72,0.71,3.1,-6.4,14.99
0.02,-0.73,0.72,4.19,-4.51,13.97
0.01,-0.72,0.73,5.75,-2.63,12.73
0.01,-0.69,0.73,7.56,-1.02,11.28
0.01,-0.66,0.74,9.26,0.26,9.64
0.01,-0.63,0.75,10.51,1.2,7.86
0.01,-0.63,0.75,10.51,1.2,7.86
0.01,-0.6,0.77,11.13,1.79,6.01
0.01,-0.59,0.78,10.97,2.15,4.12
0.02,-0.58,0.78,9.97,2.38,2.26
0.04,-0.6,0.78,8.27,2.64,0.45
0.05,-0.62,0.77,6.19,3.13,-1.33
0.05,-0.62,0.77,6.19,3.13,-1.33
0.04,-0.65,0.76,4.17,3.86,-2.98
0.04,-0.67,0.76,2.53,4.78,-4.57
0.04,-0.7,0.75,1.48,5.9,-6.19
0.04,-0.71,0.75,1.12,7.37,-7.75
0.03,-0.71,0.75,1.48,9.08,-9.24
0.03,-0.71,0.75,1.48,9.08,-9.24
0.01,-0.7,0.75,2.4,10.93,-10.8
0.01,-0.68,0.75,3.67,12.72,-12.37
-0.0,-0.66,0.77,5.16,14.33,-13.97
-0.01,-0.64,0.78,6.59,15.78,-15.57
-0.0,-0.62,0.79,7.77,17.05,-17.22
-0.0,-0.62,0.79,7.77,17.05,-17.22
-0.01,-0.61,0.78,8.67,18.07,-18.79
-0.02,-0.6,0.78,9.32,18.69,-20.28
-0.03,-0.6,0.77,9.72,18.9,-21.69
-0.02,-0.59,0.77,9.93,18.7,-23.14
-0.02,-0.6,0.76,10.12,18.22,-24.66
-0.02,-0.6,0.76,10.12,18.22,-24.66
-0.01,-0.59,0.75,10.4,17.61,-26.22
-0.0,-0.57,0.75,10.84,16.93,-27.82
0.01,-0.54,0.76,11.41,16.28,-29.41
0.02,-0.51,0.77,11.96,15.74,-30.93
0.03,-0.48,0.77,12.35,15.41,-32.36
0.03,-0.48,0.77,12.35,15.41,-32.36
0.05,-0.46,0.78,12.51,15.37,-33.64
0.06,-0.44,0.79,12.32,15.74,-34.72
0.06,-0.43,0.79,11.81,16.52,-35.53
0.05,-0.42,0.79,11.02,17.57,-36.17
0.05,-0.42,0.79,10.1,18.74,-36.64
0.05,-0.42,0.79,10.1,18.74,-36.64
0.04,-0.42,0.79,9.21,19.82,-36.91
0.04,-0.43,0.79,8.45,20.76,-37.01
0.03,-0.43,0.8,7.88,21.54,-36.94
0.03,-0.43,0.8,7.55,22.16,-36.67
0.02,-0.43,0.8,7.47,22.54,-36.21
0.02,-0.43,0.8,7.47,22.54,-36.21
0.02,-0.42,0.81,7.62,22.65,-35.6
0.02,-0.42,0.82,7.95,22.5,-34.87
0.01,-0.42,0.83,8.38,22.17,-34.02
0.01,-0.42,0.84,8.83,21.7,-33.17
0.01,-0.41,0.84,9.29,21.2,-32.41
0.01,-0.41,0.84,9.29,21.2,-32.41
0.01,-0.4,0.85,9.66,20.7,-31.77
0.02,-0.39,0.86,9.81,20.18,-31.25
0.02,-0.38,0.86,9.72,19.72,-30.78
0.02,-0.37,0.87,9.36,19.39,-30.38
0.02,-0.37,0.86,8.71,19.22,-29.99
0.02,-0.37,0.86,8.71,19.22,-29.99
0.03,-0.37,0.86,7.92,19.24,-29.6
0.05,-0.38,0.86,7.05,19.51,-29.13
0.05,-0.39,0.86,6.16,20.11,-28.56
0.05,-0.41,0.86,5.34,21.02,-27.88
0.04,-0.44,0.86,4.77,22.17,-27.07
0.04,-0.44,0.86,4.77,22.17,-27.07
0.02,-0.45,0.86,4.59,23.34,-26.12
0.0,-0.47,0.87,4.89,24.3,-25.03
-0.02,-0.47,0.87,5.61,24.9,-23.96
-0.03,-0.47,0.87,6.82,25.33,-22.93
-0.04,-0.46,0.88,8.41,25.26,-22.05
-0.04,-0.46,0.88,8.41,25.26,-22.05
-0.04,-0.45,0.89,10.16,24.63,-21.39
-0.04,-0.42,0.91,11.91,23.7,-20.83
-0.03,-0.4,0.92,13.28,22.61,-20.4
-0.01,-0.38,0.93,14.0,21.57,-20.14
-0.01,-0.37,0.94,13.96,20.8,-20.02
-0.01,-0.37,0.94,13.96,20.8,-20.02
-0.0,-0.37,0.94,13.14,20.41,-19.94
-0.01,-0.38,0.93,11.77,20.29,-19.92
-0.01,-0.4,0.91,10.12,20.27,-19.94
-0.02,-0.42,0.91,8.48,20.25,-19.86
-0.03,-0.44,0.9,7.12,20.13,-19.63
-0.03,-0.44,0.9,7.12,20.13,-19.63
-0.04,-0.46,0.89,6.21,19.79,-19.19
-0.06,-0.47,0.88,5.82,19.19,-18.61
-0.06,-0.47,0.88,6.07,18.23,-17.96
-0.05,-0.47,0.88,6.96,16.9,-17.2
-0.05,-0.47,0.88,8.29,15.36,-16.34
-0.05,-0.47,0.88,8.29,15.36,-16.34
