ax,ay,az,gx,gy,gz
-0.26,-0.76,1.12,-19.33,-7.71,-48.99
-0.25,-0.77,1.13,-20.06,-7.6,-56.17
-0.24,-0.76,1.14,-20.67,-7.74,-63.25
-0.24,-0.76,1.14,-20.67,-7.74,-63.25
-0.23,-0.73,1.16,-21.17,-8.34,-70.07
-0.22,-0.7,1.18,-21.83,-9.56,-76.65
-0.18,-0.68,1.19,-22.81,-11.51,-82.97
-0.13,-0.66,1.2,-24.01,-13.94,-88.9
-0.08,-0.64,1.22,-25.44,-16.56,-94.44
-0.08,-0.64,1.22,-25.44,-16.56,-94.44
-0.03,-0.61,1.24,-27.04,-19.01,-99.68
0.02,-0.59,1.25,-28.72,-21.02,-104.83
0.06,-0.55,1.26,-30.23,-22.38,-109.98
0.1,-0.51,1.28,-31.37,-22.96,-115.12
0.14,-0.46,1.31,-32.22,-22.68,-120.21
0.14,-0.46,1.31,-32.22,-22.68,-120.21
0.2,-0.42,1.33,-32.95,-21.63,-125.12
0.25,-0.38,1.33,-33.65,-20.09,-129.49
0.3,-0.36,1.32,-34.2,-18.23,-133.16
0.34,-0.35,1.31,-34.25,-16.27,-136.04
0.39,-0.34,1.29,-33.43,-14.45,-138.08
0.39,-0.34,1.29,-33.43,-14.45,-138.08
0.44,-0.31,1.3,-31.51,-12.7,-139.21
0.48,-0.27,1.31,-28.42,-10.9,-139.52
0.51,-0.21,1.32,-24.17,-8.89,-139.21
0.51,-0.15,1.34,-18.93,-6.68,-138.36
0.49,-0.06,1.34,-13.05,-4.5,-137.19
0.49,-0.06,1.34,-13.05,-4.5,-137.19
0.45,0.04,1.32,-6.65,-2.7,-136.1
0.43,0.15,1.28,0.28,-1.75,-135.6
0.42,0.27,1.25,7.65,-1.77,-135.98
0.45,0.41,1.24,15.22,-2.63,-137.18
0.49,0.55,1.23,22.66,-3.98,-138.93
0.49,0.55,1.23,22.66,-3.98,-138.93
0.54,0.69,1.23,29.71,-5.22,-140.91
0.6,0.81,1.2,36.0,-6.02,-142.87
0.64,0.92,1.19,40.92,-6.4,-144.09
0.66,1.02,1.2,44.0,-6.38,-143.71
0.65,1.11,1.18,45.04,-5.94,-141.3
0.65,1.11,1.18,45.04,-5.94,-141.3
0.61,1.17,1.16,44.23,-5.0,-137.3
0.57,1.22,1.13,42.26,-3.59,-132.47
0.52,1.26,1.1,40.18,-2.11,-127.22
0.49,1.29,1.08,38.96,-0.96,-121.59
0.46,1.33,1.08,38.86,-0.34,-115.3
0.46,1.33,1.08,38.86,-0.34,-115.3
0.43,1.39,1.11,39.62,-0.21,-108.27
0.39,1.43,1.14,40.34,-0.32,-100.94
0.35,1.44,1.13,39.8,-0.24,-93.9
0.3,1.43,1.12,37.23,0.5,-87.64
0.24,1.39,1.12,32.85,1.9,-82.54
0.24,1.39,1.12,32.85,1.9,-82.54
0.17,1.33,1.11,27.7,3.54,-78.5
0.09,1.26,1.09,22.98,5.21,-74.96
0.02,1.19,1.07,19.56,6.66,-71.24
-0.06,1.13,1.05,17.73,7.65,-67.04
-0.12,1.09,1.02,17.32,8.19,-62.56
-0.12,1.09,1.02,17.32,8.19,-62.56
-0.19,1.06,0.99,18.12,8.13,-58.39
-0.25,1.03,0.96,19.97,7.37,-55.07
-0.32,1.03,0.93,22.68,6.09,-52.79
-0.37,1.04,0.89,26.0,4.45,-51.37
-0.43,1.06,0.84,29.54,2.52,-50.51
-0.43,1.06,0.84,29.54,2.52,-50.51
-0.48,1.08,0.78,32.92,0.53,-49.98
-0.54,1.1,0.71,35.85,-1.38,-49.64
-0.59,1.1,0.65,38.07,-3.07,-49.29
-0.64,1.1,0.58,39.3,-4.49,-48.44
-0.67,1.1,0.52,39.42,-5.72,-46.66
-0.67,1.1,0.52,39.42,-5.72,-46.66
-0.7,1.12,0.47,38.6,-6.51,-43.99
-0.69,1.13,0.43,37.39,-6.85,-40.72
-0.67,1.15,0.44,36.09,-7.01,-36.85
-0.65,1.18,0.47,34.46,-7.03,-32.26
-0.64,1.23,0.53,32.25,-6.62,-26.98
-0.64,1.23,0.53,32.25,-6.62,-26.98
-0.65,1.26,0.61,28.96,-5.43,-21.12
-0.7,1.27,0.65,24.17,-2.95,-14.67
-0.78,1.24,0.64,17.9,0.49,-7.69
-0.87,1.19,0.59,10.88,3.88,-0.53
-0.92,1.13,0.53,4.27,6.26,6.47
-0.92,1.13,0.53,4.27,6.26,6.47
-0.94,1.08,0.49,-0.82,7.03,13.6
-0.9,1.06,0.46,-3.88,6.14,21.61
-0.83,1.06,0.47,-5.11,3.95,30.98
-0.76,1.06,0.48,-5.41,1.1,41.54
-0.69,1.03,0.48,-5.77,-1.53,52.96
-0.69,1.03,0.48,-5.77,-1.53,52.96
-0.66,0.93,0.45,-6.79,-3.3,65.23
-0.66,0.82,0.41,-8.67,-4.38,78.22
-0.67,0.7,0.39,-11.24,-5.07,91.41
-0.69,0.6,0.39,-14.2,-5.46,104.21
-0.7,0.52,0.41,-17.29,-5.5,115.79
-0.7,0.52,0.41,-17.29,-5.5,115.79
-0.71,0.45,0.46,-20.42,-5.07,125.67
-0.71,0.38,0.5,-23.55,-4.02,133.98
-0.73,0.31,0.55,-26.77,-2.23,140.93
-0.76,0.25,0.6,-30.19,0.26,146.57
-0.81,0.18,0.64,-33.7,3.12,150.99
-0.81,0.18,0.64,-33.7,3.12,150.99
-0.86,0.14,0.66,-36.84,6.04,154.51
-0.9,0.11,0.67,-39.24,8.6,157.34
-0.93,0.1,0.68,-41.07,10.28,159.43
-0.94,0.11,0.68,-42.65,10.67,160.84
-0.94,0.13,0.7,-44.2,9.64,161.84
-0.94,0.13,0.7,-44.2,9.64,161.84
-0.9,0.15,0.72,-46.16,7.5,162.78
-0.84,0.13,0.71,-49.14,4.72,164.14
-0.78,0.06,0.71,-53.45,1.37,166.51
-0.74,-0.03,0.74,-58.85,-2.55,170.28
-0.72,-0.15,0.76,-64.88,-6.55,175.33
-0.72,-0.15,0.76,-64.88,-6.55,175.33
-0.72,-0.28,0.75,-70.86,-10.1,180.96
-0.73,-0.42,0.73,-75.76,-13.27,186.27
-0.74,-0.56,0.68,-78.71,-15.84,190.35
-0.76,-0.69,0.61,-78.74,-17.48,192.5
-0.74,-0.79,0.53,-74.9,-18.24,192.32
-0.74,-0.79,0.53,-74.9,-18.24,192.32
-0.68,-0.81,0.45,-66.51,-18.18,190.13
-0.58,-0.76,0.46,-53.62,-17.35,186.73
-0.5,-0.65,0.6,-37.79,-15.42,182.78
-0.46,-0.53,0.77,-21.87,-12.01,178.31
-0.45,-0.45,0.89,-8.56,-6.9,173.06
-0.45,-0.45,0.89,-8.56,-6.9,173.06
-0.45,-0.4,0.94,0.51,-0.79,167.19
-0.48,-0.4,0.94,5.23,5.16,161.4
-0.53,-0.44,0.92,6.56,9.96,156.51
-0.58,-0.49,0.89,5.77,13.04,152.58
-0.6,-0.54,0.84,4.04,14.16,149.29
-0.6,-0.54,0.84,4.04,14.16,149.29
-0.58,-0.58,0.79,2.47,13.3,146.46
-0.54,-0.6,0.72,1.9,10.86,143.82
-0.45,-0.59,0.67,2.86,7.38,140.92
-0.33,-0.57,0.68,5.46,3.58,137.75
-0.24,-0.51,0.73,9.43,0.4,134.45
-0.24,-0.51,0.73,9.43,0.4,134.45
-0.18,-0.43,0.78,14.03,-1.27,131.05
-0.17,-0.36,0.85,18.33,-0.96,127.69
-0.2,-0.32,0.94,21.28,1.43,124.6
-0.26,-0.33,1.03,21.94,5.44,121.93
-0.26,-0.33,1.03,19.91,10.71,119.55
-0.34,-0.37,1.07,19.91,10.71,119.55
-0.42,-0.47,1.07,15.93,16.6,117.11
-0.47,-0.61,1.07,11.13,22.32,114.4
-0.49,-0.75,1.06,6.95,27.43,111.54
-0.51,-0.84,1.02,4.98,31.53,108.67
-0.51,-0.84,1.02,5.59,33.89,105.65
-0.53,-0.86,0.97,5.59,33.89,105.65
-0.54,-0.8,0.92,8.75,33.67,102.37
-0.5,-0.69,0.89,14.03,30.66,98.69
-0.42,-0.56,0.89,20.43,25.5,94.66
-0.33,-0.41,0.93,26.73,19.19,90.51
-0.33,-0.41,0.93,26.73,19.19,90.51
-0.23,-0.29,0.99,31.93,12.76,86.43
-0.14,-0.2,1.07,35.08,7.38,82.86
-0.09,-0.15,1.16,35.36,4.0,80.26
-0.1,-0.14,1.21,32.08,2.86,78.54
-0.16,-0.21,1.22,25.1,3.7,77.07
-0.16,-0.21,1.22,25.1,3.7,77.07
-0.22,-0.34,1.19,15.72,6.1,75.36
-0.28,-0.47,1.14,6.46,9.51,73.5
-0.33,-0.57,1.08,-1.04,13.13,71.21
-0.36,-0.64,1.04,-6.15,16.39,68.19
-0.33,-0.66,1.0,-8.6,18.89,64.33
-0.33,-0.66,1.0,-8.6,18.89,64.33
-0.27,-0.64,0.98,-8.56,20.44,59.95
-0.19,-0.58,1.01,-6.32,21.09,55.54
-0.13,-0.49,1.06,-2.82,21.06,51.41
-0.11,-0.4,1.11,0.76,20.61,47.88
-0.11,-0.32,1.17,3.27,19.9,45.27
-0.11,-0.32,1.17,3.27,19.9,45.27
-0.14,-0.27,1.2,3.86,19.08,43.51
-0.17,-0.26,1.2,2.33,18.35,42.05
-0.2,-0.3,1.17,-0.68,17.78,40.37
-0.2,-0.35,1.14,-4.2,17.3,38.33
-0.2,-0.38,1.11,-7.5,16.71,36.17
-0.2,-0.38,1.11,-7.5,16.71,36.17
-0.18,-0.42,1.09,-10.28,16.04,34.0
-0.16,-0.46,1.09,-12.53,15.53,31.83
-0.13,-0.51,1.08,-14.18,15.31,29.57
-0.08,-0.56,1.05,-14.97,15.36,27.29
-0.03,-0.59,1.04,-14.52,15.67,25.14
-0.03,-0.59,1.04,-14.52,15.67,25.14
0.02,-0.6,1.04,-12.69,16.26,23.07
0.04,-0.59,1.04,-9.66,17.17,20.96
0.06,-0.54,1.04,-5.86,18.16,18.66
0.08,-0.49,1.05,-1.67,18.99,16.1
0.09,-0.44,1.08,2.32,19.5,13.35
0.09,-0.44,1.08,2.32,19.5,13.35
0.06,-0.37,1.09,5.51,19.83,10.4
0.03,-0.31,1.11,7.46,19.96,7.18
0.03,-0.3,1.13,7.91,19.81,3.85
0.03,-0.31,1.16,6.73,19.65,0.67
0.02,-0.36,1.16,4.21,19.68,-2.36
0.02,-0.36,1.16,4.21,19.68,-2.36
-0.0,-0.42,1.13,1.04,19.89,-5.52
-0.03,-0.48,1.1,-1.87,20.05,-9.09
-0.03,-0.51,1.06,-3.76,19.96,-13.14
-0.01,-0.51,1.04,-4.16,19.54,-17.62
0.04,-0.47,1.05,-2.96,19.0,-22.59
0.04,-0.47,1.05,-2.96,19.0,-22.59
0.09,-0.4,1.08,-0.71,18.82,-27.85
0.12,-0.32,1.08,1.84,19.1,-33.13
0.13,-0.24,1.09,4.16,19.67,-38.21
0.12,-0.18,1.1,5.94,20.34,-42.75
0.08,-0.12,1.13,6.93,20.99,-46.58
0.08,-0.12,1.13,6.93,20.99,-46.58
0.03,-0.09,1.16,6.82,21.51,-49.8
0.01,-0.1,1.17,5.52,21.78,-52.6
-0.02,-0.12,1.17,3.31,21.83,-54.91
-0.04,-0.15,1.16,0.8,21.64,-56.88
-0.05,-0.17,1.15,-1.63,21.25,-58.77
-0.05,-0.17,1.15,-1.63,21.25,-58.77
-0.03,-0.19,1.15,-3.64,20.72,-60.71
0.03,-0.2,1.15,-5.03,20.19,-62.72
0.1,-0.18,1.15,-5.56,19.82,-64.91
0.17,-0.16,1.17,-5.12,19.97,-67.34
0.2,-0.12,1.19,-3.9,20.74,-69.89
0.2,-0.12,1.19,-3.9,20.74,-69.89
0.19,-0.06,1.21,-2.23,21.87,-72.58
0.14,0.02,1.23,-0.4,23.09,-75.31
0.1,0.08,1.26,1.17,24.12,-77.86
0.06,0.14,1.29,2.04,24.69,-80.11
0.02,0.17,1.32,2.02,24.76,-82.04
0.02,0.17,1.32,2.02,24.76,-82.04
-0.02,0.19,1.33,1.02,24.34,-83.56
-0.06,0.19,1.32,-0.6,23.35,-84.61
-0.07,0.2,1.3,-2.41,21.76,-85.29
-0.06,0.2,1.29,-4.06,19.76,-85.73
-0.05,0.21,1.28,-5.48,17.67,-85.94
-0.05,0.21,1.28,-5.48,17.67,-85.94
-0.04,0.22,1.26,-6.6,15.68,-86.04
-0.03,0.23,1.23,-7.22,13.74,-86.04
-0.03,0.26,1.2,-7.28,11.76,-85.89
-0.04,0.29,1.18,-6.89,9.66,-85.52
-0.05,0.33,1.16,-6.19,7.39,-84.94
-0.05,0.33,1.16,-6.19,7.39,-84.94
-0.05,0.36,1.13,-5.42,5.1,-84.1
-0.06,0.39,1.12,-4.81,2.87,-82.9
-0.06,0.4,1.1,-4.58,0.84,-81.24
-0.06,0.41,1.08,-4.78,-0.91,-79.04
-0.06,0.4,1.06,-5.27,-2.32,-76.35
-0.06,0.4,1.06,-5.27,-2.32,-76.35
-0.06,0.38,1.04,-5.82,-3.42,-73.34
-0.05,0.37,1.02,-6.25,-4.2,-69.96
-0.04,0.34,1.0,-6.39,-4.74,-66.31
-0.03,0.33,0.99,-6.16,-5.02,-62.54
-0.02,0.31,0.98,-5.46,-5.07,-58.86
-0.02,0.31,0.98,-5.46,-5.07,-58.86
-0.01,0.31,0.98,-4.39,-4.86,-55.33
-0.0,0.3,0.98,-3.07,-4.49,-51.9
-0.01,0.3,0.99,-1.66,-4.01,-48.55
-0.02,0.3,1.0,-0.44,-3.52,-45.34
-0.03,0.28,1.0,0.41,-3.06,-42.29
-0.03,0.28,1.0,0.41,-3.06,-42.29
-0.05,0.27,1.01,0.93,-2.75,-39.41
-0.08,0.26,1.0,1.2,-2.68,-36.68
-0.1,0.25,1.0,1.33,-2.95,-34.16
-0.11,0.23,1.0,1.34,-3.52,-31.88
-0.1,0.21,1.0,1.19,-4.4,-29.84
-0.1,0.21,1.0,1.19,-4.4,-29.84
-0.1,0.2,1.0,0.94,-5.35,-28.0
-0.1,0.19,1.0,0.6,-6.25,-26.3
-0.1,0.17,0.99,0.22,-7.1,-24.79
-0.09,0.15,0.98,0.01,-7.9,-23.36
-0.08,0.14,0.98,0.02,-8.64,-21.99
-0.08,0.14,0.98,0.02,-8.64,-21.99
-0.07,0.12,0.97,0.26,-9.21,-20.72
-0.06,0.11,0.97,0.9,-9.61,-19.56
-0.05,0.11,0.97,2.0,-9.86,-18.39
-0.05,0.12,0.97,3.47,-10.01,-17.28
-0.05,0.13,0.97,5.12,-10.06,-16.23
-0.05,0.13,0.97,5.12,-10.06,-16.23
-0.04,0.13,0.98,6.8,-9.96,-15.18
-0.03,0.12,0.98,8.46,-9.77,-14.09
-0.03,0.12,0.99,10.01,-9.55,-12.95
-0.03,0.11,0.99,11.43,-9.4,-11.73
-0.04,0.1,1.0,12.77,-9.35,-10.51
-0.04,0.1,1.0,12.77,-9.35,-10.51
-0.04,0.08,0.99,14.01,-9.42,-9.36
-0.04,0.08,0.99,15.32,-9.56,-8.31
-0.05,0.08,0.99,16.73,-9.84,-7.48
-0.04,0.09,0.99,18.15,-10.21,-6.85
-0.03,0.1,0.99,19.37,-10.52,-6.36
-0.03,0.1,0.99,19.37,-10.52,-6.36
-0.02,0.11,1.0,20.25,-10.77,-6.03
-0.03,0.13,1.0,20.74,-11.05,-5.8
-0.03,0.14,1.01,20.83,-11.38,-5.68
-0.03,0.14,1.02,20.53,-11.82,-5.6
-0.03,0.14,1.03,19.82,-12.28,-5.49
-0.03,0.14,1.03,19.82,-12.28,-5.49
-0.03,0.14,1.03,18.79,-12.68,-5.38
-0.02,0.13,1.03,17.57,-12.95,-5.31
-0.02,0.11,1.03,16.4,-12.91,-5.29
-0.02,0.1,1.03,15.41,-12.5,-5.27
-0.03,0.1,1.02,14.64,-11.74,-5.22
-0.03,0.1,1.02,14.64,-11.74,-5.22
-0.03,0.09,1.02,14.08,-10.74,-5.09
-0.04,0.09,1.02,13.78,-9.61,-4.89
-0.05,0.1,1.01,13.81,-8.45,-4.61
-0.06,0.11,1.01,14.14,-7.44,-4.27
-0.06,0.12,1.02,14.55,-6.6,-3.84
-0.06,0.12,1.02,14.55,-6.6,-3.84
-0.05,0.13,1.03,14.89,-5.91,-3.33
-0.05,0.14,1.03,14.99,-5.38,-2.78
-0.05,0.14,1.03,14.83,-4.97,-2.2
-0.05,0.14,1.04,14.38,-4.7,-1.59
-0.06,0.14,1.03,13.62,-4.58,-0.96
-0.06,0.14,1.03,13.62,-4.58,-0.96
-0.05,0.14,1.02,12.6,-4.59,-0.36
-0.05,0.13,1.01,11.42,-4.72,0.12
-0.04,0.12,1.0,10.17,-4.91,0.54
-0.03,0.11,1.0,8.94,-5.02,0.94
-0.02,0.1,0.99,7.77,-4.97,1.4
-0.02,0.1,0.99,7.77,-4.97,1.4
-0.01,0.08,0.99,6.68,-4.62,1.94
-0.01,0.06,0.98,5.8,-3.97,2.56
-0.02,0.05,0.98,5.3,-3.07,3.14
-0.03,0.03,0.98,5.23,-2.04,3.66
-0.04,0.04,0.98,5.6,-0.99,4.06
-0.04,0.04,0.98,5.6,-0.99,4.06
-0.04,0.05,0.99,6.25,-0.06,4.43
-0.05,0.06,0.99,7.0,0.69,4.69
-0.05,0.07,0.99,7.69,1.24,4.86
-0.05,0.09,0.99,8.23,1.6,4.98
-0.06,0.1,0.98,8.55,1.8,5.08
-0.06,0.1,0.98,8.55,1.8,5.08
-0.06,0.11,0.99,8.56,1.88,5.17
-0.05,0.11,0.99,8.24,1.93,5.24
-0.05,0.1,0.99,7.62,2.02,5.33
-0.05,0.09,0.99,6.85,2.25,5.43
-0.06,0.08,0.99,6.08,2.64,5.43
-0.06,0.08,0.99,6.08,2.64,5.43
-0.06,0.08,0.99,5.35,3.11,5.25
-0.06,0.08,1.0,4.68,3.61,4.98
-0.07,0.08,1.0,4.01,4.09,4.61
-0.07,0.07,1.0,3.38,4.49,4.23
-0.07,0.06,0.99,2.88,4.74,3.94
-0.07,0.06,0.99,2.88,4.74,3.94
-0.07,0.06,0.99,2.5,4.77,3.77
-0.08,0.06,0.99,2.33,4.53,3.67
-0.08,0.06,0.99,2.38,4.04,3.6
-0.07,0.07,0.99,2.6,3.34,3.66
-0.06,0.07,0.99,2.94,2.65,3.81
-0.06,0.07,0.99,2.94,2.65,3.81
-0.06,0.08,0.99,3.28,2.07,4.01
-0.06,0.08,0.99,3.61,1.65,4.17
-0.06,0.08,1.0,3.95,1.47,4.24
-0.05,0.08,1.0,4.28,1.51,4.3
-0.05,0.08,1.0,4.56,1.75,4.39
-0.05,0.08,1.0,4.56,1.75,4.39
-0.06,0.08,1.0,4.79,2.08,4.51
-0.07,0.08,1.0,5.03,2.31,4.67
-0.08,0.08,1.0,5.38,2.29,4.88
-0.08,0.09,1.0,5.76,2.01,5.12
-0.08,0.1,1.0,6.12,1.51,5.34
-0.08,0.1,1.0,6.12,1.51,5.34
-0.07,0.11,1.0,6.4,0.91,5.51
-0.06,0.12,1.0,6.55,0.33,5.69
-0.05,0.12,1.01,6.55,-0.18,5.92
-0.05,0.11,1.02,6.39,-0.52,6.21
-0.05,0.11,1.02,6.04,-0.67,6.56
-0.05,0.11,1.02,6.04,-0.67,6.56
-0.06,0.1,1.02,5.53,-0.66,6.9
-0.06,0.09,1.03,4.93,-0.57,7.21
-0.07,0.08,1.03,4.4,-0.49,7.49
-0.07,0.08,1.02,4.03,-0.49,7.75
-0.08,0.07,1.02,3.85,-0.62,8.0
-0.08,0.07,1.02,3.85,-0.62,8.0
-0.08,0.07,1.02,3.91,-0.89,8.26
-0.08,0.07,1.01,4.09,-1.48,8.5
-0.08,0.07,1.01,4.45,-2.18,8.68
-0.08,0.08,1.0,4.94,-2.98,8.77
-0.07,0.08,1.0,5.42,-3.78,8.7
-0.07,0.08,1.0,5.42,-3.78,8.7
-0.06,0.09,1.0,5.87,-4.43,8.48
-0.05,0.1,1.0,6.21,-4.78,8.13
-0.05,0.11,1.01,6.31,-4.81,7.69
-0.04,0.12,1.01,6.06,-4.54,7.16
-0.04,0.12,1.01,5.45,-4.01,6.55
-0.04,0.12,1.01,5.45,-4.01,6.55
-0.04,0.11,1.01,4.53,-3.23,5.91
-0.04,0.11,1.01,3.45,-2.28,5.27
-0.04,0.09,1.01,2.33,-1.24,4.66
-0.04,0.08,1.0,1.36,-0.24,4.1
-0.04,0.07,1.0,0.63,0.66,3.56
-0.04,0.07,1.0,0.63,0.66,3.56
-0.04,0.06,1.01,0.24,1.42,3.05
-0.04,0.06,1.01,0.15,1.98,2.68
-0.05,0.07,1.01,0.31,2.4,2.44
-0.05,0.07,1.02,0.64,2.63,2.24
-0.05,0.07,1.02,1.08,2.73,2.05
-0.05,0.07,1.02,1.08,2.73,2.05
-0.05,0.08,1.03,1.59,2.77,1.83
-0.05,0.1,1.03,2.05,2.77,1.57
-0.05,0.11,1.03,2.38,2.78,1.27
-0.05,0.11,1.04,2.52,2.85,0.97
-0.06,0.12,1.04,2.47,2.96,0.63
-0.06,0.12,1.04,2.47,2.96,0.63
-0.06,0.13,1.04,2.17,3.07,0.33
-0.06,0.13,1.05,1.61,3.2,-0.01
-0.06,0.13,1.04,0.84,3.42,-0.36
-0.06,0.12,1.03,-0.04,3.71,-0.71
-0.06,0.11,1.03,-0.84,4.04,-0.98
-0.06,0.11,1.03,-0.84,4.04,-0.98
-0.07,0.1,1.02,-1.45,4.3,-1.13
-0.07,0.09,1.01,-1.76,4.42,-1.16
-0.07,0.09,1.01,-1.74,4.29,-1.09
-0.07,0.09,1.0,-1.37,3.85,-0.94
-0.07,0.09,1.0,-0.7,3.03,-0.72
-0.07,0.09,1.0,-0.7,3.03,-0.72
-0.07,0.1,1.0,0.23,1.88,-0.41
-0.06,0.11,1.0,1.25,0.47,0.02
-0.06,0.12,1.0,2.26,-1.13,0.57
-0.05,0.12,1.0,3.12,-2.82,1.22
-0.05,0.12,1.0,3.8,-4.56,1.91
-0.05,0.12,1.0,3.8,-4.56,1.91
-0.05,0.13,1.0,4.32,-6.28,2.56
-0.05,0.13,1.0,4.66,-7.9,3.06
-0.05,0.13,1.0,4.78,-9.38,3.34
-0.04,0.13,1.01,4.69,-10.74,3.37
-0.04,0.14,1.01,4.4,-11.85,3.15
-0.04,0.14,1.01,4.4,-11.85,3.15
-0.03,0.14,1.02,3.91,-12.56,2.81
-0.02,0.15,1.02,3.07,-12.82,2.29
-0.0,0.14,1.02,1.86,-12.38,1.58
-0.0,0.13,1.02,0.41,-11.21,0.81
-0.0,0.11,1.01,-1.05,-9.49,0.09
-0.0,0.11,1.01,-1.05,-9.49,0.09
-0.0,0.1,1.0,-2.3,-7.42,-0.59
-0.01,0.09,0.99,-3.19,-5.21,-1.15
-0.02,0.08,0.98,-3.58,-3.13,-1.52
-0.03,0.08,0.99,-3.45,-1.43,-1.63
-0.04,0.08,0.99,-2.85,-0.29,-1.43
-0.04,0.08,0.99,-2.85,-0.29,-1.43
-0.05,0.09,0.99,-1.85,0.1,-0.94
-0.06,0.09,0.99,-0.59,-0.13,-0.23
-0.05,0.1,1.0,0.83,-0.86,0.57
-0.05,0.11,1.01,2.25,-1.89,1.34
-0.04,0.12,1.01,3.47,-3.03,2.02
-0.04,0.12,1.01,3.47,-3.03,2.02
-0.03,0.13,1.02,4.27,-4.04,2.55
-0.03,0.13,1.02,4.63,-4.79,2.82
-0.02,0.13,1.02,4.56,-5.2,2.86
-0.01,0.12,1.02,4.09,-5.31,2.68
-0.01,0.12,1.02,3.37,-5.06,2.38
-0.01,0.12,1.02,3.37,-5.06,2.38
-0.01,0.12,1.01,2.41,-4.36,1.96
-0.01,0.11,1.0,1.27,-3.2,1.41
-0.01,0.1,0.99,0.17,-1.78,0.82
-0.03,0.09,0.99,-0.65,-0.33,0.28
