ax,ay,az,gx,gy,gz
0.13,0.19,1.04,-4.67,-23.3,-60.17
0.13,0.21,1.05,-3.24,-23.1,-58.78
0.12,0.23,1.05,-1.36,-22.74,-57.17
0.14,0.24,1.05,0.77,-22.4,-55.41
0.14,0.26,1.05,2.99,-22.09,-53.58
0.14,0.26,1.05,2.99,-22.09,-53.58
0.14,0.27,1.06,5.06,-21.83,-51.77
0.15,0.28,1.06,6.79,-21.8,-49.97
0.15,0.3,1.06,8.04,-22.07,-48.16
0.16,0.3,1.08,8.81,-22.71,-46.26
0.16,0.31,1.09,8.92,-23.77,-44.2
0.16,0.31,1.09,8.92,-23.77,-44.2
0.17,0.31,1.09,8.33,-25.09,-42.09
0.18,0.3,1.09,7.1,-26.51,-40.02
0.18,0.29,1.1,5.4,-27.78,-37.91
0.19,0.27,1.1,3.31,-29.02,-35.83
0.19,0.24,1.1,1.06,-30.18,-33.84
0.19,0.24,1.1,1.06,-30.18,-33.84
0.19,0.22,1.09,-1.06,-31.11,-32.16
0.2,0.19,1.09,-2.82,-31.76,-31.0
0.21,0.17,1.07,-4.1,-31.92,-30.37
0.21,0.16,1.06,-4.73,-31.68,-30.01
0.21,0.15,1.05,-4.79,-31.18,-29.91
0.21,0.15,1.05,-4.79,-31.18,-29.91
0.21,0.16,1.04,-4.35,-30.55,-29.95
0.2,0.16,1.03,-3.41,-29.9,-30.06
0.21,0.16,1.02,-2.1,-29.27,-30.22
0.21,0.16,1.03,-0.59,-28.63,-30.27
0.21,0.15,1.03,0.95,-28.05,-30.17
0.21,0.15,1.03,0.95,-28.05,-30.17
0.21,0.16,1.04,2.43,-27.73,-29.92
0.22,0.16,1.03,3.71,-27.44,-29.58
0.2,0.17,1.02,5.02,-27.0,-29.1
0.18,0.18,1.03,6.35,-26.78,-28.58
0.16,0.2,1.02,7.62,-26.71,-28.31
0.16,0.2,1.02,7.62,-26.71,-28.31
0.14,0.22,1.01,8.9,-26.77,-28.34
0.12,0.25,1.0,10.16,-26.95,-28.64
0.12,0.28,0.99,11.33,-27.29,-29.16
0.12,0.29,0.99,12.34,-27.78,-29.68
0.14,0.31,1.0,13.06,-28.29,-29.92
0.14,0.31,1.0,13.06,-28.29,-29.92
0.16,0.31,1.01,13.39,-28.62,-29.79
0.17,0.31,1.02,13.28,-28.55,-29.27
0.18,0.31,1.02,12.86,-27.99,-28.39
0.18,0.3,1.01,12.22,-27.01,-27.24
0.17,0.29,0.98,11.56,-25.8,-25.96
0.17,0.29,0.98,11.56,-25.8,-25.96
0.16,0.28,0.96,11.13,-24.67,-24.63
0.16,0.28,0.95,11.1,-23.79,-23.37
0.16,0.28,0.95,11.45,-23.29,-22.29
0.15,0.3,0.96,12.05,-23.07,-21.39
0.15,0.32,0.98,12.68,-22.87,-20.61
0.15,0.32,0.98,12.68,-22.87,-20.61
0.14,0.34,1.0,13.19,-22.43,-19.85
0.12,0.36,1.01,13.41,-21.81,-19.06
0.11,0.37,1.02,13.18,-21.07,-18.26
0.1,0.37,1.02,12.52,-20.27,-17.43
0.1,0.37,1.02,11.54,-19.62,-16.46
0.1,0.37,1.02,11.54,-19.62,-16.46
0.09,0.36,1.0,10.39,-19.17,-15.35
0.1,0.35,0.99,9.25,-18.86,-14.17
0.11,0.35,0.97,8.28,-18.66,-13.1
0.13,0.33,0.96,7.59,-18.56,-12.21
0.14,0.33,0.96,7.25,-18.4,-11.37
0.14,0.33,0.96,7.25,-18.4,-11.37
0.14,0.33,0.95,7.33,-18.09,-10.47
0.15,0.33,0.94,7.84,-17.57,-9.52
0.15,0.34,0.94,8.75,-16.85,-8.55
0.15,0.35,0.96,9.91,-15.92,-7.51
0.14,0.36,0.97,10.98,-14.76,-6.32
0.14,0.36,0.97,10.98,-14.76,-6.32
0.13,0.36,0.99,11.67,-13.45,-4.93
0.11,0.37,0.99,11.83,-12.12,-3.4
0.1,0.37,0.98,11.58,-11.09,-1.87
0.08,0.36,0.97,11.09,-10.61,-0.4
0.08,0.36,0.96,10.46,-10.85,1.1
0.08,0.36,0.96,10.46,-10.85,1.1
0.09,0.36,0.96,9.74,-11.74,2.71
0.11,0.35,0.97,8.91,-12.95,4.39
0.13,0.35,0.97,7.95,-14.18,6.03
0.14,0.34,0.98,6.86,-15.12,7.58
0.15,0.32,0.98,5.71,-15.6,9.03
0.15,0.32,0.98,5.71,-15.6,9.03
0.15,0.3,0.97,4.57,-15.56,10.44
0.14,0.29,0.96,3.5,-15.08,11.73
0.13,0.28,0.94,2.73,-14.34,12.86
0.13,0.26,0.93,2.39,-13.44,13.79
0.13,0.25,0.91,2.57,-12.38,14.37
0.13,0.25,0.91,2.57,-12.38,14.37
0.14,0.25,0.91,3.28,-11.28,14.68
0.14,0.25,0.91,4.5,-10.19,14.82
0.14,0.26,0.92,6.1,-9.13,15.02
0.13,0.28,0.93,7.79,-8.1,15.38
0.13,0.29,0.94,9.28,-7.07,15.91
0.13,0.29,0.94,9.28,-7.07,15.91
0.12,0.3,0.95,10.39,-6.04,16.62
0.12,0.31,0.96,11.03,-5.1,17.49
0.11,0.31,0.96,11.23,-4.33,18.52
0.1,0.31,0.96,11.08,-3.86,19.68
0.09,0.31,0.94,10.66,-3.78,21.0
0.09,0.31,0.94,10.66,-3.78,21.0
0.09,0.31,0.93,10.06,-4.17,22.38
0.1,0.31,0.92,9.5,-4.9,23.71
0.12,0.3,0.93,9.12,-5.81,25.01
0.15,0.3,0.95,8.89,-6.46,26.3
0.15,0.31,0.96,8.7,-6.62,27.66
0.15,0.31,0.96,8.7,-6.62,27.66
0.15,0.31,0.97,8.38,-6.12,29.03
0.13,0.31,0.97,7.89,-5.08,30.27
0.12,0.3,0.97,7.33,-3.61,31.22
0.1,0.29,0.96,6.84,-1.83,31.84
0.09,0.28,0.95,6.5,0.07,32.15
0.09,0.28,0.95,6.5,0.07,32.15
0.07,0.28,0.93,6.41,1.78,32.25
0.06,0.29,0.91,6.6,2.97,32.24
0.07,0.31,0.92,7.05,3.44,32.34
0.09,0.33,0.94,7.5,3.29,32.81
0.11,0.35,0.97,7.61,2.94,33.74
0.11,0.35,0.97,7.61,2.94,33.74
0.11,0.36,0.99,7.09,2.74,35.09
0.1,0.35,0.99,5.84,2.75,36.76
0.07,0.34,0.99,3.96,2.85,38.65
0.05,0.31,0.98,1.81,2.86,40.59
0.04,0.29,0.97,-0.24,2.68,42.41
0.04,0.29,0.97,-0.24,2.68,42.41
0.03,0.26,0.95,-1.93,2.3,43.97
0.04,0.25,0.92,-3.0,1.73,45.28
0.05,0.24,0.9,-3.37,0.98,46.42
0.08,0.23,0.89,-3.02,0.16,47.48
0.12,0.24,0.9,-2.0,-0.5,48.51
0.12,0.24,0.9,-2.0,-0.5,48.51
0.14,0.25,0.92,-0.56,-0.7,49.64
0.15,0.26,0.94,0.97,-0.23,50.9
0.13,0.28,0.95,2.21,0.83,52.27
0.1,0.28,0.96,2.93,2.21,53.68
0.08,0.27,0.97,3.07,3.58,55.15
0.08,0.27,0.97,3.07,3.58,55.15
0.06,0.26,0.98,2.69,4.74,56.66
0.04,0.24,0.97,1.91,5.56,58.14
0.03,0.22,0.97,0.93,5.97,59.5
0.02,0.2,0.96,-0.02,5.96,60.75
0.03,0.18,0.95,-0.84,5.5,61.92
0.03,0.18,0.95,-0.84,5.5,61.92
0.04,0.16,0.93,-1.46,4.71,63.0
0.06,0.14,0.92,-1.77,3.65,63.94
0.07,0.13,0.92,-1.71,2.43,64.77
0.1,0.13,0.91,-1.33,1.28,65.48
0.11,0.13,0.92,-0.74,0.38,65.97
0.11,0.13,0.92,-0.74,0.38,65.97
0.12,0.12,0.93,-0.13,0.03,66.18
0.12,0.12,0.93,0.32,0.39,66.15
0.11,0.12,0.93,0.52,1.53,65.92
0.08,0.11,0.93,0.51,3.25,65.47
0.07,0.09,0.91,0.36,5.26,64.8
0.07,0.09,0.91,0.36,5.26,64.8
0.06,0.07,0.9,0.22,7.37,63.99
0.06,0.04,0.88,0.25,9.47,63.15
0.07,0.03,0.86,0.76,11.35,62.35
0.09,0.02,0.86,1.9,12.79,61.74
0.1,0.01,0.86,3.61,13.71,61.52
0.1,0.01,0.86,3.61,13.71,61.52
0.11,0.01,0.89,5.53,14.18,61.8
0.09,0.02,0.91,7.33,14.27,62.43
0.06,0.02,0.93,8.63,13.92,63.09
0.02,0.01,0.93,9.33,12.91,63.4
-0.0,-0.02,0.92,9.43,11.14,63.05
-0.0,-0.02,0.92,9.43,11.14,63.05
-0.0,-0.05,0.89,9.23,8.52,61.98
0.02,-0.07,0.85,9.2,5.19,60.28
0.06,-0.07,0.81,9.68,1.39,58.04
0.13,-0.06,0.78,10.84,-2.52,55.49
0.21,-0.04,0.78,12.52,-5.85,52.85
0.21,-0.04,0.78,12.52,-5.85,52.85
0.27,-0.02,0.8,14.43,-7.79,50.36
0.31,0.02,0.84,16.31,-7.72,48.17
0.3,0.06,0.86,17.78,-5.51,46.41
0.27,0.11,0.88,18.53,-1.52,44.93
0.23,0.13,0.9,18.47,3.63,43.69
0.23,0.13,0.9,18.47,3.63,43.69
0.17,0.14,0.92,17.59,9.11,43.01
0.11,0.15,0.94,15.94,14.03,43.17
0.06,0.15,0.95,13.71,17.73,44.15
0.04,0.13,0.97,11.2,19.87,45.75
0.03,0.09,0.99,8.59,20.49,47.67
0.03,0.09,0.99,8.59,20.49,47.67
0.03,0.05,1.0,6.16,19.93,49.59
0.03,0.02,1.0,4.16,18.55,51.25
0.03,-0.01,1.0,2.79,16.58,52.45
0.05,-0.03,0.98,2.1,14.28,53.11
0.07,-0.04,0.98,2.09,11.83,53.25
0.07,-0.04,0.98,2.09,11.83,53.25
0.1,-0.05,0.97,2.73,9.43,53.1
0.12,-0.04,0.98,3.86,7.41,52.76
0.13,-0.04,0.97,5.17,6.13,52.24
0.13,-0.02,0.96,6.51,5.62,51.57
0.13,-0.01,0.94,8.03,5.73,50.63
0.13,-0.01,0.94,8.03,5.73,50.63
0.13,0.01,0.93,9.68,6.25,49.64
0.13,0.03,0.93,11.25,6.92,48.84
0.13,0.06,0.93,12.52,7.72,48.21
0.15,0.07,0.95,13.42,8.73,47.74
0.15,0.08,0.98,13.8,9.97,47.47
0.15,0.08,0.98,13.8,9.97,47.47
0.14,0.09,1.0,13.45,11.46,47.43
0.13,0.09,1.02,12.27,13.11,47.56
0.11,0.07,1.04,10.43,14.76,47.8
0.08,0.05,1.05,8.14,16.37,48.01
0.05,0.03,1.04,5.7,17.7,48.1
0.05,0.03,1.04,5.7,17.7,48.1
0.03,0.01,1.03,3.42,18.45,48.13
0.01,-0.01,1.02,1.55,18.45,48.19
0.01,-0.02,1.02,0.22,17.69,48.23
0.01,-0.03,1.01,-0.51,16.35,48.23
0.01,-0.02,1.0,-0.61,14.61,48.05
0.01,-0.02,1.0,-0.61,14.61,48.05
0.02,0.0,0.97,-0.12,12.5,47.7
0.04,0.02,0.96,0.77,10.04,47.25
0.08,0.04,0.97,1.75,7.48,46.78
0.11,0.06,0.98,2.48,5.25,46.5
0.13,0.07,0.98,2.68,3.65,46.5
0.13,0.07,0.98,2.68,3.65,46.5
0.14,0.07,0.99,2.17,2.94,46.78
0.14,0.06,1.0,0.92,3.13,47.24
0.14,0.03,1.02,-0.98,4.12,47.84
0.11,-0.01,1.03,-3.29,5.94,48.45
0.07,-0.05,1.03,-5.6,8.38,48.9
0.07,-0.05,1.03,-5.6,8.38,48.9
0.04,-0.08,1.01,-7.43,11.05,48.88
0.02,-0.1,0.99,-8.47,13.41,48.2
0.02,-0.11,0.98,-8.5,15.15,46.93
0.03,-0.1,0.97,-7.55,16.13,45.27
0.03,-0.07,0.96,-5.78,16.33,43.47
0.03,-0.07,0.96,-5.78,16.33,43.47
0.05,-0.03,0.95,-3.42,15.72,41.82
0.06,0.01,0.94,-0.82,14.33,40.48
0.08,0.05,0.95,1.62,12.38,39.61
0.1,0.08,0.95,3.5,10.27,39.26
0.13,0.1,0.97,4.7,8.38,39.33
0.13,0.1,0.97,4.7,8.38,39.33
0.17,0.11,0.99,5.11,7.05,39.76
0.2,0.09,1.02,4.64,6.61,40.6
0.2,0.07,1.05,3.1,7.23,41.81
0.18,0.04,1.07,0.52,9.06,43.22
0.15,-0.0,1.07,-2.68,11.83,44.51
0.15,-0.0,1.07,-2.68,11.83,44.51
0.11,-0.05,1.05,-6.02,14.98,45.44
0.08,-0.1,1.04,-9.01,17.99,45.89
0.06,-0.13,1.02,-11.35,20.44,45.72
0.05,-0.16,1.0,-12.74,21.94,44.97
0.06,-0.17,0.98,-12.96,22.3,43.9
0.06,-0.17,0.98,-12.96,22.3,43.9
0.06,-0.16,0.99,-12.1,21.43,42.83
0.07,-0.14,0.99,-10.5,19.54,41.92
0.09,-0.12,1.0,-8.56,17.0,41.08
0.11,-0.1,1.01,-6.49,14.24,40.22
0.13,-0.09,1.03,-4.46,11.56,39.47
0.13,-0.09,1.03,-4.46,11.56,39.47
0.14,-0.07,1.04,-2.55,9.2,38.88
0.14,-0.05,1.06,-0.9,7.36,38.42
0.14,-0.05,1.06,0.42,6.18,37.93
0.14,-0.05,1.07,1.41,5.62,37.29
0.15,-0.05,1.06,2.15,5.59,36.51
0.15,-0.05,1.06,2.15,5.59,36.51
0.14,-0.06,1.05,2.75,5.93,35.67
0.13,-0.07,1.03,3.44,6.36,34.74
0.13,-0.07,1.02,4.34,6.72,33.75
0.14,-0.07,1.02,5.43,6.96,32.82
0.14,-0.06,1.02,6.61,7.14,31.93
0.14,-0.06,1.02,6.61,7.14,31.93
0.14,-0.04,1.02,7.84,7.19,31.09
0.15,-0.02,1.03,8.94,7.08,30.41
0.16,-0.01,1.05,9.72,6.76,29.96
0.17,0.01,1.07,9.9,6.41,29.85
0.17,0.01,1.08,9.27,6.19,29.95
0.17,0.01,1.08,9.27,6.19,29.95
0.17,0.01,1.08,7.84,6.25,30.08
0.16,-0.01,1.08,5.82,6.63,29.95
0.14,-0.03,1.07,3.57,7.25,29.4
0.13,-0.04,1.06,1.46,7.95,28.39
0.11,-0.05,1.04,-0.29,8.58,26.95
0.11,-0.05,1.04,-0.29,8.58,26.95
0.12,-0.06,1.02,-1.64,8.98,25.24
0.14,-0.07,1.01,-2.57,9.09,23.65
0.16,-0.08,1.02,-3.1,9.0,22.38
0.16,-0.08,1.02,-3.38,8.93,21.46
0.16,-0.08,1.02,-3.54,8.96,20.81
0.15,-0.07,1.02,-3.54,8.96,20.81
0.14,-0.07,1.01,-3.58,9.17,20.3
0.15,-0.08,1.01,-3.47,9.43,19.85
0.16,-0.08,1.01,-3.22,9.75,19.51
0.18,-0.07,1.02,-2.83,10.21,19.15
0.18,-0.07,1.02,-2.31,10.86,18.66
0.19,-0.04,1.03,-2.31,10.86,18.66
0.19,-0.02,1.04,-1.87,11.63,17.94
0.18,0.0,1.04,-1.76,12.5,16.97
0.17,0.02,1.03,-2.1,13.33,15.72
0.17,0.02,1.03,-2.77,14.03,14.3
0.17,0.02,1.03,-2.77,14.03,14.3
0.18,0.02,1.04,-3.74,14.46,12.96
0.19,0.0,1.04,-5.0,14.66,12.02
0.19,-0.01,1.05,-6.54,14.84,11.62
0.17,-0.04,1.05,-8.22,15.06,11.6
0.16,-0.08,1.05,-9.84,15.33,11.69
0.16,-0.08,1.05,-9.84,15.33,11.69
0.14,-0.12,1.05,-11.1,15.77,11.83
0.13,-0.14,1.05,-11.81,16.36,11.87
0.13,-0.16,1.03,-11.94,16.99,11.63
0.14,-0.16,1.03,-11.31,17.56,11.07
0.15,-0.16,1.03,-9.93,17.97,10.24
0.15,-0.16,1.03,-9.93,17.97,10.24
0.15,-0.15,1.02,-8.05,18.21,9.25
0.15,-0.13,1.02,-5.92,18.26,8.16
0.14,-0.11,1.0,-3.7,18.03,6.98
0.14,-0.07,0.99,-1.52,17.45,5.64
0.14,-0.03,0.99,0.45,16.43,4.26
0.14,-0.03,0.99,0.45,16.43,4.26
0.14,0.0,0.98,1.86,15.04,3.04
0.14,0.03,0.99,2.39,13.48,2.16
0.15,0.03,0.99,1.86,12.08,1.56
0.15,0.02,0.97,0.3,11.04,1.17
0.14,-0.01,0.95,-1.96,10.35,0.92
0.14,-0.01,0.95,-1.96,10.35,0.92
0.13,-0.04,0.93,-4.44,10.0,0.69
0.11,-0.07,0.91,-6.75,9.94,0.38
0.1,-0.09,0.89,-8.72,10.08,-0.11
0.1,-0.1,0.88,-10.16,10.36,-0.86
0.09,-0.1,0.88,-11.05,10.63,-1.73
0.09,-0.1,0.88,-11.05,10.63,-1.73
0.1,-0.09,0.88,-11.64,10.83,-2.77
0.14,-0.08,0.89,-12.0,11.07,-3.85
0.17,-0.09,0.93,-12.23,11.47,-4.78
0.18,-0.11,0.95,-12.55,12.3,-5.62
0.17,-0.12,0.95,-12.93,13.74,-6.53
0.17,-0.12,0.95,-12.93,13.74,-6.53
0.16,-0.13,0.95,-12.97,15.46,-7.67
0.17,-0.13,0.96,-12.38,17.2,-9.16
0.17,-0.11,0.99,-11.3,18.9,-10.9
0.15,-0.09,1.01,-10.1,20.67,-12.76
0.13,-0.08,1.02,-9.07,22.41,-14.66
0.13,-0.08,1.02,-9.07,22.41,-14.66
0.11,-0.07,1.04,-8.23,23.97,-16.59
