ax,ay,az,gx,gy,gz
-0.09,0.87,1.24,87.19,-35.07,72.77
-0.0,0.78,1.13,58.63,-40.11,71.67
-0.0,0.78,1.13,58.63,-40.11,71.67
0.08,0.59,1.02,23.57,-41.8,70.29
0.16,0.35,0.93,-15.44,-39.41,68.41
0.22,0.11,0.86,-54.48,-32.62,66.01
0.2,-0.14,0.81,-89.35,-21.87,63.44
0.11,-0.4,0.78,-116.44,-8.93,60.66
0.11,-0.4,0.78,-116.44,-8.93,60.66
-0.06,-0.67,0.72,-132.64,3.14,58.02
-0.19,-0.85,0.63,-135.35,10.96,56.96
-0.18,-0.91,0.48,-126.23,15.05,57.6
-0.12,-0.93,0.41,-109.28,16.72,58.76
-0.08,-0.92,0.55,-85.63,14.15,60.61
-0.08,-0.92,0.55,-85.63,14.15,60.61
-0.04,-0.86,0.75,-56.67,9.42,62.82
0.06,-0.77,0.88,-24.23,6.25,64.37
0.12,-0.64,0.94,10.05,5.85,65.52
0.1,-0.45,0.96,43.88,7.55,66.8
0.03,-0.22,0.96,74.95,9.93,67.84
0.03,-0.22,0.96,74.95,9.93,67.84
-0.03,0.03,1.0,101.62,11.93,67.97
-0.06,0.3,1.12,122.5,12.82,67.29
-0.07,0.54,1.27,135.66,12.44,66.14
-0.04,0.71,1.37,139.43,11.8,64.59
0.01,0.79,1.37,133.38,12.69,62.51
0.01,0.79,1.37,133.38,12.69,62.51
0.06,0.76,1.32,117.89,16.22,60.18
0.06,0.67,1.27,93.56,22.2,58.11
0.01,0.55,1.23,61.92,29.3,57.19
-0.06,0.38,1.16,26.71,36.55,57.68
-0.17,0.16,1.12,-6.88,43.32,58.89
-0.17,0.16,1.12,-6.88,43.32,58.89
-0.3,-0.12,1.06,-34.99,48.1,59.89
-0.4,-0.38,0.96,-54.98,49.7,60.03
-0.41,-0.55,0.84,-65.65,47.83,59.22
-0.36,-0.64,0.77,-68.18,43.11,57.57
-0.29,-0.66,0.81,-63.88,35.71,56.05
-0.29,-0.66,0.81,-63.88,35.71,56.05
-0.22,-0.62,0.93,-53.81,26.81,55.29
-0.14,-0.57,1.01,-39.59,18.58,55.24
-0.12,-0.48,1.02,-22.81,12.2,55.96
-0.15,-0.38,0.97,-4.86,7.29,57.22
-0.18,-0.25,0.92,13.22,2.81,58.57
-0.18,-0.25,0.92,13.22,2.81,58.57
-0.24,-0.07,0.94,30.22,-2.16,59.7
-0.35,0.21,1.03,44.16,-8.96,60.4
-0.42,0.53,1.12,52.44,-19.12,60.18
-0.37,0.78,1.16,53.37,-32.3,59.26
-0.25,0.93,1.17,46.54,-47.06,59.07
-0.25,0.93,1.17,46.54,-47.06,59.07
-0.08,0.94,1.15,31.78,-60.59,60.45
0.09,0.84,1.08,8.98,-69.16,62.53
0.21,0.65,0.97,-22.12,-71.26,64.36
0.26,0.4,0.86,-61.08,-67.21,65.96
0.29,0.1,0.84,-104.54,-56.52,67.55
0.29,0.1,0.84,-104.54,-56.52,67.55
0.24,-0.21,0.86,-146.71,-39.07,68.27
0.08,-0.61,0.82,-181.94,-17.92,66.55
-0.28,-1.13,0.73,-202.02,-0.68,63.3
-0.38,-1.33,0.56,-200.1,5.98,62.28
-0.31,-1.37,0.19,-186.92,12.21,61.83
-0.31,-1.37,0.19,-186.92,12.21,61.83
-0.23,-1.42,0.03,-166.0,14.16,60.38
-0.14,-1.38,0.25,-135.63,7.58,60.18
-0.02,-1.22,0.55,-98.49,-1.44,61.68
0.11,-1.06,0.77,-57.63,-7.54,63.22
0.11,-1.06,0.77,-15.71,-8.81,64.72
0.2,-0.91,0.89,-15.71,-8.81,64.72
0.2,-0.76,0.9,24.3,-5.83,66.69
0.12,-0.61,0.86,60.66,-0.24,69.17
0.02,-0.47,0.82,93.18,6.36,71.74
-0.08,-0.33,0.84,121.74,12.28,73.83
-0.08,-0.33,0.84,145.59,16.4,75.0
-0.14,-0.2,0.88,145.59,16.4,75.0
-0.18,-0.05,0.94,164.01,18.18,75.18
-0.24,0.12,1.05,176.36,17.32,74.58
-0.34,0.35,1.22,181.37,13.5,73.05
-0.43,0.63,1.36,177.3,6.36,70.05
-0.43,0.63,1.36,177.3,6.36,70.05
-0.43,0.84,1.39,163.31,-3.96,65.26
-0.35,0.92,1.35,139.97,-16.58,59.79
-0.22,0.87,1.28,107.91,-29.62,54.71
-0.08,0.7,1.18,67.5,-40.53,50.19
0.05,0.47,1.03,20.12,-47.16,45.87
0.05,0.47,1.03,20.12,-47.16,45.87
0.13,0.21,0.9,-30.46,-48.55,41.51
0.18,-0.07,0.8,-79.33,-44.29,36.66
0.2,-0.37,0.72,-122.11,-34.46,30.96
0.16,-0.69,0.61,-155.31,-20.51,24.61
-0.0,-1.02,0.45,-175.27,-6.32,18.5
-0.0,-1.02,0.45,-175.27,-6.32,18.5
-0.16,-1.27,0.32,-178.0,2.58,14.67
-0.21,-1.33,0.14,-165.72,7.2,13.71
-0.17,-1.29,0.0,-143.37,10.31,13.73
-0.12,-1.15,0.17,-111.48,9.36,14.67
-0.07,-0.92,0.46,-72.63,5.86,17.2
-0.07,-0.92,0.46,-72.63,5.86,17.2
-0.06,-0.67,0.73,-31.63,2.92,20.12
-0.04,-0.43,0.91,7.19,1.37,22.51
0.03,-0.29,0.92,41.34,1.48,24.54
0.05,-0.2,0.94,70.8,4.09,26.66
-0.01,-0.11,1.02,94.65,8.23,28.85
-0.01,-0.11,1.02,94.65,8.23,28.85
-0.12,-0.01,1.12,111.33,12.38,30.6
-0.28,0.14,1.24,120.53,15.29,31.28
-0.44,0.31,1.35,122.4,15.25,30.55
-0.52,0.47,1.4,116.93,11.19,28.14
-0.48,0.55,1.38,104.64,3.69,23.97
-0.48,0.55,1.38,104.64,3.69,23.97
-0.35,0.51,1.34,86.15,-5.72,19.05
-0.2,0.39,1.28,62.09,-14.61,14.25
-0.07,0.22,1.16,33.83,-20.48,9.15
0.02,0.04,1.01,4.0,-22.47,3.81
0.06,-0.14,0.88,-24.1,-20.74,-1.18
0.06,-0.14,0.88,-24.1,-20.74,-1.18
0.07,-0.33,0.78,-47.72,-15.85,-5.44
0.04,-0.51,0.67,-64.83,-8.91,-8.6
-0.03,-0.65,0.56,-73.66,-1.78,-10.18
-0.1,-0.75,0.47,-73.18,3.89,-10.12
-0.15,-0.78,0.44,-63.84,7.36,-8.83
-0.15,-0.78,0.44,-63.84,7.36,-8.83
-0.16,-0.7,0.5,-47.63,8.73,-6.78
-0.18,-0.55,0.65,-27.35,8.52,-4.32
-0.18,-0.38,0.81,-5.79,8.13,-2.12
-0.17,-0.26,0.92,14.82,8.9,-0.69
-0.16,-0.18,1.0,32.84,10.94,0.29
-0.16,-0.18,1.0,32.84,10.94,0.29
-0.19,-0.1,1.08,47.07,13.38,1.42
-0.26,0.01,1.17,56.71,14.82,2.7
-0.36,0.14,1.27,61.26,13.93,3.54
-0.39,0.23,1.32,60.54,9.92,3.18
-0.35,0.28,1.34,54.87,2.85,1.56
-0.35,0.28,1.34,54.87,2.85,1.56
-0.25,0.28,1.33,44.6,-6.47,-1.01
-0.11,0.21,1.29,30.26,-16.64,-3.9
0.03,0.1,1.24,12.74,-26.21,-6.46
0.14,-0.04,1.15,-6.65,-33.72,-8.51
0.21,-0.2,1.05,-26.06,-37.99,-10.38
0.21,-0.2,1.05,-26.06,-37.99,-10.38
0.27,-0.38,0.96,-43.53,-38.4,-12.48
0.29,-0.55,0.9,-57.38,-35.03,-14.83
0.28,-0.69,0.83,-66.32,-28.49,-17.24
0.22,-0.8,0.75,-69.28,-19.95,-19.5
0.14,-0.84,0.67,-65.59,-11.08,-21.34
0.14,-0.84,0.67,-65.59,-11.08,-21.34
0.08,-0.81,0.62,-55.17,-3.54,-22.63
0.06,-0.7,0.66,-39.2,2.05,-23.53
0.04,-0.52,0.75,-20.11,6.15,-24.09
0.0,-0.31,0.85,-0.51,9.03,-24.18
-0.04,-0.09,0.93,17.45,10.32,-23.95
-0.04,-0.09,0.93,17.45,10.32,-23.95
-0.06,0.09,1.01,32.11,9.79,-23.63
-0.04,0.24,1.1,42.2,7.94,-23.37
0.01,0.33,1.14,46.8,6.14,-23.23
0.04,0.36,1.16,45.52,5.31,-22.85
0.06,0.33,1.15,38.5,6.14,-22.32
0.06,0.33,1.15,38.5,6.14,-22.32
0.06,0.24,1.11,26.8,9.0,-21.93
0.02,0.13,1.07,12.5,13.37,-21.73
-0.04,0.01,1.02,-2.12,18.11,-21.66
-0.09,-0.09,0.94,-15.14,22.08,-21.81
-0.12,-0.17,0.88,-25.1,24.11,-22.12
-0.12,-0.17,0.88,-25.1,24.11,-22.12
-0.12,-0.21,0.86,-31.46,23.56,-22.44
-0.08,-0.22,0.88,-34.5,20.75,-22.6
