ax,ay,az,gx,gy,gz
0.04,0.17,1.14,-11.97,6.56,-9.81
0.03,0.14,1.14,-14.84,7.13,-11.59
0.02,0.11,1.14,-17.56,7.52,-13.36
0.01,0.08,1.14,-19.96,7.65,-15.02
-0.0,0.05,1.15,-21.92,7.46,-16.51
-0.0,0.05,1.15,-21.92,7.46,-16.51
-0.01,0.02,1.14,-23.29,6.91,-17.87
-0.03,0.0,1.14,-24.04,5.93,-19.08
-0.05,-0.02,1.14,-24.19,4.55,-20.24
-0.06,-0.03,1.13,-23.84,2.8,-21.48
-0.06,-0.04,1.13,-23.03,0.77,-22.79
-0.06,-0.04,1.13,-23.03,0.77,-22.79
-0.06,-0.03,1.15,-21.93,-1.39,-24.22
-0.07,-0.02,1.16,-20.92,-3.43,-25.84
-0.07,-0.01,1.16,-20.37,-5.19,-27.74
-0.07,-0.01,1.16,-20.37,-6.61,-29.96
-0.07,-0.01,1.16,-20.89,-7.69,-32.4
-0.07,-0.01,1.16,-20.89,-7.69,-32.4
-0.07,-0.02,1.16,-21.87,-8.52,-34.98
-0.07,-0.03,1.15,-23.23,-9.21,-37.67
-0.08,-0.04,1.13,-24.78,-9.79,-40.5
-0.08,-0.05,1.13,-26.33,-10.41,-43.45
-0.07,-0.06,1.13,-27.72,-11.07,-46.43
-0.07,-0.06,1.13,-27.72,-11.07,-46.43
-0.06,-0.06,1.12,-28.9,-11.74,-49.42
-0.06,-0.05,1.13,-29.79,-12.4,-52.31
-0.06,-0.05,1.13,-30.49,-13.0,-55.13
-0.06,-0.05,1.12,-30.99,-13.49,-57.86
-0.05,-0.05,1.13,-31.09,-14.01,-60.5
-0.05,-0.05,1.13,-31.09,-14.01,-60.5
-0.04,-0.04,1.14,-30.67,-14.53,-63.06
-0.04,-0.03,1.15,-29.78,-14.96,-65.52
-0.04,-0.0,1.16,-28.52,-15.39,-67.73
-0.06,0.02,1.16,-26.98,-15.89,-69.73
-0.06,0.04,1.16,-25.22,-16.59,-71.54
-0.06,0.04,1.16,-25.22,-16.59,-71.54
-0.07,0.06,1.17,-23.22,-17.55,-73.19
-0.06,0.09,1.17,-21.04,-18.75,-74.72
-0.05,0.12,1.18,-18.74,-20.24,-76.07
-0.03,0.14,1.19,-16.41,-21.89,-77.29
-0.01,0.16,1.19,-14.05,-23.71,-78.28
-0.01,0.16,1.19,-14.05,-23.71,-78.28
0.0,0.17,1.2,-11.71,-25.69,-78.81
0.0,0.2,1.2,-9.53,-27.81,-78.96
-0.01,0.22,1.2,-7.56,-30.17,-79.14
0.0,0.25,1.19,-5.88,-32.93,-79.68
0.03,0.27,1.17,-4.43,-35.94,-80.6
0.03,0.27,1.17,-4.43,-35.94,-80.6
0.05,0.28,1.18,-3.07,-39.13,-81.74
0.09,0.3,1.17,-2.0,-42.46,-83.08
0.12,0.33,1.18,-1.35,-45.78,-84.6
0.14,0.38,1.21,-1.06,-48.81,-86.25
0.12,0.44,1.23,-1.26,-51.37,-87.92
0.12,0.44,1.23,-1.26,-51.37,-87.92
0.11,0.51,1.24,-2.29,-53.56,-89.64
0.11,0.56,1.24,-4.38,-55.62,-91.44
0.12,0.6,1.23,-7.41,-57.77,-93.15
0.13,0.63,1.21,-11.25,-60.07,-94.58
0.15,0.65,1.19,-15.71,-62.53,-95.74
0.15,0.65,1.19,-15.71,-62.53,-95.74
0.18,0.65,1.16,-20.56,-65.08,-96.61
0.21,0.63,1.13,-25.37,-67.65,-97.22
0.25,0.6,1.11,-29.67,-70.07,-97.46
0.3,0.57,1.09,-33.18,-72.13,-97.23
0.33,0.55,1.06,-35.73,-73.7,-96.57
0.33,0.55,1.06,-35.73,-73.7,-96.57
0.34,0.54,1.02,-37.26,-74.78,-95.64
0.36,0.53,0.98,-37.71,-75.45,-94.63
0.37,0.52,0.95,-37.07,-75.86,-93.55
0.39,0.51,0.92,-35.4,-76.13,-92.52
0.41,0.52,0.89,-32.86,-76.28,-91.45
0.41,0.52,0.89,-32.86,-76.28,-91.45
0.43,0.53,0.88,-29.71,-76.28,-90.3
0.46,0.54,0.86,-26.27,-75.98,-89.07
0.49,0.54,0.86,-22.84,-75.16,-87.69
0.52,0.54,0.85,-19.6,-73.64,-86.21
0.53,0.54,0.84,-16.8,-71.3,-84.71
0.53,0.54,0.84,-16.8,-71.3,-84.71
0.52,0.54,0.82,-14.49,-68.21,-83.39
0.51,0.54,0.8,-12.62,-64.67,-82.32
0.49,0.55,0.77,-11.16,-61.15,-81.32
0.48,0.56,0.74,-9.95,-58.2,-79.96
0.47,0.57,0.72,-9.01,-56.14,-77.89
0.47,0.57,0.72,-9.01,-56.14,-77.89
0.48,0.57,0.7,-8.34,-54.94,-75.06
0.49,0.56,0.7,-7.87,-54.33,-71.72
0.52,0.55,0.7,-7.46,-53.89,-68.05
0.53,0.53,0.7,-6.88,-53.1,-64.2
0.53,0.53,0.7,-5.96,-51.56,-60.31
0.53,0.51,0.69,-5.96,-51.56,-60.31
0.52,0.49,0.69,-4.84,-49.28,-56.65
0.51,0.48,0.69,-3.56,-46.35,-53.43
0.49,0.47,0.68,-2.05,-42.85,-50.71
0.46,0.47,0.68,-0.26,-38.82,-48.48
0.46,0.47,0.68,1.75,-34.52,-46.74
0.44,0.48,0.67,1.75,-34.52,-46.74
0.42,0.48,0.67,3.88,-30.32,-45.35
0.42,0.49,0.68,6.0,-26.5,-44.04
0.41,0.5,0.7,7.92,-23.03,-42.51
0.4,0.52,0.71,9.43,-19.97,-40.69
0.4,0.52,0.71,9.43,-19.97,-40.69
0.39,0.54,0.72,10.3,-17.3,-38.62
0.37,0.54,0.74,10.42,-15.02,-36.41
0.37,0.54,0.75,9.69,-13.04,-34.17
0.36,0.53,0.77,8.23,-11.34,-32.05
0.36,0.52,0.78,6.27,-9.71,-30.18
0.36,0.52,0.78,6.27,-9.71,-30.18
0.35,0.51,0.79,4.1,-8.04,-28.7
0.33,0.49,0.79,1.92,-6.22,-27.67
0.3,0.48,0.78,-0.06,-4.32,-27.1
0.27,0.47,0.77,-1.64,-2.46,-27.03
0.25,0.47,0.77,-2.71,-0.75,-27.39
0.25,0.47,0.77,-2.71,-0.75,-27.39
0.24,0.47,0.76,-3.22,0.77,-28.06
0.25,0.48,0.78,-3.19,2.09,-28.79
0.25,0.49,0.8,-2.77,3.3,-29.33
0.26,0.51,0.81,-2.24,4.53,-29.6
0.25,0.52,0.83,-1.84,5.95,-29.67
0.25,0.52,0.83,-1.84,5.95,-29.67
0.24,0.52,0.84,-1.75,7.6,-29.59
0.22,0.51,0.85,-2.05,9.47,-29.36
0.19,0.5,0.85,-2.55,11.48,-29.05
0.17,0.48,0.85,-2.96,13.41,-28.72
0.16,0.47,0.85,-3.09,15.16,-28.37
0.16,0.47,0.85,-3.09,15.16,-28.37
0.14,0.46,0.84,-2.81,16.55,-28.0
0.11,0.46,0.83,-2.08,17.51,-27.71
0.08,0.47,0.81,-0.83,18.07,-27.73
0.05,0.47,0.79,1.0,18.03,-28.17
0.04,0.48,0.78,3.28,17.34,-28.82
0.04,0.48,0.78,3.28,17.34,-28.82
0.03,0.51,0.79,5.79,16.08,-29.36
0.04,0.54,0.81,8.08,14.54,-29.69
0.06,0.57,0.83,9.88,13.09,-29.79
0.07,0.58,0.84,10.91,11.97,-29.66
0.07,0.58,0.85,11.07,11.38,-29.32
0.07,0.58,0.85,11.07,11.38,-29.32
0.05,0.58,0.84,10.49,11.45,-28.95
0.03,0.58,0.82,9.56,11.97,-28.65
0.02,0.58,0.8,8.54,12.5,-28.47
0.02,0.59,0.81,7.39,12.83,-28.11
0.02,0.59,0.84,5.82,13.02,-27.38
0.02,0.59,0.84,5.82,13.02,-27.38
0.02,0.59,0.86,3.62,13.41,-26.26
0.01,0.57,0.88,0.89,14.22,-24.86
-0.01,0.55,0.88,-1.91,15.28,-23.34
-0.04,0.54,0.88,-4.27,16.28,-21.91
-0.07,0.54,0.87,-6.03,16.95,-20.63
-0.07,0.54,0.87,-6.03,16.95,-20.63
-0.1,0.54,0.86,-7.25,17.1,-19.56
-0.11,0.55,0.84,-8.05,16.5,-18.67
-0.1,0.56,0.84,-8.52,15.15,-17.89
-0.07,0.57,0.85,-8.9,13.28,-16.98
-0.03,0.58,0.87,-9.31,11.36,-15.81
-0.03,0.58,0.87,-9.31,11.36,-15.81
0.0,0.58,0.9,-9.75,9.85,-14.37
0.01,0.58,0.92,-10.21,9.16,-12.61
-0.0,0.56,0.92,-10.53,9.58,-10.68
-0.03,0.54,0.89,-10.39,10.86,-8.77
-0.08,0.52,0.85,-9.53,12.41,-6.88
-0.08,0.52,0.85,-9.53,12.41,-6.88
-0.11,0.51,0.8,-7.87,13.69,-4.99
-0.13,0.52,0.75,-5.51,14.27,-3.12
-0.12,0.53,0.72,-2.56,13.99,-1.25
-0.1,0.55,0.7,0.84,12.86,0.84
-0.07,0.58,0.72,4.48,11.19,3.13
-0.07,0.58,0.72,4.48,11.19,3.13
-0.03,0.62,0.75,8.04,9.51,5.83
-0.0,0.66,0.8,11.02,8.4,9.15
0.01,0.69,0.86,12.87,8.39,12.94
0.01,0.72,0.9,13.27,9.82,17.06
-0.0,0.73,0.93,12.1,12.59,21.28
-0.0,0.73,0.93,12.1,12.59,21.28
-0.03,0.7,0.93,9.46,16.26,25.52
-0.08,0.66,0.91,5.72,20.13,29.77
-0.11,0.6,0.88,1.54,23.45,33.99
-0.15,0.56,0.84,-2.49,25.62,38.21
-0.17,0.52,0.81,-5.91,26.25,42.41
-0.17,0.52,0.81,-5.91,26.25,42.41
-0.16,0.49,0.79,-8.63,25.42,46.5
-0.13,0.48,0.81,-10.64,23.55,50.46
-0.08,0.46,0.84,-12.18,21.29,54.43
-0.05,0.44,0.87,-13.49,19.51,58.44
-0.04,0.41,0.89,-14.52,18.74,62.33
-0.04,0.41,0.89,-14.52,18.74,62.33
-0.06,0.37,0.88,-15.1,19.13,65.92
-0.1,0.33,0.86,-14.92,20.37,69.11
-0.13,0.29,0.83,-13.65,21.94,71.96
-0.14,0.28,0.81,-11.11,23.2,74.58
-0.14,0.28,0.81,-7.6,23.95,77.02
-0.14,0.28,0.81,-7.6,23.95,77.02
-0.13,0.3,0.82,-3.54,24.21,79.28
-0.14,0.33,0.82,0.71,24.25,81.28
-0.15,0.36,0.82,4.76,24.14,82.94
-0.15,0.4,0.82,8.24,23.88,84.29
-0.14,0.43,0.84,10.74,23.47,85.52
-0.14,0.43,0.84,10.74,23.47,85.52
-0.12,0.45,0.89,11.84,23.08,86.88
-0.1,0.46,0.93,11.3,23.09,88.57
-0.09,0.46,0.96,9.19,23.74,90.69
-0.09,0.43,0.96,5.76,25.03,93.2
-0.12,0.38,0.95,1.44,26.65,95.93
-0.12,0.38,0.95,1.44,26.65,95.93
-0.14,0.32,0.94,-3.34,28.16,98.55
-0.18,0.26,0.93,-8.02,29.29,100.74
-0.2,0.2,0.9,-12.03,29.89,102.35
-0.21,0.15,0.88,-14.93,29.79,103.32
-0.2,0.12,0.87,-16.4,28.94,103.69
-0.2,0.12,0.87,-16.4,28.94,103.69
-0.16,0.11,0.88,-16.38,27.47,103.59
-0.12,0.11,0.91,-15.23,25.82,103.25
-0.07,0.12,0.95,-13.38,24.55,102.89
-0.06,0.13,1.0,-11.17,24.17,102.58
-0.07,0.13,1.03,-8.85,24.84,102.11
-0.07,0.13,1.03,-8.85,24.84,102.11
-0.1,0.11,1.03,-6.47,26.29,101.29
-0.13,0.1,1.01,-3.85,27.99,100.06
-0.13,0.08,1.01,-0.93,29.41,98.55
-0.12,0.07,1.0,2.27,30.41,96.86
-0.12,0.07,0.98,5.72,31.11,95.02
-0.12,0.07,0.98,5.72,31.11,95.02
-0.12,0.09,0.96,9.47,31.53,92.92
-0.12,0.12,0.93,13.53,31.57,90.45
-0.1,0.16,0.92,17.67,31.15,87.83
-0.07,0.21,0.93,21.4,30.38,85.49
-0.03,0.25,0.97,24.27,29.54,83.75
-0.03,0.25,0.97,24.27,29.54,83.75
0.01,0.28,1.03,25.93,29.04,82.87
0.02,0.28,1.08,26.11,29.24,83.0
-0.01,0.27,1.11,24.65,30.34,83.97
-0.09,0.24,1.12,21.83,32.19,85.37
-0.17,0.2,1.1,18.32,34.27,86.7
-0.17,0.2,1.1,18.32,34.27,86.7
-0.23,0.15,1.06,14.77,36.04,87.57
-0.28,0.11,1.02,11.71,37.11,87.76
-0.3,0.09,0.97,9.54,37.21,87.06
-0.28,0.1,0.91,8.57,36.18,85.51
-0.24,0.12,0.86,8.87,33.94,83.39
-0.24,0.12,0.86,8.87,33.94,83.39
-0.17,0.16,0.84,10.16,30.53,81.19
-0.09,0.2,0.86,11.88,26.41,79.28
-0.02,0.24,0.91,13.51,22.35,77.95
0.04,0.26,0.98,14.61,19.24,77.28
0.06,0.26,1.04,14.78,17.66,77.21
0.06,0.26,1.04,14.78,17.66,77.21
0.04,0.25,1.08,13.81,17.86,77.7
-0.02,0.23,1.1,11.75,19.64,78.55
-0.09,0.19,1.1,8.83,22.38,79.5
-0.16,0.14,1.09,5.39,25.36,80.21
-0.21,0.08,1.08,1.88,28.04,80.43
-0.21,0.08,1.08,1.88,28.04,80.43
-0.23,0.03,1.06,-1.29,29.96,80.01
-0.22,-0.02,1.02,-3.63,30.92,78.95
-0.22,-0.03,0.97,-4.79,30.63,77.34
-0.2,-0.01,0.93,-4.6,29.05,75.3
-0.16,0.02,0.93,-3.11,26.12,73.16
-0.16,0.02,0.93,-3.11,26.12,73.16
-0.11,0.06,0.95,-0.87,22.05,71.39
-0.06,0.09,0.99,1.43,17.56,70.45
-0.03,0.11,1.01,3.32,13.33,70.39
-0.01,0.11,1.03,4.67,9.83,71.01
-0.03,0.09,1.03,5.57,7.3,71.99
-0.03,0.09,1.03,5.57,7.3,71.99
-0.05,0.05,1.03,6.21,5.78,73.03
-0.07,0.01,1.03,6.88,5.17,73.98
-0.08,-0.03,1.02,7.87,5.32,74.72
-0.08,-0.06,1.02,9.3,6.01,75.1
-0.08,-0.08,1.0,11.26,7.04,74.93
-0.08,-0.08,1.0,11.26,7.04,74.93
-0.08,-0.07,0.97,13.84,8.16,73.98
-0.08,-0.04,0.95,17.02,9.08,72.06
-0.07,-0.01,0.96,20.56,9.64,69.38
-0.05,0.03,0.98,23.97,9.97,66.26
-0.03,0.07,0.99,26.68,10.24,63.02
-0.03,0.07,0.99,26.68,10.24,63.02
-0.01,0.11,0.99,28.42,10.49,59.92
0.01,0.14,1.0,29.09,10.79,57.11
0.03,0.17,1.02,28.64,11.19,54.74
0.03,0.18,1.04,26.86,11.83,52.97
0.02,0.18,1.04,23.7,12.9,51.83
0.02,0.18,1.04,23.7,12.9,51.83
0.01,0.17,1.05,19.29,14.4,51.19
-0.01,0.12,1.05,14.09,16.25,50.88
-0.04,0.07,1.04,8.62,18.27,50.79
-0.06,0.02,1.03,3.44,20.2,50.8
-0.07,-0.03,1.01,-0.99,21.76,50.73
-0.07,-0.03,1.01,-0.99,21.76,50.73
-0.07,-0.06,1.0,-4.32,22.91,50.4
-0.06,-0.08,0.99,-6.33,23.61,49.76
-0.06,-0.08,0.99,-7.02,23.84,48.8
-0.06,-0.06,0.99,-6.56,23.44,47.64
-0.07,-0.02,0.98,-5.3,22.35,46.32
-0.07,-0.02,0.98,-5.3,22.35,46.32
-0.07,0.02,0.97,-3.77,20.69,44.97
-0.07,0.06,0.95,-2.29,18.41,43.81
-0.07,0.1,0.94,-0.99,15.54,43.04
-0.04,0.13,0.95,-0.04,12.28,42.74
0.02,0.13,0.98,0.38,9.06,43.11
0.02,0.13,0.98,0.38,9.06,43.11
0.08,0.11,1.02,0.05,6.46,44.33
0.11,0.08,1.06,-1.06,5.01,46.19
0.09,0.04,1.06,-2.8,4.97,48.23
0.06,-0.01,1.04,-4.73,6.0,50.0
0.03,-0.04,1.03,-6.28,7.54,51.2
0.03,-0.04,1.03,-6.28,7.54,51.2
0.01,-0.06,1.01,-7.14,9.12,51.62
0.0,-0.06,1.01,-7.24,10.44,51.21
0.0,-0.04,1.0,-6.74,11.35,50.17
0.01,-0.02,0.98,-5.92,11.68,48.79
0.02,0.01,0.97,-5.15,11.4,47.41
0.02,0.01,0.97,-5.15,11.4,47.41
0.04,0.02,0.96,-4.57,10.53,46.42
0.06,0.03,0.99,-4.32,9.41,46.0
0.11,0.0,1.06,-4.57,8.58,46.03
0.15,-0.05,1.11,-5.4,8.68,46.5
0.14,-0.08,1.15,-6.76,10.03,47.22
0.14,-0.08,1.15,-6.76,10.03,47.22
0.08,-0.1,1.18,-8.44,12.29,47.77
0.02,-0.1,1.2,-10.27,14.76,47.78
-0.01,-0.11,1.22,-12.25,16.79,46.86
0.01,-0.12,1.23,-14.41,17.99,44.93
0.06,-0.14,1.23,-16.64,18.32,42.3
0.06,-0.14,1.23,-16.64,18.32,42.3
0.09,-0.15,1.21,-18.83,17.88,39.26
0.12,-0.16,1.18,-20.86,16.8,35.95
0.14,-0.16,1.15,-22.46,15.02,32.45
0.16,-0.16,1.12,-23.37,12.73,28.85
0.16,-0.14,1.09,-23.57,10.23,25.27
0.16,-0.14,1.09,-23.57,10.23,25.27
0.16,-0.1,1.06,-23.11,7.75,21.88
0.16,-0.07,1.03,-22.23,5.36,18.82
0.16,-0.04,1.01,-20.99,3.24,16.21
0.17,-0.01,0.99,-19.49,1.63,13.94
0.18,0.01,0.99,-17.82,0.74,11.92
0.18,0.01,0.99,-17.82,0.74,11.92
0.2,0.01,1.0,-16.15,0.62,10.25
0.25,-0.02,1.04,-14.46,1.41,9.04
0.26,-0.04,1.07,-12.75,3.21,8.34
0.23,-0.06,1.09,-11.01,5.8,7.73
0.19,-0.07,1.1,-9.12,8.65,6.79
0.19,-0.07,1.1,-9.12,8.65,6.79
0.17,-0.09,1.12,-6.83,11.19,5.31
0.17,-0.08,1.13,-4.23,13.08,3.2
0.17,-0.06,1.14,-1.55,14.18,0.59
0.16,-0.04,1.15,0.96,14.54,-2.27
0.15,-0.01,1.14,3.03,14.12,-5.26
0.15,-0.01,1.14,3.03,14.12,-5.26
0.14,0.02,1.14,4.53,13.06,-8.35
0.12,0.05,1.13,5.4,11.47,-11.51
0.12,0.08,1.12,5.7,9.45,-14.79
0.13,0.12,1.11,5.38,7.12,-18.16
0.15,0.14,1.11,4.44,4.79,-21.46
0.15,0.14,1.11,4.44,4.79,-21.46
0.19,0.13,1.11,2.92,2.73,-24.49
0.23,0.1,1.1,0.97,1.17,-27.07
0.24,0.07,1.09,-1.07,0.31,-29.22
0.22,0.04,1.08,-2.8,0.1,-31.15
0.2,0.02,1.06,-3.68,0.26,-33.13
0.2,0.02,1.06,-3.68,0.26,-33.13
0.2,0.02,1.06,-3.49,0.45,-35.26
0.21,0.03,1.06,-2.26,0.58,-37.56
0.22,0.06,1.07,-0.26,0.64,-39.97
0.22,0.09,1.07,2.07,0.73,-42.39
0.22,0.12,1.08,4.44,0.85,-44.7
0.22,0.12,1.08,4.44,0.85,-44.7
0.21,0.15,1.08,6.6,1.05,-46.82
0.21,0.18,1.08,8.41,1.29,-48.76
0.19,0.2,1.08,9.78,1.56,-50.57
0.18,0.21,1.08,10.67,1.83,-52.26
0.17,0.21,1.08,11.09,1.99,-53.84
0.17,0.21,1.08,11.09,1.99,-53.84
0.16,0.21,1.08,11.24,1.98,-55.26
0.14,0.21,1.08,11.26,1.72,-56.57
0.12,0.22,1.09,11.28,1.16,-57.86
0.12,0.24,1.09,11.29,0.34,-59.11
0.12,0.25,1.09,11.23,-0.75,-60.26
0.12,0.25,1.09,11.23,-0.75,-60.26
0.12,0.26,1.09,11.04,-2.03,-61.27
0.13,0.27,1.09,10.68,-3.45,-62.08
0.12,0.27,1.09,10.2,-4.99,-62.72
0.1,0.28,1.08,9.72,-6.74,-63.22
0.08,0.29,1.07,9.33,-8.71,-63.72
0.08,0.29,1.07,9.33,-8.71,-63.72
0.08,0.31,1.05,9.04,-10.98,-64.24
0.09,0.32,1.05,8.83,-13.56,-64.67
0.1,0.34,1.03,8.55,-16.37,-64.93
0.12,0.35,1.02,8.17,-19.16,-64.92
0.13,0.37,1.0,7.81,-21.74,-64.67
0.13,0.37,1.0,7.81,-21.74,-64.67
0.14,0.38,0.99,7.57,-24.0,-64.14
0.15,0.4,0.97,7.5,-25.89,-63.46
0.16,0.41,0.95,7.67,-27.4,-62.62
0.17,0.42,0.94,8.09,-28.49,-61.56
0.18,0.44,0.94,8.78,-29.16,-60.31
0.18,0.44,0.94,8.78,-29.16,-60.31
0.18,0.47,0.94,9.68,-29.42,-59.03
0.17,0.5,0.94,10.62,-29.22,-57.73
0.17,0.52,0.94,11.45,-28.57,-56.44
0.17,0.54,0.94,12.03,-27.56,-55.18
0.17,0.56,0.93,12.32,-26.42,-53.86
0.17,0.56,0.93,12.32,-26.42,-53.86
0.17,0.57,0.93,12.29,-25.27,-52.35
0.17,0.57,0.92,11.94,-24.2,-50.63
0.17,0.57,0.92,11.33,-23.31,-48.75
0.17,0.57,0.92,10.57,-22.58,-46.75
0.17,0.57,0.92,9.78,-21.89,-44.72
0.17,0.57,0.92,9.78,-21.89,-44.72
0.18,0.56,0.92,8.99,-21.06,-42.68
0.18,0.55,0.92,8.15,-20.15,-40.55
0.19,0.53,0.92,7.27,-19.28,-38.41
0.2,0.52,0.91,6.51,-18.32,-36.21
0.2,0.51,0.9,6.02,-17.23,-33.95
0.2,0.51,0.9,6.02,-17.23,-33.95
0.19,0.49,0.9,5.73,-16.02,-31.72
0.19,0.48,0.9,5.7,-14.79,-29.61
0.19,0.48,0.9,5.95,-13.63,-27.69
0.2,0.47,0.9,6.43,-12.52,-25.98
0.21,0.48,0.89,7.02,-11.4,-24.48
0.21,0.48,0.89,7.02,-11.4,-24.48
0.21,0.48,0.9,7.56,-10.24,-23.14
0.21,0.48,0.9,7.91,-9.09,-21.91
0.21,0.48,0.9,7.98,-7.91,-20.77
0.21,0.47,0.91,7.81,-6.74,-19.69
0.21,0.45,0.91,7.42,-5.58,-18.59
0.21,0.45,0.91,7.42,-5.58,-18.59
0.21,0.44,0.92,6.89,-4.42,-17.37
0.2,0.42,0.92,6.31,-3.26,-16.04
0.19,0.41,0.92,5.78,-2.04,-14.73
0.17,0.4,0.93,5.43,-0.89,-13.5
0.16,0.4,0.94,5.33,0.15,-12.43
0.16,0.4,0.94,5.33,0.15,-12.43
0.14,0.39,0.94,5.51,1.02,-11.56
0.13,0.4,0.95,5.92,1.73,-10.86
0.12,0.4,0.96,6.5,2.23,-10.26
0.11,0.41,0.96,7.15,2.57,-9.78
0.11,0.42,0.97,7.75,2.67,-9.28
0.11,0.42,0.97,7.75,2.67,-9.28
0.11,0.42,0.97,8.21,2.54,-8.73
0.11,0.42,0.98,8.48,2.21,-8.14
0.11,0.42,0.97,8.57,1.79,-7.43
0.11,0.41,0.97,8.49,1.24,-6.63
0.1,0.41,0.97,8.34,0.51,-5.73
0.1,0.41,0.97,8.34,0.51,-5.73
0.1,0.4,0.97,8.19,-0.33,-4.72
0.1,0.39,0.97,8.08,-1.23,-3.63
0.11,0.38,0.97,8.08,-2.01,-2.5
0.11,0.37,0.96,8.19,-2.57,-1.35
0.11,0.36,0.96,8.46,-2.91,-0.27
0.11,0.36,0.96,8.46,-2.91,-0.27
0.11,0.36,0.96,8.84,-3.06,0.75
0.11,0.36,0.96,9.3,-3.09,1.74
0.11,0.36,0.95,9.81,-3.02,2.63
0.1,0.36,0.95,10.31,-2.86,3.47
0.1,0.37,0.95,10.71,-2.61,4.2
0.1,0.37,0.95,10.71,-2.61,4.2
0.1,0.37,0.95,10.95,-2.27,4.85
0.1,0.37,0.96,11.0,-1.82,5.4
0.09,0.37,0.96,10.81,-1.25,5.86
0.09,0.37,0.96,10.38,-0.69,6.21
