ax,ay,az,gx,gy,gz
-0.57,0.14,0.63,7.72,-2.96,9.06
-0.58,0.11,0.63,8.43,-2.64,9.21
-0.58,0.11,0.63,8.43,-2.64,9.21
-0.58,0.09,0.62,9.16,-2.39,9.46
-0.59,0.07,0.62,10.04,-2.5,9.84
-0.6,0.05,0.62,11.06,-3.0,10.35
-0.6,0.01,0.62,12.11,-3.79,10.95
-0.6,-0.03,0.62,13.2,-4.57,11.48
-0.6,-0.03,0.62,13.2,-4.57,11.48
-0.59,-0.06,0.62,14.45,-5.12,11.71
-0.6,-0.09,0.62,15.96,-5.42,11.44
-0.59,-0.11,0.62,17.7,-5.48,10.58
-0.59,-0.13,0.65,19.52,-5.37,9.2
-0.59,-0.13,0.67,21.17,-5.05,7.34
-0.59,-0.13,0.67,21.17,-5.05,7.34
-0.59,-0.14,0.69,22.46,-4.54,4.99
-0.6,-0.15,0.71,23.19,-3.89,2.1
-0.61,-0.17,0.73,23.27,-3.16,-1.24
-0.62,-0.18,0.75,22.9,-2.46,-4.96
-0.64,-0.2,0.77,22.18,-1.94,-9.08
-0.64,-0.2,0.77,22.18,-1.94,-9.08
-0.66,-0.21,0.8,21.11,-1.51,-13.65
-0.67,-0.22,0.81,19.83,-1.07,-18.49
-0.68,-0.23,0.82,18.47,-0.65,-23.58
-0.7,-0.24,0.82,17.18,-0.35,-29.04
-0.72,-0.23,0.83,16.13,-0.32,-34.82
-0.72,-0.23,0.83,16.13,-0.32,-34.82
-0.73,-0.22,0.84,15.37,-0.76,-40.64
-0.72,-0.21,0.85,14.75,-1.68,-46.33
-0.7,-0.2,0.87,14.17,-2.87,-51.75
-0.69,-0.21,0.89,13.63,-4.15,-56.81
-0.69,-0.22,0.9,13.24,-5.38,-61.51
-0.69,-0.22,0.9,13.24,-5.38,-61.51
-0.71,-0.22,0.89,13.2,-6.57,-65.96
-0.72,-0.22,0.88,13.58,-7.97,-70.35
-0.72,-0.21,0.88,14.51,-9.74,-74.77
-0.71,-0.2,0.89,15.96,-11.97,-79.19
-0.69,-0.16,0.88,17.63,-14.74,-83.64
-0.69,-0.16,0.88,17.63,-14.74,-83.64
-0.68,-0.11,0.9,19.47,-17.49,-87.92
-0.68,-0.06,0.91,21.08,-20.41,-91.88
-0.66,-0.03,0.92,22.0,-23.51,-95.56
-0.66,-0.01,0.92,22.14,-26.75,-98.95
-0.65,0.0,0.92,21.66,-29.77,-102.09
-0.65,0.0,0.92,21.66,-29.77,-102.09
-0.64,0.01,0.92,20.78,-32.25,-105.11
-0.63,0.0,0.91,19.63,-33.92,-108.15
-0.6,-0.01,0.91,18.44,-34.49,-111.26
-0.58,-0.01,0.9,17.59,-33.82,-114.19
-0.57,-0.01,0.9,17.23,-32.01,-116.69
-0.57,-0.01,0.9,17.23,-32.01,-116.69
-0.58,0.02,0.89,17.33,-29.51,-118.66
-0.61,0.05,0.88,17.9,-26.93,-119.94
-0.64,0.07,0.88,18.89,-24.85,-120.44
-0.65,0.09,0.89,20.11,-23.71,-120.22
-0.65,0.09,0.89,21.5,-23.63,-119.44
-0.67,0.1,0.89,21.5,-23.63,-119.44
-0.68,0.12,0.89,23.1,-24.53,-118.37
-0.69,0.14,0.9,24.91,-26.2,-117.3
-0.68,0.16,0.91,26.85,-28.38,-116.47
-0.67,0.17,0.93,28.74,-30.78,-115.89
-0.67,0.17,0.93,30.31,-33.13,-115.41
-0.64,0.19,0.95,30.31,-33.13,-115.41
-0.63,0.2,0.98,31.36,-35.18,-114.94
-0.62,0.21,0.98,31.75,-36.77,-114.54
-0.61,0.21,0.97,31.59,-37.96,-114.26
-0.59,0.21,0.96,31.11,-38.88,-114.08
-0.59,0.21,0.96,31.11,-38.88,-114.08
-0.58,0.22,0.96,30.49,-39.68,-113.89
-0.56,0.23,0.95,29.79,-40.44,-113.57
-0.55,0.24,0.96,29.01,-41.03,-112.98
-0.55,0.24,0.96,28.1,-41.26,-112.12
-0.55,0.24,0.96,27.08,-41.1,-111.03
-0.55,0.24,0.96,27.08,-41.1,-111.03
-0.56,0.25,0.95,26.16,-40.77,-109.68
-0.57,0.26,0.94,25.57,-40.62,-108.04
-0.58,0.29,0.94,25.33,-41.07,-106.13
-0.58,0.32,0.94,25.21,-42.23,-103.95
-0.55,0.35,0.94,25.02,-43.96,-101.57
-0.55,0.35,0.94,25.02,-43.96,-101.57
-0.52,0.36,0.95,24.46,-45.88,-98.92
-0.48,0.36,0.95,23.38,-47.51,-96.08
-0.45,0.33,0.93,21.75,-48.29,-93.26
-0.44,0.29,0.91,19.97,-48.02,-90.65
-0.46,0.27,0.89,18.64,-46.93,-88.28
-0.46,0.27,0.89,18.64,-46.93,-88.28
-0.47,0.25,0.88,18.21,-45.41,-86.05
-0.48,0.25,0.87,18.65,-43.56,-83.85
-0.51,0.27,0.88,19.73,-41.29,-81.7
-0.55,0.31,0.89,21.26,-38.63,-79.67
-0.59,0.37,0.89,23.02,-35.69,-77.87
-0.59,0.37,0.89,23.02,-35.69,-77.87
-0.62,0.42,0.89,24.77,-32.8,-76.15
-0.63,0.47,0.88,26.25,-30.33,-74.31
-0.62,0.51,0.88,27.26,-28.67,-72.09
-0.6,0.55,0.91,27.55,-27.9,-69.31
-0.58,0.56,0.93,26.91,-27.68,-65.98
-0.58,0.56,0.93,26.91,-27.68,-65.98
-0.56,0.55,0.94,25.24,-27.63,-62.31
-0.55,0.53,0.94,22.87,-27.65,-58.44
-0.57,0.49,0.93,20.25,-27.96,-54.53
-0.58,0.46,0.91,17.84,-28.78,-50.65
-0.6,0.43,0.9,16.02,-30.2,-46.88
-0.6,0.43,0.9,16.02,-30.2,-46.88
-0.61,0.43,0.89,14.99,-32.22,-43.36
-0.61,0.44,0.87,14.72,-34.78,-40.28
-0.6,0.46,0.87,15.04,-37.73,-37.73
-0.56,0.48,0.88,15.57,-40.71,-35.68
-0.51,0.49,0.9,15.91,-43.15,-33.86
-0.51,0.49,0.9,15.91,-43.15,-33.86
-0.47,0.49,0.91,15.7,-44.51,-31.99
-0.45,0.49,0.92,14.83,-44.53,-29.83
-0.44,0.48,0.91,13.4,-43.39,-27.39
-0.43,0.46,0.89,11.64,-41.34,-24.74
-0.43,0.44,0.87,9.85,-38.78,-21.88
-0.43,0.44,0.87,9.85,-38.78,-21.88
-0.44,0.43,0.85,8.39,-36.15,-18.85
-0.45,0.41,0.81,7.55,-33.9,-15.69
-0.44,0.4,0.79,7.57,-32.37,-12.42
-0.44,0.39,0.78,8.51,-31.55,-8.95
-0.44,0.39,0.79,10.27,-31.51,-5.15
-0.44,0.39,0.79,10.27,-31.51,-5.15
-0.45,0.39,0.79,12.64,-32.11,-1.05
-0.46,0.4,0.81,15.45,-33.42,3.32
-0.49,0.44,0.82,18.35,-35.43,7.77
-0.51,0.48,0.83,20.96,-38.23,12.0
-0.54,0.53,0.82,22.87,-41.67,15.51
-0.54,0.53,0.82,22.87,-41.67,15.51
-0.56,0.57,0.82,23.75,-45.74,17.95
-0.58,0.6,0.79,23.33,-50.2,19.05
-0.6,0.6,0.75,21.38,-54.42,18.73
-0.61,0.59,0.69,17.92,-57.64,16.99
-0.57,0.56,0.66,13.51,-59.45,14.35
-0.57,0.56,0.66,13.51,-59.45,14.35
-0.51,0.54,0.66,8.7,-59.45,11.46
-0.44,0.52,0.67,3.75,-56.87,8.68
-0.4,0.51,0.65,-1.18,-51.25,6.09
-0.39,0.52,0.6,-5.77,-43.17,3.87
-0.42,0.54,0.56,-9.77,-34.16,2.22
-0.42,0.54,0.56,-9.77,-34.16,2.22
-0.44,0.55,0.54,-13.21,-25.79,1.28
-0.44,0.56,0.55,-16.12,-18.97,1.29
-0.45,0.56,0.57,-18.67,-13.81,2.54
-0.47,0.56,0.6,-21.27,-10.11,5.03
-0.51,0.53,0.61,-24.13,-7.59,8.47
-0.51,0.53,0.61,-24.13,-7.59,8.47
-0.56,0.49,0.61,-27.08,-6.14,12.48
-0.62,0.43,0.59,-29.7,-5.91,16.7
-0.65,0.37,0.58,-31.47,-7.15,20.93
-0.66,0.32,0.55,-31.97,-9.87,25.0
-0.63,0.29,0.51,-30.97,-13.57,28.81
-0.63,0.29,0.51,-30.97,-13.57,28.81
-0.6,0.27,0.48,-28.46,-17.65,32.24
-0.55,0.28,0.46,-24.78,-21.5,35.08
-0.5,0.31,0.45,-20.28,-24.4,37.38
-0.46,0.38,0.42,-15.52,-26.01,39.2
-0.42,0.45,0.41,-11.01,-26.33,40.66
-0.42,0.45,0.41,-11.01,-26.33,40.66
-0.4,0.5,0.43,-7.46,-25.4,42.13
-0.38,0.53,0.44,-5.86,-23.19,43.89
-0.37,0.55,0.44,-6.76,-19.6,46.32
-0.37,0.53,0.44,-10.17,-14.94,49.71
-0.37,0.47,0.45,-15.71,-9.75,54.09
-0.37,0.47,0.45,-15.71,-9.75,54.09
-0.38,0.38,0.48,-22.58,-4.5,59.25
-0.4,0.29,0.51,-29.64,0.53,64.75
-0.45,0.21,0.53,-35.81,5.21,70.07
-0.51,0.15,0.54,-40.43,9.15,74.73
-0.57,0.11,0.54,-43.26,11.96,78.37
-0.57,0.11,0.54,-43.26,11.96,78.37
-0.62,0.09,0.56,-44.31,13.31,80.95
-0.65,0.1,0.6,-43.93,13.06,82.64
-0.63,0.1,0.66,-42.78,11.52,83.85
-0.6,0.1,0.73,-41.62,9.53,85.0
-0.57,0.11,0.77,-40.97,8.09,86.14
-0.57,0.11,0.77,-40.97,8.09,86.14
-0.56,0.09,0.8,-41.0,7.78,87.09
-0.57,0.05,0.79,-41.47,8.5,87.79
-0.59,0.01,0.77,-41.91,9.82,88.47
-0.61,-0.02,0.73,-41.85,11.22,89.33
-0.64,-0.02,0.68,-41.0,12.13,90.31
-0.64,-0.02,0.68,-41.0,12.13,90.31
-0.67,-0.01,0.64,-39.22,11.96,91.27
-0.67,0.01,0.61,-36.65,10.3,92.19
-0.64,0.04,0.61,-33.44,7.17,93.17
-0.57,0.08,0.65,-30.1,2.88,94.39
-0.5,0.11,0.72,-27.28,-1.69,95.99
-0.5,0.11,0.72,-27.28,-1.69,95.99
-0.45,0.12,0.8,-25.8,-5.54,98.01
-0.43,0.12,0.85,-26.22,-7.54,100.2
-0.47,0.08,0.85,-28.4,-6.86,102.41
-0.54,0.02,0.8,-31.7,-4.03,104.26
-0.61,-0.04,0.74,-35.16,-0.33,105.48
-0.61,-0.04,0.74,-35.16,-0.33,105.48
-0.66,-0.1,0.68,-37.9,3.08,105.86
-0.66,-0.15,0.63,-39.25,5.47,105.67
-0.64,-0.18,0.6,-39.03,6.41,105.18
-0.6,-0.17,0.59,-37.4,5.98,104.49
-0.54,-0.15,0.62,-34.61,4.77,103.69
-0.54,-0.15,0.62,-34.61,4.77,103.69
-0.47,-0.12,0.66,-31.2,3.73,102.91
-0.42,-0.09,0.69,-27.78,3.57,102.33
-0.41,-0.06,0.72,-24.74,4.6,101.9
-0.43,-0.03,0.74,-22.49,6.66,101.51
-0.47,-0.02,0.75,-21.18,9.33,101.07
-0.47,-0.02,0.75,-21.18,9.33,101.07
-0.52,-0.01,0.74,-20.82,12.16,100.46
-0.56,-0.03,0.72,-21.16,14.79,99.58
-0.58,-0.06,0.71,-21.92,16.81,98.51
-0.59,-0.09,0.69,-22.78,18.07,97.48
-0.58,-0.09,0.67,-23.46,18.71,96.55
-0.58,-0.09,0.67,-23.46,18.71,96.55
-0.55,-0.09,0.65,-23.8,18.89,95.6
-0.5,-0.1,0.66,-23.76,18.79,94.49
-0.45,-0.11,0.69,-23.55,18.73,93.23
-0.42,-0.11,0.73,-23.41,19.09,91.92
-0.43,-0.1,0.75,-23.53,20.3,90.43
-0.43,-0.1,0.75,-23.53,20.3,90.43
-0.45,-0.09,0.74,-23.96,22.3,88.73
-0.48,-0.1,0.74,-24.78,24.46,87.11
-0.5,-0.11,0.73,-26.11,26.27,85.93
-0.52,-0.12,0.72,-27.91,27.46,85.44
-0.54,-0.14,0.7,-29.85,28.02,85.35
-0.54,-0.14,0.7,-29.85,28.02,85.35
-0.54,-0.17,0.67,-31.61,28.03,85.32
-0.52,-0.21,0.67,-32.77,27.64,85.09
-0.48,-0.25,0.68,-33.05,27.08,84.83
-0.45,-0.28,0.71,-32.37,26.78,84.83
-0.44,-0.28,0.72,-30.71,27.09,84.96
-0.44,-0.28,0.72,-30.71,27.09,84.96
-0.46,-0.27,0.72,-28.1,27.92,85.0
-0.48,-0.25,0.72,-24.74,28.67,84.94
-0.51,-0.22,0.73,-20.9,28.8,84.91
-0.54,-0.17,0.73,-16.99,28.04,85.08
-0.56,-0.11,0.73,-13.52,26.29,85.32
-0.56,-0.11,0.73,-13.52,26.29,85.32
-0.56,-0.07,0.72,-10.9,23.49,85.44
-0.57,-0.03,0.72,-9.36,19.79,85.28
-0.55,-0.01,0.73,-9.08,15.53,84.68
-0.52,0.0,0.74,-10.08,11.32,83.69
-0.45,-0.02,0.77,-12.23,7.72,82.5
-0.45,-0.02,0.77,-12.23,7.72,82.5
-0.38,-0.07,0.8,-15.46,5.47,81.42
-0.34,-0.13,0.82,-19.56,5.28,80.54
-0.34,-0.19,0.81,-23.98,7.55,79.8
-0.39,-0.24,0.77,-27.94,11.84,79.03
-0.45,-0.29,0.73,-30.67,17.0,77.96
-0.45,-0.29,0.73,-30.67,17.0,77.96
-0.51,-0.31,0.69,-31.57,22.0,76.47
-0.54,-0.31,0.67,-30.37,25.99,74.46
-0.56,-0.27,0.68,-27.2,28.48,72.09
-0.56,-0.2,0.71,-22.86,29.47,69.8
-0.55,-0.13,0.72,-18.28,29.16,67.68
-0.55,-0.13,0.72,-18.28,29.16,67.68
-0.54,-0.05,0.73,-14.16,27.58,65.82
-0.52,0.01,0.75,-10.98,24.79,64.32
-0.5,0.04,0.79,-9.29,21.1,63.44
-0.48,0.04,0.83,-9.44,17.18,63.34
-0.47,0.01,0.85,-11.38,13.85,63.84
-0.47,0.01,0.85,-11.38,13.85,63.84
-0.48,-0.05,0.84,-14.49,11.58,64.59
-0.5,-0.11,0.81,-17.86,10.32,65.2
-0.52,-0.14,0.77,-20.67,9.85,65.36
-0.53,-0.16,0.73,-22.44,9.95,64.75
-0.52,-0.16,0.72,-23.07,10.49,63.3
-0.52,-0.16,0.72,-23.07,10.49,63.3
-0.49,-0.14,0.71,-22.62,11.3,61.18
-0.46,-0.1,0.73,-21.47,12.4,58.74
-0.45,-0.05,0.74,-20.17,13.78,56.21
-0.45,-0.01,0.73,-19.25,15.41,53.78
-0.47,0.03,0.71,-19.02,16.99,51.75
-0.47,0.03,0.71,-19.02,16.99,51.75
-0.49,0.05,0.71,-19.53,18.18,50.1
-0.5,0.07,0.73,-20.61,18.72,48.95
-0.49,0.06,0.77,-22.21,18.95,48.49
-0.48,0.03,0.8,-24.43,19.11,48.92
-0.47,-0.01,0.8,-27.07,19.38,50.01
-0.47,-0.01,0.8,-27.07,19.38,50.01
-0.48,-0.05,0.79,-29.51,19.73,51.3
-0.5,-0.08,0.78,-31.16,20.09,52.33
-0.52,-0.1,0.77,-31.76,20.28,52.79
-0.53,-0.11,0.75,-31.34,20.06,52.65
-0.53,-0.1,0.75,-29.99,19.31,51.98
-0.53,-0.1,0.75,-29.99,19.31,51.98
-0.51,-0.07,0.75,-28.03,18.18,50.91
-0.5,-0.04,0.76,-26.01,17.02,49.52
-0.49,-0.01,0.75,-24.32,16.18,48.0
-0.49,0.02,0.73,-23.4,15.8,46.63
-0.49,0.05,0.7,-23.4,15.75,45.48
-0.49,0.05,0.7,-23.4,15.75,45.48
-0.49,0.08,0.68,-24.2,15.62,44.5
-0.49,0.11,0.67,-25.69,15.24,43.48
-0.47,0.13,0.68,-28.03,14.73,42.16
-0.43,0.12,0.7,-31.24,14.32,40.67
-0.38,0.09,0.74,-35.31,14.38,39.37
-0.38,0.09,0.74,-35.31,14.38,39.37
-0.36,0.05,0.75,-40.14,15.23,38.44
-0.38,0.0,0.76,-45.32,16.91,37.78
-0.41,-0.05,0.75,-50.27,19.11,37.22
-0.43,-0.12,0.74,-54.44,21.54,36.71
-0.46,-0.18,0.73,-57.33,23.88,36.33
-0.46,-0.18,0.73,-57.33,23.88,36.33
-0.48,-0.22,0.73,-58.78,26.0,36.11
-0.49,-0.25,0.72,-58.72,27.97,36.05
-0.48,-0.29,0.7,-57.03,29.89,36.01
-0.44,-0.31,0.68,-53.56,31.68,35.98
-0.38,-0.31,0.7,-48.25,33.28,36.09
-0.38,-0.31,0.7,-48.25,33.28,36.09
-0.33,-0.29,0.75,-41.58,35.05,36.35
-0.33,-0.25,0.79,-34.26,37.5,36.6
-0.35,-0.23,0.82,-26.88,40.82,36.77
-0.38,-0.24,0.86,-19.83,44.67,36.89
-0.42,-0.25,0.91,-13.0,48.73,37.06
-0.42,-0.25,0.91,-13.0,48.73,37.06
-0.48,-0.25,0.95,-6.47,52.66,37.3
-0.56,-0.23,0.98,-0.36,56.22,37.27
-0.62,-0.23,1.0,5.22,58.98,36.61
-0.67,-0.24,1.02,10.18,60.57,35.47
-0.7,-0.24,1.03,14.58,60.68,34.08
-0.7,-0.24,1.03,14.58,60.68,34.08
-0.71,-0.24,1.03,18.5,59.3,32.39
-0.68,-0.24,1.03,21.97,56.56,30.24
-0.63,-0.24,1.03,25.0,52.8,27.6
-0.58,-0.24,1.03,27.71,48.55,24.53
-0.54,-0.22,1.02,30.19,44.25,21.05
-0.54,-0.22,1.02,30.19,44.25,21.05
-0.52,-0.2,1.02,32.45,40.34,17.11
-0.52,-0.18,1.0,34.43,37.04,12.73
-0.52,-0.15,0.99,36.04,34.4,8.03
-0.52,-0.14,1.0,37.28,32.46,3.17
-0.52,-0.14,1.01,38.18,31.46,-1.51
-0.52,-0.14,1.01,38.18,31.46,-1.51
-0.53,-0.14,1.01,38.79,31.41,-5.69
-0.56,-0.17,1.01,39.31,31.97,-9.34
-0.6,-0.2,1.0,40.15,32.66,-12.53
-0.64,-0.22,0.98,41.78,32.96,-15.3
-0.67,-0.23,0.95,44.4,32.35,-17.77
-0.67,-0.23,0.95,44.4,32.35,-17.77
-0.68,-0.22,0.95,47.95,30.7,-20.21
-0.67,-0.22,0.95,52.2,28.09,-22.79
-0.66,-0.2,0.95,56.84,24.82,-25.5
-0.65,-0.16,0.95,61.54,21.16,-28.33
-0.64,-0.12,0.95,65.92,17.33,-31.31
-0.64,-0.12,0.95,65.92,17.33,-31.31
-0.63,-0.08,0.95,69.63,13.57,-34.51
-0.62,-0.04,0.94,72.47,10.04,-37.93
-0.61,-0.01,0.93,74.41,6.88,-41.71
-0.59,0.03,0.93,75.44,4.17,-45.85
-0.58,0.06,0.93,75.57,2.05,-50.23
-0.58,0.06,0.93,75.57,2.05,-50.23
-0.58,0.09,0.93,74.75,0.63,-54.68
-0.59,0.11,0.91,73.1,-0.23,-59.01
-0.6,0.12,0.88,70.9,-0.81,-63.05
-0.6,0.12,0.86,68.55,-1.38,-66.75
-0.59,0.14,0.84,66.36,-2.13,-70.0
-0.59,0.14,0.84,66.36,-2.13,-70.0
-0.58,0.17,0.83,64.47,-3.13,-72.82
-0.57,0.2,0.82,62.93,-4.41,-75.34
-0.56,0.23,0.81,61.73,-5.96,-77.51
-0.56,0.27,0.82,60.83,-7.82,-79.34
-0.55,0.32,0.81,60.0,-9.83,-80.85
-0.55,0.32,0.81,60.0,-9.83,-80.85
-0.53,0.35,0.82,59.02,-11.86,-81.98
-0.5,0.39,0.83,57.73,-13.52,-82.75
-0.49,0.41,0.84,56.05,-14.28,-83.24
-0.47,0.41,0.83,53.94,-13.86,-83.46
-0.48,0.42,0.81,51.54,-12.48,-83.32
-0.48,0.42,0.81,51.54,-12.48,-83.32
-0.48,0.41,0.79,49.15,-10.53,-82.75
-0.5,0.41,0.77,47.05,-8.39,-81.8
-0.51,0.41,0.75,45.44,-6.4,-80.5
-0.52,0.43,0.74,44.4,-4.96,-78.99
-0.53,0.46,0.73,43.88,-4.23,-77.47
-0.53,0.46,0.73,43.88,-4.23,-77.47
-0.52,0.49,0.74,43.73,-4.11,-76.11
-0.49,0.51,0.74,43.66,-4.42,-74.89
-0.46,0.54,0.75,43.44,-5.02,-73.59
-0.44,0.57,0.76,42.84,-5.73,-72.05
-0.42,0.58,0.77,41.52,-6.31,-70.22
-0.42,0.58,0.77,41.52,-6.31,-70.22
-0.41,0.56,0.77,39.32,-6.54,-68.19
-0.41,0.54,0.77,36.46,-6.24,-66.11
-0.44,0.5,0.75,33.5,-5.57,-64.21
-0.46,0.49,0.73,30.96,-4.96,-62.5
-0.46,0.49,0.72,28.96,-4.63,-61.02
-0.46,0.49,0.72,28.96,-4.63,-61.02
-0.43,0.49,0.74,27.36,-4.37,-59.78
-0.4,0.48,0.74,25.82,-3.74,-58.69
-0.38,0.47,0.74,24.15,-2.53,-57.49
-0.38,0.47,0.72,22.41,-0.85,-56.07
-0.38,0.47,0.72,20.75,1.03,-54.44
-0.39,0.45,0.71,20.75,1.03,-54.44
-0.41,0.44,0.7,19.37,2.73,-52.55
-0.43,0.44,0.7,18.35,3.9,-50.4
-0.45,0.45,0.71,17.63,4.37,-48.09
-0.46,0.45,0.72,17.05,4.25,-45.7
-0.46,0.45,0.72,16.47,3.68,-43.28
-0.46,0.44,0.73,16.47,3.68,-43.28
-0.47,0.42,0.73,15.89,2.83,-40.78
-0.46,0.4,0.73,15.35,1.75,-38.12
-0.47,0.39,0.72,14.93,0.49,-35.4
-0.46,0.37,0.72,14.66,-0.85,-32.78
-0.46,0.37,0.72,14.66,-0.85,-32.78
-0.46,0.35,0.73,14.61,-2.06,-30.34
-0.46,0.34,0.73,14.87,-3.17,-27.95
-0.47,0.33,0.72,15.37,-4.24,-25.68
-0.47,0.32,0.72,16.17,-5.31,-23.64
-0.47,0.31,0.72,17.33,-6.21,-21.92
-0.47,0.31,0.72,17.33,-6.21,-21.92
-0.46,0.31,0.73,18.74,-6.73,-20.55
-0.46,0.32,0.73,20.28,-6.75,-19.44
-0.46,0.34,0.74,21.7,-6.25,-18.54
-0.47,0.35,0.75,22.79,-5.31,-17.81
-0.49,0.35,0.74,23.49,-4.12,-17.15
-0.49,0.35,0.74,23.49,-4.12,-17.15
-0.5,0.35,0.75,23.82,-2.95,-16.52
-0.51,0.34,0.75,23.88,-1.96,-15.83
-0.51,0.33,0.75,23.8,-1.2,-15.0
-0.51,0.32,0.76,23.7,-0.72,-14.0
-0.52,0.32,0.76,23.65,-0.39,-12.99
-0.52,0.32,0.76,23.65,-0.39,-12.99
-0.52,0.31,0.76,23.59,0.25,-12.33
-0.5,0.29,0.76,23.53,1.57,-12.19
-0.49,0.28,0.76,23.56,3.66,-12.29
