ax,ay,az,gx,gy,gz
0.02,-0.39,0.93,6.49,52.12,-101.28
0.0,-0.37,0.95,8.55,51.06,-100.44
-0.02,-0.34,0.96,10.74,49.19,-99.54
-0.02,-0.32,0.97,12.92,46.68,-98.62
-0.02,-0.32,0.97,12.92,46.68,-98.62
-0.02,-0.3,0.99,14.96,43.66,-97.65
-0.02,-0.27,1.0,16.73,40.3,-96.64
-0.01,-0.24,1.02,17.98,36.81,-95.71
0.01,-0.22,1.03,18.49,33.53,-94.9
0.02,-0.21,1.04,18.28,30.71,-94.13
0.02,-0.21,1.04,18.28,30.71,-94.13
0.02,-0.21,1.04,17.34,28.52,-93.23
0.02,-0.21,1.03,15.82,27.04,-92.11
0.02,-0.22,1.02,14.09,26.17,-90.88
0.01,-0.22,1.02,12.51,25.86,-89.54
0.0,-0.23,1.02,11.34,25.85,-88.04
0.0,-0.23,1.02,11.34,25.85,-88.04
-0.01,-0.23,1.01,10.63,25.91,-86.28
-0.03,-0.22,1.01,10.43,25.78,-84.32
-0.05,-0.21,1.0,10.76,25.21,-82.23
-0.06,-0.19,1.01,11.54,23.98,-80.17
-0.07,-0.17,1.02,12.57,22.21,-78.15
-0.07,-0.17,1.02,12.57,22.21,-78.15
-0.08,-0.15,1.03,13.68,19.94,-76.14
-0.08,-0.14,1.04,14.7,17.19,-74.08
-0.07,-0.13,1.04,15.48,14.12,-71.93
-0.06,-0.12,1.04,16.01,11.05,-69.79
-0.06,-0.12,1.04,16.29,8.42,-67.79
-0.04,-0.13,1.04,16.29,8.42,-67.79
-0.02,-0.13,1.04,16.5,6.64,-65.99
-0.01,-0.12,1.04,16.8,5.93,-64.31
-0.02,-0.11,1.04,17.18,6.14,-62.55
-0.03,-0.09,1.04,17.42,6.89,-60.59
-0.03,-0.09,1.04,17.4,7.72,-58.44
-0.04,-0.08,1.04,17.4,7.72,-58.44
-0.05,-0.08,1.04,17.16,8.31,-56.06
-0.06,-0.08,1.05,16.81,8.47,-53.33
-0.06,-0.08,1.04,16.4,8.15,-50.34
-0.08,-0.09,1.04,16.05,7.33,-47.25
-0.08,-0.09,1.04,16.05,7.33,-47.25
-0.1,-0.09,1.03,15.85,5.99,-44.2
-0.12,-0.09,1.03,15.86,4.0,-41.22
-0.14,-0.09,1.02,16.04,1.28,-38.48
-0.15,-0.09,1.02,16.36,-2.18,-36.05
-0.15,-0.08,1.02,16.8,-6.37,-33.96
-0.15,-0.08,1.02,16.8,-6.37,-33.96
-0.12,-0.08,1.02,17.22,-11.23,-32.13
-0.08,-0.08,1.04,17.37,-16.29,-30.49
-0.03,-0.08,1.05,17.15,-20.9,-29.06
0.01,-0.1,1.07,16.64,-24.42,-27.74
0.05,-0.13,1.08,15.92,-26.42,-26.38
0.05,-0.13,1.08,15.92,-26.42,-26.38
0.06,-0.14,1.07,15.1,-26.87,-24.81
0.05,-0.14,1.06,14.3,-26.02,-23.01
0.0,-0.14,1.04,13.54,-24.49,-21.07
-0.04,-0.14,1.0,12.93,-23.0,-19.22
-0.06,-0.14,0.96,12.7,-22.11,-17.63
-0.06,-0.14,0.96,12.7,-22.11,-17.63
-0.06,-0.15,0.94,12.99,-22.23,-16.17
-0.05,-0.15,0.95,13.87,-23.49,-14.64
-0.04,-0.15,0.97,15.14,-25.63,-12.8
-0.03,-0.15,0.99,16.47,-28.26,-10.64
-0.04,-0.15,1.0,17.7,-31.04,-8.2
-0.04,-0.15,1.0,17.7,-31.04,-8.2
-0.06,-0.15,0.99,18.84,-33.87,-5.74
-0.07,-0.15,0.98,20.04,-36.81,-3.57
-0.06,-0.14,0.96,21.3,-39.87,-1.83
-0.03,-0.14,0.97,22.51,-42.95,-0.48
0.02,-0.14,0.98,23.49,-45.57,0.69
0.02,-0.14,0.98,23.49,-45.57,0.69
0.06,-0.14,1.0,24.06,-47.23,1.98
0.08,-0.14,1.0,24.15,-47.44,3.36
0.08,-0.14,0.99,23.79,-46.12,4.79
0.06,-0.16,0.96,23.08,-43.8,6.28
0.04,-0.18,0.92,22.13,-41.02,7.85
0.04,-0.18,0.92,22.13,-41.02,7.85
0.02,-0.19,0.9,21.23,-38.19,9.5
0.0,-0.2,0.88,20.62,-35.79,11.2
-0.01,-0.2,0.88,20.27,-34.03,12.93
-0.02,-0.2,0.88,19.82,-32.93,14.59
-0.04,-0.19,0.87,19.25,-32.52,16.07
-0.04,-0.19,0.87,19.25,-32.52,16.07
-0.05,-0.18,0.88,18.74,-32.85,17.22
-0.05,-0.16,0.9,18.21,-33.86,18.11
-0.05,-0.15,0.93,17.37,-35.4,18.87
-0.04,-0.15,0.95,15.96,-37.2,19.72
-0.03,-0.16,0.96,13.99,-38.92,20.7
-0.03,-0.16,0.96,13.99,-38.92,20.7
-0.03,-0.17,0.94,11.76,-40.26,21.63
-0.02,-0.19,0.91,9.86,-41.21,22.62
-0.03,-0.22,0.89,8.62,-42.21,23.87
-0.03,-0.22,0.86,8.09,-43.46,25.27
-0.03,-0.21,0.85,8.26,-44.86,26.51
-0.03,-0.21,0.85,8.26,-44.86,26.51
-0.0,-0.19,0.84,9.22,-46.18,27.39
0.03,-0.16,0.87,10.8,-47.02,28.07
0.08,-0.13,0.91,12.5,-46.9,28.87
0.11,-0.11,0.95,13.83,-45.45,30.23
0.12,-0.1,0.98,14.37,-42.45,32.36
0.12,-0.1,0.98,14.37,-42.45,32.36
0.11,-0.13,0.99,13.79,-37.96,35.08
0.06,-0.17,0.96,12.2,-32.59,38.09
0.01,-0.22,0.91,10.29,-27.22,41.06
-0.05,-0.26,0.86,8.78,-22.65,43.67
-0.08,-0.27,0.83,7.93,-19.32,45.73
-0.08,-0.27,0.83,7.93,-19.32,45.73
-0.08,-0.25,0.81,7.66,-17.41,47.23
-0.06,-0.23,0.83,7.69,-16.85,48.36
-0.03,-0.21,0.87,7.52,-17.21,49.43
0.0,-0.2,0.9,6.75,-17.78,50.61
0.02,-0.21,0.92,5.3,-18.03,52.14
0.02,-0.21,0.92,5.3,-18.03,52.14
0.01,-0.22,0.92,3.18,-17.83,54.15
-0.01,-0.25,0.92,0.53,-17.45,56.51
-0.05,-0.29,0.89,-2.34,-17.08,58.94
-0.08,-0.32,0.85,-4.98,-16.92,61.15
-0.08,-0.35,0.81,-6.86,-17.28,62.97
-0.08,-0.35,0.81,-6.86,-17.28,62.97
-0.07,-0.37,0.78,-7.68,-18.21,64.47
-0.05,-0.39,0.79,-7.49,-19.67,65.87
-0.03,-0.39,0.79,-6.45,-21.21,67.21
-0.01,-0.38,0.79,-4.8,-22.4,68.43
0.0,-0.38,0.8,-2.78,-23.01,69.61
0.0,-0.38,0.8,-2.78,-23.01,69.61
0.01,-0.37,0.81,-0.78,-22.97,70.79
0.0,-0.35,0.81,0.86,-22.32,71.94
-0.01,-0.34,0.81,2.08,-21.08,72.89
-0.02,-0.33,0.81,2.69,-19.48,73.62
-0.02,-0.32,0.82,2.47,-17.61,74.25
-0.02,-0.32,0.82,2.47,-17.61,74.25
-0.02,-0.33,0.83,1.28,-15.33,74.76
-0.02,-0.33,0.83,-0.68,-12.48,75.12
-0.02,-0.35,0.81,-3.28,-9.1,75.3
-0.02,-0.39,0.78,-6.2,-5.41,75.43
-0.04,-0.42,0.76,-8.99,-1.7,75.68
-0.04,-0.42,0.76,-8.99,-1.7,75.68
-0.07,-0.45,0.74,-11.29,1.62,76.16
-0.1,-0.46,0.72,-12.88,4.02,76.94
-0.14,-0.46,0.69,-13.81,5.05,77.92
-0.15,-0.47,0.68,-14.07,4.41,79.01
-0.16,-0.47,0.69,-13.75,2.24,80.07
-0.16,-0.47,0.69,-13.75,2.24,80.07
-0.14,-0.48,0.71,-12.93,-1.06,80.92
-0.1,-0.49,0.73,-11.78,-4.85,81.58
-0.06,-0.5,0.75,-10.42,-8.46,82.09
-0.04,-0.51,0.77,-8.99,-11.26,82.58
-0.04,-0.53,0.78,-7.54,-12.88,83.01
-0.04,-0.53,0.78,-7.54,-12.88,83.01
-0.05,-0.54,0.77,-6.13,-13.33,83.26
-0.07,-0.55,0.75,-4.64,-12.9,83.29
-0.09,-0.54,0.73,-2.95,-11.96,83.13
-0.11,-0.51,0.71,-1.11,-10.86,82.62
-0.13,-0.47,0.7,0.74,-9.78,81.67
-0.13,-0.47,0.7,0.74,-9.78,81.67
-0.14,-0.41,0.7,2.27,-8.9,80.34
-0.13,-0.36,0.71,2.95,-8.3,78.82
-0.12,-0.31,0.72,2.33,-8.06,77.49
-0.12,-0.27,0.73,-0.04,-8.21,76.68
-0.13,-0.25,0.74,-4.43,-8.78,76.52
-0.13,-0.25,0.74,-4.43,-8.78,76.52
-0.15,-0.25,0.73,-10.75,-9.62,76.85
-0.18,-0.29,0.71,-18.63,-10.69,77.5
-0.2,-0.35,0.7,-27.42,-12.29,78.63
-0.22,-0.44,0.69,-36.26,-14.58,80.56
-0.25,-0.52,0.68,-44.51,-17.35,83.18
-0.25,-0.52,0.68,-44.51,-17.35,83.18
-0.27,-0.59,0.65,-51.57,-20.37,85.8
-0.27,-0.65,0.59,-56.66,-23.65,87.78
-0.25,-0.69,0.55,-59.16,-27.31,88.92
-0.22,-0.73,0.55,-59.03,-31.68,89.55
-0.19,-0.74,0.6,-56.83,-36.47,90.08
-0.19,-0.74,0.6,-56.83,-36.47,90.08
-0.15,-0.73,0.64,-53.38,-40.91,90.69
-0.11,-0.73,0.67,-49.51,-44.36,91.45
-0.1,-0.74,0.68,-46.03,-46.64,92.43
-0.11,-0.76,0.69,-43.15,-47.74,93.33
-0.14,-0.78,0.67,-40.73,-47.87,93.73
-0.14,-0.78,0.67,-40.73,-47.87,93.73
-0.16,-0.8,0.65,-38.59,-47.39,93.41
-0.18,-0.8,0.63,-36.36,-46.55,92.27
-0.2,-0.8,0.63,-33.91,-45.65,90.43
-0.2,-0.79,0.64,-31.51,-44.92,88.07
-0.19,-0.76,0.64,-29.33,-44.13,85.4
-0.19,-0.76,0.64,-29.33,-44.13,85.4
-0.19,-0.72,0.62,-27.23,-43.02,82.48
-0.17,-0.68,0.58,-24.95,-41.76,79.4
-0.14,-0.64,0.57,-22.44,-40.71,76.43
-0.11,-0.61,0.6,-19.98,-40.24,74.09
-0.08,-0.58,0.65,-18.11,-40.25,72.76
-0.08,-0.58,0.65,-18.11,-40.25,72.76
-0.06,-0.58,0.7,-17.26,-40.29,72.51
-0.04,-0.6,0.72,-17.67,-39.96,73.27
-0.05,-0.66,0.72,-19.34,-39.27,74.84
-0.08,-0.73,0.69,-21.61,-38.34,76.76
-0.1,-0.8,0.65,-23.57,-37.29,78.56
-0.1,-0.8,0.65,-23.57,-37.29,78.56
-0.11,-0.87,0.62,-24.66,-36.34,79.89
-0.12,-0.92,0.59,-24.58,-35.6,80.51
-0.14,-0.95,0.56,-23.12,-35.07,80.19
-0.15,-0.95,0.54,-20.14,-34.64,78.83
-0.15,-0.92,0.53,-15.84,-34.36,76.53
-0.15,-0.92,0.53,-15.84,-34.36,76.53
-0.14,-0.87,0.54,-10.69,-34.25,73.46
-0.12,-0.8,0.56,-5.29,-34.13,69.86
-0.09,-0.74,0.58,-0.16,-33.6,66.07
-0.06,-0.69,0.59,4.27,-32.45,62.44
-0.04,-0.66,0.6,7.8,-30.79,59.35
-0.04,-0.66,0.6,7.8,-30.79,59.35
-0.03,-0.64,0.61,10.42,-28.86,57.31
-0.04,-0.63,0.63,12.19,-26.81,56.51
-0.06,-0.64,0.64,13.06,-24.81,56.74
-0.07,-0.67,0.63,13.25,-23.04,57.58
-0.08,-0.72,0.61,13.31,-21.6,58.77
-0.08,-0.72,0.61,13.31,-21.6,58.77
-0.09,-0.77,0.61,13.73,-20.62,60.08
-0.1,-0.8,0.6,14.71,-20.06,61.2
-0.12,-0.8,0.58,16.4,-19.89,61.68
-0.11,-0.8,0.57,18.74,-20.08,61.17
-0.06,-0.8,0.59,21.42,-20.44,59.71
-0.06,-0.8,0.59,21.42,-20.44,59.71
-0.01,-0.79,0.63,23.99,-20.7,57.74
0.02,-0.77,0.66,25.99,-20.33,55.45
0.04,-0.75,0.66,27.08,-19.15,52.85
0.04,-0.72,0.65,27.12,-17.29,50.11
0.03,-0.71,0.63,26.34,-15.24,47.46
0.03,-0.71,0.63,26.34,-15.24,47.46
0.02,-0.7,0.61,25.02,-13.47,45.07
0.02,-0.71,0.61,23.38,-12.31,43.07
0.03,-0.72,0.6,21.61,-11.71,41.55
0.04,-0.76,0.6,19.95,-11.52,40.54
0.06,-0.79,0.59,18.86,-11.73,40.09
0.06,-0.79,0.59,18.86,-11.73,40.09
0.07,-0.84,0.59,18.62,-12.13,40.09
0.09,-0.87,0.6,19.3,-12.32,40.29
0.1,-0.9,0.61,20.97,-12.05,40.39
0.1,-0.91,0.62,23.66,-11.1,40.13
0.08,-0.88,0.63,27.2,-9.42,39.11
0.08,-0.88,0.63,27.2,-9.42,39.11
0.07,-0.83,0.65,31.21,-7.09,37.12
0.07,-0.77,0.67,35.11,-4.45,34.36
0.08,-0.7,0.71,38.31,-2.0,31.31
0.09,-0.64,0.74,40.12,0.2,28.24
0.11,-0.6,0.78,40.1,2.29,25.37
0.11,-0.6,0.78,40.1,2.29,25.37
0.13,-0.6,0.79,38.1,4.45,22.85
0.13,-0.63,0.79,34.26,6.93,20.56
0.11,-0.68,0.77,29.31,9.76,18.31
0.08,-0.74,0.74,24.28,12.72,15.96
0.06,-0.78,0.72,20.04,15.58,13.49
0.06,-0.78,0.72,20.04,15.58,13.49
0.04,-0.8,0.7,17.0,18.14,10.82
0.05,-0.8,0.69,15.31,20.25,7.95
0.07,-0.78,0.71,14.82,21.95,5.12
0.1,-0.75,0.74,15.21,23.5,2.44
0.11,-0.72,0.77,15.99,25.21,-0.02
0.11,-0.72,0.77,15.99,25.21,-0.02
0.11,-0.69,0.79,16.69,27.13,-2.19
0.1,-0.67,0.8,17.08,29.34,-4.24
0.08,-0.65,0.81,17.09,31.84,-6.42
0.07,-0.64,0.82,16.78,34.43,-8.78
0.06,-0.64,0.83,16.18,36.93,-11.26
0.06,-0.64,0.83,16.18,36.93,-11.26
0.05,-0.64,0.84,15.33,39.37,-13.84
0.04,-0.64,0.86,14.3,41.66,-16.44
0.03,-0.65,0.86,13.17,43.67,-18.95
0.03,-0.66,0.86,12.05,45.33,-21.26
0.01,-0.66,0.86,11.12,46.69,-23.36
0.01,-0.66,0.86,11.12,46.69,-23.36
0.0,-0.65,0.86,10.52,47.77,-25.35
0.0,-0.64,0.87,10.3,48.61,-27.37
0.0,-0.62,0.87,10.29,49.27,-29.48
-0.0,-0.6,0.87,10.33,49.7,-31.62
-0.01,-0.57,0.88,10.31,49.89,-33.71
-0.01,-0.57,0.88,10.31,49.89,-33.71
-0.01,-0.56,0.88,10.07,49.92,-35.82
-0.01,-0.55,0.88,9.56,49.85,-37.87
-0.02,-0.55,0.88,8.9,49.61,-39.72
-0.04,-0.55,0.89,8.25,49.18,-41.32
-0.05,-0.55,0.89,7.73,48.42,-42.79
-0.05,-0.55,0.89,7.73,48.42,-42.79
-0.05,-0.55,0.89,7.46,47.22,-44.22
-0.04,-0.53,0.89,7.55,45.72,-45.61
-0.03,-0.51,0.9,7.99,44.08,-46.89
-0.02,-0.48,0.91,8.7,42.5,-48.11
-0.0,-0.45,0.92,9.48,41.07,-49.28
-0.0,-0.45,0.92,9.48,41.07,-49.28
0.01,-0.42,0.93,10.1,39.89,-50.33
0.03,-0.4,0.94,10.35,39.07,-51.14
0.03,-0.39,0.95,10.1,38.7,-51.74
0.03,-0.39,0.95,9.43,38.88,-52.08
0.01,-0.39,0.94,8.68,39.4,-52.17
0.01,-0.39,0.94,8.68,39.4,-52.17
-0.01,-0.4,0.94,8.13,39.89,-52.01
-0.03,-0.4,0.94,7.89,40.05,-51.66
-0.05,-0.39,0.94,7.98,39.71,-51.17
-0.06,-0.39,0.94,8.42,38.81,-50.62
-0.05,-0.37,0.94,9.18,37.3,-50.11
-0.05,-0.37,0.94,9.18,37.3,-50.11
-0.04,-0.35,0.95,10.21,35.33,-49.56
-0.03,-0.32,0.96,11.34,33.17,-48.99
-0.03,-0.29,0.97,12.31,31.09,-48.38
-0.02,-0.26,0.98,12.83,29.2,-47.76
-0.01,-0.25,0.98,12.8,27.56,-47.08
-0.01,-0.25,0.98,12.8,27.56,-47.08
0.0,-0.25,0.98,12.19,26.22,-46.29
-0.0,-0.25,0.98,11.12,25.25,-45.37
-0.01,-0.26,0.98,9.75,24.6,-44.34
-0.02,-0.28,0.97,8.28,24.05,-43.24
-0.03,-0.3,0.96,6.96,23.48,-42.05
-0.03,-0.3,0.96,6.96,23.48,-42.05
-0.03,-0.31,0.95,6.07,22.87,-40.81
-0.02,-0.31,0.96,5.63,22.28,-39.57
-0.02,-0.31,0.96,5.52,21.68,-38.28
-0.02,-0.3,0.96,5.59,21.19,-36.92
-0.03,-0.3,0.97,5.75,20.8,-35.44
-0.03,-0.3,0.97,5.75,20.8,-35.44
-0.04,-0.29,0.97,5.93,20.41,-33.95
-0.05,-0.28,0.96,6.11,19.82,-32.45
-0.05,-0.28,0.96,6.18,18.92,-30.97
-0.04,-0.28,0.96,6.11,17.73,-29.45
-0.03,-0.28,0.96,5.85,16.38,-27.84
-0.03,-0.28,0.96,5.85,16.38,-27.84
-0.03,-0.29,0.96,5.39,15.01,-26.2
-0.02,-0.3,0.96,4.79,13.7,-24.59
-0.02,-0.32,0.95,4.15,12.53,-23.04
-0.03,-0.33,0.95,3.56,11.45,-21.46
-0.02,-0.34,0.94,3.04,10.47,-19.92
-0.02,-0.34,0.94,3.04,10.47,-19.92
-0.02,-0.36,0.94,2.63,9.61,-18.44
-0.03,-0.37,0.94,2.31,8.91,-17.07
-0.03,-0.37,0.94,2.09,8.34,-15.86
-0.03,-0.38,0.94,1.92,7.94,-14.79
-0.03,-0.38,0.93,1.73,7.6,-13.87
-0.03,-0.38,0.93,1.73,7.6,-13.87
-0.04,-0.39,0.92,1.53,7.26,-13.09
-0.04,-0.39,0.91,1.39,6.88,-12.46
-0.03,-0.39,0.9,1.28,6.45,-11.98
-0.03,-0.39,0.89,1.16,6.07,-11.58
-0.03,-0.39,0.89,1.08,5.82,-11.21
-0.03,-0.39,0.89,1.08,5.82,-11.21
-0.02,-0.39,0.89,0.99,5.71,-10.84
-0.02,-0.4,0.88,0.87,5.8,-10.41
-0.02,-0.4,0.88,0.71,6.17,-9.88
-0.03,-0.41,0.88,0.47,6.76,-9.34
-0.04,-0.42,0.87,0.19,7.47,-8.75
-0.04,-0.42,0.87,0.19,7.47,-8.75
-0.04,-0.43,0.87,0.03,8.08,-8.12
-0.05,-0.44,0.86,0.15,8.58,-7.56
-0.06,-0.44,0.87,0.54,9.02,-7.11
-0.07,-0.44,0.86,1.17,9.3,-6.82
-0.07,-0.44,0.86,1.93,9.31,-6.69
-0.08,-0.43,0.85,1.93,9.31,-6.69
-0.08,-0.41,0.86,2.79,8.99,-6.59
-0.08,-0.4,0.86,3.58,8.27,-6.44
-0.08,-0.38,0.87,4.03,7.22,-6.23
-0.08,-0.38,0.87,4.05,5.99,-5.99
-0.08,-0.38,0.87,3.72,4.72,-5.76
-0.08,-0.39,0.86,3.72,4.72,-5.76
-0.07,-0.39,0.85,3.16,3.42,-5.5
-0.07,-0.41,0.86,2.57,2.16,-5.19
-0.06,-0.42,0.86,2.01,1.13,-4.87
-0.05,-0.43,0.85,1.47,0.49,-4.56
-0.05,-0.43,0.85,1.47,0.49,-4.56
-0.04,-0.45,0.84,1.04,0.27,-4.27
-0.04,-0.46,0.83,0.86,0.42,-3.98
-0.04,-0.46,0.82,0.98,0.89,-3.7
-0.05,-0.45,0.82,1.33,1.58,-3.48
-0.06,-0.44,0.82,1.74,2.35,-3.44
-0.06,-0.44,0.82,1.74,2.35,-3.44
-0.05,-0.43,0.82,2.07,3.1,-3.55
-0.05,-0.42,0.83,2.18,3.77,-3.65
-0.04,-0.41,0.83,2.05,4.42,-3.6
-0.05,-0.42,0.83,1.63,4.95,-3.39
-0.05,-0.44,0.82,1.09,5.39,-3.06
-0.05,-0.44,0.82,1.09,5.39,-3.06
-0.05,-0.46,0.82,0.7,5.73,-2.63
-0.05,-0.47,0.81,0.68,6.02,-2.16
-0.05,-0.47,0.81,1.14,6.24,-1.68
-0.05,-0.47,0.82,1.99,6.37,-1.21
-0.05,-0.46,0.82,3.04,6.48,-0.71
-0.05,-0.46,0.82,3.04,6.48,-0.71
-0.05,-0.45,0.83,4.09,6.65,-0.23
-0.06,-0.44,0.83,4.99,6.88,0.25
-0.06,-0.44,0.84,5.7,7.15,0.65
-0.07,-0.43,0.84,6.06,7.52,0.95
-0.08,-0.42,0.85,6.02,7.92,1.0
-0.08,-0.42,0.85,6.02,7.92,1.0
-0.08,-0.41,0.85,5.54,8.25,0.77
-0.08,-0.4,0.86,4.62,8.42,0.36
-0.08,-0.41,0.87,3.31,8.47,-0.1
-0.07,-0.42,0.87,1.67,8.4,-0.59
-0.07,-0.44,0.85,-0.08,8.31,-1.07
-0.07,-0.44,0.85,-0.08,8.31,-1.07
-0.07,-0.46,0.85,-1.66,8.12,-1.49
-0.07,-0.47,0.84,-2.87,7.92,-1.84
-0.06,-0.49,0.83,-3.56,7.82,-2.06
-0.06,-0.49,0.83,-3.68,7.86,-2.15
-0.06,-0.49,0.83,-3.29,8.01,-2.1
-0.06,-0.49,0.83,-3.29,8.01,-2.1
-0.07,-0.49,0.83,-2.42,8.2,-1.91
