ax,ay,az,gx,gy,gz
0.65,1.33,1.28,20.18,-20.41,-101.64
0.63,1.45,1.22,15.57,-23.24,-90.67
0.65,1.49,1.16,6.14,-25.99,-80.95
0.7,1.45,1.14,-7.13,-28.28,-73.07
0.78,1.34,1.15,-23.17,-29.61,-66.4
0.78,1.34,1.15,-23.17,-29.61,-66.4
0.83,1.22,1.13,-40.26,-29.27,-59.7
0.8,1.08,1.12,-55.94,-27.11,-52.25
0.7,0.95,1.11,-68.22,-23.42,-44.37
0.58,0.86,1.11,-75.55,-19.17,-37.02
0.45,0.8,1.1,-76.65,-14.93,-30.92
0.45,0.8,1.1,-76.65,-14.93,-30.92
0.34,0.79,1.09,-71.19,-11.09,-25.92
0.27,0.84,1.1,-60.53,-8.29,-21.63
0.24,0.92,1.13,-47.12,-6.63,-17.69
0.21,1.02,1.16,-33.12,-5.84,-13.82
0.17,1.09,1.16,-19.84,-5.71,-9.92
0.17,1.09,1.16,-19.84,-5.71,-9.92
0.12,1.14,1.13,-8.21,-6.17,-6.17
0.04,1.15,1.07,1.12,-7.34,-2.71
-0.03,1.16,1.02,7.94,-9.14,0.19
-0.08,1.14,0.99,12.46,-11.19,2.47
-0.11,1.13,0.98,14.81,-12.73,4.4
-0.11,1.13,0.98,14.81,-12.73,4.4
-0.15,1.11,0.98,14.82,-13.02,6.33
-0.21,1.07,0.96,12.38,-11.37,8.13
-0.28,1.0,0.92,7.76,-7.61,9.32
-0.36,0.91,0.9,1.51,-2.35,9.56
-0.44,0.83,0.89,-5.45,3.56,9.07
-0.44,0.83,0.89,-5.45,3.56,9.07
-0.54,0.78,0.87,-11.7,9.27,8.42
-0.62,0.73,0.86,-15.94,14.08,8.06
-0.68,0.68,0.84,-17.68,17.42,8.4
-0.75,0.64,0.8,-17.44,19.19,9.6
-0.82,0.6,0.76,-15.66,19.37,11.46
-0.82,0.6,0.76,-15.66,19.37,11.46
-0.89,0.57,0.71,-12.53,18.2,13.62
-0.94,0.54,0.66,-7.79,16.24,15.89
-0.96,0.53,0.62,-0.84,13.86,18.59
-0.95,0.54,0.58,8.56,11.21,22.22
-0.9,0.6,0.59,19.93,8.51,26.72
-0.9,0.6,0.59,19.93,8.51,26.72
-0.83,0.65,0.63,31.92,5.94,31.67
-0.77,0.69,0.67,43.24,3.87,37.0
-0.73,0.74,0.7,53.06,2.83,42.65
-0.73,0.76,0.69,61.25,2.86,48.39
-0.73,0.74,0.65,67.97,3.74,54.23
-0.73,0.74,0.65,67.97,3.74,54.23
-0.76,0.71,0.61,73.2,4.93,60.4
-0.77,0.68,0.58,76.87,5.84,66.97
-0.76,0.64,0.57,79.2,6.12,73.98
-0.73,0.62,0.59,80.43,5.79,81.33
-0.7,0.61,0.62,80.55,5.34,88.91
-0.7,0.61,0.62,80.55,5.34,88.91
-0.67,0.6,0.66,79.42,5.44,96.44
-0.65,0.58,0.7,76.69,6.45,103.71
-0.65,0.55,0.74,71.96,8.26,110.81
-0.68,0.51,0.78,64.79,10.64,118.03
-0.74,0.45,0.83,54.99,13.08,125.21
-0.74,0.45,0.83,54.99,13.08,125.21
-0.8,0.38,0.86,42.71,15.01,131.75
-0.84,0.27,0.9,28.44,16.08,136.97
-0.86,0.14,0.93,13.21,16.19,140.86
-0.87,-0.04,0.94,-1.25,15.56,143.87
-0.87,-0.2,0.9,-13.15,14.56,146.72
-0.87,-0.2,0.9,-13.15,14.56,146.72
-0.87,-0.31,0.83,-21.32,13.46,149.53
-0.87,-0.37,0.75,-25.42,12.17,151.75
-0.86,-0.41,0.72,-25.61,10.38,153.07
-0.82,-0.42,0.72,-22.54,8.01,153.71
-0.77,-0.4,0.74,-17.33,5.3,153.99
-0.77,-0.4,0.74,-17.33,5.3,153.99
-0.7,-0.36,0.77,-10.98,2.68,154.14
-0.65,-0.33,0.81,-4.45,0.7,154.2
-0.6,-0.31,0.85,1.47,-0.25,154.17
-0.57,-0.31,0.89,6.27,-0.15,154.08
-0.55,-0.3,0.91,9.71,0.91,154.04
-0.55,-0.3,0.91,9.71,0.91,154.04
-0.55,-0.29,0.93,11.71,2.65,153.86
-0.56,-0.28,0.94,12.44,4.74,153.47
-0.58,-0.26,0.93,12.03,6.84,153.04
-0.62,-0.25,0.95,10.41,8.21,152.85
-0.65,-0.27,0.96,6.92,8.29,152.89
-0.65,-0.27,0.96,6.92,8.29,152.89
-0.66,-0.32,0.96,1.6,6.89,152.98
-0.65,-0.41,0.97,-4.7,4.14,152.71
-0.63,-0.51,1.0,-10.94,0.55,151.95
-0.59,-0.61,1.0,-16.3,-3.4,150.85
-0.54,-0.69,0.97,-20.15,-7.05,149.45
-0.54,-0.69,0.97,-20.15,-7.05,149.45
-0.48,-0.74,0.91,-21.89,-10.09,147.57
-0.41,-0.74,0.85,-21.06,-12.41,144.75
-0.32,-0.71,0.79,-17.28,-13.51,140.65
-0.23,-0.62,0.78,-10.52,-12.99,135.52
-0.16,-0.5,0.82,-1.74,-10.74,130.1
-0.16,-0.5,0.82,-1.74,-10.74,130.1
-0.13,-0.37,0.91,7.17,-7.04,125.21
-0.13,-0.26,1.03,14.05,-2.4,121.26
-0.15,-0.2,1.13,16.86,2.66,118.44
-0.2,-0.21,1.17,14.26,7.67,116.81
-0.28,-0.3,1.14,6.33,12.07,115.92
-0.28,-0.3,1.14,6.33,12.07,115.92
-0.38,-0.45,1.12,-4.22,15.11,115.24
-0.42,-0.62,1.07,-14.32,16.59,114.58
-0.45,-0.76,1.03,-22.17,16.65,113.9
-0.45,-0.86,1.01,-26.89,15.25,112.92
-0.42,-0.91,0.95,-27.54,12.95,111.18
-0.42,-0.91,0.95,-27.54,12.95,111.18
-0.4,-0.9,0.88,-23.71,10.08,108.11
-0.34,-0.8,0.88,-16.32,5.78,103.51
-0.25,-0.65,0.92,-6.74,0.7,97.76
-0.17,-0.49,0.97,3.26,-4.07,91.71
-0.09,-0.37,1.01,11.83,-8.06,85.92
-0.09,-0.37,1.01,11.83,-8.06,85.92
-0.02,-0.28,1.05,17.79,-10.92,80.71
0.04,-0.25,1.1,20.44,-12.39,76.5
0.08,-0.28,1.17,19.3,-12.22,73.53
0.07,-0.38,1.2,14.49,-9.93,71.51
0.02,-0.52,1.19,7.54,-5.66,69.63
0.02,-0.52,1.19,7.54,-5.66,69.63
-0.07,-0.65,1.1,1.47,0.06,67.45
-0.17,-0.73,1.02,-2.13,5.58,64.78
-0.26,-0.74,0.99,-2.71,9.51,61.37
-0.27,-0.69,0.99,-0.26,11.37,56.74
-0.22,-0.59,1.02,4.31,11.28,51.06
-0.22,-0.59,1.02,4.31,11.28,51.06
-0.15,-0.47,1.04,9.65,9.65,45.18
-0.07,-0.35,1.04,14.62,6.97,39.68
0.01,-0.24,1.04,18.5,3.61,34.96
0.09,-0.16,1.05,20.79,0.17,31.39
0.14,-0.11,1.07,21.17,-2.75,28.94
0.14,-0.11,1.07,21.17,-2.75,28.94
0.17,-0.11,1.11,19.36,-4.63,27.43
0.17,-0.15,1.13,15.0,-5.21,26.7
0.14,-0.24,1.14,8.51,-4.23,26.46
0.09,-0.35,1.1,1.66,-1.72,26.24
0.02,-0.44,1.05,-3.8,1.53,25.61
0.02,-0.44,1.05,-3.8,1.53,25.61
-0.01,-0.5,1.01,-7.19,4.7,24.44
-0.03,-0.54,1.01,-8.37,7.29,22.78
-0.03,-0.55,1.0,-7.59,9.11,20.54
-0.03,-0.51,0.99,-5.23,10.12,17.63
-0.01,-0.45,0.97,-1.78,10.12,14.15
-0.01,-0.45,0.97,-1.78,10.12,14.15
0.03,-0.37,0.97,2.03,9.06,10.41
0.07,-0.3,0.98,5.5,7.24,6.69
0.12,-0.24,0.99,8.07,5.08,3.1
0.16,-0.2,1.0,9.46,3.17,-0.27
0.18,-0.19,1.02,9.43,1.94,-3.24
0.18,-0.19,1.02,9.43,1.94,-3.24
0.19,-0.19,1.02,7.97,1.59,-5.77
0.19,-0.21,1.01,5.37,2.2,-7.93
0.19,-0.25,0.99,2.23,3.55,-9.86
0.19,-0.29,0.97,-0.81,5.39,-11.66
0.19,-0.33,0.95,-3.26,7.51,-13.4
0.19,-0.33,0.95,-3.26,7.51,-13.4
0.19,-0.36,0.93,-4.78,9.67,-15.2
0.18,-0.38,0.92,-5.18,11.78,-17.26
0.15,-0.36,0.9,-4.43,13.56,-19.69
0.12,-0.31,0.9,-2.68,14.85,-22.53
0.13,-0.25,0.92,-0.39,15.48,-25.66
0.13,-0.25,0.92,-0.39,15.48,-25.66
0.16,-0.2,0.97,1.81,15.64,-28.77
0.16,-0.17,1.05,3.31,15.45,-31.45
0.15,-0.14,1.08,3.38,15.25,-33.8
0.15,-0.13,1.09,1.99,15.17,-36.08
0.18,-0.16,1.09,-0.16,14.95,-38.39
0.18,-0.16,1.09,-0.16,14.95,-38.39
0.19,-0.19,1.1,-2.28,14.79,-40.73
0.17,-0.2,1.11,-3.89,14.81,-43.07
0.16,-0.19,1.12,-4.9,14.82,-45.54
0.17,-0.18,1.11,-5.37,14.65,-48.13
0.19,-0.17,1.11,-5.22,14.34,-50.63
0.19,-0.17,1.11,-5.22,14.34,-50.63
0.2,-0.14,1.12,-4.63,13.88,-52.85
0.2,-0.11,1.13,-3.87,13.4,-54.81
0.19,-0.09,1.13,-3.2,13.07,-56.59
0.17,-0.07,1.12,-2.71,12.94,-58.23
0.17,-0.05,1.11,-2.27,12.85,-59.8
0.17,-0.05,1.11,-2.27,12.85,-59.8
0.18,-0.02,1.11,-1.8,12.68,-61.29
0.19,0.01,1.12,-1.23,12.47,-62.67
0.19,0.05,1.13,-0.76,12.29,-63.9
0.18,0.08,1.14,-0.67,12.07,-65.08
0.18,0.1,1.14,-1.12,11.73,-66.15
0.18,0.1,1.14,-1.12,11.73,-66.15
0.18,0.1,1.14,-2.11,11.29,-66.96
0.17,0.09,1.13,-3.4,10.78,-67.41
0.16,0.07,1.11,-4.69,10.14,-67.44
0.15,0.05,1.09,-5.64,9.39,-67.13
0.14,0.04,1.08,-6.07,8.56,-66.69
0.14,0.04,1.08,-6.07,8.56,-66.69
0.14,0.04,1.05,-5.9,7.74,-66.21
0.16,0.05,1.04,-4.99,6.94,-65.69
0.19,0.07,1.04,-3.42,6.09,-65.05
0.2,0.1,1.04,-1.62,5.28,-64.27
0.2,0.12,1.03,0.03,4.58,-63.4
0.2,0.12,1.03,0.03,4.58,-63.4
0.2,0.14,1.02,1.47,4.02,-62.59
0.2,0.16,1.02,2.74,3.62,-61.93
0.2,0.18,1.03,3.86,3.46,-61.34
0.19,0.2,1.04,4.74,3.57,-60.74
0.17,0.22,1.05,5.18,4.07,-60.05
0.17,0.22,1.05,5.18,4.07,-60.05
0.15,0.24,1.06,5.1,4.9,-59.22
0.12,0.26,1.08,4.5,5.95,-58.32
0.08,0.26,1.09,3.44,7.09,-57.36
0.05,0.27,1.09,2.14,8.09,-56.29
0.01,0.26,1.1,0.8,8.73,-54.98
0.01,0.26,1.1,0.8,8.73,-54.98
-0.01,0.26,1.1,-0.51,8.8,-53.53
-0.01,0.25,1.1,-1.61,8.3,-51.82
-0.01,0.25,1.09,-2.45,7.19,-49.8
-0.01,0.24,1.09,-3.07,5.65,-47.58
-0.01,0.23,1.08,-3.49,3.8,-45.23
-0.01,0.23,1.08,-3.49,3.8,-45.23
0.01,0.22,1.07,-3.69,1.88,-42.9
0.03,0.21,1.06,-3.59,0.08,-40.68
0.05,0.2,1.06,-3.15,-1.36,-38.55
0.06,0.2,1.06,-2.5,-2.37,-36.39
0.06,0.2,1.06,-1.78,-2.92,-34.21
0.06,0.19,1.06,-1.78,-2.92,-34.21
0.06,0.18,1.06,-1.02,-3.04,-32.06
0.06,0.16,1.05,-0.23,-2.9,-29.93
0.06,0.14,1.04,0.67,-2.54,-27.88
0.05,0.12,1.03,1.82,-2.08,-25.9
0.05,0.12,1.03,3.29,-1.58,-23.99
0.05,0.11,1.02,3.29,-1.58,-23.99
0.05,0.11,1.03,4.98,-1.28,-22.28
0.04,0.13,1.03,6.62,-1.24,-20.85
0.04,0.14,1.03,8.1,-1.44,-19.72
0.04,0.15,1.04,9.14,-2.0,-18.84
0.04,0.15,1.04,9.14,-2.0,-18.84
0.05,0.15,1.05,9.51,-2.86,-18.16
0.05,0.15,1.05,9.2,-3.88,-17.61
0.05,0.15,1.05,8.23,-5.0,-17.22
0.05,0.13,1.04,6.92,-6.1,-16.94
0.06,0.12,1.04,5.48,-7.07,-16.74
0.06,0.12,1.04,5.48,-7.07,-16.74
0.06,0.1,1.03,4.21,-7.81,-16.58
0.07,0.09,1.03,3.33,-8.23,-16.39
0.07,0.08,1.03,2.8,-8.39,-16.2
0.06,0.08,1.02,2.67,-8.29,-15.96
0.05,0.08,1.02,2.96,-8.1,-15.56
0.05,0.08,1.02,2.96,-8.1,-15.56
0.04,0.09,1.02,3.52,-7.94,-15.02
0.04,0.09,1.01,4.25,-8.0,-14.33
0.04,0.09,1.01,5.09,-8.15,-13.58
0.04,0.1,1.01,6.01,-8.31,-12.88
0.04,0.11,1.0,6.98,-8.48,-12.24
0.04,0.11,1.0,6.98,-8.48,-12.24
0.05,0.12,1.01,7.81,-8.72,-11.63
0.06,0.13,1.0,8.32,-8.99,-11.02
0.06,0.13,1.01,8.49,-9.2,-10.38
0.07,0.12,1.0,8.39,-9.32,-9.73
0.07,0.11,1.0,8.21,-9.29,-9.09
0.07,0.11,1.0,8.21,-9.29,-9.09
0.07,0.11,1.0,8.18,-9.15,-8.54
0.07,0.11,1.0,8.36,-8.82,-8.15
0.08,0.11,1.0,8.67,-8.29,-7.8
0.08,0.11,1.0,9.01,-7.61,-7.38
0.07,0.11,1.0,9.35,-6.8,-6.84
0.07,0.11,1.0,9.35,-6.8,-6.84
0.06,0.12,1.0,9.62,-5.93,-6.25
0.05,0.11,1.0,9.81,-5.07,-5.62
0.05,0.12,1.0,9.94,-4.37,-4.95
0.04,0.12,1.0,10.0,-3.9,-4.19
0.04,0.12,1.0,9.97,-3.75,-3.21
0.04,0.12,1.0,9.97,-3.75,-3.21
0.03,0.12,1.0,9.77,-3.91,-2.06
0.03,0.12,1.0,9.36,-4.34,-0.83
0.03,0.11,1.01,8.81,-4.81,0.43
0.04,0.1,1.01,8.21,-5.16,1.61
0.04,0.09,1.01,7.53,-5.28,2.6
0.04,0.09,1.01,7.53,-5.28,2.6
0.05,0.09,1.01,6.73,-5.1,3.37
0.05,0.08,1.0,5.75,-4.6,3.9
0.06,0.06,1.0,4.65,-3.8,4.17
0.06,0.04,0.99,3.53,-2.76,4.29
0.06,0.03,0.98,2.55,-1.58,4.4
0.06,0.03,0.98,2.55,-1.58,4.4
0.05,0.01,0.97,1.74,-0.4,4.42
0.05,0.01,0.98,1.23,0.62,4.33
0.04,0.01,0.98,0.99,1.43,4.1
0.04,0.01,0.98,0.96,2.07,3.8
0.04,0.01,0.98,1.06,2.47,3.47
0.04,0.01,0.98,1.06,2.47,3.47
0.03,0.02,0.98,1.28,2.56,3.2
0.03,0.03,0.98,1.54,2.3,2.98
0.03,0.04,0.98,1.77,1.65,2.82
0.02,0.05,0.98,1.88,0.76,2.67
0.01,0.06,0.98,1.8,-0.27,2.5
0.01,0.06,0.98,1.8,-0.27,2.5
0.02,0.07,0.99,1.49,-1.37,2.25
0.02,0.08,0.99,0.91,-2.34,1.92
0.03,0.07,0.99,0.07,-3.07,1.54
0.04,0.06,0.98,-0.96,-3.44,1.15
0.03,0.05,0.98,-2.0,-3.46,0.88
0.03,0.05,0.98,-2.0,-3.46,0.88
0.03,0.02,0.97,-2.82,-3.26,0.72
0.03,0.0,0.96,-3.17,-2.94,0.6
0.03,-0.01,0.95,-2.86,-2.55,0.54
0.03,-0.0,0.95,-1.81,-2.1,0.51
0.03,0.01,0.96,-0.17,-1.57,0.41
0.03,0.01,0.96,-0.17,-1.57,0.41
0.04,0.05,0.97,1.75,-0.94,0.22
0.04,0.08,0.98,3.54,-0.21,-0.04
0.04,0.1,0.99,4.85,0.55,-0.32
0.05,0.11,0.99,5.42,1.27,-0.56
0.05,0.12,0.99,5.19,1.89,-0.71
0.05,0.12,0.99,5.19,1.89,-0.71
0.05,0.11,0.99,4.31,2.37,-0.78
0.05,0.09,0.99,3.12,2.71,-0.73
0.05,0.07,0.98,1.97,2.88,-0.59
0.06,0.05,0.98,1.12,3.01,-0.36
0.06,0.03,0.99,0.64,3.06,-0.04
0.06,0.03,0.99,0.64,3.06,-0.04
0.06,0.01,0.99,0.63,3.15,0.31
0.06,0.0,0.98,1.15,3.3,0.61
0.06,0.01,0.99,2.26,3.41,0.88
0.06,0.03,1.0,3.71,3.42,1.09
0.06,0.05,1.01,5.15,3.35,1.21
0.06,0.05,1.01,5.15,3.35,1.21
0.06,0.07,1.02,6.24,3.3,1.25
0.06,0.09,1.02,6.77,3.3,1.19
0.06,0.1,1.02,6.71,3.39,1.01
0.07,0.1,1.02,6.08,3.53,0.74
0.07,0.1,1.02,4.95,3.85,0.4
0.07,0.1,1.02,4.95,3.85,0.4
0.07,0.09,1.01,3.48,4.35,0.04
0.07,0.06,1.01,1.94,4.98,-0.2
0.06,0.05,1.0,0.63,5.56,-0.31
0.06,0.04,1.0,-0.26,5.98,-0.33
0.05,0.03,1.0,-0.49,6.26,-0.23
0.05,0.03,1.0,-0.49,6.26,-0.23
0.05,0.04,1.01,-0.11,6.35,-0.09
0.05,0.05,1.01,0.73,6.34,0.08
0.05,0.07,1.03,1.83,6.23,0.26
0.05,0.09,1.04,2.8,6.15,0.38
0.05,0.11,1.04,3.5,6.27,0.47
0.05,0.11,1.04,3.5,6.27,0.47
0.06,0.12,1.05,3.76,6.61,0.59
0.05,0.12,1.05,3.54,7.06,0.7
0.04,0.12,1.05,2.86,7.52,0.77
0.03,0.11,1.06,1.87,7.94,0.78
0.03,0.1,1.05,0.8,8.23,0.75
0.03,0.1,1.05,0.8,8.23,0.75
0.03,0.1,1.06,-0.3,8.41,0.75
0.03,0.09,1.06,-1.45,8.48,0.71
0.03,0.07,1.05,-2.42,8.46,0.77
0.02,0.06,1.05,-3.13,8.28,0.91
0.02,0.05,1.04,-3.48,7.98,1.08
0.02,0.05,1.04,-3.48,7.98,1.08
0.02,0.05,1.05,-3.39,7.51,1.33
0.02,0.05,1.04,-3.09,6.86,1.62
0.03,0.05,1.05,-2.58,6.0,1.99
0.03,0.05,1.04,-1.93,5.08,2.4
0.03,0.05,1.04,-1.16,4.13,2.85
0.03,0.05,1.04,-1.16,4.13,2.85
0.03,0.05,1.04,-0.33,3.17,3.24
0.03,0.06,1.04,0.47,2.23,3.52
0.03,0.06,1.04,1.15,1.35,3.69
0.03,0.07,1.03,1.64,0.61,3.76
0.03,0.08,1.03,1.89,-0.02,3.65
0.03,0.08,1.03,1.89,-0.02,3.65
0.04,0.08,1.03,1.85,-0.48,3.4
0.04,0.09,1.02,1.44,-0.76,3.05
0.05,0.08,1.02,0.67,-0.86,2.57
0.05,0.07,1.01,-0.3,-0.76,2.05
0.05,0.06,1.0,-1.3,-0.57,1.59
0.05,0.06,1.0,-1.3,-0.57,1.59
0.05,0.05,0.99,-2.19,-0.33,1.22
0.05,0.04,0.99,-2.81,-0.04,0.98
0.04,0.03,0.99,-2.99,0.27,0.81
0.04,0.03,0.99,-2.63,0.63,0.72
0.03,0.03,0.98,-1.8,0.95,0.71
0.03,0.03,0.98,-1.8,0.95,0.71
0.03,0.04,0.99,-0.64,1.19,0.8
0.03,0.05,0.99,0.65,1.27,1.0
0.02,0.06,1.0,1.9,1.2,1.23
0.02,0.07,1.0,3.01,1.03,1.45
0.02,0.08,1.0,3.85,0.79,1.59
0.02,0.08,1.0,3.85,0.79,1.59
0.03,0.1,1.01,4.31,0.46,1.63
0.03,0.1,1.01,4.28,0.2,1.5
0.03,0.1,1.01,3.82,-0.0,1.31
0.04,0.1,1.01,2.96,-0.08,1.06
0.04,0.09,1.0,1.81,-0.05,0.74
0.04,0.09,1.0,1.81,-0.05,0.74
0.04,0.08,1.0,0.53,0.08,0.44
0.04,0.06,1.0,-0.7,0.35,0.13
0.04,0.05,0.99,-1.71,0.79,-0.19
0.04,0.04,1.0,-2.26,1.3,-0.43
0.03,0.04,1.0,-2.33,1.78,-0.52
0.03,0.04,1.0,-2.33,1.78,-0.52
0.02,0.04,1.0,-2.04,2.16,-0.46
0.02,0.04,1.0,-1.48,2.38,-0.33
0.01,0.04,1.0,-0.61,2.39,-0.08
0.01,0.05,1.01,0.51,2.21,0.27
0.01,0.06,1.01,1.67,1.88,0.62
0.01,0.06,1.01,1.67,1.88,0.62
0.01,0.07,1.02,2.7,1.45,0.92
0.02,0.07,1.02,3.53,1.07,1.18
0.02,0.08,1.01,4.18,0.82,1.28
0.03,0.09,1.01,4.59,0.73,1.24
0.03,0.09,1.01,4.7,0.79,1.06
0.03,0.09,1.01,4.7,0.79,1.06
0.03,0.09,1.01,4.47,0.98,0.85
0.03,0.09,1.01,3.92,1.2,0.59
