ax,ay,az,gx,gy,gz
-0.7,0.22,0.36,-24.65,24.25,148.85
-0.69,0.14,0.33,-27.23,25.39,150.77
-0.66,0.08,0.32,-27.99,26.59,151.77
-0.63,0.07,0.34,-27.26,27.99,152.16
-0.6,0.11,0.43,-25.3,29.83,152.09
-0.57,0.16,0.53,-22.5,32.76,151.96
-0.57,0.16,0.53,-22.5,32.76,151.96
-0.56,0.2,0.6,-19.9,37.02,152.25
-0.58,0.23,0.63,-18.51,41.92,153.1
-0.63,0.26,0.65,-18.6,46.47,154.46
-0.69,0.28,0.68,-20.07,49.91,156.36
-0.75,0.27,0.73,-23.18,51.86,158.61
-0.75,0.27,0.73,-23.18,51.86,158.61
-0.79,0.24,0.76,-28.49,52.14,160.74
-0.8,0.19,0.77,-36.14,50.64,162.29
-0.79,0.1,0.79,-45.41,47.63,163.07
-0.76,-0.02,0.83,-55.38,43.65,163.22
-0.73,-0.16,0.87,-64.99,39.42,163.26
-0.73,-0.16,0.87,-64.99,39.42,163.26
-0.69,-0.3,0.88,-73.25,35.61,163.69
-0.64,-0.43,0.85,-79.28,32.78,164.64
-0.61,-0.55,0.82,-82.27,30.99,165.96
-0.59,-0.63,0.75,-81.61,30.04,167.17
-0.58,-0.67,0.67,-76.8,29.59,167.6
-0.58,-0.67,0.67,-76.8,29.59,167.6
-0.56,-0.66,0.6,-67.44,29.27,166.54
-0.5,-0.6,0.6,-53.72,29.08,163.93
-0.44,-0.5,0.69,-37.2,29.3,160.77
-0.4,-0.39,0.82,-20.67,30.16,158.08
-0.4,-0.39,0.82,-6.95,31.52,156.08
-0.38,-0.31,0.97,-6.95,31.52,156.08
-0.36,-0.28,1.09,1.85,33.52,154.67
-0.37,-0.35,1.12,5.09,36.25,153.68
-0.43,-0.48,1.08,4.44,39.41,153.01
-0.53,-0.61,1.03,3.02,42.44,152.51
-0.53,-0.61,1.03,2.95,44.72,151.76
-0.62,-0.69,0.96,2.95,44.72,151.76
-0.68,-0.71,0.88,5.18,45.36,150.03
-0.66,-0.69,0.84,9.91,43.61,146.66
-0.55,-0.6,0.86,16.63,39.46,142.01
-0.43,-0.48,0.89,24.07,33.84,137.21
-0.43,-0.48,0.89,24.07,33.84,137.21
-0.33,-0.34,0.94,30.7,27.85,132.91
-0.25,-0.24,1.0,35.41,22.23,129.07
-0.17,-0.18,1.1,37.44,17.84,125.83
-0.13,-0.19,1.19,36.12,15.33,123.72
-0.16,-0.27,1.24,31.21,14.85,122.86
-0.16,-0.27,1.24,31.21,14.85,122.86
-0.24,-0.4,1.24,23.78,16.17,122.41
-0.32,-0.53,1.21,16.05,18.71,121.48
-0.38,-0.64,1.16,9.78,21.94,119.63
-0.41,-0.71,1.11,6.01,25.31,116.59
-0.41,-0.72,1.06,5.21,28.3,112.25
-0.41,-0.72,1.06,5.21,28.3,112.25
-0.36,-0.67,1.01,7.28,30.56,106.72
-0.28,-0.56,1.0,11.61,32.06,100.62
-0.21,-0.43,1.01,16.99,33.05,94.53
-0.14,-0.29,1.04,22.13,33.73,88.77
-0.05,-0.19,1.14,25.98,34.27,83.67
-0.05,-0.19,1.14,25.98,34.27,83.67
0.04,-0.14,1.26,27.49,35.2,79.71
0.07,-0.13,1.36,25.75,36.99,77.42
0.01,-0.17,1.41,20.42,39.64,76.56
-0.11,-0.25,1.4,12.24,42.49,76.06
-0.21,-0.37,1.37,3.26,45.14,75.15
-0.21,-0.37,1.37,3.26,45.14,75.15
-0.29,-0.47,1.34,-4.6,47.11,73.8
-0.34,-0.52,1.32,-10.53,48.17,71.76
-0.37,-0.55,1.31,-14.34,48.29,68.77
-0.38,-0.56,1.31,-16.31,47.36,64.95
-0.37,-0.55,1.3,-17.1,45.4,60.7
-0.37,-0.55,1.3,-17.1,45.4,60.7
-0.35,-0.54,1.28,-17.0,42.72,56.15
-0.3,-0.53,1.25,-15.98,39.71,51.34
-0.25,-0.5,1.23,-14.02,36.64,46.51
-0.2,-0.46,1.22,-11.21,33.74,41.93
-0.17,-0.41,1.23,-7.99,31.1,37.76
-0.17,-0.41,1.23,-7.99,31.1,37.76
-0.16,-0.35,1.23,-4.86,28.85,33.75
-0.15,-0.3,1.23,-2.1,27.05,29.56
-0.15,-0.26,1.21,0.12,25.67,25.16
-0.13,-0.23,1.21,1.73,24.56,20.87
-0.12,-0.21,1.21,2.62,23.67,16.94
-0.12,-0.21,1.21,2.62,23.67,16.94
-0.11,-0.2,1.21,2.73,22.83,13.49
-0.11,-0.22,1.21,2.06,22.0,10.41
-0.12,-0.24,1.19,0.75,21.15,7.65
-0.12,-0.27,1.17,-0.59,20.32,5.06
-0.12,-0.29,1.14,-1.21,19.43,2.46
-0.12,-0.29,1.14,-1.21,19.43,2.46
-0.1,-0.28,1.12,-0.76,18.37,-0.23
-0.07,-0.24,1.13,0.66,17.14,-2.99
-0.05,-0.19,1.13,2.68,15.84,-5.96
-0.02,-0.14,1.14,4.9,14.59,-9.27
0.0,-0.08,1.15,6.98,13.39,-12.78
0.0,-0.08,1.15,6.98,13.39,-12.78
0.01,-0.03,1.16,8.68,12.37,-16.29
-0.0,0.02,1.18,9.64,11.63,-19.59
-0.01,0.05,1.2,9.47,11.12,-22.64
-0.01,0.06,1.22,8.02,11.02,-25.31
-0.03,0.04,1.24,5.45,11.36,-27.43
-0.03,0.04,1.24,5.45,11.36,-27.43
-0.06,-0.01,1.23,2.12,11.79,-29.04
-0.09,-0.06,1.21,-1.23,12.18,-30.24
-0.09,-0.1,1.18,-3.85,12.16,-31.13
-0.07,-0.11,1.18,-5.16,11.41,-32.03
-0.02,-0.1,1.19,-5.04,10.13,-33.29
-0.02,-0.1,1.19,-5.04,10.13,-33.29
0.02,-0.08,1.21,-3.69,8.6,-34.96
0.05,-0.04,1.22,-1.58,6.92,-36.92
0.08,0.01,1.22,0.85,5.04,-39.13
0.09,0.06,1.24,3.21,3.17,-41.64
0.08,0.11,1.25,5.26,1.48,-44.28
0.08,0.11,1.25,5.26,1.48,-44.28
0.07,0.15,1.27,6.61,-0.05,-46.87
0.06,0.19,1.29,6.78,-1.52,-49.25
0.03,0.21,1.29,5.66,-2.73,-51.46
-0.02,0.2,1.28,3.52,-3.6,-53.66
-0.06,0.19,1.26,0.92,-4.37,-55.84
-0.06,0.19,1.26,0.92,-4.37,-55.84
-0.06,0.18,1.23,-1.48,-5.39,-57.73
-0.02,0.18,1.21,-3.39,-6.84,-59.27
0.03,0.18,1.19,-4.73,-8.74,-60.38
0.08,0.17,1.17,-5.34,-10.79,-60.92
0.1,0.18,1.15,-5.13,-12.83,-60.94
0.1,0.18,1.15,-5.13,-12.83,-60.94
0.11,0.19,1.12,-3.97,-14.83,-60.59
0.12,0.21,1.1,-1.81,-16.69,-60.01
0.12,0.25,1.09,1.19,-18.31,-59.31
0.11,0.29,1.08,4.67,-19.63,-58.48
0.1,0.34,1.08,8.18,-20.68,-57.42
0.1,0.34,1.08,8.18,-20.68,-57.42
0.09,0.38,1.09,11.25,-21.58,-56.11
0.08,0.42,1.08,13.38,-22.29,-54.56
0.07,0.44,1.07,14.24,-22.9,-52.87
0.06,0.44,1.06,13.76,-23.34,-51.13
0.06,0.43,1.04,12.16,-23.61,-49.39
0.06,0.43,1.04,12.16,-23.61,-49.39
0.07,0.41,1.02,9.97,-23.74,-47.6
0.09,0.38,1.01,7.6,-23.77,-45.71
0.1,0.37,0.99,5.46,-23.69,-43.75
0.1,0.36,0.97,3.69,-23.61,-41.78
0.1,0.34,0.95,2.39,-23.58,-39.95
0.1,0.34,0.95,2.39,-23.58,-39.95
0.11,0.33,0.93,1.59,-23.71,-38.35
0.13,0.32,0.92,1.3,-24.03,-36.86
0.14,0.33,0.91,1.49,-24.33,-35.34
0.14,0.33,0.91,1.95,-24.49,-33.79
0.13,0.33,0.9,2.41,-24.48,-32.29
0.13,0.33,0.9,2.41,-24.48,-32.29
0.12,0.32,0.9,2.79,-24.33,-30.77
0.11,0.32,0.9,3.02,-24.09,-29.28
0.11,0.32,0.9,3.15,-23.74,-27.87
0.1,0.31,0.9,3.16,-23.28,-26.57
0.09,0.31,0.91,2.99,-22.7,-25.47
0.09,0.31,0.91,2.99,-22.7,-25.47
0.09,0.3,0.91,2.63,-21.87,-24.63
0.09,0.29,0.91,2.15,-20.81,-24.01
0.09,0.27,0.91,1.6,-19.62,-23.45
0.09,0.26,0.9,1.03,-18.42,-22.84
0.07,0.26,0.9,0.54,-17.28,-22.15
0.07,0.26,0.9,0.54,-17.28,-22.15
0.07,0.26,0.9,0.24,-16.24,-21.48
0.07,0.27,0.91,0.1,-15.3,-20.87
0.07,0.27,0.91,0.03,-14.37,-20.24
0.08,0.26,0.93,-0.2,-13.46,-19.44
0.07,0.24,0.93,-0.59,-12.52,-18.44
0.07,0.24,0.93,-0.59,-12.52,-18.44
0.06,0.22,0.93,-0.92,-11.51,-17.36
0.05,0.2,0.93,-0.86,-10.54,-16.33
0.04,0.19,0.93,-0.2,-9.71,-15.39
0.04,0.19,0.93,1.12,-9.04,-14.57
0.03,0.2,0.95,2.89,-8.52,-13.85
0.03,0.2,0.95,2.89,-8.52,-13.85
0.03,0.22,0.95,4.82,-8.12,-13.2
0.03,0.23,0.97,6.68,-7.75,-12.6
0.04,0.24,0.98,8.3,-7.33,-12.07
0.04,0.25,0.99,9.54,-6.76,-11.64
0.04,0.25,1.0,10.39,-5.88,-11.43
0.04,0.25,1.0,10.39,-5.88,-11.43
0.03,0.26,1.0,10.85,-4.8,-11.37
0.03,0.26,1.01,10.97,-3.67,-11.41
0.03,0.26,1.0,10.78,-2.61,-11.44
0.03,0.26,1.01,10.35,-1.77,-11.34
0.03,0.26,1.01,9.77,-1.31,-10.95
0.03,0.26,1.01,9.77,-1.31,-10.95
0.03,0.26,1.01,9.16,-1.23,-10.18
0.02,0.25,1.01,8.52,-1.52,-9.12
0.03,0.23,1.01,8.02,-2.02,-7.97
0.03,0.23,1.01,7.84,-2.66,-6.74
0.02,0.23,1.02,7.97,-3.33,-5.54
0.02,0.23,1.02,7.97,-3.33,-5.54
0.02,0.23,1.02,8.36,-4.01,-4.53
0.02,0.24,1.03,8.89,-4.7,-3.75
0.03,0.25,1.03,9.38,-5.43,-3.13
0.03,0.25,1.03,9.71,-6.09,-2.58
0.05,0.26,1.03,9.83,-6.61,-2.17
0.05,0.26,1.03,9.83,-6.61,-2.17
0.06,0.26,1.03,9.65,-6.78,-1.91
0.07,0.25,1.03,9.18,-6.48,-1.78
0.07,0.25,1.03,8.47,-5.7,-1.72
0.06,0.24,1.02,7.62,-4.55,-1.78
0.05,0.23,1.02,6.71,-3.17,-1.94
0.05,0.23,1.02,6.71,-3.17,-1.94
0.04,0.22,1.02,5.85,-1.76,-2.05
0.03,0.22,1.03,5.06,-0.46,-2.1
0.03,0.21,1.03,4.47,0.59,-1.97
0.02,0.2,1.03,4.1,1.2,-1.59
0.01,0.2,1.02,3.96,1.32,-0.98
0.01,0.2,1.02,3.96,1.32,-0.98
0.01,0.2,1.02,4.04,0.91,-0.22
0.01,0.19,1.01,4.31,0.08,0.61
0.01,0.19,1.01,4.74,-1.04,1.42
0.02,0.2,1.01,5.27,-2.27,2.16
0.03,0.21,1.0,5.76,-3.4,2.82
0.03,0.21,1.0,5.76,-3.4,2.82
0.04,0.21,1.0,6.05,-4.16,3.32
0.05,0.21,1.0,6.03,-4.33,3.56
0.06,0.21,0.99,5.68,-3.85,3.55
0.05,0.2,0.99,5.15,-2.74,3.36
0.04,0.2,0.98,4.59,-1.12,3.07
0.04,0.2,0.98,4.59,-1.12,3.07
0.03,0.19,0.98,4.08,0.76,2.7
0.01,0.19,0.98,3.63,2.62,2.34
-0.0,0.18,0.97,3.3,4.21,2.03
-0.01,0.18,0.97,3.19,5.38,1.83
-0.01,0.18,0.98,3.37,6.02,1.71
-0.01,0.18,0.98,3.37,6.02,1.71
-0.01,0.19,0.98,3.77,6.17,1.79
-0.0,0.2,0.98,4.2,5.88,2.09
-0.01,0.2,0.98,4.53,5.24,2.48
-0.0,0.2,0.98,4.76,4.35,2.95
-0.0,0.21,0.98,4.94,3.36,3.44
-0.0,0.21,0.98,4.94,3.36,3.44
0.01,0.21,0.99,4.98,2.5,3.86
0.01,0.21,0.99,4.78,1.94,4.17
0.01,0.2,0.99,4.36,1.67,4.38
0.01,0.2,0.98,3.75,1.7,4.46
0.02,0.19,0.98,3.07,2.02,4.37
0.02,0.19,0.98,3.07,2.02,4.37
0.02,0.18,0.98,2.42,2.57,4.14
0.01,0.17,0.98,1.89,3.28,3.84
0.01,0.17,0.98,1.57,4.11,3.5
0.01,0.17,0.98,1.51,4.99,3.1
0.01,0.17,0.98,1.69,5.84,2.76
0.01,0.17,0.98,1.69,5.84,2.76
0.01,0.18,0.98,2.04,6.64,2.5
0.0,0.19,0.98,2.5,7.31,2.23
-0.0,0.2,0.99,2.95,7.75,1.99
-0.0,0.21,1.0,3.28,7.91,1.86
0.0,0.22,1.01,3.37,7.8,1.88
0.0,0.22,1.01,3.37,7.8,1.88
0.0,0.22,1.02,3.19,7.47,2.08
0.0,0.21,1.02,2.69,7.0,2.44
0.0,0.2,1.01,1.92,6.47,2.82
0.01,0.18,1.02,1.15,5.95,3.12
0.01,0.17,1.01,0.57,5.55,3.32
0.01,0.17,1.01,0.57,5.55,3.32
0.01,0.16,1.02,0.28,5.25,3.36
0.01,0.16,1.01,0.16,5.05,3.27
0.01,0.16,1.01,0.2,4.89,3.11
0.01,0.16,1.01,0.35,4.73,2.91
0.01,0.16,1.01,0.6,4.59,2.66
0.01,0.16,1.01,0.6,4.59,2.66
0.0,0.17,1.01,0.95,4.51,2.37
0.0,0.18,1.02,1.35,4.52,2.02
0.0,0.19,1.02,1.7,4.68,1.6
0.0,0.2,1.03,1.93,4.96,1.25
-0.01,0.2,1.04,2.02,5.25,1.0
-0.01,0.2,1.04,2.02,5.25,1.0
-0.02,0.21,1.05,2.02,5.48,0.87
-0.04,0.22,1.06,1.88,5.54,0.81
-0.04,0.22,1.06,1.53,5.32,0.74
-0.04,0.22,1.06,1.03,4.91,0.71
-0.04,0.21,1.06,0.48,4.32,0.76
-0.04,0.21,1.06,0.48,4.32,0.76
-0.03,0.2,1.06,-0.06,3.55,0.96
-0.03,0.19,1.05,-0.51,2.71,1.28
-0.03,0.18,1.04,-0.78,1.79,1.62
-0.03,0.17,1.03,-0.84,0.8,1.88
-0.02,0.17,1.02,-0.62,-0.2,2.06
-0.02,0.17,1.02,-0.62,-0.2,2.06
-0.01,0.18,1.02,-0.26,-1.11,2.2
-0.0,0.18,1.02,0.04,-1.91,2.3
-0.0,0.18,1.01,0.21,-2.52,2.31
0.0,0.18,1.01,0.25,-2.93,2.31
0.01,0.18,1.0,0.19,-3.2,2.3
0.01,0.18,1.0,0.19,-3.2,2.3
0.01,0.17,0.99,0.06,-3.31,2.32
0.01,0.17,0.99,-0.07,-3.24,2.28
0.01,0.17,0.98,-0.1,-3.03,2.17
0.01,0.16,0.98,-0.01,-2.69,1.99
0.01,0.17,0.97,0.22,-2.28,1.74
0.01,0.17,0.97,0.22,-2.28,1.74
0.02,0.17,0.97,0.63,-1.81,1.37
0.02,0.18,0.97,1.14,-1.26,0.96
0.01,0.2,0.98,1.65,-0.73,0.66
-0.0,0.22,0.98,1.91,-0.33,0.4
-0.01,0.22,0.98,1.8,-0.21,0.15
-0.01,0.22,0.98,1.8,-0.21,0.15
-0.01,0.22,0.98,1.26,-0.38,-0.09
-0.01,0.21,0.98,0.46,-0.69,-0.3
-0.0,0.2,0.98,-0.39,-1.07,-0.47
0.0,0.19,0.97,-1.13,-1.42,-0.59
0.0,0.18,0.97,-1.65,-1.67,-0.65
0.0,0.18,0.97,-1.65,-1.67,-0.65
0.01,0.17,0.97,-1.9,-1.91,-0.65
0.0,0.17,0.97,-1.81,-2.08,-0.62
0.0,0.17,0.97,-1.45,-2.2,-0.55
0.01,0.18,0.97,-0.86,-2.18,-0.51
0.01,0.19,0.97,-0.16,-1.98,-0.49
0.01,0.19,0.97,-0.16,-1.98,-0.49
0.01,0.2,0.97,0.57,-1.56,-0.47
0.01,0.2,0.98,1.24,-0.92,-0.45
0.01,0.21,0.98,1.78,-0.09,-0.42
0.0,0.21,0.98,2.15,0.82,-0.4
-0.0,0.22,0.98,2.39,1.64,-0.4
-0.0,0.22,0.98,2.39,1.64,-0.4
-0.0,0.22,0.99,2.54,2.33,-0.43
-0.0,0.22,0.99,2.63,2.89,-0.46
-0.0,0.22,1.0,2.58,3.25,-0.39
-0.0,0.22,1.0,2.38,3.46,-0.21
-0.0,0.22,1.0,2.09,3.53,0.02
-0.0,0.22,1.0,2.09,3.53,0.02
-0.0,0.21,0.99,1.78,3.39,0.28
-0.0,0.21,1.0,1.55,3.07,0.54
0.0,0.21,1.01,1.38,2.65,0.82
0.01,0.2,1.01,1.18,2.23,1.08
0.01,0.2,1.01,0.95,1.89,1.28
0.01,0.2,1.01,0.95,1.89,1.28
0.01,0.2,1.01,0.71,1.67,1.44
0.01,0.2,1.01,0.54,1.56,1.52
