ax,ay,az,gx,gy,gz
0.37,0.74,0.75,6.18,-34.48,-47.07
0.35,0.73,0.73,6.34,-32.45,-44.14
0.35,0.73,0.73,6.34,-32.45,-44.14
0.36,0.74,0.72,6.72,-30.95,-41.49
0.38,0.74,0.74,7.01,-29.91,-39.05
0.41,0.74,0.76,6.81,-29.08,-36.74
0.43,0.74,0.79,5.82,-28.11,-34.53
0.45,0.73,0.8,3.89,-26.82,-32.53
0.45,0.73,0.8,3.89,-26.82,-32.53
0.44,0.72,0.81,1.09,-25.23,-30.69
0.41,0.7,0.8,-2.39,-23.38,-29.1
0.38,0.68,0.77,-6.12,-21.42,-28.06
0.35,0.65,0.73,-9.54,-19.61,-27.67
0.33,0.64,0.7,-12.11,-18.15,-27.81
0.33,0.64,0.7,-12.11,-18.15,-27.81
0.33,0.63,0.68,-13.59,-17.05,-28.22
0.33,0.63,0.67,-13.98,-16.26,-28.72
0.35,0.63,0.67,-13.53,-15.52,-29.02
0.37,0.63,0.68,-12.5,-14.54,-28.99
0.39,0.64,0.71,-11.16,-13.01,-28.7
0.39,0.64,0.71,-11.16,-13.01,-28.7
0.39,0.64,0.72,-9.56,-10.76,-28.31
0.37,0.64,0.73,-7.82,-7.73,-27.93
0.32,0.64,0.73,-5.99,-4.25,-27.61
0.26,0.66,0.72,-4.09,-0.71,-27.48
0.22,0.69,0.72,-2.16,2.53,-27.64
0.22,0.69,0.72,-2.16,2.53,-27.64
0.19,0.72,0.72,-0.32,5.27,-27.97
0.17,0.74,0.72,1.07,7.36,-28.27
0.15,0.76,0.73,1.7,8.78,-28.26
0.14,0.77,0.75,1.43,9.68,-27.8
0.14,0.77,0.77,0.33,10.32,-26.86
0.14,0.77,0.77,0.33,10.32,-26.86
0.13,0.77,0.78,-1.39,11.06,-25.56
0.11,0.76,0.77,-3.41,12.06,-24.26
0.08,0.74,0.76,-5.37,13.27,-23.26
0.05,0.72,0.75,-6.95,14.54,-22.62
0.03,0.7,0.73,-8.04,15.66,-22.15
0.03,0.7,0.73,-8.04,15.66,-22.15
0.04,0.7,0.72,-8.67,16.5,-21.65
0.05,0.71,0.72,-8.91,17.02,-21.01
0.06,0.71,0.74,-8.83,17.28,-20.19
0.07,0.72,0.75,-8.6,17.43,-19.05
0.06,0.73,0.76,-8.4,17.68,-17.56
0.06,0.73,0.76,-8.4,17.68,-17.56
0.04,0.72,0.77,-8.47,18.14,-15.83
0.01,0.72,0.79,-8.82,18.79,-13.91
-0.0,0.71,0.8,-9.43,19.62,-11.84
-0.02,0.69,0.8,-10.24,20.56,-9.68
-0.04,0.69,0.8,-11.25,21.34,-7.57
-0.04,0.69,0.8,-11.25,21.34,-7.57
-0.05,0.68,0.78,-12.28,21.66,-5.62
-0.05,0.67,0.77,-13.17,21.34,-3.79
-0.04,0.67,0.77,-13.97,20.41,-1.98
-0.04,0.66,0.79,-14.81,19.2,-0.13
-0.05,0.65,0.81,-15.75,18.05,1.75
-0.05,0.65,0.81,-15.75,18.05,1.75
-0.08,0.65,0.81,-16.83,17.14,3.5
-0.1,0.63,0.81,-17.78,16.53,5.19
-0.13,0.62,0.82,-18.32,16.13,6.83
-0.15,0.6,0.83,-18.31,15.92,8.41
-0.16,0.58,0.82,-17.67,15.72,9.84
-0.16,0.58,0.82,-17.67,15.72,9.84
-0.16,0.57,0.81,-16.32,15.44,11.09
-0.16,0.56,0.78,-14.14,15.03,12.02
-0.16,0.57,0.76,-10.97,14.38,12.62
-0.15,0.59,0.74,-6.86,13.42,13.04
-0.14,0.61,0.73,-2.15,12.16,13.43
-0.14,0.61,0.73,-2.15,12.16,13.43
-0.13,0.65,0.74,2.55,10.66,13.99
-0.13,0.68,0.76,6.77,9.35,14.84
-0.14,0.71,0.78,10.18,8.48,16.04
-0.14,0.73,0.8,12.64,8.23,17.75
-0.14,0.74,0.82,14.03,8.6,20.01
-0.14,0.74,0.82,14.03,8.6,20.01
-0.14,0.75,0.83,14.32,9.5,22.76
-0.14,0.74,0.83,13.64,10.72,25.93
-0.15,0.72,0.82,12.24,12.04,29.19
-0.17,0.7,0.8,10.61,13.06,32.23
-0.19,0.69,0.78,9.12,13.56,34.96
-0.19,0.69,0.78,9.12,13.56,34.96
-0.18,0.7,0.78,7.89,13.48,37.43
-0.16,0.71,0.79,6.56,12.97,39.7
-0.13,0.72,0.82,4.7,12.39,41.92
-0.11,0.71,0.84,2.07,12.25,44.18
-0.09,0.68,0.86,-1.18,12.98,46.63
-0.09,0.68,0.86,-1.18,12.98,46.63
-0.08,0.64,0.86,-4.7,14.65,49.43
-0.09,0.58,0.85,-8.09,17.07,52.72
-0.13,0.53,0.82,-10.85,19.78,56.39
-0.16,0.49,0.79,-12.49,22.31,60.18
-0.19,0.45,0.76,-12.79,24.25,63.82
-0.19,0.45,0.76,-12.79,24.25,63.82
-0.19,0.44,0.74,-11.77,25.25,67.21
-0.16,0.45,0.74,-9.72,25.3,70.26
-0.12,0.47,0.8,-7.15,24.64,73.06
-0.07,0.5,0.87,-4.88,24.16,75.71
-0.05,0.52,0.92,-3.61,24.67,78.26
-0.05,0.52,0.92,-3.61,24.67,78.26
-0.06,0.51,0.95,-3.55,26.41,80.66
-0.11,0.49,0.95,-4.6,29.07,82.91
-0.16,0.45,0.95,-6.41,32.13,85.0
-0.21,0.42,0.93,-8.72,34.97,86.86
-0.24,0.37,0.9,-11.29,37.18,88.34
-0.24,0.37,0.9,-11.29,37.18,88.34
-0.25,0.32,0.86,-13.67,38.44,89.44
-0.25,0.27,0.81,-15.29,38.71,90.22
-0.23,0.24,0.77,-15.56,38.02,90.75
-0.19,0.23,0.77,-14.32,36.49,91.13
-0.15,0.25,0.78,-11.81,34.57,91.41
-0.15,0.25,0.78,-11.81,34.57,91.41
-0.12,0.29,0.81,-8.62,32.88,91.66
-0.09,0.33,0.84,-5.52,31.85,92.15
-0.09,0.36,0.87,-3.2,31.62,93.04
-0.11,0.37,0.88,-2.08,31.98,94.45
-0.13,0.37,0.89,-2.2,32.62,96.35
-0.13,0.37,0.89,-2.2,32.62,96.35
-0.15,0.34,0.9,-3.52,33.23,98.58
-0.16,0.31,0.89,-5.8,33.72,100.8
-0.17,0.27,0.88,-8.46,34.06,102.66
-0.17,0.23,0.86,-10.86,34.2,103.99
-0.17,0.2,0.85,-12.6,33.94,104.8
-0.17,0.2,0.85,-12.6,33.94,104.8
-0.16,0.2,0.84,-13.66,33.24,105.01
-0.15,0.21,0.84,-14.06,32.15,104.61
-0.13,0.22,0.85,-14.05,30.73,103.76
-0.1,0.24,0.87,-14.0,29.21,102.68
-0.08,0.25,0.9,-14.16,27.95,101.57
-0.08,0.25,0.9,-14.16,27.95,101.57
-0.06,0.25,0.92,-14.72,27.32,100.61
-0.06,0.23,0.93,-15.7,27.47,99.86
-0.07,0.19,0.92,-16.81,28.32,99.26
-0.09,0.15,0.92,-17.7,29.73,98.75
-0.11,0.11,0.89,-18.02,31.47,98.23
-0.11,0.11,0.89,-18.02,31.47,98.23
-0.11,0.08,0.86,-17.43,33.13,97.56
-0.1,0.06,0.84,-15.76,34.48,96.73
-0.08,0.05,0.83,-12.98,35.36,95.64
-0.08,0.06,0.84,-9.18,35.81,94.24
-0.07,0.08,0.86,-4.64,36.07,92.53
-0.07,0.08,0.86,-4.64,36.07,92.53
-0.07,0.12,0.86,0.25,36.33,90.63
-0.07,0.16,0.89,4.99,36.79,88.7
-0.07,0.18,0.92,9.04,37.41,86.87
-0.07,0.19,0.96,12.0,38.34,85.21
-0.07,0.18,1.0,13.83,39.67,83.84
-0.07,0.18,1.0,13.83,39.67,83.84
-0.08,0.15,1.02,14.69,41.35,82.88
-0.09,0.13,1.02,14.98,43.06,82.28
-0.11,0.11,1.01,15.09,44.3,81.88
-0.12,0.1,0.99,15.27,44.62,81.48
-0.14,0.11,0.98,15.64,43.85,80.92
-0.14,0.11,0.98,15.64,43.85,80.92
-0.14,0.13,0.97,16.22,41.99,80.09
-0.15,0.16,0.96,16.8,39.29,79.02
-0.15,0.18,0.96,17.12,36.13,77.8
-0.14,0.2,0.95,17.05,32.95,76.5
-0.12,0.21,0.96,16.52,30.12,75.25
-0.12,0.21,0.96,16.52,30.12,75.25
-0.09,0.2,0.99,15.53,27.88,74.35
-0.07,0.17,1.02,14.08,26.5,73.95
-0.07,0.14,1.03,12.41,26.12,73.96
-0.09,0.09,1.02,10.98,26.67,74.1
-0.12,0.06,1.01,10.3,27.69,74.15
-0.12,0.06,1.01,10.3,27.69,74.15
-0.16,0.04,0.98,10.65,28.64,73.71
-0.17,0.05,0.94,12.1,29.08,72.5
-0.18,0.09,0.9,14.57,28.73,70.52
-0.16,0.15,0.9,17.68,27.46,67.88
-0.12,0.21,0.91,20.79,25.66,64.91
-0.12,0.21,0.91,20.79,25.66,64.91
-0.07,0.26,0.94,23.33,23.79,61.93
-0.0,0.29,1.0,24.78,22.25,59.39
0.05,0.29,1.05,24.78,21.46,57.81
0.07,0.26,1.11,23.25,21.88,57.45
0.04,0.21,1.14,20.56,23.58,58.26
0.04,0.21,1.14,20.56,23.58,58.26
-0.04,0.15,1.13,17.31,26.15,59.8
-0.13,0.1,1.11,14.06,28.84,61.44
-0.2,0.05,1.07,11.36,30.96,62.6
-0.23,0.02,1.02,9.77,32.02,62.74
-0.23,0.01,0.97,9.62,31.68,61.65
-0.23,0.01,0.97,9.62,31.68,61.65
-0.2,0.04,0.94,10.96,29.88,59.49
-0.16,0.1,0.92,13.4,26.83,56.57
-0.1,0.17,0.92,16.24,22.93,53.5
-0.02,0.23,0.95,18.86,18.77,50.69
0.06,0.26,1.01,20.73,15.25,48.53
0.06,0.26,1.01,20.73,15.25,48.53
0.12,0.27,1.07,21.49,13.06,47.48
0.13,0.27,1.11,20.82,12.64,47.84
0.09,0.25,1.12,18.7,13.91,49.37
0.01,0.21,1.11,15.51,16.34,51.46
0.01,0.21,1.11,12.01,19.15,53.43
-0.07,0.16,1.1,12.01,19.15,53.43
-0.13,0.11,1.08,8.85,21.65,54.66
-0.16,0.07,1.05,6.54,23.44,54.9
-0.17,0.04,1.04,5.34,24.43,54.12
-0.15,0.04,1.0,5.24,24.51,52.43
-0.15,0.04,1.0,6.15,23.71,50.17
-0.12,0.07,0.98,6.15,23.71,50.17
-0.07,0.11,0.98,7.88,22.04,47.7
-0.02,0.15,1.01,9.89,19.91,45.35
0.02,0.2,1.05,11.58,17.82,43.61
0.04,0.23,1.07,12.43,16.09,42.57
0.04,0.23,1.07,12.43,16.09,42.57
0.04,0.25,1.07,12.1,14.98,42.17
0.03,0.26,1.07,10.62,14.38,42.16
0.01,0.26,1.06,8.27,14.09,42.33
-0.01,0.25,1.04,5.37,13.98,42.53
-0.02,0.25,1.03,2.11,14.0,42.58
-0.02,0.25,1.03,2.11,14.0,42.58
-0.04,0.25,1.02,-1.4,14.07,42.39
-0.05,0.24,1.0,-5.08,14.15,41.88
-0.03,0.22,0.99,-8.79,14.25,41.2
-0.0,0.18,1.0,-12.26,14.44,40.56
0.03,0.14,1.01,-15.28,14.8,40.27
0.03,0.14,1.01,-15.28,14.8,40.27
0.04,0.1,1.03,-17.67,15.4,40.42
0.04,0.06,1.04,-19.24,16.26,40.85
0.04,0.01,1.05,-19.8,17.18,41.39
0.05,-0.02,1.05,-19.2,17.91,41.88
0.04,-0.04,1.05,-17.36,18.37,42.17
0.04,-0.04,1.05,-17.36,18.37,42.17
0.03,-0.03,1.05,-14.29,18.39,42.0
0.03,-0.01,1.04,-10.26,17.83,41.15
0.03,0.03,1.04,-5.72,16.76,39.59
0.04,0.07,1.03,-1.11,15.39,37.41
0.04,0.12,1.02,3.17,13.93,34.73
0.04,0.12,1.02,3.17,13.93,34.73
0.04,0.18,1.01,6.82,12.48,31.74
0.05,0.23,1.03,9.55,11.21,28.57
0.08,0.26,1.07,11.13,10.32,25.77
0.12,0.27,1.12,11.26,10.1,23.93
0.13,0.27,1.15,9.77,10.69,23.08
0.13,0.27,1.15,9.77,10.69,23.08
0.08,0.25,1.15,6.83,11.91,22.86
0.03,0.21,1.13,3.1,13.2,22.8
-0.01,0.17,1.1,-0.63,13.93,22.52
-0.02,0.13,1.09,-3.71,13.67,21.79
0.0,0.12,1.08,-5.88,12.42,20.5
0.0,0.12,1.08,-5.88,12.42,20.5
0.03,0.12,1.07,-7.18,10.45,18.75
0.06,0.14,1.05,-7.92,8.07,16.65
0.09,0.15,1.04,-8.37,5.49,14.39
0.12,0.18,1.07,-8.64,3.12,12.14
0.15,0.19,1.11,-8.94,1.35,10.09
0.15,0.19,1.11,-8.94,1.35,10.09
0.19,0.19,1.16,-9.64,0.49,8.49
0.2,0.17,1.19,-10.98,0.61,7.57
0.18,0.13,1.2,-12.93,1.59,7.21
0.13,0.07,1.2,-15.04,2.98,7.08
0.07,0.02,1.18,-16.72,4.27,6.82
0.07,0.02,1.18,-16.72,4.27,6.82
0.04,-0.04,1.15,-17.47,4.98,6.09
0.03,-0.07,1.14,-16.96,4.85,4.58
0.06,-0.09,1.13,-15.03,3.97,2.16
0.09,-0.08,1.13,-11.85,2.63,-0.86
0.1,-0.05,1.13,-7.92,1.14,-4.21
0.1,-0.05,1.13,-7.92,1.14,-4.21
0.1,-0.02,1.12,-3.83,-0.34,-7.75
0.09,0.01,1.1,0.16,-1.75,-11.38
0.08,0.05,1.08,3.92,-3.2,-15.0
0.07,0.1,1.07,7.29,-4.78,-18.55
0.06,0.16,1.06,10.08,-6.42,-22.1
0.06,0.16,1.06,10.08,-6.42,-22.1
0.06,0.21,1.04,12.03,-8.17,-25.67
0.09,0.25,1.03,13.0,-9.97,-29.12
0.12,0.28,1.04,12.94,-11.63,-32.27
0.13,0.3,1.05,11.84,-12.95,-35.01
0.13,0.29,1.06,9.74,-13.79,-37.29
0.13,0.29,1.06,9.74,-13.79,-37.29
0.13,0.28,1.06,6.85,-14.07,-39.13
0.12,0.24,1.06,3.67,-13.84,-40.77
0.09,0.2,1.06,0.73,-13.3,-42.42
0.08,0.18,1.05,-1.58,-12.84,-44.2
0.08,0.16,1.04,-2.87,-12.69,-46.11
0.08,0.16,1.04,-2.87,-12.69,-46.11
0.08,0.16,1.05,-3.05,-12.99,-48.02
0.09,0.16,1.06,-2.41,-13.78,-49.95
0.09,0.17,1.06,-1.23,-14.9,-51.99
0.09,0.18,1.05,0.51,-16.17,-54.1
0.1,0.2,1.04,2.7,-17.6,-56.34
0.1,0.2,1.04,2.7,-17.6,-56.34
0.14,0.22,1.03,5.14,-19.16,-58.65
0.15,0.26,1.04,7.62,-20.65,-60.95
0.16,0.3,1.05,9.79,-21.86,-63.22
0.15,0.34,1.06,11.29,-22.79,-65.42
0.15,0.37,1.07,12.03,-23.49,-67.52
0.15,0.37,1.07,12.03,-23.49,-67.52
0.14,0.4,1.09,11.99,-23.97,-69.51
0.13,0.43,1.1,11.23,-24.23,-71.45
0.11,0.45,1.1,9.75,-24.41,-73.24
0.11,0.46,1.09,7.69,-24.75,-74.8
0.11,0.46,1.07,5.22,-25.37,-76.04
0.11,0.46,1.07,5.22,-25.37,-76.04
0.13,0.45,1.06,2.72,-26.36,-76.98
0.15,0.45,1.05,0.46,-27.72,-77.66
0.17,0.46,1.03,-1.4,-29.33,-78.07
0.18,0.47,1.02,-2.85,-31.04,-78.26
0.2,0.49,1.02,-3.88,-32.71,-78.24
0.2,0.49,1.02,-3.88,-32.71,-78.24
0.2,0.51,1.03,-4.57,-34.2,-78.02
0.19,0.53,1.03,-5.02,-35.48,-77.54
0.18,0.55,1.02,-5.38,-36.52,-76.89
0.16,0.57,1.02,-5.68,-37.4,-76.16
0.15,0.58,1.01,-5.96,-38.18,-75.4
0.15,0.58,1.01,-5.96,-38.18,-75.4
0.15,0.58,1.01,-6.17,-38.99,-74.64
0.17,0.58,1.0,-6.31,-39.9,-73.81
0.18,0.58,0.99,-6.31,-40.79,-72.79
0.18,0.58,0.98,-6.18,-41.6,-71.6
0.18,0.58,0.95,-5.99,-42.32,-70.25
0.18,0.58,0.95,-5.99,-42.32,-70.25
0.19,0.57,0.94,-5.73,-42.97,-68.77
0.21,0.56,0.93,-5.33,-43.46,-67.17
0.22,0.56,0.92,-4.78,-43.75,-65.43
0.22,0.55,0.91,-4.18,-43.72,-63.69
0.22,0.55,0.89,-3.5,-43.41,-62.06
0.22,0.55,0.89,-3.5,-43.41,-62.06
0.22,0.55,0.87,-2.76,-42.86,-60.54
0.22,0.54,0.86,-1.96,-42.2,-59.06
0.23,0.54,0.86,-1.15,-41.46,-57.58
0.24,0.54,0.85,-0.45,-40.62,-56.07
0.24,0.55,0.84,0.14,-39.61,-54.5
0.24,0.55,0.84,0.14,-39.61,-54.5
0.24,0.55,0.83,0.61,-38.52,-52.81
0.25,0.56,0.82,0.94,-37.38,-50.94
0.25,0.56,0.82,1.12,-36.22,-48.93
0.26,0.56,0.81,1.07,-35.06,-46.78
0.26,0.55,0.81,0.84,-33.93,-44.49
0.26,0.55,0.81,0.84,-33.93,-44.49
0.27,0.55,0.8,0.49,-32.87,-42.11
0.27,0.54,0.79,0.16,-31.75,-39.62
0.27,0.54,0.79,-0.07,-30.54,-37.13
0.26,0.54,0.79,-0.14,-29.12,-34.77
0.25,0.54,0.79,-0.03,-27.47,-32.65
0.25,0.54,0.79,-0.03,-27.47,-32.65
0.24,0.54,0.8,0.18,-25.58,-30.8
0.23,0.55,0.8,0.44,-23.51,-29.23
0.21,0.56,0.82,0.69,-21.37,-27.99
0.19,0.57,0.82,0.93,-19.19,-27.15
0.18,0.58,0.83,1.14,-17.13,-26.65
0.18,0.58,0.83,1.14,-17.13,-26.65
0.19,0.58,0.83,1.14,-15.33,-26.4
0.2,0.57,0.84,0.9,-13.88,-26.22
0.2,0.57,0.85,0.49,-12.73,-25.89
0.21,0.56,0.85,-0.01,-11.85,-25.29
0.2,0.55,0.85,-0.59,-11.24,-24.38
0.2,0.55,0.85,-0.59,-11.24,-24.38
0.2,0.54,0.84,-1.23,-10.94,-23.2
0.2,0.52,0.84,-1.8,-10.88,-21.88
0.21,0.51,0.85,-2.12,-10.95,-20.57
0.21,0.5,0.85,-2.08,-11.08,-19.37
0.21,0.5,0.85,-1.71,-11.18,-18.24
0.21,0.5,0.85,-1.71,-11.18,-18.24
0.22,0.49,0.85,-1.16,-11.23,-17.15
0.24,0.48,0.86,-0.6,-11.06,-16.21
0.24,0.47,0.86,0.06,-10.44,-15.38
0.24,0.46,0.86,0.91,-9.4,-14.64
0.23,0.46,0.85,1.9,-7.99,-14.09
0.23,0.46,0.85,1.9,-7.99,-14.09
0.22,0.47,0.86,3.02,-6.32,-13.74
0.22,0.47,0.86,4.18,-4.45,-13.54
0.22,0.48,0.87,5.31,-2.43,-13.41
0.21,0.49,0.88,6.32,-0.34,-13.16
0.2,0.5,0.88,7.08,1.74,-12.71
0.2,0.5,0.88,7.08,1.74,-12.71
0.18,0.5,0.89,7.63,3.69,-12.06
0.17,0.5,0.9,8.08,5.36,-11.13
0.16,0.5,0.91,8.4,6.54,-9.89
0.14,0.5,0.91,8.62,7.2,-8.45
0.13,0.5,0.92,8.79,7.33,-6.91
0.13,0.5,0.92,8.79,7.33,-6.91
0.13,0.5,0.92,8.87,7.01,-5.3
0.13,0.49,0.93,8.85,6.36,-3.75
0.13,0.49,0.93,8.72,5.39,-2.28
0.13,0.49,0.93,8.49,4.23,-0.98
0.14,0.48,0.93,8.17,3.03,0.14
0.14,0.48,0.93,8.17,3.03,0.14
0.15,0.48,0.93,7.75,1.98,1.08
0.16,0.47,0.92,7.18,1.24,1.87
0.17,0.46,0.92,6.45,0.93,2.55
0.18,0.45,0.92,5.6,1.1,3.13
0.17,0.44,0.92,4.73,1.71,3.62
0.17,0.44,0.92,4.73,1.71,3.62
0.17,0.43,0.92,3.91,2.7,3.99
0.16,0.42,0.91,3.25,3.93,4.22
0.16,0.41,0.91,2.82,5.25,4.42
0.16,0.4,0.92,2.67,6.51,4.62
0.15,0.4,0.93,2.72,7.68,4.87
0.15,0.4,0.93,2.72,7.68,4.87
0.15,0.4,0.93,2.91,8.66,5.25
0.14,0.4,0.94,3.1,9.38,5.76
0.12,0.4,0.94,3.28,9.75,6.31
0.11,0.39,0.94,3.53,9.76,6.84
0.11,0.39,0.95,3.85,9.4,7.31
