ax,ay,az,gx,gy,gz
-0.62,0.1,0.68,3.76,10.32,-3.67
-0.63,0.1,0.68,4.14,10.48,-3.79
-0.63,0.09,0.68,4.39,10.61,-3.78
-0.64,0.08,0.67,4.61,10.68,-3.67
-0.65,0.06,0.67,4.93,10.6,-3.54
-0.66,0.05,0.67,5.44,10.39,-3.33
-0.66,0.05,0.67,5.44,10.39,-3.33
-0.66,0.03,0.67,6.08,10.03,-3.11
-0.67,0.01,0.67,6.81,9.53,-2.86
-0.67,-0.0,0.66,7.61,8.97,-2.61
-0.67,-0.02,0.66,8.5,8.44,-2.45
-0.67,-0.04,0.66,9.44,8.05,-2.37
-0.67,-0.04,0.66,9.44,8.05,-2.37
-0.68,-0.06,0.66,10.34,7.79,-2.32
-0.68,-0.08,0.66,11.21,7.71,-2.33
-0.68,-0.1,0.66,12.1,7.8,-2.46
-0.68,-0.12,0.65,13.08,8.08,-2.77
-0.68,-0.13,0.64,14.16,8.63,-3.29
-0.68,-0.13,0.64,14.16,8.63,-3.29
-0.69,-0.15,0.64,15.34,9.54,-4.06
-0.69,-0.16,0.64,16.64,10.58,-5.02
-0.7,-0.17,0.64,18.02,11.59,-6.21
-0.71,-0.17,0.65,19.44,12.61,-7.6
-0.72,-0.17,0.65,20.82,13.54,-9.17
-0.72,-0.17,0.65,20.82,13.54,-9.17
-0.73,-0.17,0.66,22.1,14.25,-10.89
-0.74,-0.17,0.67,23.21,14.71,-12.76
-0.74,-0.17,0.69,24.07,14.96,-14.79
-0.74,-0.18,0.7,24.63,15.13,-17.03
-0.75,-0.19,0.71,24.85,15.34,-19.43
-0.75,-0.19,0.71,24.85,15.34,-19.43
-0.76,-0.2,0.72,24.91,15.51,-21.9
-0.77,-0.22,0.73,24.88,15.48,-24.46
-0.77,-0.23,0.74,24.91,15.26,-27.22
-0.78,-0.24,0.75,25.08,14.85,-30.11
-0.78,-0.25,0.77,25.5,14.23,-33.07
-0.78,-0.25,0.77,25.5,14.23,-33.07
-0.78,-0.24,0.78,26.22,13.35,-36.04
-0.79,-0.23,0.79,27.11,12.15,-39.01
-0.8,-0.21,0.79,28.09,10.71,-42.0
-0.8,-0.19,0.8,29.1,8.97,-45.02
-0.79,-0.18,0.81,30.02,7.07,-48.17
-0.79,-0.18,0.81,30.02,7.07,-48.17
-0.78,-0.16,0.81,30.86,5.14,-51.42
-0.78,-0.14,0.81,31.65,3.12,-54.65
-0.78,-0.11,0.81,32.33,0.96,-57.78
-0.78,-0.08,0.81,32.85,-1.39,-60.83
