ax,ay,az,gx,gy,gz
0.15,0.23,0.98,10.0,-17.14,7.55
0.14,0.24,0.98,11.36,-17.26,8.32
0.14,0.25,0.98,12.59,-17.41,9.03
0.14,0.26,0.99,13.67,-17.6,9.63
0.13,0.26,0.98,14.58,-17.68,10.09
0.13,0.26,0.98,14.58,-17.68,10.09
0.13,0.27,0.97,15.32,-17.57,10.41
0.14,0.27,0.96,15.93,-17.26,10.45
0.16,0.28,0.96,16.56,-16.74,10.3
0.17,0.28,0.95,17.29,-16.08,10.12
0.17,0.27,0.96,18.06,-15.21,10.07
0.17,0.27,0.96,18.06,-15.21,10.07
0.17,0.27,0.95,18.74,-14.16,10.28
0.15,0.27,0.95,19.33,-12.99,10.81
0.14,0.27,0.94,19.87,-11.77,11.58
0.13,0.28,0.93,20.38,-10.56,12.53
0.13,0.28,0.93,20.83,-9.39,13.5
0.13,0.28,0.93,20.83,-9.39,13.5
0.12,0.29,0.92,21.2,-8.25,14.38
0.12,0.29,0.92,21.47,-7.1,15.1
0.12,0.3,0.92,21.62,-6.03,15.7
0.12,0.3,0.92,21.53,-5.05,16.29
0.12,0.31,0.92,21.13,-4.14,16.95
0.12,0.31,0.92,21.13,-4.14,16.95
0.12,0.33,0.92,20.43,-3.31,17.7
0.11,0.33,0.92,19.44,-2.53,18.47
0.11,0.34,0.92,18.11,-1.79,19.27
0.11,0.33,0.92,16.44,-0.99,20.17
0.11,0.33,0.92,14.45,-0.03,21.19
0.11,0.33,0.92,14.45,-0.03,21.19
0.11,0.32,0.91,12.28,1.11,22.24
0.11,0.3,0.91,10.07,2.46,23.35
0.11,0.28,0.91,7.98,3.93,24.6
0.1,0.27,0.9,6.18,5.37,26.08
0.11,0.26,0.9,4.73,6.71,27.69
0.11,0.26,0.9,4.73,6.71,27.69
0.1,0.26,0.91,3.62,7.89,29.43
0.1,0.25,0.92,2.8,8.97,31.36
0.1,0.25,0.93,2.15,9.97,33.42
0.08,0.24,0.93,1.58,10.88,35.53
0.07,0.24,0.93,1.12,11.65,37.5
0.07,0.24,0.93,1.12,11.65,37.5
0.07,0.23,0.93,0.8,12.16,39.23
0.07,0.23,0.94,0.59,12.46,40.7
0.08,0.22,0.95,0.46,12.56,42.01
0.08,0.22,0.96,0.32,12.59,43.28
0.08,0.22,0.96,0.09,12.63,44.56
0.08,0.22,0.98,0.09,12.63,44.56
0.08,0.21,0.98,-0.33,12.79,45.82
0.08,0.2,0.99,-0.85,13.05,47.16
0.08,0.19,0.99,-1.37,13.41,48.52
0.07,0.17,0.99,-1.83,13.82,49.8
0.07,0.17,0.99,-2.16,14.22,51.04
0.07,0.16,0.98,-2.16,14.22,51.04
0.06,0.16,0.97,-2.31,14.45,52.15
0.05,0.16,0.96,-2.31,14.3,53.14
0.06,0.17,0.96,-2.26,13.72,54.01
0.07,0.17,0.97,-2.3,12.82,54.8
0.07,0.17,0.97,-2.3,12.82,54.8
0.08,0.18,0.98,-2.6,11.89,55.6
0.09,0.17,0.99,-3.27,11.09,56.5
0.09,0.15,0.99,-4.33,10.66,57.54
0.09,0.13,0.99,-5.63,10.63,58.67
0.08,0.11,0.99,-6.93,10.99,59.72
0.08,0.11,0.99,-6.93,10.99,59.72
0.07,0.08,0.98,-8.03,11.66,60.54
0.06,0.06,0.96,-8.71,12.5,61.07
0.06,0.04,0.94,-8.76,13.29,61.29
0.06,0.02,0.93,-8.11,13.85,61.26
0.07,0.02,0.94,-6.84,14.19,61.08
0.07,0.02,0.94,-6.84,14.19,61.08
0.07,0.03,0.94,-5.06,14.36,60.77
0.08,0.05,0.94,-3.05,14.42,60.36
0.08,0.06,0.96,-1.09,14.35,60.09
0.08,0.07,0.97,0.48,14.2,60.15
0.08,0.07,0.98,1.45,13.96,60.59
0.08,0.07,0.98,1.45,13.96,60.59
0.08,0.07,0.99,1.81,13.61,61.4
0.07,0.06,0.99,1.68,13.11,62.52
0.06,0.04,0.99,1.23,12.37,63.77
0.06,0.01,0.99,0.64,11.41,65.03
0.05,-0.02,0.99,0.19,10.24,66.18
0.05,-0.02,0.99,0.19,10.24,66.18
0.05,-0.04,0.97,0.08,8.9,67.13
0.05,-0.05,0.95,0.53,7.38,67.75
0.06,-0.05,0.93,1.67,5.62,68.01
0.08,-0.04,0.93,3.44,3.74,67.9
0.1,-0.03,0.93,5.62,1.97,67.55
0.1,-0.03,0.93,5.62,1.97,67.55
0.12,-0.0,0.92,7.86,0.65,67.05
0.13,0.03,0.93,9.89,-0.25,66.46
0.14,0.05,0.94,11.52,-0.69,65.77
0.14,0.06,0.96,12.42,-0.67,65.35
0.14,0.07,0.97,12.4,-0.09,65.28
0.14,0.07,0.97,12.4,-0.09,65.28
0.12,0.06,0.98,11.57,0.97,65.41
0.11,0.04,0.99,10.13,2.29,65.61
0.09,0.02,0.99,8.33,3.66,65.84
0.07,-0.0,0.98,6.43,4.94,66.02
0.06,-0.02,0.97,4.7,5.97,66.11
0.06,-0.02,0.97,4.7,5.97,66.11
0.06,-0.03,0.95,3.34,6.55,65.98
0.06,-0.04,0.94,2.44,6.59,65.61
0.07,-0.05,0.93,2.06,5.98,65.09
0.09,-0.04,0.92,2.1,4.81,64.57
0.1,-0.02,0.93,2.38,3.4,64.06
0.1,-0.02,0.93,2.38,3.4,64.06
0.12,-0.0,0.92,2.7,2.12,63.59
0.14,0.01,0.93,2.95,1.2,63.22
0.15,0.01,0.94,3.02,0.81,63.03
0.15,0.01,0.95,2.72,1.05,63.04
0.14,0.01,0.96,2.02,1.99,63.13
0.14,0.01,0.96,2.02,1.99,63.13
0.12,-0.0,0.97,1.05,3.48,63.1
0.1,-0.02,0.97,0.02,5.37,62.9
0.08,-0.03,0.97,-0.9,7.34,62.48
0.08,-0.05,0.97,-1.61,9.1,61.99
0.07,-0.06,0.96,-2.09,10.49,61.56
0.07,-0.06,0.96,-2.09,10.49,61.56
0.06,-0.06,0.96,-2.29,11.3,61.2
0.06,-0.07,0.95,-2.16,11.5,60.88
0.07,-0.07,0.95,-1.64,11.05,60.62
0.09,-0.07,0.96,-0.8,10.09,60.5
0.11,-0.07,0.97,0.2,8.81,60.57
0.11,-0.07,0.97,0.2,8.81,60.57
0.12,-0.06,0.97,1.18,7.47,60.75
0.13,-0.05,0.98,2.07,6.32,60.94
0.13,-0.04,0.99,2.81,5.35,61.04
0.12,-0.04,0.99,3.24,4.61,60.95
0.12,-0.04,0.99,3.27,4.24,60.69
0.12,-0.04,0.99,3.27,4.24,60.69
0.11,-0.05,0.98,2.95,4.24,60.3
0.1,-0.05,0.97,2.46,4.5,59.78
0.1,-0.06,0.96,1.99,4.9,59.11
0.1,-0.07,0.97,1.63,5.41,58.36
0.1,-0.08,0.96,1.41,6.03,57.62
0.1,-0.08,0.96,1.41,6.03,57.62
0.1,-0.08,0.96,1.35,6.67,56.93
0.1,-0.08,0.96,1.55,7.22,56.32
0.11,-0.08,0.97,1.97,7.59,55.81
0.12,-0.08,0.98,2.54,7.83,55.42
0.12,-0.08,0.98,3.04,7.94,55.08
0.12,-0.08,0.98,3.04,7.94,55.08
0.11,-0.06,0.97,3.32,8.06,54.71
0.1,-0.06,0.97,3.37,8.24,54.15
0.1,-0.06,0.96,3.19,8.49,53.31
0.11,-0.07,0.95,2.8,8.83,52.28
0.12,-0.07,0.95,2.25,9.4,51.12
0.12,-0.07,0.95,2.25,9.4,51.12
0.13,-0.07,0.95,1.6,10.34,49.87
0.13,-0.08,0.95,0.91,11.59,48.52
0.12,-0.09,0.95,0.2,13.04,47.12
0.12,-0.09,0.95,-0.43,14.49,45.81
0.1,-0.1,0.95,-0.89,15.84,44.77
0.1,-0.1,0.95,-0.89,15.84,44.77
0.09,-0.1,0.96,-1.14,16.89,44.04
0.07,-0.09,0.96,-1.21,17.45,43.6
0.05,-0.08,0.97,-1.16,17.3,43.49
0.04,-0.06,0.98,-1.1,16.35,43.69
0.05,-0.05,0.98,-1.26,14.75,44.18
0.05,-0.05,0.98,-1.26,14.75,44.18
0.06,-0.05,0.99,-1.67,12.82,44.75
0.08,-0.05,0.99,-2.32,10.84,45.31
0.09,-0.05,0.98,-3.24,9.08,45.72
0.1,-0.06,0.97,-4.37,7.69,45.94
0.11,-0.07,0.98,-5.65,6.8,45.92
0.11,-0.07,0.98,-5.65,6.8,45.92
0.13,-0.09,0.99,-7.01,6.5,45.68
0.14,-0.11,1.0,-8.37,6.93,45.23
0.15,-0.14,1.0,-9.68,8.06,44.62
0.13,-0.15,1.0,-10.83,9.71,43.88
0.1,-0.17,1.0,-11.7,11.52,43.0
0.1,-0.17,1.0,-11.7,11.52,43.0
0.08,-0.18,0.99,-12.13,13.19,41.94
0.05,-0.19,0.99,-11.97,14.49,40.74
0.03,-0.19,0.99,-11.19,15.16,39.48
0.03,-0.18,0.98,-9.81,15.06,38.25
0.03,-0.16,0.97,-7.94,14.13,37.05
0.03,-0.16,0.97,-7.94,14.13,37.05
0.03,-0.14,0.96,-5.71,12.42,36.03
0.04,-0.11,0.95,-3.3,10.07,35.24
0.06,-0.07,0.96,-0.91,7.36,34.51
0.1,-0.04,0.96,1.26,4.62,33.7
0.13,-0.02,0.98,2.93,2.28,32.86
0.13,-0.02,0.98,2.93,2.28,32.86
0.15,0.01,1.0,3.86,0.62,32.09
0.16,0.02,1.02,3.79,-0.03,31.49
0.16,0.02,1.03,2.64,0.22,31.08
0.14,-0.0,1.03,0.56,1.26,30.91
0.11,-0.03,1.03,-2.16,2.85,30.98
0.11,-0.03,1.03,-2.16,2.85,30.98
0.08,-0.07,1.02,-5.08,4.67,31.18
0.05,-0.1,1.0,-7.81,6.41,31.35
0.03,-0.14,0.98,-10.04,7.76,31.32
0.03,-0.17,0.95,-11.49,8.54,31.03
0.05,-0.18,0.93,-11.79,8.53,30.47
0.05,-0.18,0.93,-11.79,8.53,30.47
0.08,-0.18,0.93,-10.87,7.77,29.86
0.11,-0.14,0.94,-8.98,6.52,29.28
0.13,-0.1,0.94,-6.63,5.16,28.72
0.15,-0.07,0.95,-4.27,3.86,28.11
0.17,-0.05,0.97,-2.23,2.84,27.61
0.17,-0.05,0.97,-2.23,2.84,27.61
0.19,-0.05,1.0,-0.74,2.25,27.37
0.2,-0.06,1.03,0.09,2.46,27.31
0.18,-0.08,1.05,0.4,3.52,27.24
0.15,-0.09,1.06,0.38,5.29,26.95
0.12,-0.12,1.07,0.17,7.47,26.31
0.12,-0.12,1.07,0.17,7.47,26.31
0.09,-0.13,1.06,-0.03,9.61,25.35
0.07,-0.15,1.06,0.07,11.42,24.13
0.05,-0.15,1.05,0.64,12.59,22.67
0.05,-0.14,1.03,1.72,12.88,21.1
0.05,-0.11,1.02,3.21,12.29,19.55
0.05,-0.11,1.02,3.21,12.29,19.55
0.06,-0.08,1.01,4.96,10.98,17.97
0.08,-0.04,1.0,6.76,9.06,16.34
0.1,-0.0,1.0,8.34,6.63,14.82
0.11,0.03,1.0,9.5,3.98,13.62
0.13,0.04,1.01,10.0,1.51,12.87
0.13,0.04,1.01,10.0,1.51,12.87
0.17,0.05,1.04,9.82,-0.44,12.64
0.18,0.04,1.06,8.92,-1.45,12.91
0.17,0.02,1.07,7.27,-1.31,13.52
0.14,-0.0,1.07,5.11,-0.06,14.29
0.11,-0.04,1.05,2.83,1.91,14.96
0.11,-0.04,1.05,2.83,1.91,14.96
0.08,-0.09,1.03,0.85,4.1,15.51
0.06,-0.13,1.0,-0.48,6.06,15.91
0.06,-0.16,0.98,-0.8,7.54,16.07
0.07,-0.17,0.96,0.09,8.47,15.93
0.09,-0.15,0.95,2.14,8.83,15.53
0.09,-0.15,0.95,2.14,8.83,15.53
0.11,-0.12,0.95,4.99,8.75,14.97
0.13,-0.08,0.95,8.14,8.42,14.37
0.14,-0.05,0.97,11.16,8.0,13.83
0.15,-0.01,0.99,13.64,7.61,13.49
0.15,0.02,1.01,15.25,7.38,13.35
0.15,0.02,1.01,15.25,7.38,13.35
0.14,0.04,1.04,15.71,7.35,13.44
0.14,0.03,1.07,14.91,7.63,13.77
0.13,0.01,1.08,12.91,8.26,14.29
0.11,-0.03,1.07,10.0,9.16,14.87
0.08,-0.08,1.05,6.76,10.14,15.31
0.08,-0.08,1.05,6.76,10.14,15.31
0.06,-0.13,1.04,3.71,10.95,15.45
0.04,-0.17,1.02,1.13,11.59,15.1
0.04,-0.19,0.99,-0.63,11.99,14.27
0.06,-0.21,0.97,-1.35,11.95,13.02
0.1,-0.2,0.96,-1.07,11.47,11.5
0.1,-0.2,0.96,-1.07,11.47,11.5
0.13,-0.18,0.98,-0.02,10.82,9.9
0.14,-0.14,1.0,1.25,10.44,8.33
0.13,-0.11,1.01,2.36,10.53,6.71
0.14,-0.09,1.0,3.24,10.98,5.03
0.15,-0.07,1.02,3.92,11.56,3.56
0.15,-0.07,1.02,3.92,11.56,3.56
0.14,-0.05,1.04,4.31,12.21,2.51
0.12,-0.04,1.05,4.12,13.09,1.67
0.11,-0.05,1.04,3.45,14.05,0.97
0.09,-0.07,1.04,2.51,14.92,0.35
0.08,-0.1,1.03,1.57,15.63,-0.23
0.08,-0.1,1.03,1.57,15.63,-0.23
0.08,-0.11,1.02,0.9,16.14,-0.85
0.08,-0.13,1.01,0.6,16.42,-1.56
0.09,-0.13,1.0,0.66,16.48,-2.35
0.1,-0.12,1.01,0.9,16.33,-3.21
0.12,-0.1,1.01,1.25,16.14,-4.21
0.12,-0.1,1.01,1.25,16.14,-4.21
0.14,-0.08,1.03,1.62,16.05,-5.41
0.15,-0.05,1.04,1.77,16.13,-6.78
0.15,-0.03,1.05,1.39,16.39,-8.19
0.15,-0.02,1.06,0.4,16.84,-9.57
0.14,-0.02,1.06,-1.19,17.45,-10.91
0.14,-0.02,1.06,-1.19,17.45,-10.91
0.13,-0.02,1.06,-3.16,18.06,-12.18
0.12,-0.03,1.06,-5.18,18.71,-13.4
0.11,-0.04,1.07,-7.15,19.36,-14.63
0.1,-0.04,1.06,-9.08,20.13,-15.88
0.09,-0.06,1.05,-10.78,21.02,-17.06
0.09,-0.06,1.05,-10.78,21.02,-17.06
0.08,-0.07,1.05,-12.1,21.9,-18.16
0.08,-0.09,1.04,-12.93,22.75,-19.16
0.07,-0.09,1.04,-13.1,23.5,-20.03
0.07,-0.08,1.04,-12.65,24.16,-20.83
0.08,-0.07,1.05,-11.75,24.64,-21.56
0.08,-0.07,1.05,-11.75,24.64,-21.56
0.08,-0.05,1.06,-10.6,24.9,-22.17
0.08,-0.05,1.07,-9.46,24.92,-22.7
0.07,-0.04,1.07,-8.47,24.75,-23.19
0.06,-0.03,1.08,-7.68,24.37,-23.66
0.06,-0.03,1.08,-7.31,23.86,-24.21
0.06,-0.03,1.08,-7.31,23.86,-24.21
0.06,-0.03,1.08,-7.28,23.33,-24.88
0.06,-0.05,1.07,-7.48,22.77,-25.62
0.06,-0.06,1.06,-7.76,22.25,-26.54
0.07,-0.06,1.06,-7.93,21.89,-27.67
0.08,-0.05,1.07,-8.04,21.71,-29.01
0.08,-0.05,1.07,-8.04,21.71,-29.01
0.07,-0.05,1.06,-8.19,21.77,-30.53
0.07,-0.05,1.06,-8.37,22.02,-32.17
0.07,-0.05,1.06,-8.44,22.23,-33.88
0.07,-0.04,1.06,-8.28,22.2,-35.5
0.08,-0.03,1.07,-7.97,21.93,-37.05
0.08,-0.03,1.07,-7.97,21.93,-37.05
0.08,-0.03,1.07,-7.7,21.51,-38.4
0.07,-0.04,1.07,-7.53,20.88,-39.4
0.07,-0.05,1.07,-7.3,20.06,-40.21
0.06,-0.05,1.07,-6.86,19.04,-40.96
0.05,-0.05,1.07,-6.25,17.87,-41.71
0.05,-0.05,1.07,-6.25,17.87,-41.71
0.05,-0.05,1.06,-5.51,16.55,-42.5
0.06,-0.05,1.06,-4.59,15.17,-43.38
0.07,-0.03,1.06,-3.54,13.77,-44.39
0.08,-0.02,1.06,-2.45,12.47,-45.51
0.09,0.0,1.06,-1.43,11.34,-46.68
0.09,0.0,1.06,-1.43,11.34,-46.68
0.11,0.02,1.06,-0.65,10.4,-47.79
0.11,0.03,1.06,-0.2,9.65,-48.77
0.11,0.03,1.06,-0.0,9.11,-49.62
0.1,0.03,1.06,-0.03,8.81,-50.33
0.09,0.02,1.05,-0.07,8.69,-50.9
0.09,0.02,1.05,-0.07,8.69,-50.9
0.08,0.02,1.05,0.07,8.57,-51.31
0.07,0.02,1.04,0.44,8.43,-51.54
0.06,0.02,1.03,1.05,8.27,-51.63
0.05,0.02,1.03,1.91,8.01,-51.61
0.04,0.03,1.03,3.08,7.67,-51.51
0.04,0.03,1.03,3.08,7.67,-51.51
0.04,0.04,1.03,4.48,7.16,-51.43
0.04,0.06,1.03,5.79,6.61,-51.39
