ax,ay,az,gx,gy,gz
-0.01,0.11,1.21,-9.79,8.62,-23.99
-0.02,0.12,1.22,-10.45,7.69,-27.41
-0.04,0.12,1.23,-11.23,6.42,-30.88
-0.04,0.12,1.23,-11.23,6.42,-30.88
-0.05,0.13,1.24,-12.22,4.75,-34.35
-0.05,0.14,1.25,-13.4,2.74,-37.79
-0.05,0.14,1.25,-14.73,0.42,-41.16
-0.06,0.15,1.24,-16.16,-2.23,-44.44
-0.07,0.16,1.24,-17.63,-5.17,-47.66
-0.07,0.16,1.24,-17.63,-5.17,-47.66
-0.08,0.18,1.23,-19.11,-8.41,-50.83
-0.08,0.19,1.22,-20.55,-11.92,-54.06
-0.07,0.2,1.22,-21.95,-15.58,-57.35
-0.07,0.21,1.2,-23.29,-19.22,-60.67
-0.07,0.22,1.19,-24.47,-22.8,-63.97
-0.07,0.22,1.19,-24.47,-22.8,-63.97
-0.06,0.24,1.18,-25.39,-26.35,-67.16
-0.06,0.25,1.18,-26.09,-29.7,-70.16
-0.05,0.26,1.17,-26.58,-32.84,-72.92
-0.05,0.26,1.15,-26.75,-35.78,-75.41
-0.05,0.27,1.14,-26.53,-38.6,-77.78
-0.05,0.27,1.14,-26.53,-38.6,-77.78
-0.04,0.29,1.12,-25.85,-41.33,-80.12
-0.04,0.3,1.11,-24.75,-44.07,-82.41
-0.03,0.32,1.09,-23.25,-46.8,-84.57
-0.02,0.36,1.09,-21.44,-49.56,-86.65
-0.01,0.41,1.08,-19.39,-52.2,-88.62
-0.01,0.41,1.08,-19.39,-52.2,-88.62
-0.01,0.46,1.08,-17.22,-54.58,-90.44
-0.01,0.52,1.08,-15.18,-56.69,-92.1
0.0,0.58,1.08,-13.58,-58.65,-93.74
0.04,0.62,1.08,-12.72,-60.5,-95.22
0.07,0.66,1.08,-12.69,-62.24,-96.35
0.07,0.66,1.08,-12.69,-62.24,-96.35
0.1,0.69,1.08,-13.57,-63.84,-96.93
0.13,0.72,1.1,-15.38,-65.39,-96.93
0.18,0.74,1.11,-18.13,-66.98,-96.43
0.22,0.76,1.13,-21.86,-68.66,-95.34
0.24,0.77,1.13,-26.65,-70.43,-93.71
0.24,0.77,1.13,-26.65,-70.43,-93.71
0.27,0.77,1.12,-32.42,-72.48,-91.65
0.28,0.76,1.11,-38.99,-74.95,-89.0
0.28,0.73,1.09,-46.15,-77.85,-85.72
0.27,0.66,1.04,-53.61,-81.02,-82.09
0.28,0.58,0.99,-60.51,-84.22,-78.43
0.28,0.58,0.99,-60.51,-84.22,-78.43
0.32,0.48,0.95,-65.86,-87.26,-75.07
0.37,0.38,0.91,-68.77,-89.73,-72.25
0.41,0.31,0.85,-68.26,-91.25,-70.07
0.44,0.28,0.82,-64.72,-91.96,-68.54
0.47,0.28,0.79,-58.92,-91.86,-67.43
0.47,0.28,0.79,-58.92,-91.86,-67.43
0.49,0.29,0.77,-51.24,-90.79,-66.61
0.49,0.32,0.75,-42.03,-88.8,-65.91
0.46,0.37,0.76,-31.77,-85.87,-65.37
0.42,0.45,0.77,-21.02,-82.19,-64.97
0.39,0.53,0.79,-10.6,-78.15,-64.67
0.39,0.53,0.79,-10.6,-78.15,-64.67
0.37,0.61,0.8,-1.18,-73.97,-64.49
0.35,0.68,0.81,6.81,-69.85,-64.27
0.33,0.74,0.8,12.98,-66.08,-63.86
0.33,0.78,0.79,16.98,-63.06,-63.1
0.34,0.8,0.77,18.62,-60.96,-61.91
0.34,0.8,0.77,18.62,-60.96,-61.91
0.35,0.81,0.75,17.95,-59.64,-60.4
0.37,0.8,0.72,15.27,-58.88,-58.72
0.38,0.77,0.68,11.3,-58.37,-56.83
0.38,0.73,0.66,6.76,-57.97,-54.8
0.4,0.69,0.63,2.19,-57.55,-52.83
0.4,0.69,0.63,2.19,-57.55,-52.83
0.43,0.65,0.62,-1.94,-56.75,-50.87
0.45,0.61,0.61,-5.3,-55.22,-48.98
0.46,0.58,0.61,-7.72,-52.82,-47.27
0.46,0.56,0.62,-9.13,-49.51,-45.75
0.45,0.54,0.62,-9.55,-45.47,-44.34
0.45,0.54,0.62,-9.55,-45.47,-44.34
0.42,0.54,0.62,-9.08,-40.89,-43.09
0.39,0.55,0.62,-7.94,-36.08,-42.11
0.37,0.57,0.62,-6.29,-31.27,-41.45
0.35,0.59,0.63,-4.28,-26.72,-40.9
0.33,0.6,0.63,-2.14,-22.55,-40.14
0.33,0.6,0.63,-2.14,-22.55,-40.14
0.3,0.62,0.64,-0.15,-18.83,-39.01
0.29,0.62,0.65,1.51,-15.62,-37.57
0.28,0.63,0.68,2.91,-12.87,-35.94
0.28,0.63,0.71,4.19,-10.41,-34.3
0.27,0.64,0.72,5.44,-8.11,-32.81
0.27,0.64,0.72,5.44,-8.11,-32.81
0.27,0.65,0.73,6.66,-5.95,-31.53
0.26,0.66,0.74,7.83,-3.94,-30.5
0.26,0.67,0.74,8.71,-2.14,-29.69
0.26,0.68,0.76,9.03,-0.47,-28.99
0.25,0.68,0.77,8.68,1.28,-28.37
0.25,0.68,0.77,8.68,1.28,-28.37
0.24,0.68,0.78,7.7,3.32,-27.85
0.22,0.67,0.78,6.47,5.68,-27.45
0.2,0.66,0.78,5.34,8.21,-27.11
0.19,0.65,0.78,4.54,10.71,-26.69
0.18,0.66,0.8,4.14,13.22,-26.17
0.18,0.66,0.8,4.14,13.22,-26.17
0.16,0.67,0.8,4.18,15.76,-25.67
0.14,0.68,0.79,4.71,18.2,-25.26
0.12,0.69,0.79,5.65,20.24,-24.9
0.1,0.71,0.8,6.79,21.71,-24.45
0.08,0.73,0.81,7.87,22.62,-23.84
0.08,0.73,0.81,7.87,22.62,-23.84
0.06,0.74,0.82,8.68,22.94,-23.08
0.06,0.74,0.84,9.03,22.84,-22.07
0.06,0.73,0.85,8.82,22.52,-20.73
0.06,0.72,0.85,8.09,22.1,-19.12
0.05,0.7,0.84,7.1,21.55,-17.34
0.05,0.7,0.84,7.1,21.55,-17.34
0.04,0.68,0.82,6.05,20.82,-15.6
0.04,0.66,0.8,5.13,19.98,-14.14
0.04,0.65,0.77,4.56,19.07,-13.06
0.04,0.64,0.75,4.56,18.24,-12.32
0.04,0.64,0.75,5.09,17.66,-11.86
0.05,0.64,0.76,5.09,17.66,-11.86
0.05,0.64,0.76,6.07,17.5,-11.49
0.04,0.65,0.77,7.31,17.94,-11.08
0.03,0.66,0.77,8.72,18.97,-10.5
0.02,0.68,0.77,10.19,20.36,-9.69
0.02,0.68,0.77,11.5,21.77,-8.66
0.02,0.7,0.76,11.5,21.77,-8.66
0.01,0.73,0.77,12.4,22.94,-7.52
0.01,0.75,0.77,12.69,23.85,-6.33
0.0,0.76,0.79,12.28,24.67,-5.07
0.0,0.76,0.81,11.23,25.54,-3.63
0.0,0.76,0.81,11.23,25.54,-3.63
-0.0,0.75,0.85,9.63,26.56,-1.78
-0.01,0.74,0.87,7.51,27.77,0.55
-0.03,0.71,0.88,5.11,29.19,3.33
-0.06,0.69,0.88,2.88,30.65,6.33
-0.1,0.66,0.87,1.1,31.9,9.07
-0.1,0.66,0.87,1.1,31.9,9.07
-0.14,0.65,0.86,0.12,32.61,11.29
-0.17,0.65,0.86,0.05,32.52,12.94
-0.18,0.67,0.86,0.65,31.57,14.11
-0.18,0.7,0.87,1.5,29.95,14.99
-0.16,0.72,0.88,2.08,27.95,15.78
-0.16,0.72,0.88,2.08,27.95,15.78
-0.15,0.74,0.87,2.06,25.87,16.59
-0.13,0.75,0.87,1.36,23.9,17.65
-0.11,0.74,0.86,0.07,22.23,19.12
-0.1,0.72,0.84,-1.64,20.92,20.99
-0.09,0.69,0.82,-3.57,20.01,23.13
-0.09,0.69,0.82,-3.57,20.01,23.13
-0.08,0.65,0.81,-5.27,19.46,25.37
-0.08,0.61,0.79,-6.31,19.26,27.65
-0.09,0.58,0.77,-6.41,19.33,29.9
-0.1,0.57,0.76,-5.47,19.54,32.08
-0.11,0.58,0.74,-3.61,19.8,34.19
-0.11,0.58,0.74,-3.61,19.8,34.19
-0.1,0.6,0.75,-1.16,19.98,36.33
-0.1,0.62,0.76,1.35,20.07,38.67
-0.09,0.64,0.77,3.4,20.14,41.28
-0.1,0.65,0.79,4.66,20.3,44.13
-0.11,0.65,0.8,5.09,20.57,47.06
-0.11,0.65,0.8,5.09,20.57,47.06
-0.12,0.64,0.81,4.78,20.83,49.89
-0.13,0.61,0.83,3.89,21.0,52.54
-0.12,0.58,0.84,2.54,21.04,54.95
-0.11,0.55,0.83,1.03,20.97,57.13
-0.1,0.52,0.82,-0.39,20.72,59.09
-0.1,0.52,0.82,-0.39,20.72,59.09
-0.1,0.48,0.81,-1.49,20.23,60.89
-0.09,0.45,0.8,-2.19,19.49,62.61
-0.09,0.43,0.8,-2.44,18.67,64.24
-0.08,0.41,0.79,-2.22,17.95,65.78
-0.08,0.4,0.79,-1.51,17.52,67.19
-0.08,0.4,0.79,-1.51,17.52,67.19
-0.08,0.39,0.78,-0.45,17.52,68.46
-0.08,0.38,0.77,0.88,17.97,69.53
-0.07,0.36,0.74,2.5,18.81,70.46
-0.06,0.34,0.71,4.41,19.77,71.34
-0.04,0.34,0.7,6.67,20.65,72.23
-0.04,0.34,0.7,6.67,20.65,72.23
-0.01,0.35,0.72,9.26,21.37,73.03
0.01,0.38,0.74,11.94,22.13,73.78
0.02,0.4,0.76,14.11,23.02,74.5
0.01,0.41,0.78,15.39,24.19,74.92
-0.0,0.42,0.8,15.77,25.64,74.92
-0.0,0.42,0.8,15.77,25.64,74.92
-0.01,0.42,0.83,15.32,27.4,74.6
-0.04,0.41,0.85,14.02,29.52,74.18
-0.07,0.39,0.86,12.09,31.89,73.66
-0.12,0.37,0.85,9.86,34.29,73.04
-0.14,0.34,0.84,7.79,36.43,72.23
-0.14,0.34,0.84,7.79,36.43,72.23
-0.13,0.32,0.83,6.25,38.13,71.32
-0.1,0.3,0.82,5.51,39.31,70.52
-0.07,0.3,0.83,5.71,40.11,69.94
-0.05,0.32,0.84,6.9,40.65,69.53
-0.04,0.34,0.86,8.86,41.12,69.25
-0.04,0.34,0.86,8.86,41.12,69.25
-0.06,0.37,0.88,11.01,41.57,69.2
-0.1,0.4,0.89,12.81,42.05,69.41
-0.13,0.42,0.91,13.96,42.37,69.83
-0.15,0.44,0.93,14.32,42.38,70.4
-0.15,0.44,0.95,13.82,42.05,71.2
-0.15,0.44,0.95,13.82,42.05,71.2
-0.16,0.42,0.97,12.54,41.43,72.37
-0.18,0.38,0.97,10.88,40.56,73.82
-0.21,0.35,0.93,9.49,39.4,75.26
-0.23,0.32,0.88,8.86,37.57,76.52
-0.23,0.31,0.85,9.17,34.66,77.54
-0.23,0.31,0.85,9.17,34.66,77.54
-0.21,0.32,0.84,10.3,30.73,78.28
-0.16,0.35,0.84,12.09,26.33,78.62
-0.1,0.39,0.84,14.22,22.09,78.67
-0.05,0.43,0.85,16.25,18.39,78.58
-0.02,0.46,0.88,17.66,15.57,78.57
-0.02,0.46,0.88,17.66,15.57,78.57
0.01,0.48,0.93,18.1,13.92,78.82
0.01,0.5,0.98,17.33,13.78,79.55
0.0,0.49,1.03,15.12,15.43,80.81
-0.03,0.44,1.05,11.53,18.66,82.5
-0.1,0.38,1.06,7.03,22.92,84.34
-0.1,0.38,1.06,7.03,22.92,84.34
-0.19,0.31,1.04,2.41,27.38,85.94
-0.28,0.25,0.99,-1.44,31.14,86.71
-0.32,0.21,0.94,-3.9,33.48,86.18
-0.31,0.19,0.88,-4.66,33.85,84.35
-0.25,0.21,0.85,-3.72,32.19,81.56
-0.25,0.21,0.85,-3.72,32.19,81.56
-0.17,0.27,0.86,-1.52,28.81,78.37
-0.09,0.33,0.88,1.16,24.73,75.14
-0.03,0.38,0.91,3.63,21.07,72.23
0.01,0.42,0.93,5.32,18.5,69.84
0.03,0.44,0.96,5.83,17.43,68.32
0.03,0.44,0.96,5.83,17.43,68.32
0.04,0.44,1.0,4.89,17.98,67.94
0.03,0.41,1.05,2.31,20.1,68.78
0.0,0.36,1.07,-1.87,23.68,70.65
-0.06,0.29,1.06,-7.02,28.25,73.16
-0.12,0.2,1.02,-12.13,33.11,75.94
-0.12,0.2,1.02,-12.13,33.11,75.94
-0.16,0.12,0.98,-16.15,37.71,78.6
-0.2,0.06,0.92,-18.24,41.71,80.79
-0.22,0.05,0.85,-18.16,44.39,81.93
-0.22,0.09,0.82,-16.3,45.19,81.81
-0.21,0.16,0.82,-13.14,44.23,80.68
-0.21,0.16,0.82,-13.14,44.23,80.68
-0.2,0.23,0.84,-9.63,41.93,78.86
-0.18,0.29,0.85,-6.71,38.74,76.64
-0.14,0.34,0.87,-5.0,34.98,74.35
-0.1,0.38,0.92,-4.91,31.18,72.23
-0.04,0.38,0.98,-6.89,27.96,70.58
-0.04,0.38,0.98,-6.89,27.96,70.58
0.02,0.36,1.04,-11.13,26.14,69.72
0.04,0.3,1.07,-17.54,26.27,69.71
0.03,0.21,1.07,-25.2,28.52,70.42
-0.02,0.12,1.03,-32.6,32.46,71.61
-0.09,0.03,0.99,-38.93,36.92,72.84
-0.09,0.03,0.99,-38.93,36.92,72.84
-0.14,-0.04,0.95,-43.76,41.15,73.65
-0.15,-0.11,0.9,-46.54,44.74,73.77
-0.15,-0.15,0.84,-46.82,47.4,73.03
-0.15,-0.16,0.8,-44.48,48.72,71.37
-0.14,-0.13,0.79,-39.69,48.4,68.9
-0.14,-0.13,0.79,-39.69,48.4,68.9
-0.08,-0.08,0.81,-32.97,46.56,66.02
-0.01,-0.03,0.87,-25.18,43.76,63.25
0.06,0.01,0.96,-17.46,40.69,61.28
0.11,0.03,1.02,-10.77,38.23,60.32
0.12,0.05,1.06,-5.51,36.96,60.11
0.12,0.05,1.06,-5.51,36.96,60.11
0.09,0.07,1.07,-1.7,36.81,60.3
0.03,0.08,1.07,0.87,37.3,60.5
-0.01,0.08,1.06,2.46,37.92,60.43
-0.05,0.08,1.04,3.35,38.42,59.87
-0.07,0.08,1.03,3.8,38.67,58.62
-0.07,0.08,1.03,3.8,38.67,58.62
-0.08,0.09,1.01,3.89,38.6,56.58
-0.08,0.11,0.99,3.72,38.06,53.91
-0.07,0.12,0.99,3.33,36.92,50.95
-0.02,0.11,1.03,2.7,35.35,48.26
0.04,0.08,1.08,1.86,33.76,46.36
0.04,0.08,1.08,1.86,33.76,46.36
0.08,0.05,1.12,0.75,32.58,45.61
0.05,0.02,1.12,-0.56,32.06,45.72
0.0,-0.01,1.1,-1.62,31.94,45.96
-0.03,-0.03,1.07,-1.8,31.59,45.74
-0.04,-0.04,1.07,-0.68,30.56,44.7
-0.04,-0.04,1.07,-0.68,30.56,44.7
-0.01,-0.02,1.08,1.64,28.84,42.91
0.02,0.01,1.08,4.55,26.77,40.48
0.04,0.05,1.08,7.5,24.59,37.57
0.06,0.08,1.07,10.18,22.38,34.42
0.07,0.11,1.06,12.48,20.17,31.38
0.07,0.11,1.06,12.48,20.17,31.38
0.07,0.15,1.04,14.27,17.88,28.68
0.06,0.19,1.04,15.34,15.6,26.49
0.05,0.21,1.06,15.51,13.43,25.01
0.04,0.22,1.08,14.66,11.55,24.29
0.04,0.21,1.09,12.81,10.25,24.11
0.04,0.21,1.09,12.81,10.25,24.11
0.03,0.19,1.09,10.23,9.57,24.18
0.02,0.17,1.07,7.3,9.36,24.24
0.03,0.15,1.06,4.43,9.35,24.05
0.08,0.14,1.05,1.96,9.45,23.47
0.11,0.13,1.05,0.08,9.61,22.41
0.11,0.13,1.05,0.08,9.61,22.41
0.12,0.14,1.05,-1.29,9.9,20.9
0.11,0.16,1.06,-2.34,10.26,19.04
0.1,0.16,1.09,-3.17,10.55,17.06
0.12,0.14,1.13,-3.86,10.79,15.3
0.12,0.12,1.17,-4.48,11.13,13.9
0.12,0.12,1.17,-4.48,11.13,13.9
0.1,0.09,1.19,-5.1,11.65,12.76
0.06,0.07,1.2,-5.65,12.33,11.67
0.03,0.04,1.2,-5.81,12.94,10.4
0.0,0.02,1.2,-5.45,13.25,8.89
0.01,0.01,1.19,-4.57,13.1,7.15
0.01,0.01,1.19,-4.57,13.1,7.15
0.03,-0.0,1.18,-3.22,12.54,5.24
0.05,-0.0,1.16,-1.49,11.68,3.07
0.06,0.01,1.16,0.62,10.58,0.55
0.06,0.03,1.14,2.98,9.27,-2.33
0.06,0.06,1.11,5.39,7.73,-5.46
0.06,0.06,1.11,5.39,7.73,-5.46
0.07,0.09,1.09,7.82,5.83,-8.67
0.1,0.12,1.08,10.11,3.62,-11.88
0.13,0.15,1.09,12.2,1.34,-14.96
0.14,0.18,1.11,13.91,-0.67,-17.78
0.13,0.2,1.11,14.99,-2.19,-20.37
0.13,0.2,1.11,14.99,-2.19,-20.37
0.12,0.21,1.11,15.45,-3.2,-22.77
0.11,0.21,1.11,15.47,-3.85,-25.03
0.11,0.21,1.12,15.32,-4.26,-27.22
0.11,0.21,1.12,15.14,-4.51,-29.4
0.1,0.21,1.12,15.05,-4.8,-31.64
0.1,0.21,1.12,15.05,-4.8,-31.64
0.07,0.23,1.12,15.06,-5.28,-34.04
0.05,0.24,1.12,15.14,-6.09,-36.68
0.06,0.26,1.12,15.25,-7.41,-39.53
0.08,0.29,1.12,15.38,-9.12,-42.48
0.1,0.32,1.13,15.41,-11.06,-45.5
0.1,0.32,1.13,15.41,-11.06,-45.5
0.12,0.35,1.13,15.2,-13.1,-48.51
0.12,0.37,1.13,14.64,-15.08,-51.39
0.12,0.39,1.13,13.73,-16.91,-54.03
0.12,0.4,1.12,12.56,-18.55,-56.41
0.12,0.41,1.12,11.33,-20.02,-58.6
0.12,0.41,1.12,11.33,-20.02,-58.6
0.13,0.43,1.12,10.2,-21.3,-60.59
0.13,0.44,1.11,9.17,-22.42,-62.36
0.13,0.45,1.1,8.26,-23.4,-63.86
0.12,0.45,1.09,7.51,-24.3,-65.07
0.12,0.46,1.07,6.98,-25.24,-65.92
0.12,0.46,1.07,6.98,-25.24,-65.92
0.12,0.46,1.05,6.79,-26.4,-66.43
0.12,0.48,1.04,7.03,-27.76,-66.65
0.13,0.49,1.03,7.6,-29.26,-66.61
0.14,0.51,1.02,8.38,-30.8,-66.41
0.15,0.53,1.02,9.25,-32.29,-66.02
0.15,0.53,1.02,9.25,-32.29,-66.02
0.16,0.55,1.02,10.1,-33.6,-65.45
0.16,0.56,1.02,10.84,-34.67,-64.68
0.16,0.58,1.01,11.4,-35.44,-63.76
0.16,0.58,1.0,11.73,-35.97,-62.72
0.16,0.59,0.99,11.85,-36.38,-61.59
0.16,0.59,0.99,11.85,-36.38,-61.59
0.15,0.59,0.98,11.9,-36.76,-60.31
0.15,0.6,0.97,11.9,-37.14,-58.92
0.15,0.61,0.97,11.83,-37.57,-57.45
0.15,0.62,0.96,11.62,-38.0,-55.92
0.15,0.63,0.95,11.17,-38.45,-54.37
0.15,0.63,0.95,11.17,-38.45,-54.37
0.16,0.63,0.94,10.43,-38.92,-52.79
0.17,0.64,0.94,9.39,-39.37,-51.16
0.17,0.63,0.93,8.13,-39.72,-49.49
0.16,0.63,0.92,6.69,-39.99,-47.92
0.17,0.62,0.9,5.17,-40.27,-46.47
0.17,0.62,0.9,5.17,-40.27,-46.47
0.18,0.62,0.89,3.67,-40.59,-45.15
0.2,0.61,0.88,2.29,-40.86,-43.88
0.21,0.61,0.87,1.13,-41.04,-42.61
0.22,0.61,0.86,0.13,-41.07,-41.28
0.23,0.61,0.85,-0.83,-41.04,-39.84
0.23,0.61,0.85,-0.83,-41.04,-39.84
0.24,0.6,0.85,-1.77,-40.85,-38.25
0.24,0.6,0.85,-2.63,-40.46,-36.54
0.23,0.6,0.85,-3.36,-39.89,-34.81
0.23,0.59,0.85,-3.93,-39.14,-33.19
0.23,0.58,0.84,-4.38,-38.3,-31.66
0.23,0.58,0.84,-4.38,-38.3,-31.66
0.24,0.58,0.85,-4.75,-37.28,-30.25
0.24,0.58,0.86,-5.01,-35.98,-29.07
0.24,0.58,0.85,-5.16,-34.38,-28.06
0.23,0.57,0.84,-5.29,-32.65,-27.16
0.23,0.56,0.83,-5.31,-30.87,-26.29
0.23,0.56,0.83,-5.31,-30.87,-26.29
