ax,ay,az,gx,gy,gz
-0.05,0.09,1.0,0.74,-1.47,1.04
-0.06,0.09,1.0,0.75,-1.28,0.91
-0.06,0.09,1.0,0.71,-1.11,0.73
-0.06,0.09,1.0,0.63,-0.95,0.57
-0.06,0.09,1.0,0.63,-0.95,0.57
-0.06,0.09,1.0,0.5,-0.86,0.46
-0.06,0.09,1.0,0.31,-0.84,0.4
-0.06,0.09,1.0,0.09,-0.94,0.42
-0.06,0.09,0.99,-0.1,-1.1,0.49
-0.06,0.08,0.99,-0.2,-1.34,0.59
-0.06,0.08,0.99,-0.2,-1.34,0.59
-0.05,0.07,0.98,-0.19,-1.62,0.72
-0.05,0.07,0.98,-0.08,-1.86,0.86
-0.05,0.07,0.98,0.12,-2.02,1.04
-0.05,0.07,0.98,0.35,-2.07,1.22
-0.04,0.06,0.98,0.63,-1.99,1.39
-0.04,0.06,0.98,0.63,-1.99,1.39
-0.04,0.06,0.98,0.93,-1.83,1.53
-0.04,0.05,0.98,1.22,-1.6,1.65
-0.05,0.04,0.99,1.45,-1.31,1.73
-0.06,0.03,0.99,1.6,-0.96,1.76
-0.07,0.02,0.99,1.73,-0.58,1.72
-0.07,0.02,0.99,1.73,-0.58,1.72
-0.08,0.01,0.99,1.85,-0.25,1.59
-0.08,-0.0,0.99,2.0,-0.07,1.34
-0.08,-0.01,0.99,2.15,-0.04,0.98
-0.08,-0.02,1.0,2.3,-0.13,0.56
-0.08,-0.02,1.0,2.43,-0.25,0.04
-0.08,-0.02,1.0,2.43,-0.25,0.04
-0.08,-0.03,1.0,2.49,-0.33,-0.59
-0.08,-0.04,1.0,2.43,-0.28,-1.28
-0.07,-0.05,1.01,2.27,-0.11,-2.07
-0.08,-0.06,1.01,2.01,0.22,-2.98
-0.09,-0.07,1.01,1.69,0.66,-4.0
-0.09,-0.07,1.01,1.69,0.66,-4.0
-0.1,-0.08,1.02,1.3,1.14,-5.14
-0.1,-0.09,1.02,0.93,1.59,-6.42
-0.1,-0.1,1.02,0.63,1.91,-7.81
-0.11,-0.11,1.02,0.37,2.08,-9.33
-0.1,-0.12,1.02,0.18,2.08,-10.96
-0.1,-0.12,1.02,0.18,2.08,-10.96
-0.11,-0.12,1.02,0.05,1.91,-12.64
-0.11,-0.12,1.03,-0.02,1.56,-14.38
-0.1,-0.12,1.03,-0.15,1.07,-16.19
-0.09,-0.13,1.03,-0.34,0.52,-18.04
-0.09,-0.13,1.02,-0.53,0.03,-19.92
-0.09,-0.13,1.02,-0.53,0.03,-19.92
-0.09,-0.14,1.03,-0.71,-0.38,-21.87
-0.09,-0.14,1.02,-0.88,-0.7,-23.9
-0.09,-0.14,1.02,-1.03,-0.9,-26.04
-0.08,-0.15,1.02,-1.09,-0.97,-28.22
-0.08,-0.15,1.02,-1.04,-0.95,-30.46
-0.08,-0.15,1.02,-1.04,-0.95,-30.46
-0.07,-0.14,1.02,-0.86,-0.78,-32.74
-0.07,-0.14,1.03,-0.54,-0.51,-34.99
-0.07,-0.13,1.04,-0.19,-0.18,-37.19
-0.08,-0.12,1.05,0.19,0.17,-39.36
-0.08,-0.11,1.06,0.56,0.55,-41.52
-0.08,-0.11,1.06,0.56,0.55,-41.52
-0.09,-0.1,1.06,0.94,0.88,-43.72
-0.09,-0.09,1.07,1.27,1.07,-45.95
-0.09,-0.07,1.08,1.54,1.07,-48.24
-0.08,-0.05,1.09,1.64,0.87,-50.5
-0.07,-0.03,1.09,1.46,0.47,-52.67
-0.07,-0.03,1.09,1.46,0.47,-52.67
-0.06,-0.02,1.09,1.06,-0.12,-54.68
-0.05,-0.02,1.09,0.51,-0.83,-56.47
-0.05,-0.03,1.09,-0.02,-1.62,-58.05
-0.04,-0.03,1.09,-0.45,-2.5,-59.45
-0.03,-0.03,1.09,-0.68,-3.45,-60.62
-0.03,-0.03,1.09,-0.68,-3.45,-60.62
-0.02,-0.03,1.08,-0.69,-4.47,-61.57
-0.01,-0.02,1.08,-0.49,-5.51,-62.37
0.01,-0.01,1.08,-0.05,-6.58,-63.1
0.02,-0.01,1.07,0.56,-7.68,-63.75
0.03,0.0,1.07,1.34,-8.75,-64.3
0.03,0.0,1.07,1.34,-8.75,-64.3
0.04,0.02,1.07,2.14,-9.74,-64.84
0.05,0.04,1.06,2.87,-10.59,-65.36
0.07,0.05,1.05,3.46,-11.22,-65.93
0.08,0.06,1.05,3.87,-11.57,-66.43
0.08,0.06,1.05,4.1,-11.59,-66.8
0.08,0.06,1.05,4.1,-11.59,-66.8
0.09,0.07,1.05,4.23,-11.51,-67.12
0.08,0.09,1.05,4.33,-11.09,-67.48
0.07,0.11,1.06,4.49,-10.11,-67.9
0.08,0.12,1.09,4.54,-9.2,-68.26
0.08,0.15,1.08,4.39,-8.42,-68.58
0.08,0.15,1.08,4.39,-8.42,-68.58
0.06,0.17,1.09,4.05,-7.46,-68.72
0.03,0.19,1.11,3.46,-6.66,-68.59
