ax,ay,az,gx,gy,gz
-0.04,0.08,0.99,1.0,5.86,-1.35
-0.04,0.08,0.99,1.0,5.86,-1.35
-0.05,0.07,0.99,-1.74,5.79,-1.43
-0.05,0.06,0.99,-4.83,5.27,-1.58
-0.05,0.05,1.01,-8.28,4.19,-1.83
-0.07,0.06,1.02,-12.33,2.78,-2.34
-0.09,0.06,1.02,-17.07,0.8,-3.18
-0.09,0.06,1.02,-17.07,0.8,-3.18
-0.1,0.07,1.03,-22.49,-1.67,-4.45
-0.08,0.06,1.04,-28.71,-4.56,-5.99
-0.06,0.05,1.07,-35.88,-8.21,-7.5
-0.03,0.03,1.07,-43.94,-12.37,-9.11
-0.03,0.01,1.07,-52.61,-16.05,-10.91
-0.03,0.01,1.07,-52.61,-16.05,-10.91
-0.01,-0.03,1.06,-61.97,-18.97,-13.1
0.03,-0.11,1.05,-71.84,-21.44,-15.55
0.08,-0.23,1.05,-81.5,-23.18,-18.13
0.12,-0.36,1.06,-90.26,-23.83,-20.99
0.12,-0.49,1.04,-97.67,-23.11,-24.64
0.12,-0.49,1.04,-97.67,-23.11,-24.64
0.14,-0.61,0.99,-102.77,-21.03,-29.53
0.19,-0.77,0.93,-103.95,-18.02,-35.34
0.26,-0.93,0.89,-100.14,-14.56,-41.13
0.32,-1.05,0.88,-91.01,-10.99,-45.84
0.34,-1.1,0.87,-76.69,-7.28,-49.4
0.34,-1.1,0.87,-76.69,-7.28,-49.4
0.32,-1.08,0.87,-57.46,-3.41,-52.0
0.29,-0.99,0.9,-34.13,0.41,-53.79
0.27,-0.85,0.95,-8.36,3.98,-55.03
0.24,-0.68,1.03,17.87,7.34,-56.0
0.2,-0.5,1.08,42.61,10.45,-57.13
0.2,-0.5,1.08,42.61,10.45,-57.13
0.16,-0.33,1.1,64.35,12.85,-58.48
0.14,-0.18,1.12,82.29,14.05,-59.86
0.1,-0.04,1.17,95.91,14.03,-61.26
-0.01,0.17,1.23,104.33,12.38,-62.6
-0.14,0.39,1.27,106.55,7.78,-64.59
-0.14,0.39,1.27,106.55,7.78,-64.59
-0.17,0.55,1.28,102.04,-0.49,-67.56
-0.09,0.64,1.28,90.89,-11.74,-70.37
-0.01,0.69,1.28,73.45,-24.39,-71.71
0.07,0.69,1.22,50.47,-36.63,-71.72
0.19,0.6,1.13,23.21,-46.81,-71.35
0.19,0.6,1.13,23.21,-46.81,-71.35
0.31,0.43,1.05,-6.68,-53.91,-70.71
0.39,0.24,0.99,-37.48,-57.4,-69.6
0.43,0.06,0.94,-66.92,-56.99,-68.31
0.45,-0.12,0.88,-92.58,-52.58,-67.26
0.45,-0.29,0.83,-112.35,-44.41,-66.44
0.45,-0.29,0.83,-112.35,-44.41,-66.44
0.42,-0.45,0.79,-125.05,-33.38,-65.47
0.36,-0.59,0.77,-130.18,-21.16,-64.04
0.29,-0.69,0.78,-127.5,-8.99,-62.21
0.23,-0.75,0.79,-117.19,2.43,-60.14
0.18,-0.74,0.83,-99.97,12.41,-57.86
0.18,-0.74,0.83,-99.97,12.41,-57.86
0.15,-0.65,0.9,-77.53,20.62,-55.36
0.12,-0.51,0.98,-52.3,27.07,-52.76
0.1,-0.37,1.05,-26.6,31.86,-50.38
0.08,-0.25,1.12,-2.33,34.94,-48.48
0.05,-0.12,1.2,19.09,36.33,-47.23
0.05,-0.12,1.2,19.09,36.33,-47.23
-0.03,0.04,1.27,36.44,35.69,-46.7
-0.14,0.25,1.34,48.59,32.02,-46.95
-0.19,0.43,1.4,54.47,24.77,-48.39
-0.14,0.56,1.4,53.45,14.41,-50.83
-0.04,0.63,1.39,45.64,1.65,-53.23
-0.04,0.63,1.39,45.64,1.65,-53.23
0.1,0.61,1.33,31.63,-11.95,-54.99
0.23,0.51,1.25,12.69,-24.38,-55.94
0.34,0.35,1.16,-9.69,-34.09,-56.28
0.43,0.18,1.04,-33.89,-40.46,-56.42
0.48,0.01,0.95,-57.29,-43.46,-56.57
0.48,0.01,0.95,-57.29,-43.46,-56.57
0.52,-0.16,0.86,-77.43,-43.04,-57.03
0.55,-0.32,0.78,-92.52,-39.08,-57.89
0.57,-0.45,0.69,-101.55,-32.07,-58.88
0.56,-0.57,0.62,-104.02,-23.03,-59.55
0.52,-0.65,0.57,-99.77,-12.84,-59.57
0.52,-0.65,0.57,-99.77,-12.84,-59.57
0.49,-0.7,0.54,-88.96,-2.1,-59.11
0.45,-0.73,0.53,-72.2,8.88,-58.64
0.38,-0.71,0.54,-50.44,19.86,-58.42
0.27,-0.61,0.62,-25.32,29.98,-58.69
0.12,-0.44,0.75,0.98,38.0,-59.92
0.12,-0.44,0.75,0.98,38.0,-59.92
-0.02,-0.21,0.88,25.98,42.7,-62.32
-0.13,0.05,1.0,47.15,42.78,-65.66
-0.19,0.31,1.11,62.26,37.31,-69.58
-0.15,0.51,1.22,69.84,27.02,-74.06
-0.04,0.62,1.33,69.46,14.28,-78.26
-0.04,0.62,1.33,69.46,14.28,-78.26
0.09,0.63,1.38,61.26,1.73,-81.2
0.2,0.56,1.34,45.82,-8.02,-82.62
0.28,0.4,1.23,24.65,-13.2,-83.2
0.3,0.22,1.11,0.15,-13.9,-83.63
0.3,0.03,1.03,-24.36,-10.79,-84.19
0.3,0.03,1.03,-24.36,-10.79,-84.19
0.3,-0.17,0.97,-45.47,-4.04,-84.97
0.24,-0.35,0.88,-60.13,5.72,-85.75
0.13,-0.51,0.76,-65.5,16.33,-86.29
0.03,-0.6,0.61,-59.97,25.7,-86.13
-0.01,-0.6,0.51,-44.17,32.66,-84.72
-0.01,-0.6,0.51,-44.17,32.66,-84.72
-0.02,-0.44,0.52,-20.75,36.96,-82.03
-0.09,-0.16,0.67,7.02,38.86,-78.4
-0.22,0.17,0.91,35.47,38.05,-74.33
-0.27,0.45,1.07,59.95,33.42,-70.42
-0.25,0.68,1.18,77.69,26.25,-66.33
-0.25,0.68,1.18,77.69,26.25,-66.33
-0.25,0.87,1.25,87.57,18.41,-61.8
-0.3,1.03,1.32,88.7,9.65,-56.84
-0.34,1.14,1.36,80.8,-0.02,-52.07
-0.32,1.17,1.35,64.54,-9.31,-48.3
-0.2,1.08,1.29,41.64,-16.56,-45.81
-0.2,1.08,1.29,41.64,-16.56,-45.81
-0.06,0.86,1.22,14.2,-20.8,-43.9
0.04,0.63,1.17,-15.63,-21.97,-41.78
0.1,0.4,1.1,-45.24,-20.44,-39.42
0.13,0.17,1.04,-71.41,-15.97,-37.15
0.13,-0.06,0.96,-91.22,-8.41,-35.31
0.13,-0.06,0.96,-91.22,-8.41,-35.31
0.08,-0.29,0.89,-102.29,1.39,-34.05
-0.0,-0.48,0.81,-103.23,11.75,-33.15
-0.08,-0.6,0.7,-92.88,20.28,-31.88
-0.12,-0.62,0.6,-71.29,25.9,-29.46
-0.12,-0.48,0.59,-41.22,29.05,-25.81
-0.12,-0.48,0.59,-41.22,29.05,-25.81
-0.17,-0.23,0.71,-6.37,29.5,-21.38
-0.27,0.1,0.91,29.62,26.92,-16.78
-0.35,0.46,1.11,62.84,21.03,-12.43
-0.35,0.75,1.23,89.86,12.6,-8.5
-0.32,0.98,1.33,108.8,2.66,-4.3
-0.32,0.98,1.33,108.8,2.66,-4.3
-0.31,1.16,1.42,118.18,-8.83,0.86
-0.28,1.29,1.47,117.27,-21.22,6.85
-0.22,1.32,1.43,106.65,-32.93,12.92
-0.13,1.23,1.34,87.49,-42.83,18.81
-0.07,1.05,1.21,60.66,-50.54,24.66
-0.07,1.05,1.21,60.66,-50.54,24.66
-0.01,0.83,1.04,27.55,-56.17,30.52
0.09,0.55,0.97,-8.88,-59.23,36.24
0.2,0.27,0.94,-43.61,-57.6,41.02
0.27,-0.01,0.92,-72.26,-50.72,43.61
0.27,-0.27,0.87,-92.32,-39.41,43.82
0.27,-0.27,0.87,-92.32,-39.41,43.82
0.21,-0.49,0.77,-102.11,-25.66,42.32
0.11,-0.67,0.64,-99.73,-12.21,40.18
0.02,-0.77,0.5,-84.43,-1.92,39.04
-0.01,-0.73,0.4,-58.63,4.42,39.65
-0.03,-0.56,0.43,-27.27,7.4,41.34
-0.03,-0.56,0.43,-27.27,7.4,41.34
-0.08,-0.32,0.6,5.83,6.16,43.38
-0.14,-0.04,0.85,37.89,0.86,44.78
-0.13,0.21,1.06,66.23,-7.11,45.03
-0.08,0.41,1.18,88.75,-15.63,44.17
-0.06,0.55,1.23,103.85,-23.25,42.61
-0.06,0.55,1.23,103.85,-23.25,42.61
-0.09,0.67,1.25,110.26,-30.68,41.0
-0.08,0.74,1.23,107.46,-38.65,39.5
-0.04,0.74,1.19,96.33,-46.84,38.41
0.04,0.67,1.14,78.31,-54.4,38.26
0.09,0.58,1.08,55.27,-60.21,39.03
0.09,0.58,1.08,55.27,-60.21,39.03
0.13,0.47,0.98,29.64,-63.59,39.94
0.18,0.33,0.86,3.93,-64.44,40.37
0.25,0.17,0.76,-19.3,-62.08,40.23
0.3,0.0,0.71,-38.45,-55.93,39.71
0.36,-0.15,0.65,-53.0,-45.81,39.0
0.36,-0.15,0.65,-53.0,-45.81,39.0
0.38,-0.26,0.62,-62.4,-31.55,38.32
0.36,-0.33,0.64,-66.33,-13.92,37.76
0.31,-0.38,0.68,-65.01,5.79,37.35
0.23,-0.4,0.72,-58.94,25.96,37.27
0.23,-0.4,0.72,-48.46,44.59,38.1
0.09,-0.36,0.73,-48.46,44.59,38.1
-0.11,-0.27,0.74,-33.96,59.05,40.58
-0.32,-0.14,0.75,-16.21,66.24,44.76
-0.44,0.01,0.8,3.64,65.26,49.61
-0.46,0.18,0.91,23.48,57.44,54.26
-0.46,0.18,0.91,40.33,44.19,58.32
-0.46,0.38,1.11,40.33,44.19,58.32
-0.4,0.57,1.31,51.43,27.67,61.1
-0.32,0.67,1.45,55.3,10.48,62.3
-0.23,0.71,1.51,51.45,-5.57,62.59
-0.16,0.68,1.46,39.86,-19.45,62.86
-0.16,0.68,1.46,39.86,-19.45,62.86
-0.11,0.63,1.32,21.52,-30.56,63.47
-0.05,0.52,1.18,-1.21,-38.64,64.32
0.01,0.35,1.09,-25.58,-44.0,65.39
0.07,0.16,1.01,-49.22,-46.62,66.91
0.12,-0.02,0.92,-69.98,-45.9,68.82
0.12,-0.02,0.92,-69.98,-45.9,68.82
0.14,-0.2,0.83,-85.92,-41.6,70.61
0.16,-0.38,0.74,-95.45,-33.36,71.78
0.17,-0.55,0.66,-97.59,-21.74,72.49
0.14,-0.66,0.64,-91.7,-8.35,73.24
0.1,-0.79,0.61,-77.45,5.46,73.77
0.1,-0.79,0.61,-77.45,5.46,73.77
0.06,-0.88,0.56,-55.19,17.52,74.93
0.0,-0.87,0.5,-26.13,26.42,77.86
-0.07,-0.72,0.51,7.78,32.27,82.42
-0.16,-0.49,0.6,43.82,35.01,87.24
-0.26,-0.2,0.76,78.69,34.36,91.1
-0.26,-0.2,0.76,78.69,34.36,91.1
-0.36,0.09,0.94,108.81,30.08,93.0
-0.38,0.34,1.08,131.15,22.45,92.33
-0.34,0.53,1.17,144.64,13.18,89.08
-0.27,0.65,1.24,149.37,3.71,84.19
-0.19,0.71,1.28,145.0,-6.07,79.38
-0.19,0.71,1.28,145.0,-6.07,79.38
-0.1,0.72,1.29,131.61,-15.5,76.3
-0.0,0.67,1.26,109.78,-23.25,75.85
0.05,0.56,1.18,81.04,-27.88,77.8
0.07,0.4,1.06,47.69,-28.5,80.48
0.07,0.22,0.97,12.67,-25.17,82.42
0.07,0.22,0.97,12.67,-25.17,82.42
0.07,0.02,0.89,-21.2,-18.34,83.19
0.07,-0.18,0.83,-51.56,-8.54,82.75
0.06,-0.37,0.76,-76.1,3.32,81.29
0.05,-0.56,0.66,-92.5,16.44,78.87
0.02,-0.74,0.54,-98.44,29.47,76.12
0.02,-0.74,0.54,-98.44,29.47,76.12
-0.03,-0.87,0.41,-92.72,40.48,74.36
-0.06,-0.92,0.29,-76.03,48.4,74.39
-0.04,-0.88,0.25,-50.79,53.75,76.1
-0.06,-0.76,0.35,-19.73,56.54,79.47
-0.13,-0.58,0.56,14.1,56.48,84.19
-0.13,-0.58,0.56,14.1,56.48,84.19
-0.23,-0.36,0.79,47.55,53.67,89.21
-0.32,-0.15,0.98,77.73,48.49,93.26
-0.4,0.08,1.15,102.35,41.48,95.48
-0.46,0.31,1.31,119.44,32.58,95.52
-0.47,0.49,1.39,127.46,21.74,93.29
-0.47,0.49,1.39,127.46,21.74,93.29
-0.43,0.6,1.41,126.03,9.06,89.21
-0.38,0.65,1.37,115.73,-5.26,84.64
-0.31,0.65,1.3,97.5,-20.5,80.68
-0.19,0.58,1.17,73.08,-34.86,77.84
-0.03,0.43,1.09,45.0,-46.14,76.4
-0.03,0.43,1.09,45.0,-46.14,76.4
0.12,0.24,1.02,15.13,-53.55,76.43
0.23,0.04,0.99,-14.68,-56.5,77.83
0.25,-0.14,0.97,-42.77,-54.24,79.91
0.22,-0.29,0.94,-68.04,-46.38,81.48
0.13,-0.41,0.91,-89.4,-33.46,81.97
0.13,-0.41,0.91,-89.4,-33.46,81.97
0.03,-0.53,0.85,-105.59,-16.86,80.95
-0.04,-0.73,0.75,-114.98,0.6,78.42
-0.1,-0.95,0.63,-115.48,15.76,75.72
-0.17,-1.11,0.53,-105.72,26.89,74.38
-0.23,-1.15,0.45,-86.78,34.94,74.19
-0.23,-1.15,0.45,-86.78,34.94,74.19
-0.28,-1.08,0.45,-61.39,40.8,73.3
-0.3,-0.92,0.56,-31.86,43.46,70.58
-0.33,-0.7,0.74,-0.75,42.84,66.34
-0.35,-0.46,0.91,29.09,39.29,60.83
-0.3,-0.24,1.05,55.36,33.31,53.8
-0.3,-0.24,1.05,55.36,33.31,53.8
-0.19,-0.04,1.18,76.32,26.41,45.71
-0.12,0.15,1.3,90.19,19.27,37.88
-0.08,0.31,1.36,95.23,12.28,30.8
-0.03,0.38,1.31,90.72,6.11,24.7
-0.01,0.38,1.23,77.37,0.47,20.86
-0.01,0.38,1.23,77.37,0.47,20.86
-0.03,0.32,1.15,56.54,-4.95,20.6
-0.09,0.2,1.08,30.72,-10.04,23.59
-0.14,0.02,1.05,3.25,-14.81,27.73
-0.15,-0.19,0.99,-22.72,-19.58,31.28
-0.17,-0.38,0.92,-44.54,-24.49,33.76
-0.17,-0.38,0.92,-44.54,-24.49,33.76
-0.17,-0.54,0.83,-60.66,-29.34,34.66
-0.12,-0.68,0.7,-70.52,-33.88,33.79
-0.07,-0.77,0.6,-74.32,-37.97,31.77
-0.02,-0.8,0.54,-72.67,-41.32,29.38
0.05,-0.76,0.53,-65.94,-43.62,26.83
0.05,-0.76,0.53,-65.94,-43.62,26.83
0.13,-0.69,0.57,-54.59,-44.63,24.29
0.2,-0.6,0.62,-39.92,-43.93,22.43
0.24,-0.49,0.67,-23.8,-41.11,21.69
0.26,-0.4,0.69,-8.17,-36.31,21.98
0.27,-0.31,0.72,5.78,-29.91,23.04
0.27,-0.31,0.72,5.78,-29.91,23.04
0.22,-0.23,0.79,17.45,-21.82,24.68
0.08,-0.1,0.9,25.74,-12.47,26.52
-0.12,0.07,1.0,29.26,-3.59,27.83
-0.29,0.19,1.05,27.25,2.41,28.11
-0.34,0.23,1.04,20.34,4.05,27.64
-0.34,0.23,1.04,20.34,4.05,27.64
-0.28,0.2,1.05,9.98,1.08,27.48
-0.14,0.11,1.06,-2.83,-5.27,28.2
0.03,-0.04,1.06,-17.52,-12.9,29.48
0.18,-0.22,1.02,-33.21,-19.74,31.3
0.29,-0.41,0.98,-48.34,-24.35,33.4
0.29,-0.41,0.98,-48.34,-24.35,33.4
0.36,-0.6,0.95,-61.17,-25.79,35.3
0.43,-0.79,0.9,-70.12,-23.73,36.53
0.46,-0.94,0.84,-73.85,-18.73,37.15
0.49,-1.09,0.79,-71.42,-11.56,37.37
0.48,-1.19,0.74,-62.7,-3.16,37.72
0.48,-1.19,0.74,-62.7,-3.16,37.72
0.44,-1.2,0.71,-47.9,5.91,38.45
0.36,-1.11,0.7,-27.45,15.08,39.16
0.28,-0.96,0.74,-2.71,23.92,39.41
0.21,-0.78,0.79,23.88,32.09,39.19
0.11,-0.56,0.88,49.63,39.35,38.26
0.11,-0.56,0.88,49.63,39.35,38.26
-0.01,-0.31,0.99,72.13,45.18,36.14
-0.13,-0.08,1.11,89.49,49.07,32.53
-0.26,0.14,1.24,100.5,50.28,27.45
-0.36,0.36,1.36,104.26,48.44,20.84
-0.45,0.55,1.43,100.2,43.24,12.97
-0.45,0.55,1.43,100.2,43.24,12.97
-0.47,0.68,1.44,88.23,33.98,4.79
-0.4,0.73,1.42,69.13,20.92,-2.16
-0.24,0.67,1.37,44.26,5.46,-6.54
-0.02,0.49,1.29,15.64,-9.8,-8.16
0.15,0.23,1.2,-14.38,-22.16,-7.76
0.15,0.23,1.2,-14.38,-22.16,-7.76
0.24,-0.05,1.1,-43.91,-30.42,-6.06
0.28,-0.33,1.0,-70.78,-34.19,-4.02
0.29,-0.58,0.91,-92.45,-33.29,-2.49
0.3,-0.8,0.82,-106.78,-28.22,-1.91
0.31,-0.99,0.73,-112.44,-20.34,-2.0
0.31,-0.99,0.73,-112.44,-20.34,-2.0
0.29,-1.11,0.66,-109.19,-11.9,-2.31
0.26,-1.16,0.63,-97.35,-4.42,-2.63
0.23,-1.09,0.64,-77.73,2.02,-2.9
0.2,-0.92,0.72,-52.15,7.81,-3.45
0.2,-0.73,0.82,-23.65,13.16,-4.81
0.2,-0.73,0.82,-23.65,13.16,-4.81
0.18,-0.52,0.94,4.83,18.27,-6.95
0.1,-0.28,1.08,30.55,23.42,-9.67
-0.03,-0.02,1.18,51.08,28.1,-12.91
-0.13,0.21,1.23,64.87,31.34,-16.69
-0.18,0.36,1.26,71.64,32.33,-20.79
-0.18,0.36,1.26,71.64,32.33,-20.79
-0.18,0.43,1.3,71.86,30.56,-24.42
-0.15,0.43,1.32,66.3,26.67,-26.89
-0.09,0.37,1.29,55.84,21.46,-28.19
-0.03,0.25,1.2,41.84,15.57,-28.75
-0.0,0.1,1.11,26.28,9.74,-28.85
-0.0,0.1,1.11,26.28,9.74,-28.85
0.02,-0.04,1.03,10.97,4.48,-28.73
0.04,-0.18,0.95,-2.65,0.21,-28.68
0.09,-0.31,0.89,-13.23,-2.79,-28.79
0.13,-0.42,0.83,-19.91,-4.16,-29.01
0.16,-0.49,0.79,-22.43,-3.97,-29.26
0.16,-0.49,0.79,-22.43,-3.97,-29.26
0.18,-0.52,0.75,-21.03,-2.52,-29.49
0.19,-0.5,0.74,-16.05,0.09,-29.68
0.19,-0.43,0.78,-8.24,3.67,-30.01
0.19,-0.33,0.84,1.22,7.88,-30.74
0.2,-0.24,0.89,10.92,12.56,-31.73
0.2,-0.24,0.89,10.92,12.56,-31.73
0.19,-0.16,0.92,19.71,17.68,-32.59
0.17,-0.09,0.94,26.72,22.87,-33.18
0.14,-0.04,0.96,31.62,27.64,-33.57
0.11,0.0,0.99,34.56,31.55,-33.73
0.09,0.02,1.02,35.88,34.33,-33.71
0.09,0.02,1.02,35.88,34.33,-33.71
0.09,0.02,1.03,35.89,35.85,-33.51
0.09,0.0,1.04,34.8,36.04,-33.17
0.08,-0.01,1.06,32.8,35.15,-32.7
0.08,-0.02,1.06,30.09,33.48,-32.37
0.08,-0.05,1.06,26.96,31.23,-32.47
0.08,-0.05,1.06,26.96,31.23,-32.47
0.1,-0.07,1.06,23.7,28.5,-33.03
0.13,-0.1,1.06,20.62,25.43,-33.93
0.16,-0.11,1.05,17.98,22.31,-35.05
0.19,-0.1,1.04,15.94,19.35,-36.28
0.22,-0.07,1.04,14.52,16.69,-37.64
0.22,-0.07,1.04,14.52,16.69,-37.64
0.24,-0.04,1.04,13.52,14.56,-39.12
0.26,-0.01,1.04,12.76,13.07,-40.68
0.28,0.02,1.06,12.12,12.34,-42.15
0.27,0.05,1.07,11.44,12.44,-43.35
0.25,0.08,1.08,10.65,13.32,-44.21
0.25,0.08,1.08,10.65,13.32,-44.21
0.25,0.08,1.09,9.75,14.62,-44.7
0.24,0.07,1.09,9.13,16.11,-44.68
0.21,0.08,1.11,9.02,17.59,-44.1
0.17,0.09,1.12,9.31,18.91,-43.15
0.13,0.12,1.14,9.85,19.93,-42.05
0.13,0.12,1.14,9.85,19.93,-42.05
0.1,0.13,1.14,10.43,20.28,-40.89
0.09,0.15,1.15,10.92,19.59,-39.65
0.08,0.17,1.15,11.33,17.96,-38.3
0.08,0.19,1.15,11.49,15.47,-36.88
0.08,0.21,1.15,11.21,12.45,-35.53
0.08,0.21,1.15,11.21,12.45,-35.53
0.1,0.21,1.15,10.41,9.29,-34.33
0.11,0.21,1.14,9.08,6.25,-33.18
0.13,0.2,1.13,7.3,3.53,-32.05
0.14,0.18,1.11,5.27,1.21,-30.81
0.14,0.16,1.09,3.23,-0.6,-29.45
0.14,0.16,1.09,3.23,-0.6,-29.45
0.15,0.14,1.07,1.43,-1.97,-27.95
0.16,0.11,1.05,0.04,-2.98,-26.35
0.16,0.08,1.04,-0.8,-3.57,-24.6
0.16,0.07,1.03,-1.03,-3.72,-22.73
0.16,0.06,1.02,-0.64,-3.49,-20.86
0.16,0.06,1.02,-0.64,-3.49,-20.86
0.16,0.06,1.0,0.25,-2.99,-19.1
0.16,0.06,1.0,1.62,-2.29,-17.39
0.16,0.06,0.99,3.36,-1.43,-15.71
0.15,0.06,1.0,5.25,-0.39,-13.99
0.13,0.07,1.0,7.1,0.73,-12.21
0.13,0.07,1.0,7.1,0.73,-12.21
0.1,0.09,0.99,8.71,1.66,-10.59
0.08,0.1,0.99,10.09,2.14,-9.25
0.08,0.12,1.0,11.24,2.03,-8.15
0.08,0.13,1.0,12.06,1.4,-7.17
0.08,0.14,1.01,12.34,0.37,-6.28
0.08,0.14,1.01,12.34,0.37,-6.28
0.07,0.15,1.02,11.84,-0.74,-5.53
0.06,0.15,1.02,10.46,-1.88,-4.98
0.07,0.13,1.01,8.4,-3.2,-4.67
0.08,0.11,1.0,6.01,-4.43,-4.54
0.1,0.09,0.99,3.53,-5.42,-4.44
0.1,0.09,0.99,3.53,-5.42,-4.44
0.11,0.06,0.98,1.15,-6.0,-4.34
0.1,0.04,0.98,-0.93,-6.02,-4.22
0.1,0.02,0.97,-2.54,-5.44,-4.21
0.1,0.01,0.96,-3.57,-4.37,-4.25
0.1,-0.01,0.96,-3.83,-2.98,-4.25
0.1,-0.01,0.96,-3.83,-2.98,-4.25
0.1,-0.02,0.95,-3.25,-1.31,-4.12
0.1,-0.02,0.94,-1.95,0.45,-3.74
0.1,-0.02,0.95,-0.05,2.18,-3.06
0.08,-0.01,0.95,2.27,3.82,-2.18
0.04,0.01,0.97,4.64,5.14,-1.32
0.04,0.01,0.97,4.64,5.14,-1.32
0.01,0.03,0.97,6.99,5.89,-0.68
0.0,0.05,0.98,9.27,5.89,-0.2
0.01,0.07,0.98,11.27,5.1,0.15
0.03,0.08,0.99,12.78,3.76,0.48
0.06,0.09,1.0,13.52,2.18,0.85
0.06,0.09,1.0,13.52,2.18,0.85
0.08,0.08,1.0,13.49,0.72,1.34
0.08,0.07,1.01,12.8,-0.31,1.86
0.05,0.08,1.02,11.51,-0.74,2.26
