ax,ay,az,gx,gy,gz
-0.19,-0.7,0.73,-1.56,31.39,-40.35
-0.2,-0.7,0.73,-2.29,33.14,-43.54
-0.2,-0.7,0.73,-3.29,34.86,-46.69
-0.21,-0.69,0.72,-3.29,34.86,-46.69
-0.21,-0.68,0.72,-4.29,36.45,-49.89
-0.2,-0.68,0.73,-5.22,37.85,-53.07
-0.18,-0.66,0.74,-6.23,38.96,-56.27
-0.17,-0.65,0.76,-7.36,40.13,-59.41
-0.17,-0.65,0.76,-7.36,40.13,-59.41
-0.16,-0.64,0.77,-8.67,41.35,-62.4
-0.16,-0.64,0.78,-10.2,42.42,-65.25
-0.15,-0.64,0.78,-11.75,43.32,-67.9
-0.14,-0.65,0.79,-13.13,44.1,-70.41
-0.13,-0.65,0.8,-14.2,44.76,-72.73
-0.13,-0.65,0.8,-14.2,44.76,-72.73
-0.12,-0.65,0.81,-14.94,45.39,-74.88
-0.11,-0.66,0.82,-15.34,45.98,-76.81
-0.11,-0.65,0.83,-15.3,46.43,-78.38
-0.11,-0.65,0.85,-14.95,46.67,-79.88
-0.1,-0.64,0.87,-14.5,46.6,-81.4
-0.1,-0.64,0.87,-14.5,46.6,-81.4
-0.09,-0.62,0.89,-13.97,46.33,-82.94
-0.07,-0.61,0.9,-13.48,45.86,-84.54
-0.05,-0.6,0.91,-13.24,45.25,-86.27
-0.02,-0.59,0.92,-13.2,44.74,-88.04
-0.0,-0.59,0.94,-13.33,44.49,-89.79
-0.0,-0.59,0.94,-13.33,44.49,-89.79
0.01,-0.6,0.95,-13.62,44.59,-91.39
0.01,-0.61,0.96,-13.89,45.07,-92.89
0.01,-0.61,0.95,-14.02,45.84,-94.38
-0.0,-0.6,0.95,-13.81,46.49,-95.81
-0.0,-0.58,0.96,-13.18,46.72,-97.19
-0.0,-0.58,0.96,-13.18,46.72,-97.19
0.01,-0.56,0.98,-12.26,46.49,-98.53
0.02,-0.53,0.99,-11.24,45.99,-99.76
0.03,-0.51,1.0,-10.28,45.41,-100.85
0.05,-0.49,1.01,-9.61,44.9,-101.82
0.07,-0.48,1.01,-9.21,44.55,-102.55
0.07,-0.48,1.01,-9.21,44.55,-102.55
0.08,-0.49,1.0,-8.92,44.36,-102.95
0.09,-0.5,0.99,-8.6,44.37,-103.0
0.09,-0.52,0.99,-8.0,44.65,-102.8
0.08,-0.52,0.97,-6.9,45.19,-102.45
0.06,-0.52,0.97,-5.17,45.8,-102.12
0.06,-0.52,0.97,-5.17,45.8,-102.12
0.05,-0.51,0.96,-2.84,46.24,-101.96
0.03,-0.47,0.97,-0.08,46.29,-101.97
-0.0,-0.43,0.99,2.76,45.91,-102.28
-0.02,-0.38,1.01,5.3,45.0,-103.05
-0.02,-0.34,1.01,7.23,43.49,-104.28
-0.02,-0.34,1.01,7.23,43.49,-104.28
0.01,-0.31,1.02,8.33,41.45,-105.71
0.05,-0.3,1.04,8.51,39.29,-107.13
0.1,-0.29,1.06,7.72,37.64,-108.32
0.12,-0.28,1.06,5.94,36.87,-109.07
0.13,-0.28,1.05,3.32,37.02,-109.38
0.13,-0.28,1.05,3.32,37.02,-109.38
0.12,-0.3,1.02,0.13,37.82,-109.18
0.11,-0.33,0.99,-3.0,38.82,-108.44
0.1,-0.35,0.97,-5.48,39.59,-107.0
0.08,-0.37,0.97,-6.97,39.8,-104.72
0.06,-0.4,0.96,-7.49,39.63,-101.94
0.06,-0.4,0.96,-7.49,39.63,-101.94
0.05,-0.43,0.94,-7.01,39.32,-98.96
0.04,-0.45,0.93,-5.3,38.93,-96.0
0.02,-0.45,0.92,-2.2,38.41,-93.18
0.01,-0.42,0.93,2.19,37.73,-90.56
-0.01,-0.37,0.95,7.3,36.81,-88.22
-0.01,-0.37,0.95,7.3,36.81,-88.22
-0.03,-0.3,0.98,12.35,35.53,-86.28
-0.04,-0.23,1.01,16.53,33.82,-84.64
-0.05,-0.17,1.04,19.23,31.75,-83.24
-0.05,-0.13,1.07,20.1,29.49,-82.03
-0.04,-0.11,1.09,18.95,27.29,-80.88
-0.04,-0.11,1.09,18.95,27.29,-80.88
-0.03,-0.13,1.1,15.82,25.53,-79.56
-0.03,-0.17,1.08,11.14,24.4,-77.91
-0.04,-0.22,1.05,5.72,23.72,-75.93
-0.06,-0.27,1.0,0.6,23.13,-73.87
-0.07,-0.32,0.96,-3.42,22.38,-71.83
-0.07,-0.32,0.96,-3.42,22.38,-71.83
-0.07,-0.34,0.92,-5.88,21.29,-69.9
-0.07,-0.34,0.9,-6.54,19.81,-68.08
-0.06,-0.34,0.9,-5.61,18.14,-66.36
-0.04,-0.33,0.92,-3.62,16.55,-64.63
-0.02,-0.33,0.94,-1.11,15.45,-62.76
-0.02,-0.33,0.94,-1.11,15.45,-62.76
-0.02,-0.33,0.95,1.59,14.99,-60.63
-0.03,-0.35,0.95,4.29,15.09,-58.16
-0.05,-0.37,0.94,7.04,15.65,-55.55
-0.09,-0.35,0.92,10.01,16.36,-53.12
-0.13,-0.31,0.91,13.3,16.72,-51.2
-0.13,-0.31,0.91,13.3,16.72,-51.2
-0.15,-0.24,0.91,16.61,16.33,-49.95
-0.15,-0.17,0.93,19.24,15.07,-49.28
-0.14,-0.12,0.98,20.57,13.14,-48.85
-0.11,-0.08,1.03,20.03,10.96,-48.28
-0.09,-0.08,1.07,17.27,9.11,-47.21
-0.09,-0.08,1.07,17.27,9.11,-47.21
-0.08,-0.13,1.09,12.28,7.96,-45.44
-0.1,-0.2,1.07,5.71,7.7,-43.14
-0.12,-0.29,1.02,-1.18,7.96,-40.86
-0.15,-0.38,0.96,-7.01,8.23,-38.91
-0.16,-0.45,0.9,-10.81,8.12,-37.39
-0.16,-0.45,0.9,-10.81,8.12,-37.39
-0.17,-0.48,0.84,-12.15,7.25,-36.31
-0.17,-0.46,0.81,-10.89,5.64,-35.58
-0.16,-0.42,0.8,-7.19,3.51,-35.02
-0.14,-0.37,0.84,-1.91,1.08,-34.44
-0.1,-0.32,0.9,3.89,-1.17,-33.65
-0.1,-0.32,0.9,3.89,-1.17,-33.65
-0.08,-0.3,0.96,9.29,-2.63,-32.38
-0.08,-0.28,1.0,13.75,-2.84,-30.51
-0.12,-0.27,1.02,17.07,-1.89,-28.23
-0.17,-0.27,0.99,19.3,-0.61,-25.87
-0.22,-0.29,0.95,20.75,-0.15,-23.56
-0.22,-0.29,0.95,20.75,-0.15,-23.56
-0.25,-0.29,0.91,21.97,-1.06,-21.55
-0.26,-0.28,0.89,23.4,-3.47,-20.02
-0.23,-0.26,0.88,25.09,-7.2,-18.83
-0.2,-0.23,0.88,26.77,-11.89,-17.88
-0.17,-0.21,0.91,28.03,-16.95,-16.84
-0.17,-0.21,0.91,28.03,-16.95,-16.84
-0.14,-0.2,0.94,28.69,-21.74,-15.51
-0.11,-0.21,0.96,28.54,-25.61,-13.8
-0.09,-0.24,0.97,27.71,-28.12,-11.78
-0.09,-0.28,0.95,26.49,-29.18,-9.5
-0.1,-0.31,0.92,25.29,-29.06,-7.19
-0.1,-0.31,0.92,25.29,-29.06,-7.19
-0.11,-0.33,0.88,24.64,-28.22,-5.1
-0.1,-0.36,0.83,24.9,-27.18,-3.34
-0.07,-0.37,0.79,26.12,-26.36,-1.89
-0.04,-0.37,0.79,28.43,-25.92,-0.45
-0.04,-0.35,0.82,31.72,-25.51,1.06
-0.04,-0.35,0.82,31.72,-25.51,1.06
-0.04,-0.31,0.85,35.39,-24.81,2.59
-0.06,-0.27,0.86,38.73,-23.61,4.11
-0.08,-0.24,0.86,41.27,-22.11,5.68
-0.11,-0.22,0.86,42.83,-20.7,7.4
-0.14,-0.18,0.85,43.5,-19.95,9.38
-0.14,-0.18,0.85,43.5,-19.95,9.38
-0.15,-0.15,0.83,43.27,-20.27,11.74
-0.14,-0.13,0.82,42.06,-21.78,14.3
-0.1,-0.13,0.83,39.87,-24.31,17.03
-0.05,-0.16,0.86,36.71,-27.25,19.99
-0.02,-0.2,0.87,32.72,-29.7,23.17
-0.02,-0.2,0.87,32.72,-29.7,23.17
-0.0,-0.25,0.86,28.22,-31.04,26.3
-0.01,-0.31,0.84,23.7,-31.15,29.22
-0.03,-0.35,0.81,19.74,-30.28,31.82
-0.06,-0.38,0.77,16.85,-28.86,33.99
-0.09,-0.37,0.73,15.26,-27.49,35.76
-0.09,-0.37,0.73,15.26,-27.49,35.76
-0.11,-0.33,0.71,14.92,-26.95,37.13
-0.1,-0.29,0.74,15.31,-27.47,38.15
-0.06,-0.25,0.79,15.58,-28.54,39.11
-0.03,-0.22,0.84,15.05,-29.47,40.16
-0.02,-0.21,0.88,13.25,-29.8,41.42
-0.02,-0.21,0.88,13.25,-29.8,41.42
-0.03,-0.23,0.88,10.03,-29.43,43.0
-0.06,-0.27,0.85,5.79,-28.67,44.84
-0.1,-0.32,0.82,1.36,-28.1,46.92
-0.13,-0.37,0.76,-2.44,-28.35,49.01
-0.15,-0.39,0.72,-4.94,-29.65,50.92
-0.15,-0.39,0.72,-4.94,-29.65,50.92
-0.14,-0.39,0.71,-5.96,-31.96,52.49
-0.1,-0.37,0.74,-5.86,-35.03,53.77
-0.05,-0.35,0.77,-5.35,-38.06,54.93
-0.02,-0.34,0.8,-5.08,-40.21,56.09
-0.0,-0.35,0.81,-5.48,-40.98,57.34
-0.0,-0.35,0.81,-5.48,-40.98,57.34
-0.03,-0.37,0.78,-6.76,-40.39,58.7
-0.07,-0.39,0.74,-8.42,-38.97,59.93
-0.09,-0.42,0.7,-9.8,-37.51,60.86
-0.09,-0.45,0.67,-10.36,-36.41,61.52
-0.07,-0.46,0.67,-9.97,-35.62,62.01
-0.07,-0.46,0.67,-9.97,-35.62,62.01
-0.06,-0.44,0.7,-8.78,-34.92,62.42
-0.04,-0.41,0.73,-7.27,-34.06,62.79
-0.04,-0.39,0.76,-5.99,-32.8,63.18
-0.04,-0.38,0.78,-5.31,-31.08,63.62
-0.05,-0.38,0.79,-5.28,-29.08,64.11
-0.05,-0.38,0.79,-5.28,-29.08,64.11
-0.07,-0.39,0.8,-5.76,-27.04,64.79
-0.09,-0.41,0.8,-6.64,-25.14,65.67
-0.11,-0.43,0.8,-7.75,-23.37,66.59
-0.13,-0.45,0.79,-8.89,-21.85,67.36
-0.14,-0.47,0.77,-9.85,-20.77,67.91
-0.14,-0.47,0.77,-9.85,-20.77,67.91
-0.15,-0.49,0.74,-10.41,-20.25,68.27
-0.16,-0.49,0.72,-10.39,-20.19,68.38
-0.16,-0.48,0.69,-9.64,-20.44,68.2
-0.16,-0.44,0.68,-8.22,-21.06,67.71
-0.14,-0.41,0.69,-6.48,-22.12,67.05
-0.14,-0.41,0.69,-6.48,-22.12,67.05
-0.11,-0.38,0.71,-5.06,-23.29,66.46
-0.08,-0.36,0.74,-4.52,-24.02,66.06
-0.05,-0.36,0.76,-5.05,-23.76,65.88
-0.05,-0.37,0.77,-6.74,-22.17,65.89
-0.07,-0.41,0.76,-9.5,-19.38,66.01
-0.07,-0.41,0.76,-9.5,-19.38,66.01
-0.11,-0.44,0.73,-12.85,-15.77,66.14
-0.15,-0.47,0.69,-16.13,-11.86,66.11
-0.19,-0.47,0.63,-18.74,-8.23,65.66
-0.21,-0.45,0.57,-20.24,-5.52,64.78
-0.21,-0.41,0.54,-20.46,-4.34,63.84
-0.21,-0.41,0.54,-20.46,-4.34,63.84
-0.19,-0.34,0.57,-19.72,-5.36,63.4
-0.15,-0.28,0.64,-18.97,-8.32,63.83
-0.11,-0.25,0.72,-19.39,-12.34,65.21
-0.06,-0.26,0.77,-21.83,-16.35,67.46
-0.06,-0.33,0.79,-26.45,-19.37,70.34
-0.06,-0.33,0.79,-26.45,-19.37,70.34
-0.09,-0.42,0.76,-32.48,-21.19,73.47
-0.14,-0.53,0.71,-38.66,-22.17,76.43
-0.18,-0.63,0.65,-43.7,-22.82,78.87
-0.2,-0.72,0.6,-46.71,-23.46,80.61
-0.19,-0.77,0.55,-47.26,-24.28,81.73
-0.19,-0.77,0.55,-47.26,-24.28,81.73
-0.19,-0.78,0.54,-45.26,-25.32,82.39
-0.18,-0.75,0.56,-41.04,-26.4,82.46
-0.15,-0.69,0.59,-35.44,-27.35,81.9
-0.12,-0.62,0.62,-29.58,-28.06,81.05
-0.11,-0.55,0.65,-24.32,-28.47,80.17
-0.11,-0.55,0.65,-24.32,-28.47,80.17
-0.11,-0.47,0.68,-20.29,-28.73,79.51
-0.12,-0.41,0.71,-18.06,-29.12,79.3
-0.12,-0.41,0.75,-18.15,-29.66,79.58
-0.11,-0.45,0.77,-20.74,-29.89,80.32
-0.12,-0.54,0.77,-25.16,-29.44,81.49
-0.12,-0.54,0.77,-25.16,-29.44,81.49
-0.16,-0.64,0.73,-30.13,-28.46,82.94
-0.21,-0.72,0.68,-34.31,-27.39,84.39
-0.23,-0.8,0.64,-36.86,-26.51,85.52
-0.24,-0.85,0.62,-37.31,-25.85,86.1
-0.25,-0.87,0.6,-35.35,-25.61,86.13
-0.25,-0.87,0.6,-35.35,-25.61,86.13
-0.24,-0.84,0.59,-31.12,-26.06,85.77
-0.21,-0.78,0.62,-25.34,-27.17,85.16
-0.18,-0.71,0.64,-19.13,-28.71,84.38
-0.14,-0.65,0.67,-13.52,-30.34,83.62
-0.11,-0.59,0.7,-9.18,-31.64,83.0
-0.11,-0.59,0.7,-9.18,-31.64,83.0
-0.08,-0.57,0.73,-6.71,-32.47,82.61
-0.05,-0.57,0.75,-6.5,-32.53,82.47
-0.05,-0.61,0.75,-8.39,-31.67,82.56
-0.07,-0.69,0.74,-11.64,-29.89,82.72
-0.11,-0.76,0.7,-15.17,-27.57,82.92
-0.11,-0.76,0.7,-15.17,-27.57,82.92
-0.15,-0.83,0.67,-17.99,-25.23,83.06
-0.19,-0.87,0.64,-19.43,-23.1,82.87
-0.2,-0.9,0.62,-19.01,-21.48,82.26
-0.21,-0.9,0.61,-16.57,-20.53,81.36
-0.21,-0.87,0.62,-12.34,-20.35,80.31
-0.21,-0.87,0.62,-12.34,-20.35,80.31
-0.18,-0.82,0.64,-7.06,-20.78,79.16
-0.16,-0.76,0.68,-1.49,-21.59,78.01
-0.14,-0.7,0.71,3.66,-22.46,76.98
-0.11,-0.66,0.73,7.75,-23.02,76.18
-0.09,-0.65,0.75,10.31,-23.1,75.51
-0.09,-0.65,0.75,10.31,-23.1,75.51
-0.09,-0.64,0.77,11.28,-22.62,74.95
-0.1,-0.66,0.77,10.84,-21.52,74.28
-0.12,-0.69,0.76,9.26,-20.05,73.44
-0.14,-0.74,0.74,7.1,-18.48,72.46
-0.15,-0.79,0.73,5.04,-16.9,71.48
-0.15,-0.79,0.73,5.04,-16.9,71.48
-0.17,-0.83,0.71,3.67,-15.34,70.52
-0.21,-0.85,0.68,3.45,-13.73,69.47
-0.24,-0.84,0.64,4.7,-12.62,68.2
-0.27,-0.79,0.62,7.43,-12.73,66.68
-0.28,-0.71,0.62,11.29,-13.98,65.08
-0.28,-0.71,0.62,11.29,-13.98,65.08
-0.27,-0.62,0.63,15.53,-16.56,63.55
-0.24,-0.55,0.66,19.33,-20.09,62.21
-0.19,-0.5,0.7,22.04,-24.08,61.22
-0.14,-0.49,0.73,23.26,-27.93,60.84
-0.09,-0.51,0.76,22.81,-30.99,61.06
-0.09,-0.51,0.76,22.81,-30.99,61.06
-0.08,-0.55,0.76,20.85,-32.63,61.63
-0.09,-0.61,0.73,18.0,-32.79,62.31
-0.11,-0.66,0.69,15.01,-31.97,62.83
-0.12,-0.71,0.66,12.45,-30.54,63.04
-0.12,-0.74,0.65,10.64,-28.83,62.79
-0.12,-0.74,0.65,10.64,-28.83,62.79
-0.13,-0.76,0.64,9.65,-26.95,62.03
-0.13,-0.76,0.63,9.28,-25.0,60.8
-0.13,-0.75,0.62,9.36,-23.21,59.19
-0.12,-0.73,0.61,9.77,-21.76,57.39
-0.1,-0.73,0.62,10.32,-20.64,55.61
-0.1,-0.73,0.62,10.32,-20.64,55.61
-0.09,-0.72,0.64,10.73,-19.74,54.09
-0.09,-0.72,0.65,10.8,-18.82,52.78
-0.11,-0.72,0.64,10.61,-17.92,51.55
-0.12,-0.73,0.62,10.44,-17.29,50.33
-0.12,-0.72,0.62,10.51,-17.1,49.08
-0.12,-0.72,0.62,10.51,-17.1,49.08
-0.11,-0.7,0.61,10.85,-17.31,47.83
-0.08,-0.69,0.61,11.38,-17.73,46.55
-0.04,-0.68,0.61,11.91,-17.98,45.29
-0.0,-0.69,0.62,12.35,-17.62,44.07
0.03,-0.7,0.62,12.65,-16.32,43.0
0.03,-0.7,0.62,12.65,-16.32,43.0
0.03,-0.71,0.62,12.8,-14.02,42.16
0.01,-0.72,0.62,12.86,-10.87,41.44
-0.02,-0.73,0.64,12.98,-7.13,40.64
-0.05,-0.74,0.66,13.22,-3.15,39.73
-0.07,-0.75,0.67,13.56,0.81,38.56
-0.07,-0.75,0.67,13.56,0.81,38.56
-0.08,-0.76,0.69,13.86,4.63,37.08
-0.09,-0.77,0.71,14.12,8.11,35.28
-0.11,-0.78,0.72,14.34,11.17,33.18
-0.13,-0.78,0.73,14.54,13.68,30.83
-0.14,-0.79,0.73,14.76,15.51,28.31
-0.14,-0.79,0.73,14.76,15.51,28.31
-0.14,-0.79,0.73,15.05,16.61,25.65
-0.13,-0.79,0.74,15.53,17.06,22.89
-0.13,-0.79,0.75,16.13,17.1,20.08
-0.14,-0.78,0.75,16.82,16.97,17.23
-0.14,-0.78,0.75,17.65,16.75,14.27
-0.14,-0.77,0.75,17.65,16.75,14.27
-0.14,-0.76,0.76,18.66,16.56,11.27
-0.13,-0.75,0.79,19.76,16.45,8.32
-0.13,-0.73,0.82,20.75,16.52,5.46
-0.14,-0.72,0.83,21.39,17.06,2.63
-0.14,-0.72,0.83,21.69,17.95,-0.29
-0.16,-0.72,0.83,21.69,17.95,-0.29
-0.17,-0.71,0.83,21.81,18.88,-3.38
-0.16,-0.71,0.83,21.94,19.65,-6.61
-0.16,-0.69,0.84,22.02,20.24,-9.9
-0.16,-0.68,0.84,22.04,20.68,-13.19
-0.16,-0.68,0.84,22.04,20.68,-13.19
-0.15,-0.67,0.83,21.98,20.98,-16.48
-0.15,-0.64,0.82,21.94,21.02,-19.69
-0.15,-0.61,0.83,22.07,20.8,-22.75
-0.14,-0.58,0.83,22.28,20.43,-25.62
-0.13,-0.55,0.84,22.33,20.05,-28.23
-0.13,-0.55,0.84,22.33,20.05,-28.23
-0.13,-0.52,0.84,22.07,19.76,-30.53
-0.13,-0.5,0.85,21.55,19.59,-32.58
-0.13,-0.49,0.84,20.83,19.52,-34.44
-0.14,-0.48,0.85,20.05,19.57,-36.17
-0.13,-0.47,0.86,19.23,19.89,-37.78
-0.13,-0.47,0.86,19.23,19.89,-37.78
-0.13,-0.47,0.87,18.33,20.48,-39.23
-0.12,-0.47,0.88,17.29,21.53,-40.52
-0.11,-0.48,0.89,16.18,22.89,-41.67
-0.12,-0.48,0.89,15.18,24.37,-42.67
-0.12,-0.47,0.9,14.44,25.7,-43.57
-0.12,-0.47,0.9,14.44,25.7,-43.57
-0.12,-0.45,0.91,13.93,26.73,-44.35
-0.12,-0.44,0.92,13.6,27.4,-44.93
-0.12,-0.42,0.94,13.35,27.69,-45.29
-0.11,-0.41,0.95,13.05,27.65,-45.38
-0.11,-0.41,0.96,12.6,27.44,-45.25
-0.11,-0.41,0.96,12.6,27.44,-45.25
-0.11,-0.41,0.96,12.16,27.04,-44.94
-0.12,-0.41,0.95,11.96,26.34,-44.51
-0.12,-0.4,0.95,12.04,25.33,-44.08
-0.1,-0.39,0.95,12.26,24.12,-43.75
-0.09,-0.37,0.96,12.46,23.01,-43.68
-0.09,-0.37,0.96,12.46,23.01,-43.68
-0.08,-0.34,0.97,12.44,22.17,-43.86
-0.08,-0.32,0.98,12.03,21.61,-44.26
-0.06,-0.3,0.98,11.11,21.3,-44.68
-0.05,-0.29,0.99,9.61,21.25,-45.0
-0.04,-0.29,0.99,7.63,21.43,-45.07
-0.04,-0.29,0.99,7.63,21.43,-45.07
-0.04,-0.31,0.98,5.41,21.69,-44.77
-0.05,-0.34,0.96,3.25,21.95,-44.0
-0.06,-0.36,0.94,1.64,22.08,-42.91
-0.06,-0.38,0.93,0.94,21.99,-41.69
-0.06,-0.38,0.93,1.12,21.67,-40.35
-0.06,-0.38,0.93,1.12,21.67,-40.35
-0.05,-0.38,0.94,1.9,21.26,-38.85
-0.06,-0.38,0.94,3.08,20.92,-37.27
-0.07,-0.36,0.94,4.49,20.58,-35.72
-0.08,-0.35,0.94,6.02,20.25,-34.26
-0.08,-0.33,0.94,7.5,19.93,-32.94
-0.08,-0.33,0.94,7.5,19.93,-32.94
-0.08,-0.3,0.95,8.68,19.7,-31.77
-0.09,-0.28,0.95,9.28,19.51,-30.78
-0.1,-0.27,0.95,9.19,19.32,-29.95
-0.11,-0.27,0.94,8.41,19.0,-29.24
-0.1,-0.27,0.93,7.09,18.49,-28.58
-0.1,-0.27,0.93,7.09,18.49,-28.58
-0.1,-0.28,0.92,5.43,17.78,-27.85
-0.1,-0.3,0.91,3.56,16.99,-27.05
-0.1,-0.32,0.9,1.76,16.13,-26.1
-0.11,-0.34,0.89,0.29,15.09,-24.94
-0.11,-0.36,0.89,-0.65,13.78,-23.56
-0.11,-0.36,0.89,-0.65,13.78,-23.56
-0.13,-0.36,0.89,-1.04,12.25,-22.08
-0.13,-0.36,0.89,-0.91,10.55,-20.62
-0.13,-0.35,0.89,-0.43,8.82,-19.34
-0.13,-0.34,0.9,0.28,7.15,-18.25
-0.13,-0.32,0.91,0.9,5.62,-17.34
-0.13,-0.32,0.91,0.9,5.62,-17.34
-0.14,-0.29,0.92,1.04,4.27,-16.61
-0.15,-0.27,0.93,0.43,3.1,-16.12
-0.15,-0.26,0.93,-1.04,1.98,-15.86
-0.15,-0.26,0.93,-3.39,0.87,-15.84
-0.13,-0.28,0.93,-6.55,-0.13,-15.99
-0.13,-0.28,0.93,-6.55,-0.13,-15.99
-0.12,-0.31,0.92,-10.28,-0.98,-16.19
-0.11,-0.35,0.9,-14.23,-1.7,-16.35
-0.11,-0.4,0.88,-17.91,-2.36,-16.37
-0.1,-0.44,0.86,-20.96,-3.01,-16.15
-0.09,-0.49,0.84,-23.02,-3.65,-15.69
-0.09,-0.49,0.84,-23.02,-3.65,-15.69
-0.08,-0.52,0.82,-23.83,-4.27,-14.94
-0.07,-0.55,0.81,-23.16,-4.88,-13.97
-0.05,-0.56,0.79,-21.05,-5.4,-12.82
-0.04,-0.57,0.78,-17.58,-5.8,-11.52
-0.04,-0.55,0.78,-12.99,-5.95,-10.18
-0.04,-0.55,0.78,-12.99,-5.95,-10.18
-0.06,-0.52,0.79,-7.73,-5.75,-8.85
-0.07,-0.48,0.8,-2.37,-5.3,-7.63
-0.09,-0.44,0.82,2.58,-4.71,-6.6
-0.1,-0.41,0.84,6.71,-4.05,-5.82
-0.11,-0.38,0.85,9.68,-3.37,-5.31
-0.11,-0.38,0.85,9.68,-3.37,-5.31
-0.12,-0.35,0.86,11.3,-2.64,-5.13
-0.12,-0.35,0.86,11.61,-1.95,-5.27
-0.12,-0.35,0.86,10.77,-1.33,-5.61
-0.12,-0.37,0.85,9.05,-0.9,-6.07
-0.12,-0.39,0.83,6.84,-0.64,-6.55
-0.12,-0.39,0.83,6.84,-0.64,-6.55
-0.11,-0.42,0.82,4.61,-0.57,-6.99
-0.1,-0.46,0.8,2.76,-0.64,-7.3
-0.09,-0.48,0.79,1.67,-0.8,-7.4
-0.09,-0.49,0.78,1.44,-0.93,-7.24
-0.09,-0.5,0.78,2.01,-0.96,-6.88
-0.09,-0.5,0.78,2.01,-0.96,-6.88
-0.09,-0.49,0.78,3.26,-0.86,-6.4
-0.09,-0.49,0.79,4.95,-0.67,-5.86
-0.1,-0.48,0.8,6.85,-0.34,-5.26
