ax,ay,az,gx,gy,gz
-0.74,0.36,0.9,-14.39,-30.99,-50.51
-0.74,0.36,0.9,-14.39,-30.99,-50.51
-0.74,0.33,0.88,-18.82,-33.1,-50.91
-0.75,0.3,0.87,-21.73,-35.32,-50.84
-0.76,0.27,0.86,-23.31,-37.43,-50.32
-0.77,0.24,0.85,-23.66,-39.13,-49.34
-0.78,0.21,0.82,-22.71,-40.2,-47.93
-0.78,0.21,0.82,-22.71,-40.2,-47.93
-0.79,0.2,0.78,-20.4,-40.59,-46.25
-0.79,0.19,0.74,-16.61,-40.55,-44.42
-0.79,0.2,0.71,-11.41,-40.38,-42.39
-0.77,0.24,0.71,-5.13,-40.39,-40.02
-0.75,0.29,0.72,1.57,-40.68,-37.28
-0.75,0.29,0.72,1.57,-40.68,-37.28
-0.73,0.34,0.73,8.03,-41.16,-34.07
-0.72,0.37,0.74,13.64,-41.67,-30.36
-0.72,0.39,0.73,18.07,-42.19,-26.23
-0.72,0.4,0.72,21.33,-42.87,-21.9
-0.73,0.4,0.7,23.55,-43.9,-17.46
-0.73,0.4,0.7,23.55,-43.9,-17.46
-0.74,0.39,0.66,24.91,-45.22,-13.01
-0.75,0.39,0.62,25.7,-46.87,-8.76
-0.75,0.4,0.58,26.28,-48.92,-4.96
-0.72,0.42,0.56,26.65,-51.39,-1.66
-0.68,0.43,0.56,26.62,-53.98,1.25
-0.68,0.43,0.56,26.62,-53.98,1.25
-0.63,0.44,0.57,25.94,-56.11,3.98
-0.59,0.44,0.56,24.47,-57.29,6.68
-0.57,0.43,0.55,22.25,-57.21,9.37
-0.55,0.4,0.52,19.58,-55.89,12.04
-0.55,0.37,0.49,16.8,-53.52,14.66
-0.55,0.37,0.49,16.8,-53.52,14.66
-0.56,0.34,0.47,14.32,-50.47,17.3
-0.57,0.32,0.45,12.51,-47.17,20.02
-0.59,0.32,0.44,11.35,-44.12,22.82
-0.59,0.33,0.42,10.74,-41.59,25.65
-0.6,0.37,0.41,10.47,-39.88,28.43
-0.6,0.37,0.41,10.47,-39.88,28.43
-0.59,0.41,0.42,10.19,-39.09,31.11
-0.58,0.45,0.45,9.29,-39.14,33.79
-0.56,0.47,0.45,7.27,-39.54,36.56
-0.55,0.47,0.45,3.93,-39.93,39.42
-0.55,0.47,0.45,-0.61,-40.13,42.31
-0.53,0.44,0.43,-0.61,-40.13,42.31
-0.51,0.38,0.41,-5.89,-39.93,45.15
-0.5,0.33,0.38,-11.17,-39.26,47.96
-0.49,0.29,0.35,-15.78,-38.2,50.69
-0.48,0.26,0.33,-19.42,-36.92,53.33
-0.48,0.26,0.33,-22.11,-35.41,55.87
-0.48,0.25,0.33,-22.11,-35.41,55.87
-0.48,0.25,0.32,-23.98,-33.7,58.33
-0.49,0.26,0.33,-25.27,-31.74,60.62
-0.5,0.28,0.34,-26.35,-29.66,62.63
-0.49,0.3,0.36,-27.55,-27.46,64.47
-0.49,0.3,0.36,-27.55,-27.46,64.47
-0.47,0.3,0.4,-29.11,-25.05,66.34
-0.47,0.28,0.45,-31.31,-22.23,68.36
-0.49,0.25,0.46,-34.24,-18.73,70.48
-0.55,0.22,0.43,-37.55,-14.86,72.51
-0.62,0.19,0.41,-40.72,-11.48,74.0
-0.62,0.19,0.41,-40.72,-11.48,74.0
-0.66,0.16,0.42,-43.47,-9.28,74.76
-0.69,0.15,0.44,-45.84,-8.27,74.75
-0.71,0.16,0.47,-48.17,-7.95,74.05
-0.7,0.16,0.49,-50.69,-7.78,72.73
-0.66,0.13,0.53,-53.49,-7.24,70.97
-0.66,0.13,0.53,-53.49,-7.24,70.97
-0.61,0.08,0.57,-56.58,-5.73,69.14
-0.57,0.03,0.58,-59.56,-2.86,67.48
-0.56,-0.03,0.56,-61.81,1.32,66.13
-0.56,-0.08,0.52,-62.75,6.11,65.12
-0.56,-0.11,0.45,-61.89,10.42,64.43
-0.56,-0.11,0.45,-61.89,10.42,64.43
-0.55,-0.09,0.39,-58.83,13.16,64.08
-0.52,-0.04,0.41,-53.63,13.6,64.05
-0.46,0.02,0.46,-47.31,12.0,64.43
-0.41,0.1,0.53,-41.2,9.56,65.43
-0.37,0.15,0.58,-36.43,7.45,67.07
-0.37,0.15,0.58,-36.43,7.45,67.07
-0.36,0.17,0.62,-33.68,6.35,69.33
-0.37,0.15,0.67,-33.21,6.5,72.3
-0.4,0.08,0.67,-34.72,7.91,76.05
-0.46,-0.0,0.65,-37.27,10.33,80.31
-0.52,-0.09,0.61,-39.68,13.22,84.48
-0.52,-0.09,0.61,-39.68,13.22,84.48
-0.56,-0.15,0.57,-40.88,15.97,88.01
-0.58,-0.2,0.56,-40.26,17.76,90.62
-0.58,-0.2,0.6,-37.96,18.26,92.24
-0.57,-0.15,0.65,-34.61,17.78,92.95
-0.57,-0.1,0.69,-31.21,16.99,92.78
-0.57,-0.1,0.69,-31.21,16.99,92.78
-0.57,-0.05,0.71,-28.66,16.25,91.87
-0.57,-0.02,0.72,-27.52,15.59,90.4
-0.56,-0.01,0.72,-27.81,14.99,88.72
-0.54,-0.04,0.73,-29.32,14.67,87.37
-0.52,-0.08,0.72,-31.77,14.8,86.51
-0.52,-0.08,0.72,-31.77,14.8,86.51
-0.5,-0.13,0.68,-34.38,15.45,86.12
-0.5,-0.18,0.65,-36.34,16.4,86.05
-0.51,-0.21,0.6,-37.1,17.19,86.08
-0.52,-0.22,0.56,-36.27,17.45,85.98
-0.55,-0.19,0.54,-33.81,16.98,85.62
-0.55,-0.19,0.54,-33.81,16.98,85.62
-0.57,-0.1,0.53,-30.21,15.6,84.84
-0.58,-0.01,0.54,-26.49,13.39,83.5
-0.57,0.06,0.56,-23.87,10.74,81.72
-0.54,0.11,0.6,-23.13,8.25,79.75
-0.5,0.12,0.64,-24.63,6.56,77.88
-0.5,0.12,0.64,-24.63,6.56,77.88
-0.46,0.09,0.67,-28.39,6.2,76.37
-0.45,0.02,0.68,-33.92,7.5,75.34
-0.47,-0.06,0.66,-40.3,10.28,74.67
-0.51,-0.15,0.62,-46.39,13.89,74.24
-0.54,-0.23,0.57,-51.08,17.55,73.83
-0.54,-0.23,0.57,-51.08,17.55,73.83
-0.57,-0.29,0.53,-53.61,20.64,73.25
-0.59,-0.32,0.5,-53.61,22.61,72.43
-0.6,-0.31,0.49,-51.14,23.21,71.58
-0.59,-0.25,0.51,-46.76,22.54,70.77
-0.56,-0.19,0.55,-41.33,21.07,69.86
-0.56,-0.19,0.55,-41.33,21.07,69.86
-0.51,-0.13,0.59,-35.83,19.5,68.91
-0.46,-0.09,0.64,-31.04,18.53,68.06
-0.43,-0.07,0.67,-27.43,18.61,67.49
-0.44,-0.07,0.68,-25.17,19.84,67.2
-0.47,-0.08,0.68,-24.11,21.98,67.1
-0.47,-0.08,0.68,-24.11,21.98,67.1
-0.53,-0.1,0.66,-23.84,24.56,66.99
-0.58,-0.11,0.64,-23.84,27.03,66.59
-0.61,-0.11,0.62,-23.84,28.99,65.64
-0.63,-0.11,0.62,-23.72,30.29,64.17
-0.63,-0.11,0.62,-23.54,31.02,62.31
-0.63,-0.11,0.62,-23.54,31.02,62.31
-0.62,-0.12,0.64,-23.28,31.55,60.25
-0.59,-0.13,0.66,-23.03,31.95,58.23
-0.56,-0.15,0.67,-22.85,32.6,56.51
-0.55,-0.17,0.67,-22.56,33.77,55.16
-0.55,-0.19,0.67,-21.93,35.4,54.2
-0.55,-0.19,0.67,-21.93,35.4,54.2
-0.57,-0.21,0.65,-20.78,37.21,53.55
-0.6,-0.2,0.62,-18.84,38.76,53.01
-0.63,-0.16,0.6,-16.03,39.6,52.1
-0.64,-0.11,0.59,-12.46,39.38,50.52
-0.64,-0.04,0.61,-8.65,38.05,48.34
-0.64,-0.04,0.61,-8.65,38.05,48.34
-0.62,0.04,0.63,-5.45,35.88,45.83
-0.58,0.1,0.66,-3.54,33.38,43.4
-0.52,0.12,0.71,-3.32,31.12,41.44
-0.48,0.12,0.76,-5.08,29.66,40.3
-0.48,0.07,0.78,-8.73,29.52,40.1
-0.48,0.07,0.78,-8.73,29.52,40.1
-0.51,-0.0,0.77,-13.65,30.74,40.72
-0.57,-0.1,0.75,-18.77,32.95,41.9
-0.63,-0.19,0.72,-23.08,35.72,43.13
-0.68,-0.28,0.67,-25.5,38.28,43.99
-0.71,-0.33,0.62,-25.27,39.85,44.28
-0.71,-0.33,0.62,-25.27,39.85,44.28
-0.73,-0.34,0.59,-22.1,39.89,44.17
-0.74,-0.28,0.61,-16.38,38.32,43.87
-0.72,-0.17,0.64,-9.29,35.45,43.29
-0.7,-0.04,0.65,-2.32,31.78,42.26
-0.69,0.06,0.68,3.34,27.81,40.72
-0.69,0.06,0.68,3.34,27.81,40.72
-0.67,0.14,0.71,6.91,23.88,38.97
-0.63,0.17,0.75,7.86,20.31,37.43
-0.59,0.18,0.79,6.1,17.67,36.51
-0.56,0.15,0.81,1.72,16.44,36.38
-0.56,0.08,0.79,-4.68,16.86,36.87
-0.56,0.08,0.79,-4.68,16.86,36.87
-0.6,0.01,0.75,-11.99,18.54,37.63
-0.64,-0.07,0.7,-18.93,20.72,38.33
-0.68,-0.14,0.64,-24.49,22.63,38.68
-0.7,-0.18,0.61,-28.02,23.76,38.53
-0.7,-0.19,0.6,-29.29,23.77,38.0
-0.7,-0.19,0.6,-29.29,23.77,38.0
-0.69,-0.19,0.62,-28.68,22.77,37.22
-0.65,-0.18,0.66,-26.81,21.31,36.35
-0.6,-0.17,0.71,-24.42,20.0,35.6
-0.57,-0.17,0.74,-21.98,19.41,35.09
-0.55,-0.17,0.75,-19.66,19.68,34.86
-0.55,-0.17,0.75,-19.66,19.68,34.86
-0.55,-0.17,0.75,-17.32,20.58,34.89
-0.56,-0.15,0.75,-14.98,21.76,34.96
-0.57,-0.13,0.75,-12.68,23.0,34.89
-0.58,-0.1,0.76,-10.53,24.22,34.49
-0.6,-0.07,0.76,-8.66,25.44,33.55
-0.6,-0.07,0.76,-8.66,25.44,33.55
-0.62,-0.04,0.75,-7.18,26.52,32.1
-0.64,-0.0,0.74,-6.21,27.25,30.25
-0.65,0.04,0.73,-5.84,27.51,28.23
-0.64,0.05,0.75,-6.24,27.28,26.33
-0.63,0.06,0.78,-7.59,26.87,24.74
-0.63,0.06,0.78,-7.59,26.87,24.74
-0.62,0.04,0.8,-9.8,26.63,23.75
-0.62,0.01,0.8,-12.62,26.79,23.38
-0.62,-0.04,0.79,-15.59,27.27,23.47
-0.62,-0.08,0.78,-18.12,27.88,23.77
-0.62,-0.12,0.76,-19.7,28.43,23.98
-0.62,-0.12,0.76,-19.7,28.43,23.98
-0.62,-0.14,0.76,-20.01,28.68,24.05
-0.62,-0.14,0.76,-19.1,28.7,24.01
-0.63,-0.13,0.76,-17.31,28.5,23.88
-0.64,-0.11,0.76,-14.97,28.08,23.7
-0.65,-0.08,0.76,-12.48,27.47,23.45
-0.65,-0.08,0.76,-12.48,27.47,23.45
-0.65,-0.07,0.75,-10.06,26.69,23.13
-0.63,-0.06,0.76,-7.86,25.84,22.73
-0.59,-0.06,0.78,-5.84,25.24,22.19
-0.57,-0.06,0.81,-4.12,25.22,21.53
-0.58,-0.06,0.82,-2.8,26.03,20.72
-0.58,-0.06,0.82,-2.8,26.03,20.72
-0.59,-0.06,0.82,-1.9,27.61,19.71
-0.6,-0.07,0.82,-1.15,29.57,18.48
-0.63,-0.08,0.82,-0.36,31.57,17.1
-0.67,-0.08,0.81,0.67,33.34,15.56
-0.7,-0.08,0.8,2.02,34.47,13.93
-0.7,-0.08,0.8,2.02,34.47,13.93
-0.71,-0.07,0.8,3.63,34.71,12.25
-0.71,-0.05,0.79,5.46,34.0,10.62
-0.7,-0.03,0.78,7.37,32.38,9.08
-0.68,0.01,0.77,9.22,30.06,7.6
-0.64,0.05,0.78,10.79,27.33,5.95
-0.64,0.05,0.78,10.79,27.33,5.95
-0.6,0.07,0.81,11.87,24.69,4.1
-0.57,0.08,0.83,12.18,22.73,2.12
-0.56,0.07,0.84,11.69,21.82,0.08
-0.57,0.05,0.83,10.64,21.95,-2.02
-0.6,0.01,0.82,9.55,22.76,-4.2
-0.6,0.01,0.82,9.55,22.76,-4.2
-0.62,-0.02,0.82,8.94,23.75,-6.37
-0.65,-0.04,0.82,9.1,24.57,-8.4
-0.69,-0.04,0.82,10.04,25.02,-10.26
-0.71,-0.04,0.82,11.66,24.89,-12.01
-0.72,-0.03,0.83,13.82,24.1,-13.56
-0.72,-0.03,0.83,13.82,24.1,-13.56
-0.72,-0.02,0.83,16.31,22.79,-14.87
-0.71,-0.01,0.82,18.97,21.08,-15.97
-0.68,0.0,0.82,21.69,19.06,-17.02
-0.65,0.01,0.82,24.36,16.97,-18.18
-0.63,0.03,0.82,26.9,14.99,-19.57
-0.63,0.03,0.82,26.9,14.99,-19.57
-0.62,0.06,0.83,29.12,13.26,-21.27
-0.62,0.08,0.84,30.83,11.78,-23.3
-0.62,0.09,0.85,31.88,10.56,-25.59
-0.63,0.1,0.86,32.21,9.71,-28.02
-0.65,0.09,0.85,31.86,9.19,-30.48
-0.65,0.09,0.85,31.86,9.19,-30.48
-0.68,0.07,0.84,31.05,8.88,-32.91
-0.7,0.04,0.82,30.27,8.49,-35.24
-0.72,0.03,0.81,29.9,7.79,-37.28
-0.74,0.02,0.81,30.11,6.66,-39.02
-0.75,0.01,0.8,30.89,5.14,-40.45
-0.75,0.01,0.8,30.89,5.14,-40.45
-0.75,0.0,0.78,32.27,3.2,-41.53
-0.73,-0.0,0.76,34.3,0.86,-42.22
-0.71,0.0,0.75,37.0,-1.86,-42.58
-0.69,0.03,0.75,40.16,-4.73,-42.83
-0.67,0.06,0.75,43.43,-7.55,-43.16
-0.67,0.06,0.75,43.43,-7.55,-43.16
-0.67,0.11,0.76,46.53,-10.2,-43.75
-0.67,0.15,0.76,49.1,-12.66,-44.66
-0.66,0.2,0.77,50.94,-14.97,-45.83
-0.67,0.25,0.79,51.8,-17.14,-47.21
-0.68,0.29,0.79,51.47,-19.13,-48.75
-0.68,0.29,0.79,51.47,-19.13,-48.75
-0.68,0.31,0.79,49.85,-20.89,-50.47
-0.67,0.31,0.79,47.12,-22.37,-52.36
-0.67,0.3,0.78,43.67,-23.65,-54.26
-0.65,0.29,0.76,39.95,-24.73,-56.11
-0.63,0.27,0.76,36.37,-25.59,-57.9
-0.63,0.27,0.76,36.37,-25.59,-57.9
-0.61,0.26,0.74,33.23,-26.18,-59.57
-0.58,0.26,0.74,30.74,-26.48,-61.08
-0.55,0.27,0.74,29.01,-26.53,-62.22
-0.54,0.28,0.74,28.0,-26.43,-62.9
-0.53,0.3,0.74,27.57,-26.13,-63.09
-0.53,0.3,0.74,27.57,-26.13,-63.09
-0.52,0.31,0.74,27.58,-25.58,-62.83
-0.52,0.33,0.74,27.95,-24.77,-62.19
-0.53,0.34,0.75,28.55,-23.72,-61.18
-0.54,0.36,0.75,29.29,-22.42,-59.85
-0.56,0.38,0.76,30.04,-20.86,-58.38
-0.56,0.38,0.76,30.04,-20.86,-58.38
-0.56,0.39,0.76,30.64,-19.17,-56.84
-0.56,0.4,0.76,31.03,-17.49,-55.23
-0.57,0.4,0.76,31.22,-15.91,-53.52
-0.57,0.4,0.76,31.19,-14.45,-51.78
-0.57,0.4,0.75,31.0,-13.26,-50.05
-0.57,0.4,0.75,31.0,-13.26,-50.05
-0.57,0.39,0.74,30.73,-12.39,-48.29
-0.57,0.4,0.74,30.41,-11.84,-46.61
-0.57,0.4,0.74,30.04,-11.62,-44.99
-0.56,0.41,0.73,29.5,-11.72,-43.38
-0.55,0.42,0.73,28.67,-12.06,-41.73
-0.55,0.42,0.73,28.67,-12.06,-41.73
-0.54,0.42,0.73,27.52,-12.49,-39.99
-0.54,0.41,0.73,26.09,-12.84,-38.17
-0.54,0.39,0.71,24.47,-13.17,-36.27
-0.53,0.37,0.7,22.89,-13.49,-34.24
-0.51,0.34,0.69,21.59,-13.78,-32.06
-0.51,0.34,0.69,21.59,-13.78,-32.06
-0.5,0.32,0.69,20.63,-13.86,-29.8
-0.49,0.3,0.68,20.06,-13.69,-27.52
-0.5,0.28,0.67,19.98,-13.38,-25.29
-0.51,0.28,0.67,20.43,-12.98,-23.15
