ax,ay,az,gx,gy,gz
-0.09,0.06,0.96,-3.44,-1.41,45.15
-0.1,0.04,0.97,-4.83,-1.06,45.41
-0.1,0.02,0.97,-6.2,-0.86,45.6
-0.1,0.02,0.97,-7.52,-0.83,45.79
-0.11,0.02,0.96,-8.76,-0.93,45.97
-0.11,0.02,0.96,-8.76,-0.93,45.97
-0.12,0.01,0.96,-9.84,-1.17,46.12
-0.12,0.0,0.94,-10.62,-1.83,46.2
-0.11,0.01,0.93,-11.03,-2.77,46.16
-0.1,0.01,0.93,-11.07,-3.63,45.92
-0.08,0.01,0.94,-10.78,-4.46,45.55
-0.08,0.01,0.94,-10.78,-4.46,45.55
-0.06,0.01,0.95,-10.35,-5.04,45.26
-0.05,0.0,0.96,-9.95,-5.15,45.19
-0.06,-0.01,0.96,-9.61,-4.76,45.38
-0.07,-0.03,0.96,-9.22,-3.98,45.78
-0.09,-0.04,0.95,-8.62,-3.02,46.32
-0.09,-0.04,0.95,-8.62,-3.02,46.32
-0.1,-0.05,0.93,-7.64,-2.12,46.86
-0.1,-0.05,0.92,-6.06,-1.45,47.29
-0.09,-0.04,0.91,-3.77,-1.1,47.42
-0.08,-0.02,0.91,-0.98,-0.97,47.18
-0.06,0.01,0.91,1.94,-0.96,46.59
-0.06,0.01,0.91,1.94,-0.96,46.59
-0.05,0.06,0.92,4.68,-0.92,45.79
-0.03,0.09,0.94,6.81,-0.82,44.95
-0.01,0.12,0.96,7.93,-0.52,44.3
-0.0,0.13,1.0,7.65,0.14,44.06
-0.01,0.12,1.02,5.96,1.34,44.3
-0.01,0.12,1.02,5.96,1.34,44.3
-0.03,0.09,1.02,3.07,3.11,44.93
-0.07,0.05,1.02,-0.57,5.22,45.78
-0.1,0.0,1.01,-4.36,7.32,46.81
-0.11,-0.04,0.99,-7.71,9.13,47.77
-0.12,-0.07,0.98,-10.12,10.49,48.58
-0.12,-0.07,0.98,-10.12,10.49,48.58
-0.13,-0.09,0.96,-11.38,11.34,49.12
-0.12,-0.09,0.95,-11.47,11.76,49.35
-0.12,-0.08,0.94,-10.52,11.79,49.26
-0.12,-0.06,0.94,-8.74,11.4,48.88
-0.11,-0.02,0.94,-6.46,10.69,48.26
-0.11,-0.02,0.94,-6.46,10.69,48.26
-0.1,0.0,0.95,-4.1,9.87,47.61
-0.08,0.03,0.98,-2.14,9.14,47.1
-0.07,0.05,1.0,-0.88,8.72,46.72
-0.07,0.05,1.01,-0.59,8.79,46.46
-0.08,0.05,1.0,-1.3,9.28,46.32
-0.08,0.05,1.0,-1.3,9.28,46.32
-0.08,0.05,0.99,-2.86,10.06,46.27
-0.09,0.04,0.99,-4.97,11.02,46.2
-0.09,0.03,0.97,-7.41,12.08,46.01
-0.08,0.03,0.95,-9.96,13.2,45.64
-0.07,0.03,0.93,-12.47,14.3,45.13
-0.07,0.03,0.93,-12.47,14.3,45.13
-0.05,0.03,0.93,-14.88,15.44,44.55
-0.04,0.02,0.95,-17.18,16.79,43.98
-0.03,-0.0,0.97,-19.46,18.58,43.49
-0.02,-0.02,0.99,-21.77,20.98,43.23
-0.05,-0.04,0.99,-23.9,24.31,43.17
-0.05,-0.04,0.99,-23.9,24.31,43.17
-0.09,-0.07,1.01,-25.5,28.25,43.37
-0.14,-0.08,1.03,-26.59,31.71,43.69
-0.18,-0.09,1.03,-27.21,34.34,44.1
-0.22,-0.1,1.03,-27.3,35.86,44.94
-0.25,-0.1,1.04,-26.92,36.1,46.19
-0.25,-0.1,1.04,-26.92,36.1,46.19
-0.26,-0.12,1.03,-26.21,34.89,47.65
-0.25,-0.13,1.02,-25.1,32.33,49.07
-0.24,-0.12,1.01,-23.4,28.82,50.21
-0.23,-0.11,1.01,-21.25,24.67,50.95
-0.21,-0.09,1.01,-18.93,20.06,51.21
-0.21,-0.09,1.01,-18.93,20.06,51.21
-0.17,-0.07,1.01,-16.8,15.23,51.02
-0.14,-0.05,1.02,-15.13,10.62,50.43
-0.12,-0.04,1.03,-14.18,6.61,49.61
-0.1,-0.03,1.03,-14.15,3.39,48.71
-0.09,-0.04,1.03,-15.03,1.16,47.83
-0.09,-0.04,1.03,-15.03,1.16,47.83
-0.1,-0.05,1.02,-16.63,-0.12,46.98
-0.12,-0.07,1.01,-18.71,-0.6,46.16
-0.14,-0.1,0.99,-21.0,-0.47,45.3
-0.16,-0.13,0.97,-23.15,0.04,44.4
-0.18,-0.16,0.94,-24.82,0.69,43.44
-0.18,-0.16,0.94,-24.82,0.69,43.44
-0.18,-0.18,0.91,-25.78,1.21,42.53
-0.17,-0.19,0.89,-25.8,1.39,41.77
-0.15,-0.19,0.87,-24.79,1.13,41.24
-0.13,-0.18,0.88,-22.85,0.57,40.91
-0.13,-0.18,0.88,-20.29,-0.14,40.74
-0.12,-0.16,0.89,-20.29,-0.14,40.74
-0.12,-0.14,0.9,-17.39,-0.8,40.66
-0.12,-0.13,0.9,-14.43,-1.41,40.59
-0.12,-0.11,0.91,-11.6,-2.05,40.52
-0.12,-0.09,0.93,-9.05,-2.68,40.36
-0.12,-0.09,0.93,-6.94,-3.1,40.11
-0.12,-0.09,0.95,-6.94,-3.1,40.11
-0.12,-0.08,0.97,-5.55,-3.3,39.82
-0.12,-0.09,0.97,-4.93,-3.28,39.53
-0.13,-0.11,0.97,-4.95,-3.08,39.35
-0.15,-0.14,0.97,-5.34,-2.71,39.21
-0.15,-0.14,0.97,-5.34,-2.71,39.21
-0.17,-0.16,0.95,-5.87,-2.35,39.02
-0.17,-0.2,0.92,-6.32,-2.24,38.71
-0.14,-0.23,0.89,-6.39,-2.46,38.3
-0.1,-0.24,0.88,-5.7,-2.87,37.76
-0.07,-0.23,0.87,-4.08,-3.29,37.09
-0.07,-0.23,0.87,-4.08,-3.29,37.09
-0.05,-0.21,0.88,-1.8,-3.54,36.19
-0.04,-0.17,0.88,0.79,-3.54,35.04
-0.04,-0.12,0.89,3.33,-3.18,33.59
-0.04,-0.07,0.92,5.55,-2.48,31.84
-0.04,-0.03,0.95,7.06,-1.51,29.91
-0.04,-0.03,0.95,7.06,-1.51,29.91
-0.03,-0.0,0.98,7.49,-0.41,28.04
-0.01,-0.01,1.0,6.62,0.87,26.45
-0.0,-0.04,1.03,4.53,2.44,25.5
-0.03,-0.08,1.03,1.63,4.33,25.13
-0.07,-0.14,1.02,-1.46,6.35,25.13
-0.07,-0.14,1.02,-1.46,6.35,25.13
-0.1,-0.19,1.0,-4.15,8.09,25.23
-0.12,-0.24,0.99,-5.95,9.37,25.29
-0.14,-0.28,0.98,-6.56,10.19,25.27
-0.16,-0.29,0.96,-5.94,10.53,25.07
-0.17,-0.28,0.95,-4.23,10.34,24.57
-0.17,-0.28,0.95,-4.23,10.34,24.57
-0.16,-0.26,0.94,-1.68,9.65,23.73
-0.14,-0.23,0.94,1.38,8.68,22.6
-0.13,-0.19,0.96,4.45,7.79,21.24
-0.14,-0.14,0.97,7.02,7.13,19.61
-0.14,-0.1,0.98,8.72,6.77,17.65
-0.14,-0.1,0.98,8.72,6.77,17.65
-0.12,-0.09,0.99,9.41,6.66,15.43
-0.11,-0.08,1.01,9.09,6.86,13.24
-0.09,-0.09,1.04,7.87,7.46,11.13
-0.08,-0.11,1.07,5.81,8.59,9.11
-0.08,-0.14,1.07,3.07,10.18,7.17
-0.08,-0.14,1.07,3.07,10.18,7.17
-0.09,-0.18,1.06,0.08,11.92,5.35
-0.11,-0.23,1.04,-2.57,13.53,3.58
-0.12,-0.26,1.04,-4.35,14.75,1.86
-0.13,-0.27,1.03,-5.06,15.46,0.1
-0.13,-0.27,1.03,-4.7,15.65,-1.79
-0.13,-0.27,1.03,-4.7,15.65,-1.79
-0.13,-0.25,1.03,-3.4,15.35,-3.82
-0.12,-0.22,1.04,-1.4,14.73,-6.0
-0.12,-0.18,1.05,0.95,13.88,-8.29
-0.12,-0.14,1.07,3.22,12.95,-10.75
-0.13,-0.11,1.09,5.03,12.05,-13.25
-0.13,-0.11,1.09,5.03,12.05,-13.25
-0.13,-0.09,1.1,6.11,11.21,-15.67
-0.12,-0.08,1.12,6.3,10.47,-17.93
-0.1,-0.09,1.13,5.6,9.89,-19.91
-0.09,-0.11,1.13,4.15,9.45,-21.56
-0.09,-0.15,1.12,2.29,9.17,-23.03
-0.09,-0.15,1.12,2.29,9.17,-23.03
-0.1,-0.18,1.11,0.5,8.97,-24.45
-0.11,-0.21,1.09,-0.83,8.77,-25.98
-0.1,-0.24,1.07,-1.42,8.43,-27.77
-0.07,-0.25,1.06,-0.99,7.93,-29.92
-0.05,-0.23,1.08,0.5,7.45,-32.43
-0.05,-0.23,1.08,0.5,7.45,-32.43
-0.04,-0.18,1.1,2.7,7.15,-35.2
-0.03,-0.14,1.1,5.02,6.95,-38.05
-0.02,-0.09,1.11,7.07,6.9,-40.83
-0.03,-0.05,1.12,8.61,6.99,-43.41
-0.05,-0.03,1.12,9.5,7.02,-45.62
-0.05,-0.03,1.12,9.5,7.02,-45.62
-0.06,-0.01,1.12,9.7,6.78,-47.42
-0.08,-0.0,1.11,9.29,6.19,-48.81
-0.09,-0.0,1.11,8.48,5.19,-49.86
-0.09,-0.01,1.1,7.51,3.85,-50.66
-0.09,-0.01,1.09,6.51,2.23,-51.29
-0.09,-0.01,1.09,6.51,2.23,-51.29
-0.08,-0.02,1.08,5.68,0.39,-51.77
-0.06,-0.02,1.06,5.07,-1.57,-52.09
-0.04,-0.02,1.06,4.78,-3.48,-52.29
-0.04,-0.01,1.06,4.75,-5.14,-52.39
-0.04,0.0,1.04,4.85,-6.51,-52.45
-0.04,0.0,1.04,4.85,-6.51,-52.45
-0.05,0.02,1.03,5.06,-7.61,-52.51
-0.05,0.04,1.02,5.41,-8.5,-52.64
-0.04,0.07,1.02,5.78,-9.21,-52.78
-0.04,0.1,1.02,6.03,-9.8,-52.84
-0.03,0.11,1.01,5.94,-10.3,-52.67
-0.03,0.11,1.01,5.94,-10.3,-52.67
-0.01,0.12,1.01,5.48,-10.73,-52.06
0.01,0.12,1.01,4.73,-10.97,-51.01
0.03,0.11,1.01,3.79,-10.96,-49.55
0.03,0.1,1.0,2.81,-10.61,-47.79
0.02,0.08,1.0,1.96,-9.9,-45.87
0.02,0.08,1.0,1.96,-9.9,-45.87
0.01,0.06,1.0,1.44,-8.87,-43.92
0.0,0.05,0.99,1.37,-7.7,-42.07
-0.0,0.05,0.99,1.79,-6.46,-40.37
-0.01,0.05,0.99,2.61,-5.27,-38.87
-0.01,0.07,0.99,3.7,-4.18,-37.49
-0.01,0.07,0.99,3.7,-4.18,-37.49
-0.01,0.08,0.99,4.9,-3.33,-36.23
-0.01,0.1,0.99,5.97,-2.71,-35.01
0.0,0.12,1.0,6.74,-2.28,-33.75
0.01,0.12,1.0,7.06,-1.95,-32.42
0.01,0.11,0.99,6.98,-1.7,-31.05
0.01,0.11,0.99,6.98,-1.7,-31.05
0.0,0.11,0.99,6.59,-1.49,-29.69
0.0,0.09,0.99,6.04,-1.31,-28.4
0.01,0.08,1.0,5.45,-1.12,-27.12
0.01,0.06,1.0,4.88,-0.77,-25.87
0.0,0.05,1.0,4.39,-0.31,-24.67
0.0,0.05,1.0,4.39,-0.31,-24.67
-0.01,0.04,1.0,4.12,0.21,-23.57
-0.01,0.02,1.0,4.13,0.69,-22.62
-0.03,0.03,1.01,4.46,1.13,-21.86
