ax,ay,az,gx,gy,gz
-0.08,-0.22,1.1,4.25,5.85,-31.34
-0.08,-0.22,1.1,4.86,5.02,-33.58
-0.08,-0.22,1.1,4.86,5.02,-33.58
-0.08,-0.21,1.11,5.53,4.15,-35.95
-0.09,-0.2,1.11,6.27,3.2,-38.49
-0.08,-0.19,1.11,7.0,2.15,-41.16
-0.08,-0.17,1.11,7.59,1.1,-43.95
-0.07,-0.16,1.11,8.02,0.05,-46.75
-0.07,-0.16,1.11,8.02,0.05,-46.75
-0.06,-0.15,1.11,8.32,-1.02,-49.44
-0.05,-0.16,1.11,8.55,-2.09,-51.98
-0.04,-0.17,1.12,8.76,-3.05,-54.29
-0.04,-0.19,1.12,9.02,-3.92,-56.38
-0.05,-0.2,1.12,9.56,-4.83,-58.25
-0.05,-0.2,1.12,9.56,-4.83,-58.25
-0.05,-0.2,1.11,10.46,-5.93,-59.98
-0.05,-0.19,1.11,11.72,-7.37,-61.69
-0.05,-0.17,1.1,13.21,-9.14,-63.43
-0.04,-0.15,1.1,14.82,-11.25,-65.26
-0.02,-0.12,1.08,16.4,-13.65,-67.11
-0.02,-0.12,1.08,16.4,-13.65,-67.11
0.0,-0.08,1.07,17.74,-16.19,-68.94
0.02,-0.04,1.08,18.68,-18.67,-70.65
0.04,0.0,1.09,19.15,-20.78,-72.29
0.05,0.04,1.1,19.01,-22.31,-73.89
0.08,0.07,1.1,18.19,-23.2,-75.42
0.08,0.07,1.1,18.19,-23.2,-75.42
0.09,0.09,1.11,16.64,-23.34,-76.75
0.11,0.1,1.12,14.42,-22.79,-77.77
0.11,0.1,1.11,11.75,-21.66,-78.49
0.1,0.1,1.1,9.09,-20.12,-78.85
0.09,0.1,1.09,6.69,-18.61,-78.86
0.09,0.1,1.09,6.69,-18.61,-78.86
0.1,0.1,1.08,4.66,-17.41,-78.55
0.11,0.1,1.08,3.05,-16.54,-77.94
0.13,0.1,1.07,1.91,-16.01,-77.01
0.15,0.1,1.06,1.14,-15.72,-75.75
0.16,0.09,1.05,0.87,-15.54,-74.17
0.16,0.09,1.05,0.87,-15.54,-74.17
0.14,0.09,1.05,1.08,-15.51,-72.43
0.13,0.1,1.03,1.68,-15.77,-70.82
0.13,0.12,1.03,2.7,-16.41,-69.57
0.15,0.13,1.01,4.01,-17.42,-68.65
0.16,0.15,1.02,5.54,-18.54,-67.92
0.16,0.15,1.02,5.54,-18.54,-67.92
0.17,0.17,1.03,7.04,-19.68,-67.29
0.18,0.19,1.02,8.14,-20.85,-66.73
0.2,0.21,1.01,8.72,-21.9,-66.24
0.21,0.23,1.02,8.96,-22.11,-65.77
0.21,0.23,1.04,8.79,-21.4,-65.1
0.21,0.23,1.04,8.79,-21.4,-65.1
0.2,0.22,1.04,8.07,-20.28,-64.41
0.19,0.23,1.03,6.95,-18.6,-63.82
0.16,0.24,1.02,5.69,-16.51,-63.13
0.15,0.25,1.01,4.61,-14.5,-62.3
0.14,0.26,1.01,3.83,-12.75,-61.33
0.14,0.26,1.01,3.83,-12.75,-61.33
0.14,0.27,1.0,3.16,-11.49,-60.08
0.13,0.27,0.99,2.59,-10.75,-58.49
0.14,0.27,0.98,2.26,-10.48,-56.49
0.14,0.27,0.98,2.26,-10.6,-54.13
0.14,0.27,0.97,2.58,-11.06,-51.53
0.14,0.27,0.97,2.58,-11.06,-51.53
0.14,0.26,0.97,3.19,-11.79,-48.79
0.14,0.26,0.97,4.05,-12.62,-45.92
0.14,0.26,0.98,5.08,-13.47,-43.01
0.15,0.26,0.98,6.19,-14.32,-40.38
0.15,0.26,0.98,7.24,-15.04,-38.16
0.15,0.26,0.98,7.24,-15.04,-38.16
0.16,0.27,0.97,8.24,-15.38,-36.34
0.17,0.28,0.97,9.15,-15.26,-34.86
0.16,0.31,0.98,9.9,-14.58,-33.62
0.14,0.33,1.01,10.3,-13.33,-32.55
0.11,0.35,1.03,10.25,-11.5,-31.52
0.11,0.35,1.03,10.25,-11.5,-31.52
0.08,0.38,1.03,9.59,-9.19,-30.53
0.04,0.39,1.03,8.39,-6.73,-29.57
0.02,0.38,1.03,6.76,-4.52,-28.55
0.02,0.37,1.03,5.02,-2.89,-27.42
0.02,0.36,1.03,3.41,-2.04,-26.13
0.02,0.36,1.03,3.41,-2.04,-26.13
0.02,0.35,1.03,2.03,-1.96,-24.7
0.04,0.34,1.02,0.95,-2.59,-23.23
0.06,0.33,1.02,0.22,-3.77,-21.66
0.08,0.31,1.02,-0.25,-5.39,-19.89
0.1,0.29,1.02,-0.51,-7.18,-17.85
0.1,0.29,1.02,-0.51,-7.18,-17.85
0.12,0.27,1.01,-0.56,-9.01,-15.57
0.14,0.24,1.02,-0.35,-10.79,-13.15
0.15,0.21,1.02,0.13,-12.34,-10.68
0.15,0.19,1.01,0.86,-13.46,-8.38
0.15,0.17,1.01,1.88,-14.16,-6.5
0.15,0.17,1.01,1.88,-14.16,-6.5
0.15,0.16,1.0,3.29,-14.53,-4.98
0.14,0.15,0.99,5.01,-14.68,-3.77
0.14,0.16,0.98,6.83,-14.62,-2.84
0.13,0.17,0.99,8.61,-14.34,-2.28
0.13,0.19,1.0,10.23,-13.86,-2.11
0.13,0.19,1.0,10.23,-13.86,-2.11
0.14,0.21,1.02,11.48,-13.12,-2.19
0.15,0.23,1.02,12.14,-12.15,-2.3
0.15,0.24,1.01,12.04,-11.11,-2.33
0.14,0.25,1.0,11.09,-10.27,-2.18
0.13,0.25,0.99,9.41,-9.9,-1.71
0.13,0.25,0.99,9.41,-9.9,-1.71
0.13,0.24,0.98,7.18,-10.04,-0.89
0.14,0.22,0.97,4.5,-10.61,0.26
0.14,0.2,0.95,1.65,-11.52,1.68
0.15,0.17,0.94,-1.08,-12.66,3.24
0.15,0.14,0.92,-3.49,-13.85,4.76
0.15,0.14,0.92,-3.49,-13.85,4.76
0.16,0.11,0.91,-5.4,-15.0,6.13
0.15,0.09,0.9,-6.68,-16.06,7.36
0.15,0.08,0.88,-7.19,-17.0,8.39
0.15,0.07,0.88,-6.91,-17.64,9.06
0.14,0.07,0.9,-6.04,-17.55,9.24
0.14,0.07,0.9,-6.04,-17.55,9.24
0.13,0.09,0.92,-4.7,-16.49,8.89
0.11,0.11,0.93,-2.99,-14.36,7.98
0.1,0.14,0.93,-1.04,-11.14,6.54
0.09,0.16,0.93,0.83,-7.05,4.74
0.07,0.18,0.94,2.26,-2.51,2.95
0.07,0.18,0.94,2.26,-2.51,2.95
0.05,0.2,0.94,3.07,2.02,1.41
0.03,0.21,0.95,3.23,6.24,0.2
0.01,0.21,0.95,2.75,9.97,-0.68
-0.0,0.21,0.95,1.8,13.12,-1.28
-0.01,0.2,0.95,0.62,15.57,-1.61
-0.01,0.2,0.95,0.62,15.57,-1.61
-0.02,0.18,0.94,-0.56,17.28,-1.7
-0.03,0.17,0.94,-1.54,18.25,-1.62
-0.03,0.17,0.94,-2.21,18.59,-1.38
-0.04,0.16,0.95,-2.59,18.43,-0.98
-0.05,0.17,0.97,-2.75,18.01,-0.51
-0.05,0.17,0.97,-2.75,18.01,-0.51
-0.07,0.17,0.98,-2.76,17.44,-0.11
-0.08,0.18,0.98,-2.67,16.84,0.07
-0.09,0.19,0.98,-2.45,16.23,-0.0
-0.09,0.2,0.98,-2.14,15.66,-0.28
-0.08,0.21,0.98,-1.8,15.09,-0.63
-0.08,0.21,0.98,-1.8,15.09,-0.63
-0.07,0.22,0.98,-1.54,14.61,-0.93
-0.07,0.24,0.97,-1.38,14.28,-1.15
-0.06,0.25,0.96,-1.38,14.19,-1.3
-0.06,0.26,0.96,-1.49,14.37,-1.38
-0.06,0.26,0.95,-1.57,14.81,-1.29
-0.06,0.26,0.95,-1.57,14.81,-1.29
-0.06,0.25,0.95,-1.46,15.48,-0.99
-0.07,0.26,0.94,-1.07,16.28,-0.38
-0.07,0.26,0.94,-0.41,16.96,0.59
-0.06,0.27,0.94,0.48,17.4,2.03
-0.05,0.28,0.95,1.46,17.57,4.0
-0.05,0.28,0.95,1.46,17.57,4.0
-0.06,0.29,0.96,2.36,17.51,6.47
-0.07,0.3,0.96,3.12,17.2,9.3
-0.07,0.3,0.96,3.75,16.58,12.29
-0.07,0.3,0.98,4.16,15.75,15.39
-0.07,0.3,0.99,4.27,14.74,18.57
-0.07,0.3,0.99,4.27,14.74,18.57
-0.08,0.3,1.01,4.03,13.75,21.73
-0.08,0.29,1.01,3.39,12.83,24.74
-0.09,0.27,1.02,2.42,11.98,27.46
-0.09,0.25,1.02,1.31,11.21,29.72
-0.09,0.22,1.01,0.27,10.49,31.52
-0.09,0.22,1.01,0.27,10.49,31.52
-0.08,0.2,1.0,-0.48,9.76,32.94
-0.06,0.18,0.99,-0.91,9.01,34.12
-0.05,0.17,0.99,-1.02,8.44,35.16
-0.04,0.17,0.97,-0.79,8.1,36.11
-0.03,0.18,0.96,-0.19,7.91,37.03
-0.03,0.18,0.96,-0.19,7.91,37.03
-0.01,0.18,0.97,0.65,7.85,38.04
-0.0,0.17,0.98,1.45,8.08,39.17
-0.01,0.17,0.98,2.07,8.69,40.44
-0.03,0.17,0.97,2.57,9.54,41.8
-0.05,0.16,0.97,2.92,10.42,43.15
-0.05,0.16,0.97,2.92,10.42,43.15
-0.05,0.15,0.97,3.19,11.22,44.42
-0.06,0.14,0.98,3.45,11.93,45.61
-0.06,0.12,0.97,3.68,12.58,46.71
-0.05,0.11,0.97,3.92,13.19,47.71
-0.05,0.11,0.95,4.23,13.58,48.64
-0.05,0.11,0.95,4.23,13.58,48.64
-0.04,0.11,0.94,4.64,13.62,49.5
-0.04,0.11,0.95,5.08,13.32,50.21
-0.03,0.1,0.95,5.36,12.87,50.7
-0.02,0.1,0.97,5.4,12.58,50.95
-0.02,0.1,0.99,5.23,12.71,50.95
-0.02,0.1,0.99,5.23,12.71,50.95
-0.03,0.11,1.01,4.83,13.41,50.66
-0.03,0.1,1.0,4.13,14.7,50.1
-0.04,0.1,0.99,3.17,16.51,49.37
-0.05,0.08,1.0,2.11,18.73,48.53
-0.06,0.07,0.99,1.07,20.85,47.69
-0.06,0.07,0.99,1.07,20.85,47.69
-0.06,0.06,0.97,0.06,22.65,47.06
-0.07,0.06,0.95,-0.73,24.13,46.8
-0.07,0.06,0.95,-1.22,25.1,46.87
-0.07,0.07,0.96,-1.48,25.46,47.28
-0.08,0.08,0.96,-1.64,25.21,47.94
-0.08,0.08,0.96,-1.64,25.21,47.94
-0.08,0.1,0.96,-1.88,24.52,48.76
-0.09,0.1,0.96,-2.28,23.52,49.57
-0.11,0.1,0.97,-2.99,22.14,50.24
-0.11,0.1,0.97,-4.11,20.47,50.6
-0.1,0.08,0.97,-5.46,18.8,50.78
-0.1,0.08,0.97,-5.46,18.8,50.78
-0.09,0.06,0.98,-6.98,17.41,50.88
-0.09,0.03,0.98,-8.65,16.31,50.92
-0.09,0.02,0.97,-10.34,15.61,50.88
-0.11,0.01,0.96,-11.84,15.25,50.61
-0.11,0.01,0.95,-13.03,15.1,50.04
-0.11,0.01,0.95,-13.03,15.1,50.04
-0.11,0.01,0.95,-13.9,15.04,49.21
-0.1,0.01,0.95,-14.61,15.01,48.26
-0.1,0.03,0.95,-15.35,15.03,47.26
-0.09,0.04,0.94,-16.36,15.12,46.22
-0.08,0.05,0.93,-17.68,15.33,45.17
-0.08,0.05,0.93,-17.68,15.33,45.17
-0.07,0.05,0.93,-19.31,15.57,44.23
-0.05,0.04,0.95,-21.4,15.77,43.65
-0.03,0.01,0.96,-24.09,16.09,43.7
-0.02,-0.03,0.96,-27.22,16.91,44.44
-0.04,-0.07,0.96,-30.4,18.27,45.74
-0.04,-0.07,0.96,-30.4,18.27,45.74
-0.05,-0.13,0.96,-33.27,19.89,47.38
-0.07,-0.19,0.96,-35.4,21.41,49.04
-0.08,-0.24,0.95,-36.49,22.69,50.55
-0.1,-0.28,0.94,-36.41,23.56,51.69
-0.12,-0.3,0.92,-34.96,23.85,52.29
-0.12,-0.3,0.92,-34.96,23.85,52.29
-0.13,-0.31,0.92,-32.02,23.43,52.24
-0.13,-0.31,0.92,-27.79,22.4,51.56
-0.13,-0.27,0.92,-22.65,20.88,50.41
-0.13,-0.22,0.92,-17.1,18.92,48.89
-0.11,-0.16,0.92,-11.68,16.66,47.09
-0.11,-0.16,0.92,-11.68,16.66,47.09
-0.09,-0.1,0.91,-6.88,14.26,45.22
-0.06,-0.04,0.92,-3.05,11.93,43.53
-0.02,0.0,0.93,-0.41,9.78,42.29
0.02,0.03,0.94,0.79,8.01,41.68
0.05,0.05,0.97,0.29,6.98,41.82
0.05,0.05,0.97,0.29,6.98,41.82
0.06,0.03,1.0,-1.93,7.05,42.71
0.04,-0.02,1.01,-5.57,8.32,44.19
-0.0,-0.08,1.01,-10.01,10.58,46.0
-0.07,-0.14,0.99,-14.38,13.29,47.74
-0.12,-0.19,0.97,-17.86,15.86,49.02
-0.12,-0.19,0.97,-17.86,15.86,49.02
-0.16,-0.23,0.96,-20.05,17.83,49.58
-0.18,-0.26,0.94,-20.82,18.86,49.41
-0.18,-0.27,0.93,-20.27,18.83,48.76
-0.18,-0.27,0.92,-18.5,17.87,47.85
-0.16,-0.24,0.91,-15.74,16.07,46.72
-0.16,-0.24,0.91,-15.74,16.07,46.72
-0.13,-0.21,0.91,-12.29,13.7,45.52
-0.1,-0.18,0.91,-8.56,11.02,44.44
-0.08,-0.14,0.92,-4.95,8.33,43.66
-0.06,-0.12,0.93,-1.74,6.0,43.21
-0.04,-0.1,0.94,0.9,4.41,43.1
-0.04,-0.1,0.94,0.9,4.41,43.1
-0.04,-0.09,0.94,2.91,3.65,43.29
-0.05,-0.09,0.94,4.33,3.63,43.73
-0.07,-0.1,0.93,5.27,4.21,44.29
-0.1,-0.11,0.92,5.93,5.15,44.85
-0.11,-0.12,0.91,6.5,6.26,45.22
-0.11,-0.12,0.91,6.5,6.26,45.22
-0.12,-0.13,0.9,7.15,7.3,45.34
-0.11,-0.14,0.91,7.87,8.17,45.32
-0.11,-0.16,0.92,8.66,8.92,45.25
-0.09,-0.18,0.94,9.55,9.74,45.19
-0.09,-0.19,0.95,10.63,10.71,45.23
-0.09,-0.19,0.95,10.63,10.71,45.23
-0.1,-0.19,0.94,11.91,11.84,45.32
-0.11,-0.18,0.93,13.51,12.93,45.29
-0.12,-0.15,0.92,15.55,13.68,45.04
-0.12,-0.12,0.93,17.85,13.82,44.66
-0.1,-0.09,0.94,19.94,13.38,44.35
-0.1,-0.09,0.94,19.94,13.38,44.35
-0.09,-0.06,0.95,21.5,12.56,44.34
-0.09,-0.03,0.95,22.34,11.57,44.7
-0.1,-0.01,0.96,22.37,10.65,45.2
-0.1,-0.0,0.97,21.6,9.89,45.72
-0.09,-0.02,0.98,20.09,9.37,46.24
-0.09,-0.02,0.98,20.09,9.37,46.24
-0.06,-0.05,1.0,18.03,9.2,46.83
-0.05,-0.08,1.02,15.63,9.56,47.59
-0.05,-0.1,1.03,13.07,10.46,48.54
-0.05,-0.13,1.03,10.59,11.68,49.68
-0.06,-0.17,1.03,8.29,13.02,50.97
-0.06,-0.17,1.03,8.29,13.02,50.97
-0.08,-0.2,1.03,6.34,14.24,52.29
-0.11,-0.23,1.03,4.95,15.16,53.45
-0.14,-0.24,1.02,4.27,15.59,54.3
-0.16,-0.24,1.01,4.34,15.23,54.62
-0.18,-0.22,1.01,5.04,13.87,54.3
-0.18,-0.22,1.01,5.04,13.87,54.3
-0.18,-0.17,1.02,6.09,11.57,53.44
-0.16,-0.13,1.03,7.05,8.56,52.16
-0.13,-0.09,1.04,7.37,5.08,50.66
-0.09,-0.07,1.04,6.71,1.52,49.24
-0.07,-0.07,1.04,5.0,-1.69,48.14
-0.07,-0.07,1.04,5.0,-1.69,48.14
-0.07,-0.08,1.04,2.43,-4.24,47.31
-0.08,-0.1,1.04,-0.64,-6.02,46.61
-0.09,-0.13,1.02,-3.87,-7.08,45.89
-0.11,-0.16,1.0,-6.8,-7.55,44.92
-0.12,-0.18,0.98,-9.07,-7.53,43.64
-0.12,-0.18,0.98,-9.07,-7.53,43.64
-0.12,-0.19,0.97,-10.46,-7.17,42.04
-0.1,-0.18,0.96,-10.99,-6.65,40.15
-0.08,-0.17,0.96,-10.84,-5.97,38.15
-0.07,-0.15,0.96,-10.18,-5.14,36.21
-0.06,-0.12,0.96,-9.17,-4.2,34.36
-0.06,-0.12,0.96,-9.17,-4.2,34.36
-0.05,-0.1,0.96,-8.01,-3.22,32.72
-0.05,-0.09,0.96,-6.86,-2.28,31.36
-0.04,-0.08,0.98,-5.85,-1.42,30.36
-0.04,-0.08,0.99,-5.08,-0.62,29.8
-0.05,-0.08,1.0,-4.66,0.16,29.97
-0.05,-0.08,1.0,-4.66,0.16,29.97
-0.08,-0.08,1.0,-4.57,0.72,30.77
-0.11,-0.1,1.0,-4.71,0.96,31.91
-0.13,-0.12,0.98,-4.88,0.68,33.15
-0.14,-0.15,0.96,-4.85,-0.16,34.32
-0.12,-0.17,0.96,-4.47,-1.48,35.33
-0.12,-0.17,0.96,-4.47,-1.48,35.33
-0.07,-0.18,0.95,-3.7,-3.0,36.05
-0.03,-0.19,0.96,-2.61,-4.38,36.49
-0.0,-0.2,0.97,-1.33,-5.3,36.6
0.0,-0.19,0.96,-0.02,-5.6,36.37
0.01,-0.19,0.95,1.31,-5.38,35.76
0.01,-0.19,0.95,1.31,-5.38,35.76
0.02,-0.19,0.95,2.67,-4.77,34.87
0.03,-0.19,0.96,4.02,-3.86,33.81
0.04,-0.19,0.97,5.26,-2.63,32.71
0.04,-0.19,0.97,6.42,-1.15,31.68
0.02,-0.2,0.97,7.64,0.42,30.84
0.02,-0.2,0.97,7.64,0.42,30.84
0.01,-0.2,0.98,9.05,1.9,30.11
-0.02,-0.19,0.98,10.66,3.3,29.2
-0.04,-0.18,0.99,12.43,4.5,28.06
-0.04,-0.17,1.0,14.3,5.39,26.75
-0.04,-0.16,1.01,16.11,5.86,25.34
-0.04,-0.16,1.01,16.11,5.86,25.34
-0.02,-0.14,1.02,17.68,5.96,23.91
-0.02,-0.14,1.01,18.85,5.85,22.47
-0.03,-0.13,1.0,19.55,5.56,21.04
-0.02,-0.13,0.98,19.96,4.99,19.52
-0.01,-0.13,0.97,20.16,4.17,17.87
-0.01,-0.13,0.97,20.16,4.17,17.87
0.01,-0.12,0.96,20.28,3.27,16.13
0.01,-0.1,0.96,20.27,2.46,14.35
0.01,-0.07,0.97,20.04,1.8,12.5
0.01,-0.05,0.96,19.39,1.22,10.68
0.01,-0.04,0.96,18.22,0.76,8.92
0.01,-0.04,0.96,18.22,0.76,8.92
0.01,-0.04,0.96,16.58,0.48,7.25
0.01,-0.05,0.96,14.68,0.52,5.67
0.01,-0.07,0.96,12.63,0.93,4.24
0.0,-0.09,0.95,10.59,1.61,2.99
0.0,-0.09,0.95,8.68,2.55,1.93
-0.01,-0.12,0.94,8.68,2.55,1.93
-0.02,-0.14,0.93,7.14,3.72,1.05
-0.02,-0.17,0.91,6.24,4.94,0.23
-0.01,-0.17,0.92,6.12,6.08,-0.64
0.0,-0.17,0.94,6.72,7.14,-1.68
0.0,-0.17,0.94,7.83,8.27,-2.99
0.02,-0.15,0.97,7.83,8.27,-2.99
0.02,-0.12,1.0,9.07,9.6,-4.52
0.01,-0.09,1.01,10.11,11.11,-6.16
-0.01,-0.07,1.01,10.72,12.55,-7.82
-0.02,-0.06,1.02,10.85,13.7,-9.51
-0.02,-0.06,1.02,10.85,13.7,-9.51
-0.03,-0.06,1.03,10.63,14.54,-11.16
-0.03,-0.07,1.03,10.11,15.17,-12.72
-0.03,-0.08,1.04,9.34,15.69,-14.15
-0.03,-0.1,1.03,8.39,16.19,-15.39
-0.04,-0.12,1.03,7.44,16.73,-16.47
-0.04,-0.12,1.03,7.44,16.73,-16.47
-0.04,-0.14,1.04,6.66,17.21,-17.46
-0.04,-0.15,1.04,6.22,17.69,-18.51
-0.04,-0.15,1.05,6.17,18.12,-19.76
-0.04,-0.14,1.06,6.42,18.42,-21.23
-0.03,-0.13,1.07,6.91,18.56,-22.98
-0.03,-0.13,1.07,6.91,18.56,-22.98
-0.01,-0.11,1.09,7.47,18.62,-24.97
-0.0,-0.1,1.11,7.9,18.58,-27.02
-0.0,-0.08,1.12,8.07,18.53,-29.03
-0.02,-0.06,1.13,7.87,18.5,-30.91
-0.03,-0.06,1.13,7.36,18.46,-32.71
-0.03,-0.06,1.13,7.36,18.46,-32.71
-0.05,-0.06,1.13,6.65,18.26,-34.51
-0.06,-0.06,1.13,5.91,17.9,-36.29
-0.06,-0.06,1.13,5.25,17.43,-38.01
-0.07,-0.06,1.13,4.72,16.9,-39.66
-0.08,-0.05,1.12,4.4,16.37,-41.22
-0.08,-0.05,1.12,4.4,16.37,-41.22
-0.08,-0.05,1.11,4.34,15.68,-42.67
-0.06,-0.03,1.11,4.51,14.84,-44.0
-0.05,-0.01,1.11,4.91,13.87,-45.2
-0.03,0.01,1.1,5.41,12.86,-46.24
-0.03,0.02,1.1,5.89,11.82,-47.11
-0.03,0.02,1.1,5.89,11.82,-47.11
-0.02,0.04,1.09,6.27,10.72,-47.8
-0.02,0.05,1.1,6.54,9.59,-48.36
-0.02,0.07,1.1,6.71,8.46,-48.8
-0.01,0.09,1.1,6.7,7.37,-49.18
