ax,ay,az,gx,gy,gz
0.06,0.02,1.01,1.96,4.58,-5.39
0.06,0.02,1.01,2.01,4.65,-5.19
0.06,0.02,1.01,2.1,4.58,-4.97
0.07,0.02,1.01,2.28,4.39,-4.68
0.07,0.02,1.01,2.51,4.19,-4.36
0.07,0.02,1.01,2.51,4.19,-4.36
0.08,0.01,1.01,2.75,3.96,-4.02
0.08,0.01,1.01,3.02,3.76,-3.65
0.08,0.01,1.01,3.27,3.61,-3.3
0.08,0.01,1.02,3.49,3.55,-2.99
0.08,0.01,1.02,3.67,3.65,-2.73
0.08,0.01,1.02,3.67,3.65,-2.73
0.08,0.01,1.02,3.76,3.85,-2.52
0.08,0.01,1.02,3.79,4.1,-2.35
0.07,0.01,1.02,3.77,4.28,-2.26
0.07,0.0,1.02,3.73,4.39,-2.24
0.08,0.01,1.03,3.58,4.47,-2.28
0.08,0.01,1.03,3.58,4.47,-2.28
0.08,0.01,1.03,3.35,4.54,-2.34
0.06,0.01,1.04,3.05,4.62,-2.45
0.05,0.02,1.04,2.64,4.66,-2.56
0.04,0.02,1.04,2.18,4.54,-2.72
0.05,0.02,1.04,1.71,4.26,-2.86
0.05,0.02,1.04,1.71,4.26,-2.86
0.05,0.02,1.04,1.26,3.81,-2.93
0.05,0.02,1.04,0.83,3.29,-2.93
0.05,0.01,1.04,0.44,2.75,-2.89
0.06,0.01,1.04,0.19,2.23,-2.86
0.06,0.01,1.04,0.13,1.78,-2.85
0.06,0.01,1.04,0.13,1.78,-2.85
0.07,0.01,1.03,0.24,1.47,-2.86
0.07,0.01,1.03,0.48,1.35,-2.88
0.07,0.01,1.03,0.77,1.41,-2.88
0.06,0.01,1.03,1.15,1.52,-2.85
0.06,0.01,1.02,1.59,1.63,-2.82
0.06,0.01,1.02,1.59,1.63,-2.82
0.06,0.02,1.01,2.09,1.62,-2.78
0.07,0.03,1.01,2.58,1.51,-2.73
0.08,0.04,1.02,2.96,1.32,-2.69
0.09,0.04,1.01,3.08,1.15,-2.62
0.09,0.05,1.01,2.92,1.04,-2.53
0.09,0.05,1.01,2.92,1.04,-2.53
0.09,0.05,1.01,2.54,0.96,-2.4
0.09,0.05,1.0,2.02,0.9,-2.32
0.09,0.05,1.01,1.41,0.85,-2.27
0.09,0.05,1.01,0.72,0.84,-2.21
0.09,0.05,1.01,-0.05,0.93,-2.13
0.09,0.05,1.01,-0.05,0.93,-2.13
0.09,0.04,1.01,-0.87,1.14,-1.98
0.08,0.03,1.01,-1.63,1.41,-1.78
0.08,0.02,1.01,-2.22,1.75,-1.53
0.08,0.01,1.01,-2.48,2.09,-1.28
0.07,0.01,1.02,-2.46,2.48,-1.05
0.07,0.01,1.02,-2.46,2.48,-1.05
0.07,0.0,1.02,-2.22,2.91,-0.85
0.06,0.0,1.03,-1.83,3.36,-0.71
0.04,0.01,1.03,-1.29,3.68,-0.61
0.03,0.01,1.03,-0.71,3.82,-0.6
0.03,0.01,1.03,-0.16,3.68,-0.66
0.03,0.01,1.03,-0.16,3.68,-0.66
0.03,0.02,1.04,0.28,3.3,-0.76
0.04,0.03,1.03,0.5,2.78,-0.85
0.04,0.03,1.03,0.48,2.2,-0.97
0.05,0.03,1.03,0.22,1.67,-1.1
0.05,0.02,1.02,-0.21,1.2,-1.24
0.05,0.02,1.02,-0.21,1.2,-1.24
0.05,0.0,1.01,-0.68,0.82,-1.37
0.05,-0.01,1.0,-1.01,0.55,-1.53
0.05,-0.02,1.0,-1.15,0.36,-1.68
0.06,-0.03,1.0,-1.05,0.31,-1.81
0.05,-0.03,1.0,-0.76,0.43,-1.94
0.05,-0.03,1.0,-0.76,0.43,-1.94
0.05,-0.03,1.0,-0.3,0.7,-2.11
0.04,-0.03,1.0,0.25,1.1,-2.35
0.04,-0.03,1.0,0.8,1.56,-2.63
0.04,-0.03,1.0,1.26,2.07,-2.96
0.03,-0.03,1.0,1.51,2.6,-3.29
0.03,-0.03,1.0,1.51,2.6,-3.29
0.03,-0.03,1.0,1.46,3.19,-3.62
0.02,-0.04,1.0,1.18,3.75,-3.91
0.01,-0.05,0.99,0.76,4.15,-4.2
0.01,-0.06,1.0,0.25,4.31,-4.53
0.01,-0.07,1.0,-0.31,4.29,-4.94
0.01,-0.07,1.0,-0.31,4.29,-4.94
0.01,-0.08,1.0,-0.9,4.16,-5.46
0.02,-0.09,1.0,-1.55,4.01,-6.08
0.02,-0.1,1.0,-2.32,3.94,-6.72
0.02,-0.11,1.0,-3.13,4.02,-7.45
0.02,-0.13,1.0,-3.94,4.28,-8.32
0.02,-0.13,1.0,-3.94,4.28,-8.32
0.02,-0.14,1.0,-4.69,4.7,-9.36
0.01,-0.15,1.0,-5.41,5.28,-10.52
0.01,-0.16,0.99,-6.06,6.03,-11.8
0.01,-0.17,0.99,-6.57,6.83,-13.14
0.0,-0.18,0.99,-6.95,7.64,-14.5
0.0,-0.18,0.99,-6.95,7.64,-14.5
-0.01,-0.18,1.0,-7.16,8.46,-15.87
-0.02,-0.18,1.0,-7.24,9.21,-17.23
-0.02,-0.19,1.0,-7.16,9.79,-18.65
-0.03,-0.19,1.0,-6.95,10.18,-20.07
-0.03,-0.19,1.01,-6.7,10.33,-21.54
-0.03,-0.19,1.01,-6.7,10.33,-21.54
-0.03,-0.18,1.01,-6.45,10.26,-23.07
-0.03,-0.17,1.02,-6.31,10.0,-24.72
-0.03,-0.17,1.04,-6.46,9.64,-26.52
-0.03,-0.17,1.04,-6.98,9.24,-28.44
-0.01,-0.17,1.05,-7.82,8.86,-30.42
-0.01,-0.17,1.05,-7.82,8.86,-30.42
0.0,-0.18,1.06,-8.96,8.67,-32.44
0.01,-0.21,1.07,-10.32,8.81,-34.52
0.0,-0.23,1.07,-11.68,9.31,-36.73
-0.0,-0.25,1.07,-12.76,10.05,-39.09
-0.01,-0.26,1.08,-13.27,10.92,-41.52
-0.01,-0.26,1.08,-13.27,10.92,-41.52
-0.02,-0.26,1.09,-13.18,11.66,-43.88
-0.02,-0.25,1.1,-12.55,11.99,-46.16
-0.02,-0.23,1.11,-11.57,12.03,-48.39
-0.01,-0.22,1.13,-10.53,11.79,-50.66
