ax,ay,az,gx,gy,gz
0.46,-0.02,0.85,-2.19,-4.16,0.99
0.46,-0.01,0.85,-1.89,-4.17,0.77
0.46,-0.0,0.85,-1.69,-4.3,0.55
0.46,-0.0,0.85,-1.69,-4.3,0.55
0.46,0.0,0.85,-1.69,-4.5,0.29
0.47,0.0,0.85,-1.84,-4.78,0.06
0.47,-0.01,0.84,-2.08,-4.99,-0.12
0.48,-0.01,0.84,-2.3,-5.12,-0.25
0.48,-0.02,0.84,-2.46,-5.12,-0.34
0.48,-0.02,0.84,-2.46,-5.12,-0.34
0.48,-0.03,0.84,-2.5,-4.98,-0.41
0.47,-0.03,0.84,-2.44,-4.72,-0.59
0.47,-0.03,0.84,-2.22,-4.37,-0.92
0.47,-0.04,0.84,-1.82,-3.98,-1.36
0.46,-0.04,0.84,-1.26,-3.66,-1.87
0.46,-0.04,0.84,-1.26,-3.66,-1.87
0.47,-0.03,0.84,-0.61,-3.38,-2.44
0.47,-0.02,0.84,0.12,-3.13,-3.01
0.47,-0.01,0.84,0.83,-2.84,-3.59
0.47,-0.0,0.84,1.44,-2.55,-4.12
0.48,0.01,0.84,1.9,-2.2,-4.55
0.48,0.01,0.84,1.9,-2.2,-4.55
0.48,0.02,0.84,2.25,-1.81,-4.82
0.48,0.02,0.85,2.47,-1.34,-4.94
0.48,0.03,0.85,2.57,-0.86,-4.89
0.47,0.03,0.85,2.52,-0.46,-4.72
0.47,0.02,0.85,2.35,-0.15,-4.48
0.47,0.02,0.85,2.35,-0.15,-4.48
0.47,0.02,0.85,2.11,0.03,-4.16
0.47,0.01,0.85,1.89,0.07,-3.83
0.47,0.01,0.85,1.77,-0.03,-3.5
0.47,0.01,0.85,1.76,-0.26,-3.15
0.47,0.01,0.85,1.79,-0.57,-2.83
0.47,0.01,0.85,1.79,-0.57,-2.83
0.48,0.01,0.85,1.83,-0.91,-2.51
0.48,0.01,0.84,1.86,-1.2,-2.25
0.49,0.0,0.84,1.85,-1.39,-1.96
0.49,-0.0,0.85,1.84,-1.45,-1.65
0.49,-0.01,0.85,1.83,-1.39,-1.34
0.49,-0.01,0.85,1.83,-1.39,-1.34
0.49,-0.01,0.85,1.77,-1.25,-1.08
0.48,-0.02,0.85,1.67,-1.09,-0.93
0.48,-0.03,0.86,1.53,-0.94,-0.86
0.48,-0.03,0.86,1.39,-0.81,-0.87
0.48,-0.03,0.87,1.28,-0.67,-0.99
0.48,-0.03,0.87,1.28,-0.67,-0.99
0.48,-0.03,0.87,1.21,-0.5,-1.25
0.47,-0.04,0.87,1.09,-0.3,-1.57
0.47,-0.04,0.88,0.88,-0.07,-1.89
0.46,-0.05,0.88,0.59,0.2,-2.17
0.45,-0.06,0.88,0.22,0.45,-2.34
0.45,-0.06,0.88,0.22,0.45,-2.34
0.44,-0.08,0.89,-0.18,0.64,-2.46
0.43,-0.09,0.88,-0.55,0.59,-2.59
0.42,-0.1,0.88,-0.87,0.3,-2.76
0.42,-0.11,0.88,-1.13,-0.25,-2.98
0.41,-0.11,0.88,-1.37,-1.06,-3.28
0.41,-0.11,0.88,-1.37,-1.06,-3.28
0.41,-0.12,0.87,-1.64,-2.1,-3.75
0.41,-0.12,0.86,-1.97,-3.3,-4.33
0.43,-0.13,0.86,-2.45,-4.57,-4.92
