ax,ay,az,gx,gy,gz
-0.12,-0.55,1.15,-12.72,-11.01,-53.09
-0.1,-0.53,1.15,-13.33,-13.48,-57.37
-0.1,-0.53,1.15,-13.33,-13.48,-57.37
-0.07,-0.52,1.15,-13.87,-15.59,-61.99
-0.04,-0.49,1.15,-14.07,-17.01,-66.84
0.0,-0.47,1.17,-14.03,-17.88,-71.68
0.05,-0.44,1.2,-14.09,-18.2,-76.37
0.08,-0.42,1.23,-14.43,-17.91,-80.72
0.08,-0.42,1.23,-14.43,-17.91,-80.72
0.1,-0.41,1.26,-15.15,-17.15,-84.68
0.1,-0.39,1.28,-16.1,-16.24,-88.44
0.11,-0.37,1.3,-16.99,-15.47,-92.09
0.13,-0.34,1.36,-17.75,-15.02,-95.51
0.16,-0.31,1.41,-18.57,-15.01,-98.47
0.16,-0.31,1.41,-18.57,-15.01,-98.47
0.18,-0.27,1.47,-19.71,-15.3,-101.04
0.19,-0.23,1.51,-21.25,-15.82,-103.52
0.21,-0.2,1.53,-23.13,-16.68,-106.08
0.23,-0.17,1.54,-25.13,-17.89,-108.66
0.26,-0.14,1.55,-27.2,-19.57,-111.17
0.26,-0.14,1.55,-27.2,-19.57,-111.17
0.31,-0.12,1.54,-29.28,-21.71,-113.73
0.36,-0.12,1.54,-31.16,-24.2,-116.3
0.41,-0.11,1.53,-32.56,-26.76,-118.8
0.44,-0.1,1.51,-33.12,-29.13,-121.28
0.46,-0.08,1.49,-32.66,-31.26,-123.82
0.46,-0.08,1.49,-32.66,-31.26,-123.82
0.49,-0.06,1.46,-31.14,-33.14,-126.3
0.52,-0.02,1.42,-28.67,-34.94,-128.61
0.53,0.03,1.37,-25.33,-36.78,-130.68
0.54,0.1,1.3,-21.14,-38.78,-132.68
0.56,0.2,1.24,-16.22,-41.06,-134.75
0.56,0.2,1.24,-16.22,-41.06,-134.75
0.61,0.3,1.18,-10.7,-43.72,-136.75
0.66,0.41,1.14,-4.75,-46.73,-138.22
0.71,0.5,1.09,1.41,-49.79,-138.82
0.76,0.6,1.06,7.31,-52.65,-138.47
0.8,0.7,1.02,12.35,-54.93,-137.09
0.8,0.7,1.02,12.35,-54.93,-137.09
0.84,0.78,0.99,16.18,-56.2,-134.78
0.89,0.83,0.97,18.45,-56.14,-131.7
0.93,0.86,0.93,18.95,-54.54,-127.78
0.94,0.89,0.89,17.9,-51.3,-122.87
0.92,0.91,0.86,15.92,-46.41,-117.44
0.92,0.91,0.86,15.92,-46.41,-117.44
0.88,0.93,0.86,13.77,-40.03,-112.01
0.8,0.94,0.9,12.0,-32.33,-106.5
0.67,0.95,0.93,10.78,-23.86,-100.58
0.51,0.97,0.95,10.1,-15.67,-94.14
0.37,0.98,0.98,9.94,-8.45,-87.48
0.37,0.98,0.98,9.94,-8.45,-87.48
0.27,0.98,1.02,10.06,-2.27,-80.98
0.17,0.96,1.05,10.09,3.14,-75.03
0.06,0.95,1.07,9.95,7.94,-70.17
-0.05,0.92,1.08,10.05,12.06,-66.79
-0.14,0.9,1.06,10.94,15.11,-64.73
-0.14,0.9,1.06,10.94,15.11,-64.73
-0.22,0.9,1.05,13.12,16.92,-63.38
-0.29,0.95,1.06,16.73,17.63,-62.24
-0.35,1.03,1.05,21.27,17.62,-61.24
-0.42,1.11,1.04,26.06,16.96,-60.44
-0.49,1.18,1.0,30.5,16.05,-59.84
-0.49,1.18,1.0,30.5,16.05,-59.84
-0.53,1.22,0.95,34.01,15.57,-59.24
-0.57,1.27,0.9,35.99,15.24,-58.3
-0.6,1.3,0.85,36.04,14.99,-56.69
-0.63,1.33,0.8,34.18,14.75,-54.15
-0.66,1.32,0.76,30.59,14.2,-50.67
-0.66,1.32,0.76,30.59,14.2,-50.67
-0.68,1.28,0.73,25.49,12.89,-46.35
-0.71,1.2,0.7,19.14,11.07,-41.29
-0.73,1.11,0.67,12.22,8.9,-35.54
-0.75,1.02,0.64,5.9,6.42,-29.34
-0.75,1.02,0.64,1.28,4.06,-22.87
-0.76,0.95,0.61,1.28,4.06,-22.87
-0.77,0.9,0.57,-0.78,2.01,-16.36
-0.79,0.88,0.53,0.16,0.25,-9.94
-0.79,0.9,0.48,4.18,-1.34,-3.39
-0.78,0.95,0.46,10.87,-2.98,3.75
-0.78,0.95,0.46,18.85,-4.77,11.64
-0.74,1.01,0.48,18.85,-4.77,11.64
-0.69,1.05,0.5,26.12,-6.27,20.4
-0.65,1.09,0.51,30.99,-7.12,29.93
-0.65,1.09,0.5,32.66,-7.28,39.73
-0.65,1.04,0.51,31.31,-7.03,49.36
-0.65,1.04,0.51,31.31,-7.03,49.36
-0.66,0.96,0.54,27.72,-6.62,58.92
-0.66,0.86,0.55,22.8,-6.16,68.62
-0.66,0.76,0.55,17.49,-5.58,78.38
-0.66,0.65,0.53,12.44,-4.99,87.79
-0.64,0.55,0.5,8.05,-4.48,96.58
-0.64,0.55,0.5,8.05,-4.48,96.58
-0.61,0.46,0.47,4.49,-4.27,104.72
-0.6,0.39,0.47,1.76,-4.33,112.21
-0.59,0.33,0.48,-0.11,-4.36,119.04
-0.56,0.28,0.51,-1.14,-3.9,125.24
-0.54,0.24,0.55,-1.66,-2.59,130.87
-0.54,0.24,0.55,-1.66,-2.59,130.87
-0.54,0.21,0.6,-2.22,-0.28,135.87
-0.57,0.18,0.65,-3.37,3.07,139.98
-0.61,0.14,0.67,-5.23,7.1,142.99
-0.65,0.06,0.67,-7.38,11.22,145.09
-0.67,-0.02,0.66,-9.2,14.73,147.1
-0.67,-0.02,0.66,-9.2,14.73,147.1
-0.69,-0.1,0.63,-10.29,17.3,149.65
-0.69,-0.14,0.59,-10.13,18.72,152.53
-0.67,-0.16,0.57,-8.3,19.07,155.07
-0.61,-0.15,0.59,-4.58,18.87,156.88
-0.53,-0.1,0.68,0.55,18.84,158.29
-0.53,-0.1,0.68,0.55,18.84,158.29
-0.49,-0.04,0.79,5.75,19.61,159.91
-0.48,0.02,0.89,9.33,21.55,161.99
-0.53,0.04,0.94,10.04,24.51,164.17
-0.6,-0.01,0.95,7.67,27.75,166.12
-0.68,-0.09,0.94,2.99,30.18,167.68
-0.68,-0.09,0.94,2.99,30.18,167.68
-0.74,-0.19,0.93,-2.69,31.3,168.92
-0.76,-0.27,0.9,-8.3,30.84,169.79
-0.73,-0.34,0.88,-13.05,28.85,170.02
-0.67,-0.38,0.84,-16.47,25.68,169.34
-0.59,-0.39,0.83,-18.3,22.05,167.92
-0.59,-0.39,0.83,-18.3,22.05,167.92
-0.52,-0.39,0.85,-18.61,18.65,166.07
-0.46,-0.37,0.88,-18.03,16.19,163.96
-0.44,-0.35,0.91,-17.41,15.04,161.87
-0.46,-0.35,0.91,-17.45,14.98,159.89
-0.5,-0.4,0.91,-18.48,15.53,157.95
-0.5,-0.4,0.91,-18.48,15.53,157.95
-0.54,-0.47,0.92,-20.28,16.23,155.96
-0.56,-0.55,0.92,-22.12,16.85,154.05
-0.58,-0.61,0.92,-23.16,17.25,152.33
-0.59,-0.65,0.88,-22.76,17.39,150.63
-0.57,-0.66,0.82,-20.3,16.89,148.83
-0.57,-0.66,0.82,-20.3,16.89,148.83
-0.53,-0.63,0.75,-15.49,15.39,146.7
-0.44,-0.55,0.75,-8.49,12.9,144.11
-0.34,-0.45,0.81,-0.23,10.06,141.28
-0.25,-0.36,0.92,7.69,7.69,138.73
-0.19,-0.28,1.02,13.4,6.51,136.64
-0.19,-0.28,1.02,13.4,6.51,136.64
-0.17,-0.24,1.1,15.73,6.8,135.09
-0.23,-0.27,1.13,14.1,8.27,134.07
-0.33,-0.36,1.11,8.94,10.19,133.04
-0.4,-0.49,1.09,2.08,11.74,131.75
-0.43,-0.6,1.09,-4.79,12.63,130.29
-0.43,-0.6,1.09,-4.79,12.63,130.29
-0.44,-0.7,1.08,-10.58,12.92,128.49
-0.45,-0.76,1.05,-14.59,12.86,125.9
-0.45,-0.79,1.0,-16.22,12.53,122.11
-0.41,-0.76,0.93,-14.91,11.89,116.69
-0.31,-0.69,0.9,-10.33,10.89,110.1
-0.31,-0.69,0.9,-10.33,10.89,110.1
-0.21,-0.58,0.95,-3.22,9.78,103.46
-0.14,-0.44,1.02,4.67,8.96,97.58
-0.09,-0.31,1.09,11.34,8.65,92.48
-0.03,-0.24,1.15,15.27,8.95,88.17
0.0,-0.26,1.22,15.54,9.88,84.93
0.0,-0.26,1.22,15.54,9.88,84.93
-0.01,-0.33,1.25,12.04,11.57,82.95
-0.08,-0.45,1.23,6.15,14.05,81.83
-0.16,-0.57,1.19,0.06,16.85,80.73
-0.22,-0.67,1.13,-4.64,19.57,78.95
-0.25,-0.74,1.08,-6.85,22.08,76.2
-0.25,-0.74,1.08,-6.85,22.08,76.2
-0.28,-0.75,1.01,-5.96,24.19,72.21
-0.26,-0.69,0.98,-2.4,25.24,66.69
-0.21,-0.59,1.01,3.02,25.25,60.01
-0.13,-0.47,1.05,8.94,24.7,52.92
-0.04,-0.38,1.11,13.91,24.18,46.24
-0.04,-0.38,1.11,13.91,24.18,46.24
0.02,-0.32,1.16,16.95,23.93,40.5
0.05,-0.3,1.2,17.6,24.08,36.0
0.04,-0.32,1.23,15.77,24.57,32.68
-0.01,-0.37,1.22,12.04,25.22,30.06
-0.07,-0.45,1.19,7.72,25.85,27.67
-0.07,-0.45,1.19,7.72,25.85,27.67
-0.1,-0.52,1.15,4.28,26.33,25.32
-0.14,-0.57,1.12,2.41,26.38,22.8
-0.16,-0.59,1.12,2.21,25.74,20.02
-0.16,-0.6,1.11,3.53,24.37,16.89
-0.15,-0.57,1.09,5.99,22.41,13.18
-0.15,-0.57,1.09,5.99,22.41,13.18
-0.13,-0.51,1.06,9.49,19.97,8.81
-0.09,-0.43,1.06,13.67,17.24,3.95
-0.04,-0.33,1.08,17.86,14.45,-1.22
-0.0,-0.25,1.11,21.28,12.02,-6.46
0.02,-0.17,1.14,23.23,10.2,-11.53
0.02,-0.17,1.14,23.23,10.2,-11.53
0.03,-0.12,1.17,23.33,9.11,-16.24
0.04,-0.1,1.18,21.45,8.72,-20.45
0.04,-0.11,1.21,17.63,8.8,-24.02
0.04,-0.15,1.21,12.06,9.18,-27.01
0.04,-0.24,1.2,5.54,9.86,-29.44
0.04,-0.24,1.2,5.54,9.86,-29.44
0.03,-0.33,1.17,-0.61,10.7,-31.39
0.01,-0.4,1.11,-5.19,11.54,-33.12
-0.01,-0.44,1.08,-7.53,12.12,-34.94
-0.0,-0.45,1.07,-7.31,12.4,-37.14
0.03,-0.41,1.08,-4.77,12.47,-39.82
0.03,-0.41,1.08,-4.77,12.47,-39.82
0.06,-0.34,1.1,-0.64,12.43,-43.0
0.1,-0.23,1.13,4.19,12.45,-46.68
0.12,-0.13,1.16,8.9,12.63,-50.76
0.13,-0.03,1.19,12.74,12.92,-54.94
0.14,0.04,1.23,15.15,13.18,-58.96
0.14,0.04,1.23,15.15,13.18,-58.96
0.14,0.1,1.25,15.6,13.47,-62.49
0.13,0.14,1.25,13.77,13.75,-65.35
0.12,0.13,1.25,9.79,13.81,-67.61
0.11,0.08,1.23,4.27,13.69,-69.36
0.09,0.01,1.2,-1.68,13.44,-70.46
0.09,0.01,1.2,-1.68,13.44,-70.46
0.08,-0.04,1.17,-6.83,12.92,-71.01
0.08,-0.08,1.13,-10.37,12.1,-71.33
0.09,-0.09,1.11,-11.82,11.01,-71.53
0.1,-0.07,1.11,-11.46,9.59,-71.72
0.11,-0.03,1.12,-9.92,8.02,-72.05
0.11,-0.03,1.12,-9.92,8.02,-72.05
0.13,0.03,1.12,-7.82,6.46,-72.58
0.13,0.09,1.11,-5.56,5.02,-73.26
0.13,0.15,1.11,-3.45,3.65,-73.98
0.13,0.21,1.11,-1.82,2.44,-74.67
0.12,0.26,1.1,-1.07,1.3,-75.22
0.12,0.26,1.1,-1.07,1.3,-75.22
0.13,0.29,1.1,-1.39,0.28,-75.6
0.14,0.31,1.09,-2.93,-0.53,-75.63
0.15,0.3,1.08,-5.59,-1.02,-75.23
0.15,0.27,1.05,-8.98,-1.11,-74.41
0.15,0.22,1.02,-12.4,-0.86,-73.29
0.15,0.22,1.02,-12.4,-0.86,-73.29
0.16,0.18,1.0,-15.0,-0.57,-71.86
0.18,0.17,0.98,-16.26,-0.31,-70.22
0.2,0.17,0.98,-16.1,0.02,-68.5
0.21,0.19,0.98,-14.92,0.45,-66.66
0.21,0.21,0.99,-13.31,0.89,-64.65
0.21,0.21,0.99,-13.31,0.89,-64.65
0.19,0.23,0.99,-11.72,1.22,-62.53
0.17,0.24,0.99,-10.3,1.35,-60.4
0.16,0.25,0.99,-9.12,1.26,-58.32
0.15,0.26,0.99,-8.26,1.01,-56.35
0.14,0.25,1.0,-7.86,0.72,-54.51
0.14,0.25,1.0,-7.86,0.72,-54.51
0.14,0.24,1.0,-8.01,0.54,-52.82
0.14,0.23,1.01,-8.58,0.62,-51.24
0.13,0.22,1.02,-9.31,1.0,-49.86
0.12,0.21,1.03,-10.11,1.7,-48.7
0.11,0.2,1.03,-10.89,2.68,-47.74
0.11,0.2,1.03,-10.89,2.68,-47.74
0.08,0.2,1.04,-11.57,3.91,-46.98
0.06,0.2,1.04,-12.06,5.16,-46.39
0.05,0.21,1.04,-12.24,6.23,-45.84
0.04,0.21,1.05,-12.08,6.99,-45.04
0.02,0.22,1.06,-11.72,7.32,-43.88
0.02,0.22,1.06,-11.72,7.32,-43.88
-0.0,0.22,1.07,-11.27,7.06,-42.38
-0.01,0.22,1.07,-10.76,6.19,-40.51
-0.01,0.2,1.08,-10.1,4.78,-38.4
-0.02,0.2,1.08,-9.23,3.04,-36.13
-0.03,0.19,1.09,-8.12,1.1,-33.9
-0.03,0.19,1.09,-8.12,1.1,-33.9
-0.03,0.19,1.1,-6.82,-0.82,-31.82
-0.04,0.2,1.1,-5.56,-2.71,-29.94
-0.03,0.2,1.11,-4.48,-4.45,-28.21
-0.01,0.19,1.11,-3.67,-5.98,-26.47
-0.01,0.18,1.1,-3.23,-7.22,-24.75
-0.01,0.18,1.1,-3.23,-7.22,-24.75
-0.01,0.17,1.08,-3.02,-8.16,-23.13
-0.0,0.15,1.07,-2.87,-8.9,-21.63
0.01,0.14,1.06,-2.68,-9.47,-20.21
0.02,0.13,1.05,-2.48,-9.85,-18.81
0.02,0.11,1.03,-2.29,-10.05,-17.44
0.02,0.11,1.03,-2.29,-10.05,-17.44
0.03,0.1,1.01,-2.0,-10.12,-16.03
0.04,0.07,1.0,-1.47,-10.09,-14.55
0.04,0.06,0.98,-0.64,-10.0,-12.95
0.05,0.04,0.97,0.57,-9.84,-11.24
0.04,0.03,0.97,2.15,-9.64,-9.56
0.04,0.03,0.97,2.15,-9.64,-9.56
0.05,0.03,0.96,4.07,-9.46,-8.02
0.05,0.04,0.98,6.18,-9.35,-6.65
0.05,0.05,0.99,8.12,-9.22,-5.56
0.05,0.07,1.0,9.5,-9.12,-4.87
0.04,0.08,1.0,10.13,-9.09,-4.55
0.04,0.08,1.0,10.13,-9.09,-4.55
0.04,0.09,1.0,9.97,-9.18,-4.53
0.06,0.09,1.0,9.03,-9.32,-4.69
0.06,0.08,1.0,7.38,-9.42,-4.92
0.05,0.07,0.99,5.3,-9.36,-5.19
0.04,0.06,0.98,3.12,-9.11,-5.5
0.04,0.06,0.98,3.12,-9.11,-5.5
0.03,0.05,0.99,1.17,-8.58,-5.85
0.03,0.04,1.0,-0.46,-7.78,-6.12
0.02,0.03,1.0,-1.79,-6.78,-6.26
0.01,0.02,1.0,-2.82,-5.66,-6.28
0.01,0.01,1.0,-3.36,-4.55,-6.13
0.01,0.01,1.0,-3.36,-4.55,-6.13
0.0,0.01,1.01,-3.28,-3.45,-5.84
-0.01,0.02,1.02,-2.58,-2.39,-5.48
-0.01,0.04,1.03,-1.52,-1.43,-5.04
-0.02,0.06,1.04,-0.44,-0.65,-4.58
-0.02,0.08,1.05,0.42,-0.13,-4.11
-0.02,0.08,1.05,0.42,-0.13,-4.11
-0.03,0.09,1.05,0.9,0.08,-3.63
-0.04,0.1,1.05,0.9,-0.12,-3.13
-0.04,0.1,1.05,0.44,-0.69,-2.66
-0.03,0.09,1.05,-0.35,-1.61,-2.14
-0.02,0.08,1.04,-1.35,-2.71,-1.5
-0.02,0.08,1.04,-1.35,-2.71,-1.5
-0.01,0.06,1.03,-2.47,-3.82,-0.86
0.0,0.04,1.02,-3.46,-4.77,-0.3
0.02,0.02,1.01,-4.11,-5.51,0.18
0.03,0.02,1.0,-4.31,-6.0,0.63
0.04,0.02,1.0,-4.09,-6.19,1.05
0.04,0.02,1.0,-4.09,-6.19,1.05
0.05,0.01,1.01,-3.65,-5.97,1.49
0.05,0.01,1.01,-3.06,-5.44,1.92
0.04,0.01,1.0,-2.28,-4.65,2.34
0.02,0.01,1.01,-1.29,-3.79,2.66
0.01,0.03,1.01,-0.21,-3.03,2.86
0.01,0.03,1.01,-0.21,-3.03,2.86
0.0,0.04,1.02,0.71,-2.5,2.96
-0.01,0.05,1.02,1.25,-2.24,2.98
-0.01,0.07,1.02,1.33,-2.27,2.86
-0.01,0.07,1.03,0.88,-2.6,2.65
0.0,0.07,1.03,-0.16,-3.2,2.46
0.0,0.07,1.03,-0.16,-3.2,2.46
0.01,0.05,1.02,-1.69,-3.85,2.37
0.01,0.02,1.01,-3.45,-4.53,2.4
0.02,-0.01,0.99,-5.01,-5.19,2.53
0.02,-0.03,0.98,-5.97,-5.75,2.69
0.02,-0.04,0.98,-6.19,-6.12,2.82
0.02,-0.04,0.98,-6.19,-6.12,2.82
0.03,-0.05,0.98,-5.65,-6.18,2.94
0.03,-0.04,0.98,-4.51,-5.9,3.0
0.03,-0.03,0.98,-3.02,-5.33,3.01
0.02,-0.02,0.99,-1.46,-4.55,2.96
0.02,-0.0,0.99,-0.07,-3.7,2.83
0.02,-0.0,0.99,-0.07,-3.7,2.83
0.01,0.01,1.0,1.09,-2.87,2.57
-0.01,0.03,1.01,1.89,-2.15,2.13
-0.01,0.05,1.01,2.25,-1.58,1.5
-0.01,0.07,1.02,1.97,-1.24,0.8
-0.0,0.07,1.03,1.01,-1.09,0.12
-0.0,0.07,1.03,1.01,-1.09,0.12
-0.0,0.06,1.03,-0.46,-1.04,-0.45
-0.01,0.04,1.03,-2.13,-1.05,-0.87
-0.02,0.03,1.02,-3.68,-1.1,-1.13
-0.02,0.02,1.01,-4.91,-1.24,-1.21
-0.01,0.0,1.01,-5.67,-1.55,-1.1
-0.01,0.0,1.01,-5.67,-1.55,-1.1
-0.01,-0.01,1.01,-5.99,-1.89,-0.81
-0.01,-0.02,1.01,-5.83,-2.16,-0.37
-0.02,-0.02,1.01,-5.19,-2.33,0.12
-0.01,-0.01,1.01,-4.16,-2.39,0.63
-0.0,-0.0,1.02,-2.96,-2.36,1.14
-0.0,-0.0,1.02,-2.96,-2.36,1.14
-0.0,0.01,1.02,-1.89,-2.19,1.6
-0.02,0.02,1.04,-0.97,-1.95,1.91
-0.02,0.04,1.04,-0.5,-1.87,2.01
-0.03,0.05,1.05,-0.49,-1.82,1.98
-0.04,0.05,1.06,-0.99,-1.83,1.84
-0.04,0.05,1.06,-0.99,-1.83,1.84
-0.05,0.05,1.05,-1.97,-2.02,1.54
-0.05,0.04,1.04,-3.16,-2.4,1.21
-0.03,0.03,1.03,-4.44,-2.98,0.99
-0.03,0.01,1.03,-5.61,-3.75,0.95
-0.02,-0.0,1.03,-6.73,-4.61,0.92
-0.02,-0.0,1.03,-6.73,-4.61,0.92
-0.02,-0.02,1.01,-7.6,-5.39,0.91
-0.02,-0.02,1.02,-7.98,-6.02,1.02
-0.0,-0.03,1.02,-7.91,-6.5,1.15
0.01,-0.03,1.02,-7.45,-6.71,1.28
0.01,-0.03,1.02,-6.68,-6.69,1.52
0.01,-0.03,1.02,-6.68,-6.69,1.52
0.01,-0.03,1.01,-5.72,-6.56,1.84
0.01,-0.03,1.01,-4.6,-6.41,2.21
0.0,-0.03,1.01,-3.33,-6.31,2.58
-0.01,-0.02,1.01,-2.08,-6.24,2.87
-0.02,-0.01,1.0,-1.06,-6.31,2.94
-0.02,-0.01,1.0,-1.06,-6.31,2.94
-0.0,-0.01,1.0,-0.34,-6.56,2.66
0.03,-0.02,1.0,0.03,-6.87,2.15
0.04,-0.02,1.0,0.06,-7.12,1.59
0.04,-0.02,1.0,-0.24,-7.11,1.0
0.04,-0.03,1.0,-0.8,-6.88,0.3
0.04,-0.03,1.0,-0.8,-6.88,0.3
0.04,-0.04,1.0,-1.47,-6.52,-0.52
0.04,-0.04,0.99,-2.12,-6.13,-1.36
0.04,-0.05,0.98,-2.62,-5.8,-2.11
0.04,-0.05,0.97,-2.97,-5.63,-2.62
0.04,-0.05,0.96,-3.21,-5.76,-2.87
0.04,-0.05,0.96,-3.21,-5.76,-2.87
0.05,-0.05,0.95,-3.34,-6.17,-2.94
0.06,-0.06,0.95,-3.3,-6.7,-2.84
0.07,-0.06,0.95,-3.08,-7.13,-2.57
0.08,-0.07,0.94,-2.68,-7.25,-2.29
0.09,-0.07,0.94,-2.13,-7.0,-2.11
0.09,-0.07,0.94,-2.13,-7.0,-2.11
0.09,-0.07,0.95,-1.42,-6.24,-2.1
0.09,-0.06,0.96,-0.62,-5.01,-2.23
0.09,-0.05,0.96,0.09,-3.48,-2.45
0.09,-0.05,0.96,0.64,-1.76,-2.65
0.09,-0.04,0.96,1.06,0.13,-2.83
0.09,-0.04,0.96,1.06,0.13,-2.83
0.07,-0.04,0.97,1.37,2.1,-3.03
0.06,-0.03,0.97,1.64,3.95,-3.2
0.05,-0.02,0.98,1.72,5.48,-3.29
0.05,-0.02,0.99,1.58,6.68,-3.32
0.05,-0.02,0.99,1.33,7.46,-3.35
0.04,-0.02,1.0,1.33,7.46,-3.35
0.04,-0.02,1.0,1.06,7.87,-3.37
0.04,-0.02,1.0,0.73,7.83,-3.27
0.05,-0.03,1.0,0.25,7.43,-3.09
0.06,-0.04,1.0,-0.3,6.88,-2.94
0.06,-0.04,1.0,-0.69,6.31,-2.92
0.07,-0.05,1.0,-0.69,6.31,-2.92
0.08,-0.05,1.0,-0.86,5.9,-3.07
0.08,-0.05,1.0,-0.82,5.82,-3.37
0.08,-0.05,1.0,-0.68,6.16,-3.77
0.07,-0.04,1.0,-0.55,6.85,-4.23
0.07,-0.04,1.0,-0.55,6.85,-4.23
0.06,-0.03,0.99,-0.43,7.71,-4.7
0.05,-0.02,0.99,-0.32,8.46,-5.12
0.04,-0.0,0.99,-0.25,8.93,-5.35
0.04,0.01,1.0,-0.33,9.03,-5.51
0.03,0.01,0.99,-0.56,8.83,-5.54
0.03,0.01,0.99,-0.56,8.83,-5.54
0.04,0.0,0.99,-0.86,8.32,-5.41
0.03,-0.0,0.99,-1.1,7.72,-5.13
0.03,-0.01,0.99,-1.2,7.08,-4.84
0.03,-0.02,0.98,-1.18,6.33,-4.59
0.03,-0.02,0.98,-0.87,5.74,-4.4
0.03,-0.02,0.98,-0.87,5.74,-4.4
0.03,-0.01,0.98,-0.36,5.16,-4.25
0.04,0.0,0.98,0.18,4.66,-4.25
0.04,0.02,0.98,0.7,4.4,-4.38
0.05,0.03,0.98,1.08,4.39,-4.71
0.06,0.04,0.98,1.25,4.66,-5.16
0.06,0.04,0.98,1.25,4.66,-5.16
