ax,ay,az,gx,gy,gz
0.01,-0.46,1.04,-10.55,47.3,-102.16
0.01,-0.48,1.03,-12.98,46.71,-102.49
0.01,-0.48,1.03,-12.98,46.71,-102.49
0.01,-0.5,1.01,-15.1,46.16,-102.21
0.01,-0.53,0.99,-16.49,45.4,-101.49
0.01,-0.55,0.98,-16.8,44.36,-100.54
0.02,-0.55,0.98,-15.95,43.07,-99.38
0.02,-0.54,0.99,-14.15,41.51,-98.06
0.02,-0.54,0.99,-14.15,41.51,-98.06
0.02,-0.51,0.99,-11.74,39.85,-96.68
0.02,-0.49,0.99,-9.08,38.27,-95.38
0.02,-0.46,1.0,-6.46,36.95,-94.25
0.02,-0.45,1.0,-4.03,35.87,-93.32
0.02,-0.44,0.99,-1.79,35.01,-92.54
0.02,-0.44,0.99,-1.79,35.01,-92.54
0.01,-0.42,0.99,0.22,34.21,-91.97
0.01,-0.4,0.99,1.97,33.25,-91.59
0.02,-0.38,0.99,3.35,32.0,-91.36
0.03,-0.36,0.98,4.35,30.45,-91.09
0.04,-0.34,0.98,4.94,28.68,-90.69
0.04,-0.34,0.98,4.94,28.68,-90.69
0.05,-0.33,0.98,5.11,26.73,-90.15
0.06,-0.33,0.97,4.91,24.63,-89.45
0.07,-0.33,0.96,4.48,22.59,-88.55
0.08,-0.34,0.95,4.03,20.76,-87.47
0.09,-0.35,0.94,3.74,19.21,-86.28
0.09,-0.35,0.94,3.74,19.21,-86.28
0.09,-0.35,0.95,3.69,18.1,-84.99
0.09,-0.34,0.95,3.83,17.56,-83.6
0.08,-0.33,0.94,4.19,17.62,-82.17
0.07,-0.31,0.93,4.72,18.07,-80.57
0.05,-0.29,0.93,5.46,18.67,-78.78
0.05,-0.29,0.93,5.46,18.67,-78.78
0.03,-0.27,0.92,6.44,19.41,-76.83
0.0,-0.25,0.92,7.65,20.22,-74.73
-0.02,-0.23,0.92,8.97,20.85,-72.37
-0.05,-0.2,0.92,10.39,20.96,-69.7
-0.08,-0.19,0.92,11.99,20.19,-66.71
-0.08,-0.19,0.92,11.99,20.19,-66.71
-0.1,-0.17,0.93,13.69,18.29,-63.31
-0.12,-0.15,0.95,15.44,15.01,-59.39
-0.13,-0.13,0.98,17.02,10.34,-55.0
-0.13,-0.12,0.99,18.24,4.51,-50.28
-0.13,-0.1,0.99,19.0,-2.05,-45.6
-0.13,-0.1,0.99,19.0,-2.05,-45.6
-0.11,-0.08,0.98,19.34,-8.89,-41.22
-0.09,-0.06,0.97,19.31,-15.52,-37.33
-0.04,-0.05,0.98,18.88,-21.43,-33.95
0.01,-0.06,1.0,17.82,-25.83,-31.3
0.05,-0.08,1.03,15.95,-28.01,-29.32
0.05,-0.08,1.03,15.95,-28.01,-29.32
0.07,-0.11,1.06,13.52,-27.74,-27.77
0.05,-0.14,1.08,10.68,-25.49,-26.26
0.02,-0.16,1.07,7.5,-21.91,-24.78
-0.02,-0.17,1.04,4.25,-17.82,-23.41
-0.06,-0.19,1.02,1.33,-14.23,-22.13
-0.06,-0.19,1.02,1.33,-14.23,-22.13
-0.08,-0.21,1.01,-1.03,-11.88,-20.82
-0.08,-0.23,1.01,-2.78,-11.11,-19.37
-0.07,-0.24,1.02,-4.05,-11.87,-17.76
-0.05,-0.25,1.03,-4.89,-13.77,-16.15
-0.05,-0.27,1.04,-5.39,-16.34,-14.8
-0.05,-0.27,1.04,-5.39,-16.34,-14.8
-0.03,-0.29,1.02,-5.55,-19.27,-13.78
-0.01,-0.32,1.0,-5.22,-22.19,-13.03
0.01,-0.35,0.97,-4.23,-25.07,-12.38
0.03,-0.36,0.94,-2.61,-27.87,-11.91
0.07,-0.37,0.92,-0.37,-30.28,-11.73
0.07,-0.37,0.92,-0.37,-30.28,-11.73
0.12,-0.39,0.91,2.34,-32.01,-11.73
0.16,-0.4,0.91,5.27,-32.51,-11.68
0.17,-0.41,0.92,8.35,-31.44,-11.41
0.14,-0.41,0.92,11.51,-28.99,-10.81
0.1,-0.39,0.91,14.47,-25.65,-10.17
0.1,-0.39,0.91,14.47,-25.65,-10.17
0.05,-0.38,0.89,17.02,-22.13,-9.58
0.01,-0.36,0.87,18.98,-19.04,-9.03
-0.01,-0.33,0.87,20.39,-16.86,-8.67
-0.02,-0.32,0.88,21.27,-15.88,-8.5
-0.01,-0.32,0.91,21.46,-16.05,-8.24
-0.01,-0.32,0.91,21.46,-16.05,-8.24
0.01,-0.32,0.95,20.67,-16.85,-7.81
0.01,-0.32,0.98,19.04,-17.72,-7.3
0.01,-0.35,1.0,16.86,-18.4,-6.8
0.01,-0.39,1.01,14.3,-18.7,-6.36
0.01,-0.43,0.99,11.51,-18.59,-6.08
0.01,-0.43,0.99,11.51,-18.59,-6.08
-0.0,-0.46,0.95,9.18,-18.1,-6.14
-0.02,-0.48,0.9,7.97,-17.34,-6.78
-0.02,-0.48,0.85,8.25,-16.41,-8.1
-0.01,-0.47,0.82,10.03,-15.31,-10.0
-0.0,-0.43,0.81,13.14,-14.03,-12.11
-0.0,-0.43,0.81,13.14,-14.03,-12.11
0.0,-0.36,0.84,17.25,-12.68,-14.13
-0.0,-0.29,0.88,21.75,-11.17,-15.87
-0.01,-0.22,0.94,25.88,-9.33,-17.25
-0.01,-0.17,0.98,28.92,-7.07,-18.24
-0.01,-0.15,0.98,30.47,-4.37,-18.65
-0.01,-0.15,0.98,30.47,-4.37,-18.65
-0.02,-0.13,0.96,30.61,-1.44,-18.33
-0.05,-0.13,0.94,30.0,1.24,-17.36
-0.09,-0.12,0.93,29.15,2.94,-15.86
-0.11,-0.1,0.93,28.06,3.29,-13.9
-0.12,-0.08,0.95,26.7,2.5,-11.68
-0.12,-0.08,0.95,26.7,2.5,-11.68
-0.11,-0.08,0.98,25.11,0.88,-9.34
-0.09,-0.1,1.02,23.19,-1.2,-6.85
-0.07,-0.13,1.03,20.78,-3.18,-4.07
-0.07,-0.17,1.01,18.21,-4.71,-1.0
-0.07,-0.2,0.99,16.12,-5.72,2.1
-0.07,-0.2,0.99,16.12,-5.72,2.1
-0.07,-0.23,0.95,14.86,-6.38,5.08
-0.08,-0.26,0.92,14.41,-6.96,7.93
-0.09,-0.26,0.88,14.72,-7.58,10.62
-0.09,-0.24,0.85,15.87,-8.55,13.0
-0.08,-0.21,0.85,17.69,-9.94,15.07
-0.08,-0.21,0.85,17.69,-9.94,15.07
-0.06,-0.18,0.88,19.67,-11.61,17.02
-0.05,-0.14,0.93,21.13,-13.25,19.22
-0.05,-0.1,0.97,21.42,-14.51,21.8
-0.05,-0.1,0.98,20.11,-15.18,24.65
-0.07,-0.12,0.96,17.19,-15.36,27.65
-0.07,-0.12,0.96,17.19,-15.36,27.65
-0.1,-0.15,0.91,13.21,-15.47,30.8
-0.14,-0.17,0.86,9.08,-16.05,33.91
-0.16,-0.17,0.82,5.56,-17.48,36.86
-0.17,-0.14,0.8,2.83,-19.95,39.71
-0.17,-0.09,0.81,0.71,-23.52,42.61
-0.17,-0.09,0.81,0.71,-23.52,42.61
-0.15,-0.04,0.86,-1.33,-27.83,45.61
-0.11,-0.02,0.92,-4.11,-32.25,48.93
-0.07,-0.04,0.96,-8.54,-35.99,52.85
-0.06,-0.11,0.94,-14.86,-38.34,57.29
-0.08,-0.22,0.89,-22.31,-39.19,61.86
-0.08,-0.22,0.89,-22.31,-39.19,61.86
-0.11,-0.35,0.82,-29.71,-38.95,66.05
-0.13,-0.47,0.75,-36.05,-38.08,69.53
-0.12,-0.56,0.66,-40.72,-37.0,72.14
-0.11,-0.62,0.56,-42.88,-35.75,73.87
-0.11,-0.63,0.5,-41.86,-34.55,74.74
-0.11,-0.63,0.5,-41.86,-34.55,74.74
-0.1,-0.59,0.51,-37.89,-34.04,74.8
-0.09,-0.52,0.59,-32.18,-34.24,74.12
-0.07,-0.44,0.71,-26.41,-34.58,72.88
-0.04,-0.37,0.85,-22.15,-34.28,71.26
-0.03,-0.31,0.95,-20.73,-32.5,69.3
-0.03,-0.31,0.95,-20.73,-32.5,69.3
-0.02,-0.3,0.96,-22.57,-28.73,67.16
-0.06,-0.34,0.92,-27.22,-23.26,65.05
-0.12,-0.41,0.84,-33.61,-17.29,63.08
-0.15,-0.51,0.76,-40.58,-12.28,61.29
-0.15,-0.6,0.65,-47.32,-8.81,60.02
-0.15,-0.6,0.65,-47.32,-8.81,60.02
-0.13,-0.68,0.55,-52.34,-6.88,59.47
-0.12,-0.74,0.47,-54.18,-6.41,59.26
-0.11,-0.77,0.42,-52.14,-7.44,59.21
-0.12,-0.77,0.4,-46.45,-9.87,59.49
-0.13,-0.72,0.43,-37.89,-13.36,60.01
-0.13,-0.72,0.43,-37.89,-13.36,60.01
-0.11,-0.66,0.48,-27.37,-17.3,60.38
-0.07,-0.6,0.55,-15.89,-20.75,60.6
-0.04,-0.54,0.63,-4.41,-22.91,60.99
-0.03,-0.47,0.71,6.21,-23.43,61.74
-0.03,-0.42,0.79,15.21,-22.21,62.89
-0.03,-0.42,0.79,15.21,-22.21,62.89
-0.04,-0.38,0.85,21.83,-19.56,64.59
-0.05,-0.36,0.86,25.46,-15.93,66.93
-0.07,-0.39,0.82,25.96,-12.09,69.69
-0.1,-0.45,0.75,23.9,-9.09,72.58
-0.14,-0.52,0.69,20.34,-7.78,75.12
-0.14,-0.52,0.69,20.34,-7.78,75.12
-0.16,-0.58,0.65,16.48,-8.39,76.81
-0.16,-0.63,0.63,13.41,-10.52,77.47
-0.14,-0.66,0.64,11.22,-13.5,77.2
-0.11,-0.68,0.67,9.36,-16.6,76.08
-0.09,-0.69,0.69,7.66,-18.98,74.16
-0.09,-0.69,0.69,7.66,-18.98,74.16
-0.07,-0.7,0.69,6.2,-19.95,71.72
-0.08,-0.71,0.69,5.08,-19.45,69.0
-0.09,-0.71,0.68,4.54,-17.6,66.16
-0.11,-0.67,0.66,4.89,-14.66,63.25
-0.12,-0.61,0.64,6.31,-11.03,60.37
-0.12,-0.61,0.64,6.31,-11.03,60.37
-0.12,-0.55,0.65,8.41,-7.19,57.74
-0.11,-0.49,0.68,10.51,-3.68,55.45
-0.09,-0.44,0.72,11.85,-0.77,53.66
-0.07,-0.42,0.76,11.65,1.64,52.61
-0.05,-0.42,0.8,9.45,3.42,52.56
-0.05,-0.42,0.8,9.45,3.42,52.56
-0.06,-0.45,0.82,5.27,4.49,53.57
-0.09,-0.51,0.83,-0.65,4.83,55.57
-0.14,-0.59,0.81,-7.57,4.25,58.35
-0.2,-0.68,0.78,-14.59,2.53,61.42
-0.25,-0.78,0.73,-20.69,-0.44,64.3
-0.25,-0.78,0.73,-20.69,-0.44,64.3
-0.28,-0.86,0.69,-25.05,-4.6,66.52
-0.29,-0.92,0.65,-27.11,-9.7,67.77
-0.27,-0.94,0.6,-26.5,-15.46,67.9
-0.25,-0.87,0.53,-23.05,-21.49,66.81
-0.23,-0.75,0.51,-17.0,-27.48,64.27
-0.23,-0.75,0.51,-17.0,-27.48,64.27
-0.17,-0.62,0.54,-9.54,-33.37,60.8
-0.1,-0.5,0.61,-2.52,-38.76,57.3
-0.03,-0.41,0.68,2.63,-42.86,54.28
0.04,-0.34,0.75,5.07,-44.85,52.2
0.07,-0.31,0.82,4.16,-44.21,51.37
0.07,-0.31,0.82,4.16,-44.21,51.37
0.06,-0.33,0.83,-0.43,-40.82,51.7
-0.0,-0.4,0.79,-8.11,-35.05,52.82
-0.08,-0.52,0.74,-17.21,-28.41,54.49
-0.16,-0.65,0.65,-25.84,-22.55,56.71
-0.21,-0.75,0.59,-32.18,-18.63,59.04
-0.21,-0.75,0.59,-32.18,-18.63,59.04
-0.22,-0.83,0.54,-35.27,-16.91,60.84
-0.2,-0.88,0.53,-35.12,-17.24,61.95
-0.17,-0.91,0.57,-32.14,-19.24,62.47
-0.12,-0.92,0.6,-26.88,-21.87,62.22
-0.09,-0.9,0.61,-19.87,-24.1,61.06
-0.09,-0.9,0.61,-19.87,-24.1,61.06
-0.08,-0.83,0.59,-11.56,-25.55,59.11
-0.08,-0.72,0.57,-2.52,-26.65,56.63
-0.08,-0.61,0.59,6.43,-27.8,53.95
-0.07,-0.5,0.64,14.35,-28.95,51.34
-0.05,-0.41,0.7,20.27,-29.77,48.98
-0.05,-0.41,0.7,20.27,-29.77,48.98
-0.03,-0.35,0.75,23.36,-29.88,47.05
-0.01,-0.33,0.77,23.12,-28.95,45.72
0.0,-0.36,0.76,19.78,-26.79,45.0
-0.01,-0.41,0.74,14.25,-23.54,44.9
-0.05,-0.48,0.71,7.77,-19.91,45.43
-0.05,-0.48,0.71,7.77,-19.91,45.43
-0.09,-0.55,0.66,1.5,-16.57,46.5
-0.12,-0.62,0.63,-3.59,-14.11,47.87
-0.13,-0.67,0.61,-6.94,-12.81,49.26
-0.13,-0.7,0.61,-8.3,-12.42,50.37
-0.12,-0.7,0.6,-7.72,-12.8,51.01
-0.12,-0.7,0.6,-7.72,-12.8,51.01
-0.11,-0.67,0.61,-5.41,-13.74,51.13
-0.1,-0.62,0.65,-2.03,-15.1,50.97
-0.09,-0.56,0.69,1.34,-16.69,50.8
-0.08,-0.52,0.72,3.76,-18.13,50.69
-0.08,-0.49,0.73,4.74,-19.18,50.6
-0.08,-0.49,0.73,4.74,-19.18,50.6
-0.09,-0.5,0.73,4.3,-19.8,50.61
-0.1,-0.52,0.72,2.72,-20.04,50.72
-0.1,-0.55,0.71,0.31,-19.96,50.97
-0.11,-0.6,0.7,-2.46,-19.59,51.37
-0.11,-0.64,0.69,-5.11,-18.83,51.88
-0.11,-0.64,0.69,-5.11,-18.83,51.88
-0.1,-0.68,0.68,-7.26,-17.82,52.46
-0.1,-0.71,0.67,-8.77,-16.7,53.09
-0.1,-0.74,0.67,-9.46,-15.47,53.61
-0.09,-0.75,0.67,-9.14,-14.29,53.93
-0.08,-0.74,0.68,-7.98,-13.19,53.98
-0.08,-0.74,0.68,-7.98,-13.19,53.98
-0.08,-0.73,0.69,-6.29,-12.23,53.84
-0.08,-0.73,0.71,-4.46,-11.41,53.61
-0.09,-0.71,0.71,-2.78,-10.71,53.33
-0.11,-0.69,0.71,-1.39,-10.32,52.94
-0.12,-0.7,0.71,-0.32,-10.34,52.37
-0.12,-0.7,0.71,-0.32,-10.34,52.37
-0.1,-0.72,0.72,0.43,-10.66,51.71
-0.09,-0.75,0.73,0.92,-11.03,51.04
-0.08,-0.77,0.73,1.31,-11.22,50.43
-0.1,-0.78,0.72,1.7,-11.2,49.73
-0.1,-0.79,0.71,2.29,-11.0,48.72
-0.1,-0.79,0.71,2.29,-11.0,48.72
-0.11,-0.79,0.71,3.09,-10.71,47.34
-0.1,-0.78,0.7,4.11,-10.37,45.6
-0.08,-0.75,0.69,5.33,-10.02,43.49
-0.06,-0.73,0.7,6.52,-9.64,41.16
-0.05,-0.7,0.7,7.33,-9.17,38.73
-0.05,-0.7,0.7,7.33,-9.17,38.73
-0.05,-0.68,0.71,7.55,-8.52,36.24
-0.06,-0.67,0.71,7.12,-7.65,33.73
-0.06,-0.66,0.7,6.07,-6.59,31.16
-0.05,-0.68,0.71,4.59,-5.43,28.52
-0.05,-0.7,0.71,2.89,-4.13,26.01
-0.05,-0.7,0.71,2.89,-4.13,26.01
-0.04,-0.72,0.72,1.18,-2.63,23.7
-0.04,-0.75,0.72,-0.44,-1.02,21.68
-0.05,-0.78,0.71,-1.79,0.65,19.97
-0.06,-0.8,0.7,-2.61,2.21,18.5
-0.07,-0.81,0.69,-2.71,3.54,17.25
-0.07,-0.81,0.69,-2.71,3.54,17.25
-0.07,-0.82,0.69,-1.96,4.51,16.07
-0.06,-0.82,0.69,-0.43,5.28,14.84
-0.06,-0.8,0.7,1.66,6.11,13.49
-0.06,-0.77,0.7,4.14,7.05,11.92
-0.06,-0.77,0.7,6.72,8.09,10.01
-0.07,-0.73,0.71,6.72,8.09,10.01
-0.06,-0.69,0.73,9.05,9.24,7.72
-0.06,-0.66,0.75,10.81,10.48,5.19
-0.05,-0.63,0.77,11.75,11.76,2.64
-0.04,-0.63,0.8,11.68,13.05,0.25
-0.04,-0.63,0.8,10.58,14.41,-1.89
-0.04,-0.64,0.82,10.58,14.41,-1.89
-0.05,-0.66,0.81,8.7,15.87,-3.8
-0.06,-0.7,0.8,6.58,17.44,-5.63
-0.08,-0.72,0.78,4.75,18.87,-7.54
-0.08,-0.74,0.78,3.55,19.96,-9.57
-0.08,-0.74,0.78,3.55,19.96,-9.57
-0.07,-0.75,0.78,3.09,20.81,-11.68
-0.05,-0.75,0.8,3.35,21.54,-13.75
-0.04,-0.74,0.81,3.95,22.44,-15.85
-0.05,-0.73,0.82,4.68,23.7,-17.96
-0.05,-0.72,0.8,5.52,25.14,-20.02
-0.05,-0.72,0.8,5.52,25.14,-20.02
-0.06,-0.7,0.8,6.5,26.42,-22.08
-0.07,-0.68,0.82,7.62,27.42,-24.1
-0.08,-0.66,0.84,8.78,28.1,-26.08
-0.09,-0.63,0.85,9.7,28.43,-28.13
-0.09,-0.62,0.86,10.22,28.45,-30.31
-0.09,-0.62,0.86,10.22,28.45,-30.31
-0.08,-0.61,0.87,10.26,28.1,-32.5
-0.06,-0.6,0.87,9.96,27.5,-34.53
-0.05,-0.6,0.86,9.37,26.84,-36.38
-0.04,-0.6,0.85,8.67,26.35,-38.14
-0.03,-0.6,0.84,8.03,26.24,-39.85
-0.03,-0.6,0.84,8.03,26.24,-39.85
-0.03,-0.59,0.82,7.62,26.49,-41.6
-0.03,-0.57,0.81,7.56,26.98,-43.38
-0.02,-0.55,0.82,7.91,27.53,-45.08
-0.01,-0.52,0.83,8.47,28.13,-46.49
-0.0,-0.49,0.85,8.99,28.91,-47.52
-0.0,-0.49,0.85,8.99,28.91,-47.52
-0.0,-0.48,0.86,9.26,29.99,-48.24
-0.01,-0.48,0.86,9.23,31.34,-48.72
-0.03,-0.48,0.86,9.08,32.77,-49.06
-0.05,-0.48,0.86,9.06,33.97,-49.31
-0.07,-0.47,0.87,9.22,34.75,-49.5
-0.07,-0.47,0.87,9.22,34.75,-49.5
-0.08,-0.46,0.89,9.49,35.01,-49.68
-0.08,-0.44,0.9,9.68,34.74,-49.93
-0.07,-0.43,0.9,9.67,34.03,-50.24
-0.06,-0.42,0.9,9.51,32.96,-50.55
-0.06,-0.4,0.9,9.26,31.57,-50.7
-0.06,-0.4,0.9,9.26,31.57,-50.7
-0.05,-0.38,0.9,8.9,29.94,-50.62
-0.03,-0.37,0.9,8.26,28.3,-50.37
-0.01,-0.38,0.89,7.44,26.94,-50.01
0.01,-0.38,0.89,6.54,26.14,-49.5
0.01,-0.39,0.89,5.69,25.94,-48.84
0.01,-0.39,0.89,5.69,25.94,-48.84
0.01,-0.4,0.88,5.02,26.32,-48.02
-0.01,-0.41,0.88,4.59,27.06,-47.04
-0.02,-0.42,0.88,4.47,27.97,-45.95
-0.04,-0.42,0.87,4.77,28.87,-44.83
-0.05,-0.42,0.87,5.53,29.53,-43.68
-0.05,-0.42,0.87,5.53,29.53,-43.68
-0.06,-0.4,0.88,6.65,29.78,-42.54
-0.07,-0.38,0.89,7.88,29.6,-41.45
-0.08,-0.35,0.9,9.02,29.0,-40.44
-0.08,-0.33,0.91,9.89,27.97,-39.53
-0.07,-0.3,0.92,10.26,26.62,-38.7
-0.07,-0.3,0.92,10.26,26.62,-38.7
-0.06,-0.29,0.93,9.95,25.18,-37.89
-0.05,-0.29,0.93,8.89,23.8,-37.04
-0.04,-0.31,0.92,7.28,22.61,-36.08
-0.04,-0.33,0.91,5.44,21.7,-34.98
-0.05,-0.36,0.9,3.75,21.02,-33.73
-0.05,-0.36,0.9,3.75,21.02,-33.73
-0.05,-0.38,0.88,2.48,20.61,-32.38
-0.05,-0.4,0.88,1.82,20.35,-30.96
-0.05,-0.41,0.88,1.88,20.19,-29.38
-0.06,-0.41,0.88,2.63,20.01,-27.7
-0.07,-0.4,0.89,3.94,19.7,-25.93
-0.07,-0.4,0.89,3.94,19.7,-25.93
-0.08,-0.39,0.89,5.57,19.18,-24.11
-0.07,-0.38,0.89,7.33,18.42,-22.33
-0.07,-0.37,0.9,9.04,17.58,-20.59
-0.08,-0.35,0.91,10.46,16.71,-19.0
-0.09,-0.34,0.91,11.46,15.79,-17.7
-0.09,-0.34,0.91,11.46,15.79,-17.7
-0.1,-0.33,0.92,11.96,14.71,-16.62
-0.1,-0.33,0.92,11.88,13.36,-15.74
-0.1,-0.34,0.93,11.29,11.74,-14.94
-0.09,-0.36,0.92,10.32,9.88,-14.19
-0.08,-0.37,0.91,9.11,7.86,-13.43
-0.08,-0.37,0.91,9.11,7.86,-13.43
-0.07,-0.4,0.9,7.92,5.82,-12.69
-0.06,-0.42,0.89,6.94,3.97,-11.9
-0.05,-0.44,0.88,6.28,2.45,-11.08
-0.04,-0.45,0.88,6.08,1.33,-10.33
-0.05,-0.45,0.87,6.35,0.6,-9.66
-0.05,-0.45,0.87,6.35,0.6,-9.66
-0.05,-0.44,0.87,6.97,0.19,-9.12
-0.05,-0.43,0.87,7.71,0.04,-8.78
-0.05,-0.43,0.87,8.41,0.2,-8.58
-0.05,-0.43,0.88,8.91,0.62,-8.46
-0.06,-0.42,0.87,9.22,1.22,-8.39
-0.06,-0.42,0.87,9.22,1.22,-8.39
-0.07,-0.42,0.86,9.37,1.8,-8.33
-0.07,-0.42,0.86,9.45,2.17,-8.3
-0.07,-0.42,0.86,9.45,2.26,-8.24
-0.07,-0.42,0.86,9.36,2.03,-8.06
-0.07,-0.43,0.86,9.18,1.55,-7.75
-0.07,-0.43,0.86,9.18,1.55,-7.75
-0.07,-0.44,0.85,8.97,0.92,-7.37
-0.06,-0.45,0.84,8.87,0.13,-6.87
-0.06,-0.46,0.84,8.97,-0.83,-6.31
-0.06,-0.46,0.83,9.22,-1.84,-5.69
-0.05,-0.46,0.83,9.52,-2.76,-5.12
-0.05,-0.46,0.83,9.52,-2.76,-5.12
-0.04,-0.46,0.83,9.89,-3.4,-4.6
