ax,ay,az,gx,gy,gz
0.32,-0.15,0.92,-25.72,0.03,-33.27
0.34,-0.14,0.92,-26.59,-0.19,-35.39
0.36,-0.14,0.93,-27.73,-0.57,-37.31
0.37,-0.14,0.94,-29.13,-0.94,-39.05
0.38,-0.14,0.95,-30.77,-1.2,-40.67
0.38,-0.14,0.95,-30.77,-1.2,-40.67
0.39,-0.15,0.97,-32.6,-1.37,-42.17
0.4,-0.16,0.99,-34.61,-1.47,-43.56
0.4,-0.17,1.01,-36.79,-1.62,-44.89
0.4,-0.18,1.01,-39.05,-2.07,-46.34
0.39,-0.18,1.01,-41.18,-2.55,-48.01
0.39,-0.18,1.01,-41.18,-2.55,-48.01
0.39,-0.19,1.01,-43.01,-3.11,-49.91
0.39,-0.19,1.02,-44.47,-4.1,-51.97
0.4,-0.17,1.03,-45.77,-5.43,-54.09
0.42,-0.16,1.03,-46.86,-6.96,-56.18
0.44,-0.15,1.04,-47.76,-8.55,-58.15
0.44,-0.15,1.04,-47.76,-8.55,-58.15
0.45,-0.14,1.05,-48.57,-10.08,-59.98
0.47,-0.13,1.06,-49.35,-11.57,-61.74
0.48,-0.13,1.06,-50.18,-13.01,-63.41
0.48,-0.13,1.06,-50.98,-14.37,-64.96
0.49,-0.12,1.06,-51.71,-15.65,-66.52
0.49,-0.12,1.06,-51.71,-15.65,-66.52
0.49,-0.11,1.05,-52.36,-16.87,-68.2
0.49,-0.1,1.04,-52.94,-18.12,-70.02
0.5,-0.09,1.03,-53.49,-19.42,-71.86
0.51,-0.07,1.02,-54.07,-20.76,-73.6
0.52,-0.06,1.02,-54.67,-21.99,-75.23
0.52,-0.06,1.02,-54.67,-21.99,-75.23
0.54,-0.05,1.01,-55.32,-23.05,-76.83
0.54,-0.05,1.0,-56.04,-24.0,-78.45
0.55,-0.04,0.99,-56.86,-24.9,-80.01
0.54,-0.03,0.98,-57.71,-25.7,-81.5
0.55,-0.03,0.96,-58.44,-26.44,-83.03
0.55,-0.03,0.96,-58.44,-26.44,-83.03
0.55,-0.02,0.94,-59.05,-27.16,-84.62
0.56,-0.01,0.93,-59.51,-27.75,-86.19
0.58,-0.0,0.92,-59.8,-28.04,-87.63
0.59,0.0,0.91,-59.84,-27.94,-88.92
0.59,0.01,0.89,-59.61,-27.47,-90.04
0.59,0.01,0.89,-59.61,-27.47,-90.04
0.59,0.01,0.87,-58.98,-26.86,-90.93
0.58,0.01,0.86,-57.93,-26.33,-91.46
0.58,0.02,0.85,-56.51,-25.97,-91.57
0.58,0.02,0.83,-54.84,-25.92,-91.35
0.57,0.03,0.82,-52.97,-26.13,-91.01
0.57,0.03,0.82,-52.97,-26.13,-91.01
0.57,0.04,0.79,-50.93,-26.46,-90.65
0.57,0.06,0.78,-48.72,-26.82,-90.41
0.56,0.08,0.76,-46.33,-27.13,-90.3
0.55,0.1,0.74,-43.77,-27.19,-90.28
0.55,0.12,0.73,-41.13,-26.89,-90.37
0.55,0.12,0.73,-41.13,-26.89,-90.37
0.54,0.13,0.71,-38.59,-26.22,-90.53
0.53,0.15,0.7,-36.27,-25.33,-90.69
0.51,0.17,0.71,-34.29,-24.37,-90.69
0.49,0.21,0.7,-32.77,-23.4,-90.68
0.48,0.24,0.71,-31.66,-22.28,-90.72
0.48,0.24,0.71,-31.66,-22.28,-90.72
0.48,0.29,0.75,-31.01,-21.03,-90.82
0.48,0.37,0.82,-31.06,-19.51,-90.82
0.47,0.46,0.91,-31.89,-17.42,-90.51
0.45,0.54,0.97,-33.58,-14.78,-89.78
0.42,0.6,0.99,-36.49,-12.12,-88.56
0.42,0.6,0.99,-36.49,-12.12,-88.56
0.41,0.63,0.99,-41.0,-10.07,-86.59
0.4,0.63,0.99,-47.09,-8.92,-83.44
0.4,0.6,0.99,-54.31,-8.89,-78.98
0.42,0.54,1.0,-61.72,-9.87,-73.47
0.45,0.47,1.0,-68.13,-11.63,-67.45
0.45,0.47,1.0,-68.13,-11.63,-67.45
0.49,0.41,0.99,-72.49,-13.73,-61.36
0.54,0.36,0.98,-74.29,-15.63,-55.44
0.58,0.33,0.96,-73.5,-16.93,-50.08
0.62,0.31,0.96,-70.71,-17.44,-45.58
0.65,0.29,0.95,-66.57,-17.23,-41.99
0.65,0.29,0.95,-66.57,-17.23,-41.99
0.67,0.27,0.94,-61.63,-16.34,-39.16
0.68,0.25,0.94,-56.22,-14.88,-36.97
0.68,0.24,0.94,-50.43,-13.03,-35.34
0.67,0.24,0.94,-44.38,-10.81,-34.26
0.67,0.24,0.94,-38.3,-8.39,-33.65
0.66,0.25,0.94,-38.3,-8.39,-33.65
0.63,0.27,0.95,-32.61,-6.0,-33.4
0.6,0.29,0.96,-27.71,-3.91,-33.31
0.58,0.31,0.96,-23.76,-2.42,-33.26
0.55,0.32,0.96,-20.75,-1.63,-33.05
0.55,0.32,0.96,-18.35,-1.62,-32.61
0.52,0.32,0.95,-18.35,-1.62,-32.61
0.5,0.33,0.94,-16.26,-2.38,-31.92
0.5,0.34,0.92,-14.36,-3.66,-31.02
0.51,0.35,0.91,-12.59,-5.14,-30.04
0.53,0.36,0.9,-10.98,-6.49,-28.99
0.53,0.36,0.9,-10.98,-6.49,-28.99
0.54,0.37,0.9,-9.51,-7.41,-27.79
0.55,0.38,0.9,-8.26,-7.72,-26.32
0.55,0.38,0.9,-7.33,-7.5,-24.56
0.53,0.38,0.9,-6.9,-6.88,-22.52
0.51,0.37,0.9,-7.05,-5.99,-20.26
0.51,0.37,0.9,-7.05,-5.99,-20.26
0.48,0.35,0.91,-7.65,-5.08,-17.79
0.44,0.34,0.9,-8.48,-4.36,-15.15
0.4,0.32,0.9,-9.34,-4.0,-12.52
0.38,0.31,0.89,-10.08,-4.09,-10.13
0.37,0.3,0.88,-10.67,-4.51,-8.13
0.37,0.3,0.88,-10.67,-4.51,-8.13
0.38,0.29,0.88,-11.07,-5.11,-6.49
0.41,0.28,0.88,-11.27,-5.69,-5.15
0.43,0.27,0.88,-11.13,-6.15,-3.9
0.44,0.25,0.88,-10.61,-6.44,-2.49
0.43,0.24,0.88,-9.56,-6.76,-0.74
0.43,0.24,0.88,-9.56,-6.76,-0.74
0.4,0.24,0.89,-7.96,-7.34,1.32
0.37,0.24,0.89,-5.84,-8.28,3.55
0.34,0.24,0.9,-3.36,-9.63,5.72
0.32,0.24,0.9,-0.74,-11.41,7.77
0.32,0.25,0.91,1.82,-13.56,9.76
0.32,0.25,0.91,1.82,-13.56,9.76
0.33,0.25,0.92,4.25,-15.97,11.69
0.35,0.24,0.92,6.5,-18.38,13.49
0.36,0.22,0.92,8.58,-20.64,15.25
0.37,0.2,0.92,10.73,-23.02,17.19
0.36,0.2,0.92,13.21,-25.64,19.39
0.36,0.2,0.92,13.21,-25.64,19.39
0.33,0.2,0.93,16.12,-28.54,21.61
0.33,0.21,0.92,19.24,-31.74,23.61
0.34,0.23,0.93,22.16,-35.18,25.24
0.36,0.26,0.93,24.36,-38.41,26.24
0.4,0.27,0.92,25.53,-41.22,26.46
0.4,0.27,0.92,25.53,-41.22,26.46
0.45,0.26,0.91,25.64,-43.34,26.0
0.49,0.24,0.89,24.97,-44.42,25.11
0.52,0.21,0.88,23.88,-44.44,24.11
0.52,0.18,0.86,22.8,-43.53,23.25
0.5,0.16,0.85,22.3,-41.9,22.63
0.5,0.16,0.85,22.3,-41.9,22.63
0.46,0.14,0.84,22.75,-39.91,22.19
0.43,0.13,0.83,24.2,-37.93,21.87
0.41,0.14,0.84,26.5,-36.39,21.8
0.4,0.16,0.86,29.25,-35.38,21.92
0.4,0.17,0.87,32.08,-34.7,22.02
0.4,0.17,0.87,32.08,-34.7,22.02
0.39,0.19,0.86,34.69,-34.25,21.87
0.39,0.18,0.84,36.91,-34.01,21.38
0.39,0.17,0.81,38.89,-33.89,20.59
0.4,0.15,0.79,40.68,-33.77,19.73
0.4,0.15,0.78,42.37,-33.54,18.81
0.4,0.15,0.78,42.37,-33.54,18.81
0.4,0.15,0.76,44.18,-33.06,17.74
0.4,0.16,0.75,46.12,-32.25,16.65
0.39,0.18,0.74,48.01,-31.07,15.7
0.39,0.21,0.73,49.49,-29.45,14.92
0.39,0.24,0.73,50.36,-27.33,14.43
0.39,0.24,0.73,50.36,-27.33,14.43
0.4,0.25,0.72,50.54,-24.8,14.3
0.43,0.25,0.73,49.86,-22.05,14.93
0.46,0.26,0.77,48.16,-19.16,16.68
0.49,0.28,0.8,45.47,-15.9,19.48
0.49,0.28,0.83,41.87,-12.1,22.76
0.49,0.28,0.83,41.87,-12.1,22.76
0.49,0.26,0.85,37.31,-7.85,26.02
0.48,0.24,0.86,31.91,-3.3,29.07
0.46,0.2,0.86,25.94,1.36,31.9
0.43,0.15,0.85,20.05,5.86,34.42
0.39,0.11,0.84,14.87,9.75,36.59
0.39,0.11,0.84,14.87,9.75,36.59
0.37,0.07,0.83,10.86,12.74,38.35
0.39,0.05,0.83,8.24,14.83,39.81
0.42,0.03,0.86,6.92,16.37,41.08
0.44,0.03,0.88,6.74,17.78,42.14
0.44,0.03,0.9,7.5,19.22,42.96
0.44,0.03,0.9,7.5,19.22,42.96
0.42,0.03,0.92,8.98,20.61,43.43
0.39,0.03,0.92,10.78,21.78,43.52
0.35,0.03,0.91,12.74,22.49,43.2
0.33,0.04,0.89,14.94,22.55,42.42
0.33,0.05,0.87,17.53,21.88,41.33
0.33,0.05,0.87,17.53,21.88,41.33
0.34,0.08,0.87,20.45,20.61,40.09
0.39,0.1,0.89,23.55,19.18,38.99
0.44,0.14,0.91,26.52,18.0,38.36
0.48,0.17,0.95,29.09,17.4,38.39
0.5,0.2,0.98,30.86,17.63,39.14
0.5,0.2,0.98,30.86,17.63,39.14
0.49,0.22,1.01,31.47,18.64,40.51
0.46,0.22,1.02,30.64,20.14,42.21
0.41,0.19,1.0,28.48,21.65,43.94
0.37,0.16,0.97,25.42,22.79,45.53
0.33,0.12,0.94,22.14,23.42,47.0
0.33,0.12,0.94,22.14,23.42,47.0
0.31,0.1,0.91,19.37,23.46,48.28
0.3,0.08,0.89,17.51,22.91,49.32
0.3,0.08,0.87,16.79,21.97,50.3
0.32,0.08,0.88,17.12,20.82,51.47
0.33,0.09,0.9,18.17,19.53,53.02
0.33,0.09,0.9,18.17,19.53,53.02
0.33,0.1,0.92,19.53,18.17,54.94
0.33,0.09,0.94,20.91,16.68,57.23
0.32,0.09,0.95,22.07,15.06,59.89
0.3,0.08,0.96,22.9,13.34,62.68
0.26,0.07,0.95,23.49,11.45,65.24
0.26,0.07,0.95,23.49,11.45,65.24
0.24,0.06,0.92,24.0,9.25,67.11
0.22,0.05,0.88,24.62,6.63,68.12
0.23,0.05,0.86,25.48,3.66,68.45
0.26,0.05,0.84,26.58,0.54,68.36
0.3,0.06,0.84,27.96,-2.29,68.06
0.3,0.06,0.84,27.96,-2.29,68.06
0.34,0.08,0.85,29.42,-4.42,67.81
0.38,0.1,0.87,30.8,-5.54,67.76
0.4,0.11,0.89,31.78,-5.42,68.08
0.39,0.12,0.91,32.07,-4.22,68.82
0.35,0.11,0.92,31.5,-2.33,69.72
0.35,0.11,0.92,31.5,-2.33,69.72
0.3,0.08,0.92,30.11,-0.26,70.55
0.26,0.05,0.9,28.17,1.35,71.26
0.21,0.0,0.87,26.07,1.92,71.89
0.17,-0.02,0.82,24.34,1.18,72.48
0.15,-0.04,0.77,23.63,-1.07,72.98
0.15,-0.04,0.77,23.63,-1.07,72.98
0.19,-0.03,0.74,24.34,-4.74,73.48
0.27,-0.01,0.76,26.27,-9.24,74.44
0.36,0.01,0.82,28.67,-13.71,76.34
0.43,0.03,0.86,30.77,-17.39,79.11
0.47,0.04,0.91,32.12,-19.83,82.46
0.47,0.04,0.91,32.12,-19.83,82.46
0.45,0.04,0.95,32.43,-20.89,86.0
0.39,0.02,0.96,31.6,-20.84,89.41
0.32,-0.01,0.96,29.7,-20.25,92.24
0.26,-0.05,0.95,26.81,-19.84,94.23
0.23,-0.08,0.91,23.14,-19.91,95.14
0.23,-0.08,0.91,23.14,-19.91,95.14
0.23,-0.12,0.86,19.19,-20.67,94.91
0.26,-0.15,0.83,15.47,-22.02,93.66
0.32,-0.18,0.8,12.33,-23.69,91.73
0.39,-0.2,0.78,10.19,-25.37,89.64
0.44,-0.23,0.78,9.42,-26.7,88.0
0.44,-0.23,0.78,9.42,-26.7,88.0
0.46,-0.27,0.8,10.2,-27.69,87.35
0.44,-0.28,0.83,12.48,-28.55,87.87
0.39,-0.28,0.85,15.83,-29.32,89.15
0.33,-0.27,0.88,19.74,-30.36,90.52
0.3,-0.26,0.91,23.55,-31.92,91.41
0.3,-0.26,0.91,23.55,-31.92,91.41
0.28,-0.25,0.92,26.63,-33.96,91.5
0.28,-0.24,0.91,28.67,-36.41,90.65
0.29,-0.24,0.88,29.69,-39.24,88.78
0.31,-0.24,0.82,29.93,-42.33,85.94
0.35,-0.23,0.78,29.83,-45.58,82.36
0.35,-0.23,0.78,29.83,-45.58,82.36
0.41,-0.22,0.75,29.73,-48.69,78.5
0.48,-0.21,0.72,29.78,-51.05,74.88
0.53,-0.19,0.7,29.86,-52.19,71.72
0.57,-0.18,0.69,29.84,-51.74,69.1
0.58,-0.19,0.68,29.68,-49.39,67.12
0.58,-0.19,0.68,29.68,-49.39,67.12
0.55,-0.19,0.68,29.34,-45.25,65.72
0.49,-0.21,0.69,28.94,-39.79,64.64
0.4,-0.24,0.71,28.7,-33.93,63.51
0.33,-0.27,0.71,28.81,-28.71,62.09
0.3,-0.29,0.69,29.45,-24.75,60.23
0.3,-0.29,0.69,29.45,-24.75,60.23
0.3,-0.31,0.67,30.73,-22.12,57.98
0.34,-0.32,0.65,32.94,-20.68,55.52
0.38,-0.31,0.66,36.27,-20.28,53.21
0.42,-0.28,0.67,40.63,-20.48,51.11
0.46,-0.23,0.68,45.67,-20.76,49.1
0.46,-0.23,0.68,45.67,-20.76,49.1
0.51,-0.18,0.71,50.8,-20.89,47.21
0.55,-0.12,0.75,55.28,-20.43,45.68
0.56,-0.07,0.78,58.54,-18.96,44.52
0.56,-0.04,0.8,60.16,-16.36,43.68
0.55,-0.04,0.83,59.76,-12.87,43.23
0.55,-0.04,0.83,59.76,-12.87,43.23
0.52,-0.05,0.85,57.21,-9.0,43.27
0.5,-0.09,0.86,52.73,-4.9,43.62
0.47,-0.15,0.85,46.95,-0.75,43.84
0.45,-0.22,0.84,40.6,3.25,43.68
0.44,-0.28,0.83,34.18,6.85,43.0
0.44,-0.28,0.83,34.18,6.85,43.0
0.46,-0.32,0.8,28.18,9.97,41.56
0.49,-0.37,0.77,23.35,12.87,39.2
0.5,-0.4,0.71,20.79,15.6,36.18
0.49,-0.39,0.66,20.88,17.47,32.9
0.47,-0.34,0.65,23.33,18.45,29.52
0.47,-0.34,0.65,23.33,18.45,29.52
0.45,-0.28,0.66,27.75,18.82,26.04
0.45,-0.21,0.67,33.4,18.76,22.6
0.47,-0.15,0.68,39.45,18.62,19.63
0.5,-0.11,0.71,45.25,18.86,17.58
0.53,-0.08,0.74,50.29,19.77,16.81
0.53,-0.08,0.74,50.29,19.77,16.81
0.55,-0.08,0.77,54.07,21.34,17.4
0.54,-0.08,0.81,56.13,23.42,19.06
0.5,-0.09,0.82,56.31,25.79,21.24
0.46,-0.1,0.82,55.04,28.02,23.11
0.45,-0.1,0.82,53.23,29.66,24.14
0.45,-0.1,0.82,53.23,29.66,24.14
0.46,-0.09,0.82,51.49,30.63,24.45
0.47,-0.06,0.82,49.68,31.01,24.34
0.48,-0.03,0.83,47.34,30.83,24.03
0.5,-0.0,0.83,44.21,30.09,23.86
0.52,0.0,0.82,40.17,28.86,24.36
0.52,0.0,0.82,40.17,28.86,24.36
0.52,-0.01,0.82,35.27,27.12,25.97
0.53,-0.06,0.83,29.55,24.97,28.69
0.55,-0.14,0.84,23.48,22.82,32.25
0.56,-0.23,0.84,18.04,21.33,36.19
0.55,-0.3,0.84,13.99,20.39,39.98
0.55,-0.3,0.84,13.99,20.39,39.98
0.52,-0.36,0.85,11.51,19.75,43.17
0.5,-0.4,0.85,10.45,19.29,45.39
0.48,-0.43,0.85,10.61,18.88,46.42
0.47,-0.43,0.84,11.9,18.34,46.04
0.47,-0.42,0.82,14.27,17.55,44.37
0.47,-0.42,0.82,14.27,17.55,44.37
0.5,-0.39,0.81,17.49,16.46,41.85
0.52,-0.34,0.8,21.21,15.19,38.97
0.53,-0.27,0.79,24.96,13.9,36.05
0.54,-0.21,0.8,28.29,12.79,33.23
0.55,-0.17,0.81,30.9,12.14,30.6
0.55,-0.17,0.81,30.9,12.14,30.6
0.56,-0.14,0.83,32.59,12.12,28.46
0.56,-0.14,0.85,33.16,12.63,27.14
0.54,-0.15,0.88,32.57,13.64,26.69
0.5,-0.18,0.88,31.11,14.96,26.69
0.44,-0.21,0.88,29.31,16.27,26.74
0.44,-0.21,0.88,29.31,16.27,26.74
0.4,-0.24,0.87,27.53,17.05,26.57
0.38,-0.26,0.85,26.0,16.9,26.06
0.39,-0.26,0.83,24.97,15.7,25.08
0.42,-0.25,0.83,24.61,13.78,23.64
0.45,-0.22,0.83,24.65,11.53,21.95
0.45,-0.22,0.83,24.65,11.53,21.95
0.47,-0.18,0.81,24.63,9.2,20.12
0.5,-0.16,0.79,24.31,7.11,18.31
0.53,-0.15,0.79,23.8,5.69,16.75
0.55,-0.13,0.8,23.2,5.25,15.62
0.55,-0.14,0.81,22.4,5.8,14.9
0.55,-0.14,0.81,22.4,5.8,14.9
0.55,-0.16,0.81,21.26,7.26,14.61
0.52,-0.19,0.82,20.01,9.42,14.59
0.49,-0.21,0.83,19.07,12.05,14.59
0.45,-0.22,0.82,18.57,14.68,14.4
0.44,-0.23,0.8,18.41,16.73,13.95
0.44,-0.23,0.8,18.41,16.73,13.95
0.45,-0.23,0.79,18.61,17.92,13.22
0.46,-0.23,0.79,19.21,18.4,12.33
0.47,-0.21,0.81,19.96,18.4,11.34
0.47,-0.19,0.82,20.56,18.0,10.24
0.47,-0.17,0.83,20.76,17.45,9.05
0.47,-0.17,0.83,20.76,17.45,9.05
0.48,-0.16,0.84,20.36,17.15,7.8
0.49,-0.16,0.86,19.22,17.24,6.6
0.5,-0.18,0.86,17.25,17.67,5.6
0.5,-0.2,0.86,14.64,18.39,4.77
0.5,-0.22,0.86,11.8,19.31,3.9
0.5,-0.22,0.86,11.8,19.31,3.9
0.5,-0.23,0.86,9.08,20.27,2.65
0.51,-0.24,0.86,6.62,21.08,0.98
0.53,-0.25,0.87,4.5,21.81,-0.9
0.53,-0.25,0.87,2.76,22.5,-2.81
0.53,-0.24,0.87,1.34,23.2,-4.75
0.53,-0.24,0.87,1.34,23.2,-4.75
0.52,-0.24,0.87,0.32,23.87,-6.85
0.52,-0.22,0.87,-0.31,24.55,-9.17
0.51,-0.21,0.88,-0.62,25.29,-11.58
0.51,-0.19,0.88,-0.78,26.15,-13.96
0.5,-0.17,0.89,-0.91,27.12,-16.23
0.5,-0.17,0.89,-0.91,27.12,-16.23
0.49,-0.16,0.89,-1.1,28.03,-18.34
0.49,-0.14,0.9,-1.48,28.78,-20.21
0.49,-0.13,0.91,-2.11,29.39,-21.88
0.49,-0.12,0.92,-2.99,30.04,-23.5
0.48,-0.11,0.93,-4.15,30.67,-25.09
0.48,-0.11,0.93,-4.15,30.67,-25.09
0.47,-0.1,0.93,-5.7,31.08,-26.67
0.48,-0.1,0.94,-7.64,31.18,-28.29
0.49,-0.11,0.95,-9.87,31.05,-29.94
0.5,-0.1,0.96,-12.1,30.86,-31.63
0.5,-0.1,0.96,-14.27,30.64,-33.3
0.5,-0.1,0.96,-14.27,30.64,-33.3
0.49,-0.1,0.97,-16.48,30.31,-34.95
0.49,-0.1,0.99,-18.7,29.92,-36.71
0.49,-0.11,1.0,-20.75,29.56,-38.57
0.48,-0.11,1.0,-22.59,29.18,-40.48
0.47,-0.11,1.0,-24.14,28.74,-42.4
0.47,-0.11,1.0,-24.14,28.74,-42.4
0.46,-0.11,1.0,-25.33,28.14,-44.3
0.46,-0.11,1.0,-26.16,27.31,-46.11
0.44,-0.1,1.0,-26.55,26.26,-47.82
0.45,-0.08,0.99,-26.49,24.97,-49.54
0.46,-0.07,0.99,-26.14,23.47,-51.25
0.46,-0.07,0.99,-26.14,23.47,-51.25
0.47,-0.04,0.99,-25.72,21.85,-52.85
0.49,-0.02,0.99,-25.39,20.26,-54.25
0.49,-0.01,0.99,-25.25,18.75,-55.42
0.49,-0.01,1.0,-25.39,17.36,-56.26
0.48,-0.02,1.0,-25.82,16.1,-56.93
0.48,-0.02,1.0,-25.82,16.1,-56.93
0.48,-0.03,1.0,-26.49,14.8,-57.61
0.47,-0.06,1.0,-27.24,13.18,-58.31
0.44,-0.09,1.01,-27.86,11.05,-59.06
0.42,-0.1,1.01,-28.16,8.2,-60.11
0.42,-0.1,1.03,-28.06,4.56,-61.56
0.42,-0.1,1.03,-28.06,4.56,-61.56
0.44,-0.09,1.04,-27.67,0.19,-63.34
0.46,-0.07,1.04,-27.29,-4.51,-65.29
0.48,-0.03,1.03,-27.07,-9.1,-67.37
0.49,0.0,1.02,-27.04,-13.47,-69.47
0.51,0.04,1.01,-27.29,-17.38,-71.42
0.51,0.04,1.01,-27.29,-17.38,-71.42
0.53,0.07,0.99,-27.78,-20.57,-73.19
0.54,0.11,0.97,-28.58,-22.92,-74.82
0.55,0.14,0.96,-29.61,-24.27,-76.26
0.55,0.16,0.93,-30.81,-24.56,-77.43
0.54,0.18,0.9,-32.09,-23.91,-78.23
0.54,0.18,0.9,-32.09,-23.91,-78.23
0.53,0.19,0.88,-33.28,-22.48,-78.58
0.51,0.2,0.85,-34.09,-20.44,-78.47
0.5,0.2,0.83,-34.23,-17.95,-77.88
0.49,0.2,0.83,-33.6,-15.25,-76.77
0.49,0.2,0.83,-32.14,-12.53,-75.17
0.47,0.2,0.82,-32.14,-12.53,-75.17
0.45,0.22,0.82,-29.95,-9.93,-73.16
0.44,0.24,0.83,-27.22,-7.67,-70.86
0.44,0.25,0.84,-24.21,-5.76,-68.22
0.44,0.28,0.86,-21.2,-4.06,-65.39
0.44,0.28,0.86,-18.41,-2.55,-62.43
0.44,0.31,0.88,-18.41,-2.55,-62.43
0.43,0.33,0.89,-16.14,-1.3,-59.4
0.42,0.35,0.9,-14.67,-0.33,-56.35
0.42,0.36,0.91,-14.22,0.51,-53.32
0.42,0.36,0.92,-14.81,1.36,-50.39
0.42,0.36,0.92,-16.28,2.21,-47.45
0.43,0.34,0.93,-16.28,2.21,-47.45
0.43,0.3,0.93,-18.41,3.02,-44.47
0.43,0.27,0.93,-20.68,3.77,-41.5
0.42,0.23,0.93,-22.56,4.48,-38.66
0.41,0.21,0.92,-23.71,5.08,-36.04
0.41,0.21,0.92,-23.71,5.08,-36.04
0.4,0.19,0.92,-24.14,5.47,-33.66
0.39,0.17,0.91,-23.86,5.57,-31.51
0.38,0.17,0.9,-22.89,5.36,-29.55
0.38,0.18,0.89,-21.27,4.79,-27.72
0.38,0.19,0.89,-19.22,3.92,-25.93
0.38,0.19,0.89,-19.22,3.92,-25.93
0.38,0.2,0.88,-17.03,2.8,-24.16
0.39,0.21,0.87,-14.94,1.64,-22.4
0.4,0.21,0.87,-13.09,0.61,-20.6
