ax,ay,az,gx,gy,gz
-0.62,0.02,0.87,47.82,-10.15,-107.94
-0.63,0.04,0.88,49.45,-10.67,-106.72
-0.63,0.04,0.88,49.45,-10.67,-106.72
-0.62,0.06,0.88,51.07,-11.46,-105.75
-0.6,0.08,0.9,52.55,-12.67,-104.96
-0.57,0.11,0.92,53.65,-14.19,-104.28
-0.53,0.12,0.93,54.09,-15.63,-103.65
-0.51,0.13,0.93,53.8,-16.69,-102.77
-0.51,0.13,0.93,53.8,-16.69,-102.77
-0.52,0.15,0.93,52.87,-17.45,-101.41
-0.53,0.15,0.91,51.45,-18.0,-99.51
-0.53,0.14,0.88,49.77,-18.39,-97.16
-0.52,0.12,0.85,48.32,-18.51,-94.46
-0.51,0.11,0.84,47.49,-18.2,-91.46
-0.51,0.11,0.84,47.49,-18.2,-91.46
-0.49,0.09,0.83,47.45,-17.5,-88.24
-0.49,0.08,0.83,48.22,-16.27,-84.95
-0.5,0.08,0.83,49.75,-14.42,-81.98
-0.52,0.09,0.83,52.01,-12.26,-79.63
-0.55,0.11,0.83,54.82,-10.16,-78.0
-0.55,0.11,0.83,54.82,-10.16,-78.0
-0.58,0.16,0.86,57.79,-8.4,-77.09
-0.65,0.24,0.89,60.37,-7.15,-76.82
-0.72,0.33,0.92,61.95,-6.63,-77.17
-0.76,0.41,0.93,61.91,-7.09,-78.05
-0.75,0.47,0.94,60.01,-8.73,-79.31
-0.75,0.47,0.94,60.01,-8.73,-79.31
-0.72,0.5,0.96,56.39,-11.41,-80.74
-0.67,0.49,0.97,51.27,-14.78,-82.08
-0.62,0.46,0.96,44.76,-18.19,-83.11
-0.58,0.42,0.94,37.42,-21.02,-83.71
-0.54,0.35,0.89,30.03,-23.16,-83.85
-0.54,0.35,0.89,30.03,-23.16,-83.85
-0.5,0.28,0.84,23.48,-24.64,-83.55
-0.47,0.24,0.8,18.47,-25.46,-82.65
-0.44,0.22,0.78,15.35,-25.64,-81.01
-0.43,0.22,0.77,14.17,-25.17,-78.67
-0.41,0.24,0.76,14.74,-23.96,-75.7
-0.41,0.24,0.76,14.74,-23.96,-75.7
-0.41,0.26,0.75,16.57,-22.26,-71.96
-0.43,0.29,0.75,19.18,-20.21,-67.42
-0.46,0.33,0.75,22.17,-18.06,-62.32
-0.47,0.36,0.75,25.2,-16.13,-56.9
-0.48,0.38,0.76,28.03,-14.43,-51.36
-0.48,0.38,0.76,28.03,-14.43,-51.36
-0.49,0.4,0.78,30.43,-12.97,-46.09
-0.49,0.41,0.79,32.15,-11.72,-41.48
-0.49,0.4,0.8,33.11,-10.66,-37.82
-0.51,0.4,0.8,33.46,-9.96,-35.11
-0.53,0.4,0.79,33.3,-9.9,-33.15
-0.53,0.4,0.79,33.3,-9.9,-33.15
-0.55,0.4,0.79,32.68,-10.76,-31.84
-0.56,0.41,0.79,31.57,-12.39,-31.1
-0.56,0.43,0.78,29.95,-14.35,-30.88
-0.57,0.44,0.76,27.72,-16.2,-31.15
-0.56,0.44,0.75,24.89,-17.74,-31.83
-0.56,0.44,0.75,24.89,-17.74,-31.83
-0.54,0.42,0.73,21.59,-18.83,-32.7
-0.51,0.4,0.73,18.15,-19.52,-33.45
-0.47,0.37,0.74,14.82,-19.94,-33.78
-0.43,0.34,0.75,11.85,-20.01,-33.45
-0.43,0.34,0.75,9.33,-19.73,-32.3
-0.42,0.32,0.74,9.33,-19.73,-32.3
-0.44,0.31,0.73,7.32,-19.3,-30.39
-0.46,0.3,0.71,5.88,-19.03,-27.9
-0.48,0.29,0.67,5.16,-19.18,-25.1
-0.49,0.28,0.65,5.27,-19.78,-22.13
-0.49,0.28,0.65,6.15,-20.71,-19.05
-0.51,0.29,0.65,6.15,-20.71,-19.05
-0.51,0.31,0.66,7.4,-21.78,-15.87
-0.51,0.32,0.67,8.65,-22.64,-12.63
-0.5,0.31,0.68,9.6,-23.03,-9.49
-0.47,0.28,0.69,10.16,-22.66,-6.45
-0.47,0.28,0.69,10.16,-22.66,-6.45
-0.46,0.25,0.69,10.57,-21.6,-3.41
-0.47,0.23,0.68,11.21,-20.16,-0.29
-0.48,0.22,0.67,12.36,-18.7,2.73
-0.51,0.22,0.66,14.02,-17.45,5.61
-0.53,0.22,0.65,16.03,-16.51,8.32
-0.53,0.22,0.65,16.03,-16.51,8.32
-0.57,0.24,0.64,18.31,-15.9,10.82
-0.6,0.27,0.63,20.7,-15.77,13.04
-0.6,0.32,0.63,22.91,-16.35,14.93
-0.59,0.36,0.65,24.6,-17.51,16.55
-0.57,0.39,0.68,25.37,-18.83,17.97
-0.57,0.39,0.68,25.37,-18.83,17.97
-0.56,0.41,0.7,24.89,-20.09,19.41
-0.57,0.41,0.7,22.91,-21.13,21.0
-0.58,0.39,0.69,19.73,-21.95,22.8
-0.6,0.35,0.68,15.99,-22.94,24.93
-0.6,0.29,0.67,12.32,-24.25,27.42
-0.6,0.29,0.67,12.32,-24.25,27.42
-0.6,0.24,0.64,9.17,-25.75,30.15
-0.6,0.2,0.59,6.98,-27.24,32.92
-0.6,0.18,0.54,6.13,-28.69,35.55
-0.59,0.18,0.51,6.72,-30.2,37.91
-0.58,0.21,0.5,8.46,-31.83,39.96
-0.58,0.21,0.5,8.46,-31.83,39.96
-0.54,0.25,0.5,10.75,-33.15,41.64
-0.49,0.29,0.51,12.95,-33.72,43.0
-0.45,0.32,0.53,14.38,-33.24,44.22
-0.41,0.32,0.54,14.52,-31.45,45.31
-0.39,0.31,0.54,13.29,-28.33,46.24
-0.39,0.31,0.54,13.29,-28.33,46.24
-0.4,0.29,0.55,11.03,-24.23,47.18
-0.42,0.26,0.53,8.22,-19.73,48.0
-0.44,0.22,0.53,5.34,-15.47,48.65
-0.45,0.2,0.53,2.6,-11.78,49.23
-0.47,0.2,0.55,0.09,-8.71,49.79
-0.47,0.2,0.55,0.09,-8.71,49.79
-0.48,0.21,0.58,-2.31,-6.25,50.3
-0.5,0.22,0.59,-4.84,-4.38,50.77
-0.51,0.23,0.61,-7.79,-2.9,51.11
-0.52,0.22,0.62,-11.23,-1.53,51.3
-0.51,0.19,0.64,-15.03,-0.26,51.43
-0.51,0.19,0.64,-15.03,-0.26,51.43
-0.51,0.16,0.65,-19.0,0.93,51.64
-0.51,0.14,0.65,-22.86,2.02,51.95
-0.51,0.11,0.64,-26.33,2.97,52.12
-0.5,0.08,0.64,-29.12,3.89,52.13
-0.49,0.06,0.63,-31.19,4.74,52.1
-0.49,0.06,0.63,-31.19,4.74,52.1
-0.49,0.05,0.63,-32.56,5.51,52.1
-0.5,0.05,0.62,-33.38,6.22,52.1
-0.51,0.06,0.61,-33.86,6.82,52.02
-0.51,0.06,0.62,-34.28,7.33,51.87
-0.51,0.07,0.62,-34.79,7.82,51.75
-0.51,0.07,0.62,-34.79,7.82,51.75
-0.51,0.07,0.63,-35.52,8.42,51.59
-0.51,0.08,0.63,-36.43,9.17,51.39
-0.51,0.07,0.62,-37.53,9.97,51.19
-0.51,0.06,0.62,-38.78,10.65,51.07
-0.5,0.05,0.6,-40.04,11.09,50.98
-0.5,0.05,0.6,-40.04,11.09,50.98
-0.5,0.05,0.58,-40.97,11.36,50.83
-0.5,0.06,0.58,-41.45,11.39,50.51
-0.49,0.09,0.59,-41.62,11.17,50.13
-0.48,0.12,0.62,-41.97,10.91,49.82
-0.47,0.13,0.64,-43.03,10.93,49.72
-0.47,0.13,0.64,-43.03,10.93,49.72
-0.47,0.12,0.65,-45.03,11.6,49.94
-0.49,0.09,0.65,-47.7,13.1,50.43
-0.54,0.06,0.64,-50.48,14.91,51.07
-0.56,0.01,0.62,-52.86,16.57,51.83
-0.56,-0.03,0.59,-54.59,17.85,52.82
-0.56,-0.03,0.59,-54.59,17.85,52.82
-0.56,-0.07,0.58,-55.31,18.65,54.04
-0.56,-0.08,0.56,-54.65,18.98,55.32
-0.55,-0.08,0.55,-52.63,18.7,56.61
-0.52,-0.06,0.55,-49.6,17.66,57.99
-0.48,-0.03,0.56,-46.17,16.14,59.6
-0.48,-0.03,0.56,-46.17,16.14,59.6
-0.46,-0.0,0.59,-42.86,14.71,61.35
-0.47,0.03,0.6,-40.12,13.8,63.01
-0.5,0.06,0.61,-38.25,13.46,64.52
-0.54,0.07,0.61,-37.41,13.56,65.85
-0.56,0.06,0.6,-37.49,13.92,66.92
-0.56,0.06,0.6,-37.49,13.92,66.92
-0.57,0.05,0.59,-38.06,14.49,67.81
-0.58,0.03,0.58,-38.73,15.27,68.51
-0.57,0.01,0.57,-39.17,16.37,69.06
-0.56,0.0,0.55,-39.16,17.62,69.58
-0.54,0.0,0.54,-38.5,18.86,70.14
-0.54,0.0,0.54,-38.5,18.86,70.14
-0.52,0.01,0.56,-37.21,20.02,70.79
-0.52,0.04,0.56,-35.59,21.23,71.48
-0.53,0.07,0.57,-33.95,22.55,72.15
-0.55,0.1,0.59,-32.71,23.85,72.89
-0.57,0.12,0.61,-32.27,25.12,73.8
-0.57,0.12,0.61,-32.27,25.12,73.8
-0.6,0.15,0.64,-32.79,26.36,75.02
-0.64,0.17,0.67,-34.4,27.31,76.6
-0.69,0.2,0.68,-37.38,27.76,78.41
-0.73,0.2,0.7,-41.78,27.59,80.12
-0.78,0.16,0.69,-47.42,26.8,81.51
-0.78,0.16,0.69,-47.42,26.8,81.51
-0.82,0.12,0.66,-53.75,25.42,82.32
-0.84,0.09,0.61,-60.02,23.39,82.45
-0.83,0.06,0.57,-65.51,20.59,81.87
-0.79,0.03,0.56,-69.94,17.06,80.75
-0.72,0.03,0.57,-73.34,13.16,79.47
-0.72,0.03,0.57,-73.34,13.16,79.47
-0.65,0.02,0.59,-75.97,9.53,78.5
-0.62,0.01,0.6,-78.2,6.76,78.17
-0.62,-0.02,0.59,-80.22,5.18,78.59
-0.62,-0.07,0.56,-81.81,4.53,79.72
-0.62,-0.13,0.53,-82.33,4.5,81.44
-0.62,-0.13,0.53,-82.33,4.5,81.44
-0.62,-0.18,0.5,-81.14,4.86,83.71
-0.61,-0.2,0.5,-78.09,5.3,86.5
-0.61,-0.21,0.49,-73.38,5.8,89.55
-0.61,-0.21,0.49,-67.26,6.63,92.72
-0.61,-0.21,0.49,-60.1,7.88,95.81
-0.61,-0.21,0.49,-60.1,7.88,95.81
-0.61,-0.19,0.5,-52.27,9.34,98.77
-0.61,-0.17,0.51,-44.09,10.97,101.61
-0.6,-0.14,0.52,-35.97,12.72,104.21
-0.6,-0.12,0.54,-28.26,14.64,106.45
-0.6,-0.08,0.57,-21.24,16.7,108.22
-0.6,-0.08,0.57,-21.24,16.7,108.22
-0.61,-0.03,0.6,-15.19,18.81,109.31
-0.62,0.01,0.62,-10.46,20.85,109.42
-0.63,0.04,0.65,-7.39,22.83,108.53
-0.63,0.06,0.67,-6.16,24.65,106.83
-0.64,0.08,0.69,-6.82,26.32,104.53
-0.64,0.08,0.69,-6.82,26.32,104.53
-0.65,0.07,0.69,-9.29,27.9,101.73
-0.66,0.05,0.67,-13.27,29.34,98.45
-0.67,0.02,0.64,-18.17,30.5,94.97
-0.67,-0.01,0.61,-23.38,31.05,91.53
-0.67,-0.04,0.6,-28.42,31.01,88.21
-0.67,-0.04,0.6,-28.42,31.01,88.21
-0.64,-0.07,0.59,-32.8,30.62,84.95
-0.61,-0.09,0.59,-36.21,30.03,81.9
-0.58,-0.11,0.61,-38.53,29.51,79.28
-0.58,-0.12,0.63,-39.97,29.4,77.11
-0.6,-0.13,0.63,-40.73,29.89,75.32
-0.6,-0.13,0.63,-40.73,29.89,75.32
-0.63,-0.14,0.63,-40.91,30.94,73.77
-0.65,-0.16,0.62,-40.44,32.24,72.32
-0.67,-0.16,0.62,-39.23,33.48,70.9
-0.7,-0.15,0.62,-37.34,34.43,69.46
-0.72,-0.14,0.63,-35.08,34.99,67.92
-0.72,-0.14,0.63,-35.08,34.99,67.92
-0.73,-0.12,0.64,-32.8,35.25,66.13
-0.73,-0.11,0.64,-30.71,35.18,64.08
-0.73,-0.1,0.65,-28.95,34.82,61.92
-0.72,-0.09,0.66,-27.68,34.24,59.88
-0.72,-0.09,0.66,-27.02,33.45,58.07
-0.72,-0.09,0.66,-27.02,33.45,58.07
-0.71,-0.09,0.66,-26.91,32.46,56.52
-0.69,-0.09,0.66,-27.28,31.28,55.19
-0.68,-0.11,0.66,-27.96,30.17,53.94
-0.66,-0.13,0.65,-28.74,29.36,52.58
-0.64,-0.15,0.63,-29.39,29.01,50.95
-0.64,-0.15,0.63,-29.39,29.01,50.95
-0.63,-0.16,0.62,-29.55,28.98,49.14
-0.62,-0.16,0.62,-29.22,29.05,47.29
-0.61,-0.15,0.62,-28.55,29.26,45.42
-0.6,-0.15,0.64,-27.74,29.84,43.6
-0.61,-0.16,0.67,-27.01,31.0,41.82
-0.61,-0.16,0.67,-27.01,31.0,41.82
-0.63,-0.17,0.7,-26.46,32.75,40.14
-0.68,-0.19,0.71,-26.0,34.98,38.64
-0.73,-0.21,0.72,-25.51,37.48,37.28
-0.79,-0.23,0.71,-24.75,39.8,36.09
-0.84,-0.23,0.7,-23.37,41.24,35.13
-0.84,-0.23,0.7,-23.37,41.24,35.13
-0.86,-0.23,0.7,-21.34,41.34,34.38
-0.84,-0.23,0.7,-18.71,40.24,33.64
-0.8,-0.23,0.69,-15.42,38.25,32.73
-0.75,-0.22,0.68,-11.4,35.59,31.83
-0.71,-0.17,0.66,-6.97,32.44,31.03
-0.71,-0.17,0.66,-6.97,32.44,31.03
-0.68,-0.11,0.64,-2.57,29.03,30.2
-0.65,-0.05,0.6,1.43,25.51,29.21
-0.63,0.01,0.6,4.88,21.94,28.03
-0.6,0.06,0.63,7.48,18.6,26.62
-0.57,0.09,0.69,8.8,16.25,25.22
-0.57,0.09,0.69,8.8,16.25,25.22
-0.58,0.09,0.73,8.27,15.32,24.04
-0.61,0.06,0.74,5.65,16.23,23.04
-0.67,0.0,0.72,1.5,18.79,22.17
-0.72,-0.07,0.71,-3.03,22.11,21.53
-0.75,-0.13,0.7,-7.0,25.26,21.36
-0.75,-0.13,0.7,-7.0,25.26,21.36
-0.78,-0.17,0.68,-10.01,27.77,21.76
-0.79,-0.21,0.66,-11.81,29.47,22.4
-0.79,-0.25,0.65,-12.05,30.48,22.93
-0.75,-0.3,0.61,-10.56,30.76,23.1
-0.74,-0.32,0.59,-7.16,29.99,23.22
-0.74,-0.32,0.59,-7.16,29.99,23.22
-0.75,-0.3,0.59,-1.9,28.33,23.08
-0.75,-0.25,0.61,4.72,26.32,22.27
-0.74,-0.2,0.66,11.95,24.23,20.79
-0.74,-0.15,0.73,18.92,22.54,18.77
-0.73,-0.1,0.79,24.8,21.62,16.27
-0.73,-0.1,0.79,24.8,21.62,16.27
-0.75,-0.08,0.82,29.09,21.53,13.61
-0.77,-0.07,0.83,31.74,22.13,10.95
-0.79,-0.08,0.83,33.08,23.11,8.18
-0.8,-0.11,0.82,33.71,24.17,5.41
-0.8,-0.13,0.79,34.23,24.69,2.81
-0.8,-0.13,0.79,34.23,24.69,2.81
-0.78,-0.14,0.78,35.07,24.37,0.47
-0.76,-0.14,0.75,36.55,23.2,-1.78
-0.74,-0.13,0.72,38.81,21.4,-4.21
-0.71,-0.09,0.7,41.93,19.14,-6.99
-0.7,-0.02,0.69,45.73,16.41,-10.07
-0.7,-0.02,0.69,45.73,16.41,-10.07
-0.69,0.06,0.69,49.63,13.26,-13.37
-0.69,0.15,0.71,52.81,9.88,-16.8
-0.68,0.21,0.75,54.52,6.76,-20.35
-0.66,0.22,0.78,54.37,4.37,-23.9
-0.64,0.21,0.8,52.38,2.96,-26.97
-0.64,0.21,0.8,52.38,2.96,-26.97
-0.64,0.17,0.8,48.92,2.47,-29.5
-0.65,0.12,0.79,44.7,2.91,-31.76
-0.67,0.06,0.77,40.51,4.11,-34.05
-0.68,0.0,0.75,37.13,5.85,-36.58
-0.68,-0.04,0.73,35.11,7.85,-39.33
-0.68,-0.04,0.73,35.11,7.85,-39.33
-0.68,-0.04,0.73,34.69,9.62,-41.99
-0.69,-0.02,0.73,35.74,10.91,-44.42
-0.69,0.02,0.73,37.94,11.51,-46.57
-0.7,0.06,0.72,40.81,11.45,-48.42
-0.7,0.12,0.71,43.94,10.75,-50.15
-0.7,0.12,0.71,43.94,10.75,-50.15
-0.68,0.18,0.7,47.02,9.42,-51.89
-0.65,0.25,0.7,49.73,7.53,-53.55
-0.62,0.31,0.73,51.66,5.4,-55.03
-0.6,0.35,0.76,52.37,3.47,-56.33
-0.59,0.37,0.78,51.56,2.19,-57.47
-0.59,0.37,0.78,51.56,2.19,-57.47
-0.59,0.36,0.79,49.28,1.9,-58.44
-0.6,0.33,0.79,45.97,2.68,-59.27
-0.61,0.29,0.77,42.32,4.25,-59.92
-0.63,0.26,0.76,39.07,6.05,-60.29
-0.65,0.24,0.76,36.67,7.69,-60.38
-0.65,0.24,0.76,36.67,7.69,-60.38
-0.67,0.22,0.76,35.33,8.89,-60.2
-0.68,0.22,0.76,35.01,9.73,-59.85
-0.69,0.23,0.76,35.67,10.11,-59.31
-0.7,0.26,0.76,37.18,9.96,-58.65
-0.7,0.3,0.78,39.26,9.26,-57.93
-0.7,0.3,0.78,39.26,9.26,-57.93
-0.7,0.35,0.79,41.54,7.97,-57.14
-0.7,0.39,0.8,43.54,6.27,-56.3
-0.71,0.43,0.8,44.93,4.38,-55.41
-0.71,0.46,0.8,45.53,2.43,-54.51
-0.71,0.47,0.79,45.31,0.51,-53.68
-0.71,0.47,0.79,45.31,0.51,-53.68
-0.69,0.47,0.79,44.38,-1.35,-52.88
-0.67,0.46,0.79,42.87,-3.03,-52.05
-0.66,0.44,0.79,40.94,-4.32,-51.17
-0.65,0.41,0.78,38.78,-5.06,-50.17
-0.65,0.38,0.76,36.73,-5.38,-49.05
-0.65,0.38,0.76,36.73,-5.38,-49.05
-0.65,0.35,0.74,35.14,-5.55,-47.77
-0.65,0.34,0.73,34.22,-5.74,-46.23
-0.64,0.33,0.73,34.02,-6.08,-44.48
-0.63,0.33,0.72,34.43,-6.53,-42.58
-0.63,0.34,0.72,35.26,-7.0,-40.61
-0.63,0.34,0.72,35.26,-7.0,-40.61
-0.63,0.36,0.71,36.32,-7.5,-38.67
-0.63,0.38,0.71,37.45,-8.24,-36.82
-0.62,0.4,0.72,38.42,-9.18,-35.02
-0.61,0.42,0.72,38.99,-10.17,-33.34
-0.6,0.44,0.72,38.87,-11.07,-31.9
-0.6,0.44,0.72,38.87,-11.07,-31.9
-0.59,0.44,0.72,38.0,-11.75,-30.72
-0.58,0.42,0.72,36.48,-12.07,-29.78
-0.57,0.41,0.71,34.55,-11.97,-29.03
-0.58,0.39,0.7,32.42,-11.65,-28.45
-0.58,0.37,0.69,30.29,-11.28,-27.98
-0.58,0.37,0.69,30.29,-11.28,-27.98
-0.57,0.35,0.68,28.35,-10.95,-27.58
-0.57,0.34,0.69,26.71,-10.66,-27.11
-0.56,0.33,0.69,25.38,-10.41,-26.4
-0.57,0.33,0.68,24.31,-10.2,-25.49
-0.57,0.32,0.68,23.4,-10.11,-24.39
-0.57,0.32,0.68,23.4,-10.11,-24.39
-0.57,0.32,0.67,22.7,-10.2,-23.11
-0.57,0.31,0.66,22.27,-10.43,-21.79
-0.56,0.31,0.65,22.05,-10.68,-20.62
-0.54,0.32,0.65,21.98,-10.72,-19.57
-0.52,0.32,0.65,21.89,-10.45,-18.51
-0.52,0.32,0.65,21.89,-10.45,-18.51
-0.51,0.32,0.65,21.6,-9.93,-17.44
-0.5,0.31,0.64,21.08,-9.14,-16.24
-0.51,0.3,0.62,20.35,-8.14,-14.89
-0.51,0.28,0.61,19.66,-7.18,-13.49
-0.51,0.26,0.6,19.26,-6.36,-12.13
-0.51,0.26,0.6,19.26,-6.36,-12.13
-0.49,0.25,0.59,19.26,-5.65,-10.81
-0.48,0.25,0.59,19.55,-4.87,-9.51
-0.48,0.26,0.58,19.96,-3.9,-8.26
-0.48,0.26,0.58,20.34,-2.71,-7.08
-0.49,0.27,0.57,20.59,-1.42,-5.99
-0.49,0.27,0.57,20.59,-1.42,-5.99
-0.49,0.28,0.57,20.76,-0.05,-4.92
-0.49,0.29,0.57,20.8,1.31,-3.85
-0.5,0.3,0.57,20.59,2.57,-2.78
-0.52,0.31,0.58,20.01,3.91,-1.74
-0.55,0.31,0.58,19.0,5.39,-0.82
-0.55,0.31,0.58,19.0,5.39,-0.82
-0.59,0.3,0.59,17.68,6.93,-0.22
-0.62,0.3,0.58,16.28,8.41,-0.12
-0.66,0.29,0.58,15.08,9.59,-0.51
-0.68,0.31,0.6,14.04,10.31,-1.33
-0.68,0.31,0.6,12.94,10.61,-2.51
-0.69,0.34,0.62,12.94,10.61,-2.51
-0.69,0.35,0.63,11.46,10.59,-3.96
-0.69,0.36,0.64,9.49,10.36,-5.61
-0.69,0.36,0.65,7.06,9.93,-7.21
-0.68,0.36,0.65,4.28,9.28,-8.57
-0.68,0.36,0.65,1.23,8.43,-9.63
-0.68,0.34,0.65,1.23,8.43,-9.63
-0.67,0.31,0.64,-1.83,7.5,-10.33
-0.67,0.28,0.63,-4.57,6.47,-10.64
-0.66,0.26,0.63,-6.77,5.26,-10.57
-0.64,0.23,0.62,-8.18,4.05,-10.17
-0.64,0.23,0.62,-8.18,4.05,-10.17
-0.63,0.22,0.62,-8.79,2.99,-9.4
-0.62,0.2,0.62,-8.63,2.23,-8.33
-0.62,0.2,0.62,-7.8,1.87,-7.06
-0.62,0.2,0.62,-6.47,1.98,-5.63
-0.61,0.2,0.62,-4.74,2.49,-4.09
-0.61,0.2,0.62,-4.74,2.49,-4.09
-0.61,0.2,0.63,-2.73,3.28,-2.5
-0.61,0.2,0.63,-0.59,4.27,-0.96
-0.62,0.21,0.63,1.53,5.36,0.54
-0.63,0.22,0.63,3.57,6.4,1.88
-0.64,0.24,0.63,5.42,7.24,2.99
-0.64,0.24,0.63,5.42,7.24,2.99
-0.66,0.25,0.63,6.98,7.85,3.84
-0.66,0.27,0.63,8.12,8.32,4.28
-0.66,0.28,0.64,8.72,8.69,4.35
-0.67,0.29,0.65,8.72,8.91,4.18
-0.67,0.3,0.66,8.11,8.96,3.82
-0.67,0.3,0.66,8.11,8.96,3.82
-0.67,0.3,0.65,6.9,8.81,3.33
-0.67,0.28,0.66,5.23,8.43,2.83
-0.68,0.27,0.65,3.32,7.85,2.3
-0.68,0.25,0.64,1.43,7.11,1.67
-0.67,0.23,0.64,-0.23,6.26,0.99
-0.67,0.23,0.64,-0.23,6.26,0.99
-0.65,0.22,0.64,-1.55,5.37,0.42
-0.65,0.22,0.64,-2.51,4.48,-0.05
-0.64,0.22,0.64,-3.16,3.6,-0.32
-0.64,0.21,0.64,-3.57,2.77,-0.39
-0.63,0.2,0.64,-3.72,2.07,-0.29
-0.63,0.2,0.64,-3.72,2.07,-0.29
-0.63,0.2,0.64,-3.67,1.7,-0.2
-0.64,0.2,0.63,-3.5,1.83,-0.19
-0.64,0.21,0.63,-3.21,2.3,-0.26
-0.65,0.21,0.63,-2.83,2.91,-0.36
-0.65,0.21,0.64,-2.49,3.53,-0.4
-0.65,0.21,0.64,-2.49,3.53,-0.4
-0.65,0.22,0.64,-2.23,4.08,-0.35
