ax,ay,az,gx,gy,gz
-0.46,-0.14,0.82,7.25,0.12,-24.24
-0.45,-0.15,0.82,6.66,-0.64,-27.58
-0.45,-0.16,0.82,6.04,-1.2,-30.94
-0.44,-0.17,0.83,5.55,-1.52,-34.36
-0.44,-0.18,0.83,5.28,-1.61,-37.81
-0.43,-0.18,0.82,5.4,-1.46,-41.23
-0.43,-0.18,0.82,5.4,-1.46,-41.23
-0.43,-0.18,0.83,5.94,-1.1,-44.61
-0.43,-0.19,0.84,6.82,-0.61,-47.86
-0.42,-0.19,0.85,8.06,-0.01,-50.98
-0.42,-0.2,0.86,9.62,0.7,-53.89
-0.41,-0.2,0.87,11.53,1.51,-56.6
-0.41,-0.2,0.87,11.53,1.51,-56.6
-0.43,-0.19,0.88,13.77,2.48,-59.29
-0.45,-0.17,0.88,16.31,3.4,-62.1
-0.47,-0.14,0.89,19.01,4.06,-65.08
-0.48,-0.1,0.91,21.63,4.26,-68.1
-0.49,-0.05,0.92,23.91,3.98,-70.96
-0.49,-0.05,0.92,23.91,3.98,-70.96
-0.5,0.0,0.94,25.58,3.26,-73.59
-0.52,0.04,0.94,26.44,2.09,-75.92
-0.53,0.06,0.94,26.48,0.56,-78.01
-0.53,0.07,0.94,25.96,-1.26,-79.91
-0.52,0.07,0.94,25.08,-3.25,-81.55
-0.52,0.07,0.94,25.08,-3.25,-81.55
-0.5,0.07,0.94,24.05,-5.11,-82.91
-0.48,0.06,0.94,23.01,-6.62,-84.04
-0.46,0.05,0.93,22.12,-7.62,-84.93
-0.46,0.04,0.92,21.56,-8.11,-85.62
-0.47,0.03,0.91,21.54,-8.08,-86.23
-0.47,0.03,0.91,21.54,-8.08,-86.23
-0.48,0.03,0.89,22.24,-7.66,-86.88
-0.5,0.04,0.88,23.72,-7.09,-87.73
-0.52,0.07,0.87,25.85,-6.6,-88.9
-0.54,0.11,0.87,28.42,-6.43,-90.42
-0.55,0.16,0.88,31.09,-6.63,-92.16
-0.55,0.16,0.88,31.09,-6.63,-92.16
-0.55,0.2,0.9,33.57,-7.37,-93.9
-0.54,0.23,0.91,35.56,-8.67,-95.3
-0.52,0.26,0.92,36.75,-10.43,-96.2
-0.51,0.26,0.93,37.22,-12.36,-96.49
-0.5,0.25,0.92,37.1,-14.34,-96.3
-0.5,0.25,0.92,37.1,-14.34,-96.3
-0.5,0.24,0.91,36.63,-16.35,-95.84
-0.48,0.24,0.9,36.21,-18.31,-95.3
-0.46,0.24,0.9,36.04,-20.12,-94.83
-0.44,0.24,0.9,36.18,-21.72,-94.41
-0.42,0.26,0.9,36.51,-22.97,-94.04
-0.42,0.26,0.9,36.51,-22.97,-94.04
-0.4,0.28,0.91,36.94,-23.93,-93.6
-0.38,0.3,0.92,37.34,-24.62,-92.99
-0.37,0.31,0.93,37.53,-24.96,-92.12
-0.37,0.33,0.95,37.46,-24.94,-91.04
-0.38,0.34,0.95,37.09,-24.47,-89.7
-0.38,0.34,0.95,37.09,-24.47,-89.7
-0.4,0.34,0.95,36.5,-23.63,-88.19
-0.42,0.35,0.94,35.82,-22.64,-86.62
-0.43,0.35,0.93,35.21,-21.7,-85.06
-0.43,0.35,0.92,34.76,-20.96,-83.55
-0.43,0.34,0.92,34.59,-20.5,-82.03
-0.43,0.34,0.92,34.59,-20.5,-82.03
-0.41,0.34,0.92,34.71,-20.21,-80.43
-0.41,0.35,0.93,35.15,-19.98,-78.71
-0.41,0.36,0.93,35.82,-19.95,-76.83
-0.42,0.38,0.93,36.5,-20.15,-74.9
-0.43,0.39,0.94,37.07,-20.62,-72.96
-0.43,0.39,0.94,37.07,-20.62,-72.96
-0.43,0.4,0.94,37.37,-21.31,-71.09
-0.43,0.41,0.95,37.27,-22.05,-69.42
-0.43,0.42,0.96,36.65,-22.61,-68.06
-0.44,0.42,0.96,35.52,-22.82,-67.07
-0.45,0.43,0.96,34.02,-22.64,-66.45
-0.45,0.43,0.96,34.02,-22.64,-66.45
-0.47,0.44,0.96,32.28,-22.16,-66.1
-0.48,0.45,0.95,30.39,-21.52,-65.78
-0.49,0.45,0.93,28.44,-20.91,-65.27
-0.49,0.45,0.92,26.58,-20.45,-64.5
-0.49,0.44,0.91,25.03,-20.22,-63.37
-0.49,0.44,0.91,25.03,-20.22,-63.37
-0.48,0.43,0.9,23.98,-20.2,-62.0
-0.48,0.43,0.89,23.53,-20.35,-60.44
-0.49,0.44,0.89,23.62,-20.76,-58.76
-0.5,0.46,0.89,24.01,-21.45,-56.96
-0.51,0.47,0.89,24.44,-22.35,-55.13
-0.51,0.47,0.89,24.44,-22.35,-55.13
-0.52,0.48,0.88,24.76,-23.39,-53.24
-0.52,0.48,0.89,24.91,-24.49,-51.3
-0.51,0.49,0.89,24.75,-25.62,-49.32
-0.49,0.49,0.89,24.35,-26.69,-47.26
-0.48,0.48,0.89,23.73,-27.56,-45.12
-0.48,0.48,0.89,23.73,-27.56,-45.12
-0.48,0.47,0.88,22.89,-28.15,-42.99
-0.48,0.47,0.86,21.95,-28.4,-40.95
-0.47,0.46,0.86,21.1,-28.36,-39.03
-0.45,0.47,0.86,20.43,-28.15,-37.09
-0.44,0.47,0.87,19.81,-27.9,-34.99
-0.44,0.47,0.87,19.81,-27.9,-34.99
-0.44,0.48,0.87,19.12,-27.69,-32.61
-0.44,0.49,0.88,18.28,-27.62,-29.93
-0.44,0.49,0.89,17.2,-27.71,-27.0
-0.44,0.48,0.89,15.9,-27.96,-23.95
-0.45,0.48,0.89,14.45,-28.38,-20.92
-0.45,0.48,0.89,14.45,-28.38,-20.92
-0.47,0.47,0.9,12.98,-28.99,-18.04
-0.5,0.47,0.89,11.48,-29.82,-15.54
-0.52,0.46,0.88,10.1,-30.94,-13.65
-0.54,0.45,0.87,8.97,-32.48,-12.34
-0.53,0.44,0.86,8.06,-34.44,-11.39
-0.53,0.44,0.86,8.06,-34.44,-11.39
-0.51,0.44,0.85,7.38,-36.69,-10.49
-0.47,0.45,0.85,6.89,-38.93,-9.62
-0.43,0.44,0.87,6.56,-40.66,-8.85
-0.41,0.44,0.88,6.41,-41.55,-8.09
-0.4,0.44,0.87,6.45,-41.36,-7.23
-0.4,0.44,0.87,6.45,-41.36,-7.23
-0.42,0.46,0.86,6.62,-40.26,-6.33
-0.45,0.48,0.83,6.79,-38.68,-5.44
-0.46,0.51,0.81,6.85,-37.01,-4.67
-0.45,0.52,0.8,6.77,-35.65,-3.94
-0.44,0.54,0.8,6.38,-34.59,-3.2
-0.44,0.54,0.8,6.38,-34.59,-3.2
-0.43,0.55,0.8,5.6,-33.73,-2.27
-0.42,0.56,0.79,4.38,-33.01,-0.92
-0.41,0.55,0.79,2.71,-32.43,1.03
-0.4,0.53,0.79,0.68,-31.93,3.53
-0.4,0.5,0.8,-1.45,-31.4,6.53
-0.4,0.5,0.8,-1.45,-31.4,6.53
-0.42,0.48,0.8,-3.4,-30.88,9.93
-0.46,0.48,0.78,-5.1,-30.57,13.52
-0.49,0.49,0.76,-6.55,-30.74,17.02
-0.5,0.49,0.74,-7.76,-31.67,20.18
-0.48,0.49,0.73,-8.81,-33.3,22.94
-0.48,0.49,0.73,-8.81,-33.3,22.94
-0.45,0.48,0.74,-9.82,-35.19,25.43
-0.42,0.48,0.75,-10.98,-36.66,27.87
-0.41,0.47,0.74,-12.28,-37.16,30.28
-0.4,0.45,0.72,-13.59,-36.51,32.67
-0.4,0.44,0.71,-14.81,-34.86,35.07
-0.4,0.44,0.71,-14.81,-34.86,35.07
-0.4,0.42,0.69,-15.82,-32.5,37.61
-0.42,0.4,0.66,-16.52,-29.74,40.3
-0.45,0.4,0.62,-16.79,-27.01,42.97
-0.47,0.4,0.58,-16.58,-24.86,45.48
-0.47,0.41,0.55,-15.88,-23.63,47.78
-0.47,0.41,0.55,-15.88,-23.63,47.78
-0.46,0.43,0.55,-14.9,-23.38,49.98
-0.43,0.46,0.59,-14.13,-23.83,52.09
-0.4,0.48,0.63,-14.14,-24.24,54.23
-0.39,0.49,0.66,-15.39,-23.91,56.51
-0.4,0.48,0.67,-17.93,-22.5,59.0
-0.4,0.48,0.67,-17.93,-22.5,59.0
-0.42,0.46,0.68,-21.41,-20.29,61.76
-0.44,0.42,0.67,-25.53,-17.55,64.81
-0.48,0.38,0.65,-29.95,-14.49,67.95
-0.5,0.34,0.62,-34.23,-11.31,70.77
-0.51,0.3,0.59,-37.84,-8.34,73.0
-0.51,0.3,0.59,-37.84,-8.34,73.0
-0.51,0.28,0.58,-40.44,-5.89,74.59
-0.51,0.27,0.58,-42.04,-4.01,75.64
-0.49,0.28,0.6,-42.89,-2.55,76.4
-0.45,0.3,0.63,-43.39,-1.27,77.19
-0.41,0.3,0.71,-44.07,0.12,78.28
-0.41,0.3,0.71,-44.07,0.12,78.28
-0.4,0.29,0.77,-45.42,2.13,79.78
-0.43,0.27,0.79,-47.5,5.21,81.57
-0.5,0.23,0.78,-49.95,8.99,83.42
-0.57,0.18,0.76,-52.43,12.74,85.08
-0.64,0.14,0.72,-54.63,15.7,86.34
-0.64,0.14,0.72,-54.63,15.7,86.34
-0.69,0.11,0.67,-56.25,17.47,86.92
-0.71,0.1,0.62,-56.9,17.77,86.67
-0.69,0.11,0.58,-56.45,16.45,85.67
-0.63,0.12,0.58,-55.11,13.75,84.34
-0.54,0.14,0.62,-53.35,10.5,83.19
-0.54,0.14,0.62,-53.35,10.5,83.19
-0.46,0.16,0.66,-51.67,7.95,82.48
-0.4,0.17,0.68,-50.31,7.08,82.26
-0.38,0.16,0.69,-49.5,8.15,82.52
-0.4,0.14,0.67,-49.33,10.86,83.13
-0.45,0.1,0.64,-49.68,14.42,83.95
-0.45,0.1,0.64,-49.68,14.42,83.95
-0.49,0.06,0.58,-50.4,17.85,84.96
-0.53,0.03,0.52,-50.92,20.45,86.31
-0.55,-0.0,0.49,-50.77,21.59,87.8
-0.51,-0.04,0.49,-49.93,21.24,88.92
-0.45,-0.06,0.52,-48.31,20.01,89.68
-0.45,-0.06,0.52,-48.31,20.01,89.68
-0.38,-0.08,0.58,-45.84,18.73,90.22
-0.32,-0.08,0.64,-42.8,18.33,90.5
-0.29,-0.06,0.71,-39.47,19.41,90.64
-0.3,-0.05,0.76,-36.21,22.05,90.67
-0.35,-0.04,0.77,-33.39,25.88,90.47
-0.35,-0.04,0.77,-33.39,25.88,90.47
-0.41,-0.03,0.76,-31.0,30.22,90.0
-0.47,-0.02,0.76,-28.79,34.19,89.31
-0.52,-0.01,0.75,-26.88,37.21,88.59
-0.54,-0.0,0.75,-25.33,39.0,87.83
-0.53,-0.0,0.76,-24.04,39.54,87.05
-0.53,-0.0,0.76,-24.04,39.54,87.05
-0.51,-0.01,0.78,-22.99,39.11,86.52
-0.5,-0.01,0.79,-22.33,38.07,86.44
-0.49,-0.03,0.8,-22.15,36.73,86.83
-0.5,-0.04,0.81,-22.42,35.26,87.6
-0.51,-0.06,0.8,-23.04,33.83,88.5
-0.51,-0.06,0.8,-23.04,33.83,88.5
-0.54,-0.09,0.78,-23.89,32.45,89.35
-0.56,-0.11,0.75,-24.72,30.99,90.03
-0.58,-0.13,0.72,-25.25,29.45,90.37
-0.58,-0.13,0.69,-25.21,27.65,90.25
-0.55,-0.1,0.67,-24.48,25.42,89.69
-0.55,-0.1,0.67,-24.48,25.42,89.69
-0.51,-0.06,0.7,-23.44,22.79,88.88
-0.47,-0.03,0.74,-22.8,20.08,88.0
-0.43,-0.01,0.77,-23.24,17.81,87.04
-0.41,-0.03,0.78,-24.85,16.35,86.03
-0.41,-0.05,0.78,-27.37,15.73,85.13
-0.41,-0.05,0.78,-27.37,15.73,85.13
-0.42,-0.09,0.79,-30.47,15.74,84.48
-0.44,-0.13,0.78,-33.75,16.28,84.05
-0.48,-0.16,0.76,-36.74,17.19,83.74
-0.5,-0.2,0.73,-39.05,18.17,83.35
-0.52,-0.25,0.72,-40.33,18.89,82.89
-0.52,-0.25,0.72,-40.33,18.89,82.89
-0.53,-0.29,0.69,-40.25,19.08,82.42
-0.53,-0.31,0.67,-38.53,18.59,82.04
-0.52,-0.31,0.66,-35.07,17.28,81.72
-0.49,-0.27,0.68,-30.13,15.2,81.36
-0.47,-0.2,0.72,-24.33,12.67,80.86
-0.47,-0.2,0.72,-24.33,12.67,80.86
-0.46,-0.13,0.77,-18.57,10.15,80.09
-0.48,-0.06,0.79,-13.76,7.99,78.85
-0.51,0.01,0.77,-10.48,6.14,77.08
-0.52,0.04,0.76,-8.83,4.73,74.91
-0.52,0.04,0.77,-8.79,3.52,72.63
-0.52,0.04,0.77,-8.79,3.52,72.63
-0.49,0.01,0.8,-10.27,2.57,70.51
-0.44,-0.04,0.82,-12.92,2.34,68.74
-0.41,-0.12,0.82,-16.19,3.1,67.57
-0.41,-0.19,0.8,-19.43,4.96,66.89
-0.42,-0.25,0.76,-21.73,7.51,66.4
-0.42,-0.25,0.76,-21.73,7.51,66.4
-0.43,-0.29,0.72,-22.33,10.14,65.78
-0.44,-0.3,0.69,-20.83,12.29,64.87
-0.44,-0.27,0.68,-17.22,13.6,63.67
-0.45,-0.2,0.7,-12.04,13.9,62.18
-0.45,-0.2,0.7,-6.3,13.35,60.46
-0.45,-0.12,0.72,-6.3,13.35,60.46
-0.46,-0.04,0.72,-0.94,12.03,58.68
-0.47,0.03,0.72,3.34,10.17,57.0
-0.48,0.08,0.72,6.14,7.8,55.56
-0.47,0.11,0.73,7.34,5.18,54.53
-0.47,0.11,0.73,6.82,2.89,53.85
-0.45,0.11,0.76,6.82,2.89,53.85
-0.44,0.09,0.76,4.65,1.54,53.34
-0.42,0.04,0.77,1.29,1.49,52.83
-0.38,-0.02,0.78,-2.78,2.92,52.22
-0.35,-0.09,0.77,-7.09,5.86,51.45
-0.35,-0.09,0.77,-7.09,5.86,51.45
-0.34,-0.14,0.74,-10.88,10.17,50.51
-0.37,-0.17,0.7,-13.4,15.3,49.3
-0.4,-0.17,0.66,-14.44,20.41,47.44
-0.42,-0.14,0.64,-13.83,24.57,45.14
-0.44,-0.09,0.64,-11.87,27.16,42.87
-0.44,-0.09,0.64,-11.87,27.16,42.87
-0.43,-0.03,0.67,-9.25,28.12,40.87
-0.39,0.02,0.72,-6.54,27.65,39.39
-0.34,0.04,0.77,-4.33,26.21,39.0
-0.32,0.04,0.8,-3.02,24.46,39.85
-0.32,0.02,0.79,-2.51,22.88,41.55
-0.32,0.02,0.79,-2.51,22.88,41.55
-0.35,-0.03,0.78,-2.29,21.58,43.55
-0.38,-0.07,0.77,-1.74,20.5,45.37
-0.4,-0.08,0.76,-0.36,19.53,46.61
-0.4,-0.07,0.76,1.84,18.53,47.02
-0.39,-0.04,0.79,4.41,17.54,46.63
-0.39,-0.04,0.79,4.41,17.54,46.63
-0.37,-0.02,0.81,6.63,16.85,45.57
-0.35,-0.01,0.82,8.05,16.79,44.05
-0.34,0.0,0.82,8.6,17.37,42.35
-0.35,0.01,0.82,8.41,18.44,40.58
-0.34,0.01,0.82,7.7,19.85,38.88
-0.34,0.01,0.82,7.7,19.85,38.88
-0.32,0.01,0.83,6.67,21.49,37.3
-0.32,0.02,0.83,5.53,23.36,35.76
-0.33,0.05,0.84,4.44,25.38,34.18
-0.36,0.07,0.85,3.31,27.26,32.6
-0.38,0.1,0.87,2.09,28.75,31.2
-0.38,0.1,0.87,2.09,28.75,31.2
-0.4,0.12,0.88,0.67,29.73,30.08
-0.42,0.13,0.9,-1.19,30.13,29.3
-0.4,0.1,0.93,-3.49,30.08,28.87
-0.36,0.03,0.98,-6.07,30.01,28.98
-0.33,-0.05,1.0,-8.65,30.57,29.77
-0.33,-0.05,1.0,-8.65,30.57,29.77
-0.34,-0.12,1.0,-10.77,32.2,30.96
-0.36,-0.18,0.98,-11.84,34.73,32.02
-0.37,-0.22,0.96,-11.43,37.75,32.56
-0.38,-0.22,0.98,-9.44,40.73,32.5
-0.39,-0.18,1.01,-6.21,43.57,31.83
-0.39,-0.18,1.01,-6.21,43.57,31.83
-0.41,-0.12,1.03,-2.52,46.21,30.49
-0.42,-0.05,1.05,0.79,48.49,28.64
-0.43,0.01,1.06,3.13,50.24,26.44
-0.44,0.05,1.07,4.18,51.39,24.07
-0.47,0.09,1.07,3.7,51.93,21.66
-0.47,0.09,1.07,3.7,51.93,21.66
-0.5,0.12,1.06,1.75,51.84,19.28
-0.52,0.13,1.04,-1.45,51.1,16.98
-0.51,0.12,1.03,-5.58,49.72,14.9
-0.49,0.09,1.0,-10.24,47.82,13.15
-0.46,0.06,0.97,-14.89,45.6,11.62
-0.46,0.06,0.97,-14.89,45.6,11.62
-0.43,0.02,0.96,-19.04,43.37,10.2
-0.39,-0.02,0.95,-22.33,41.38,8.9
-0.36,-0.05,0.95,-24.56,39.86,7.88
-0.35,-0.07,0.94,-25.66,39.16,7.11
-0.36,-0.08,0.92,-25.63,39.2,6.52
-0.36,-0.08,0.92,-25.63,39.2,6.52
-0.39,-0.08,0.9,-24.5,39.59,5.97
-0.41,-0.07,0.89,-22.28,40.03,5.37
-0.43,-0.05,0.9,-19.31,40.55,4.64
-0.45,-0.02,0.91,-16.04,40.97,3.69
-0.47,0.02,0.93,-12.91,41.22,2.42
-0.47,0.02,0.93,-12.91,41.22,2.42
-0.49,0.05,0.95,-10.24,41.29,0.8
-0.51,0.1,0.96,-8.42,40.94,-1.14
-0.52,0.13,0.99,-7.71,40.04,-3.4
-0.54,0.16,1.0,-8.24,38.71,-5.94
-0.53,0.18,1.0,-10.07,36.91,-8.72
-0.53,0.18,1.0,-10.07,36.91,-8.72
-0.51,0.16,1.01,-13.01,34.74,-11.62
-0.47,0.11,1.01,-16.77,32.44,-14.43
-0.44,0.03,1.01,-20.69,30.45,-16.8
-0.42,-0.05,0.99,-24.04,28.96,-18.67
-0.41,-0.13,0.97,-26.01,27.98,-20.08
-0.41,-0.13,0.97,-26.01,27.98,-20.08
-0.42,-0.19,0.96,-26.0,27.35,-21.08
-0.44,-0.22,0.94,-23.78,27.0,-21.92
-0.45,-0.23,0.94,-19.33,26.77,-22.71
-0.47,-0.22,0.94,-12.84,26.52,-23.5
-0.49,-0.18,0.96,-4.79,26.1,-24.31
-0.49,-0.18,0.96,-4.79,26.1,-24.31
-0.51,-0.12,0.97,4.05,25.29,-25.18
-0.52,-0.05,0.99,12.85,24.04,-26.16
-0.54,0.02,1.01,20.9,22.36,-27.3
-0.56,0.09,1.03,27.71,20.19,-28.71
-0.56,0.14,1.04,32.79,17.54,-30.45
-0.56,0.14,1.04,32.79,17.54,-30.45
-0.54,0.18,1.05,35.98,14.69,-32.44
-0.54,0.19,1.05,37.27,11.92,-34.56
-0.53,0.19,1.03,36.94,9.39,-36.82
-0.54,0.17,1.0,35.59,7.0,-39.12
-0.52,0.15,0.98,33.69,4.66,-41.37
-0.52,0.15,0.98,33.69,4.66,-41.37
-0.51,0.12,0.96,31.79,2.43,-43.45
-0.51,0.1,0.94,30.25,0.32,-45.33
-0.5,0.08,0.92,29.38,-1.73,-47.02
-0.48,0.08,0.9,29.37,-3.81,-48.44
-0.46,0.09,0.89,30.19,-5.87,-49.56
-0.46,0.09,0.89,30.19,-5.87,-49.56
-0.43,0.1,0.9,31.6,-7.79,-50.38
-0.42,0.11,0.9,33.31,-9.46,-50.85
-0.43,0.12,0.89,35.06,-10.77,-51.04
-0.44,0.14,0.88,36.78,-11.81,-51.14
-0.45,0.16,0.88,38.42,-12.78,-51.33
-0.45,0.16,0.88,38.42,-12.78,-51.33
-0.45,0.19,0.88,39.8,-13.78,-51.6
-0.44,0.21,0.89,40.71,-14.84,-51.92
-0.44,0.23,0.89,41.0,-15.79,-52.29
-0.44,0.24,0.89,40.67,-16.48,-52.7
-0.45,0.24,0.88,39.81,-16.95,-53.17
-0.45,0.24,0.88,39.81,-16.95,-53.17
-0.44,0.24,0.86,38.62,-17.35,-53.68
-0.44,0.24,0.85,37.23,-17.69,-54.13
-0.43,0.24,0.84,35.82,-18.03,-54.52
-0.43,0.24,0.83,34.44,-18.35,-54.84
-0.42,0.25,0.82,33.18,-18.64,-55.01
-0.42,0.25,0.82,33.18,-18.64,-55.01
-0.41,0.25,0.81,32.08,-18.96,-54.97
-0.39,0.26,0.8,31.18,-19.27,-54.63
-0.39,0.26,0.78,30.47,-19.52,-53.98
-0.38,0.26,0.78,29.98,-19.6,-53.07
-0.37,0.27,0.77,29.76,-19.49,-51.94
-0.37,0.27,0.77,29.76,-19.49,-51.94
-0.37,0.28,0.76,29.77,-19.25,-50.64
-0.38,0.29,0.75,29.97,-18.83,-49.28
-0.38,0.31,0.75,30.3,-18.25,-47.98
-0.38,0.32,0.75,30.7,-17.5,-46.8
-0.39,0.34,0.75,31.11,-16.58,-45.73
-0.39,0.34,0.75,31.11,-16.58,-45.73
-0.4,0.37,0.76,31.32,-15.58,-44.74
-0.41,0.4,0.77,31.12,-14.45,-43.86
-0.42,0.42,0.78,30.28,-13.28,-43.15
-0.43,0.43,0.78,28.79,-12.08,-42.58
-0.42,0.43,0.8,26.74,-10.91,-42.07
-0.42,0.43,0.8,26.74,-10.91,-42.07
-0.42,0.42,0.79,24.18,-9.77,-41.52
-0.41,0.4,0.79,21.3,-8.6,-40.86
-0.4,0.36,0.77,18.42,-7.48,-40.04
-0.39,0.33,0.76,15.9,-6.53,-39.07
-0.39,0.31,0.74,14.01,-5.76,-37.9
-0.39,0.31,0.74,14.01,-5.76,-37.9
-0.38,0.29,0.73,12.91,-5.22,-36.6
-0.38,0.28,0.73,12.52,-4.87,-35.34
-0.38,0.28,0.73,12.64,-4.7,-34.31
-0.37,0.28,0.73,13.13,-4.75,-33.63
-0.35,0.29,0.74,13.7,-4.98,-33.21
-0.35,0.29,0.74,13.7,-4.98,-33.21
-0.34,0.31,0.76,13.99,-5.3,-32.92
-0.33,0.32,0.76,13.7,-5.48,-32.7
-0.33,0.32,0.77,12.69,-5.41,-32.57
-0.33,0.32,0.77,11.08,-4.97,-32.54
-0.34,0.32,0.77,9.03,-4.06,-32.58
-0.34,0.32,0.77,9.03,-4.06,-32.58
-0.36,0.32,0.78,6.72,-2.64,-32.65
-0.39,0.32,0.78,4.3,-0.68,-32.63
-0.41,0.31,0.78,1.91,1.51,-32.38
-0.42,0.29,0.79,-0.22,3.59,-31.84
-0.43,0.27,0.79,-1.85,5.56,-30.92
-0.43,0.27,0.79,-1.85,5.56,-30.92
-0.44,0.24,0.78,-2.71,7.34,-29.49
-0.44,0.21,0.78,-2.6,8.64,-27.66
-0.45,0.2,0.79,-1.44,9.5,-25.57
-0.46,0.19,0.78,0.69,10.01,-23.38
-0.47,0.2,0.78,3.71,10.0,-21.17
-0.47,0.2,0.78,3.71,10.0,-21.17
-0.47,0.21,0.79,7.4,9.46,-19.05
-0.46,0.23,0.81,11.29,8.53,-17.08
-0.46,0.26,0.83,14.92,7.38,-15.24
-0.46,0.29,0.84,17.89,6.27,-13.58
-0.47,0.32,0.85,19.95,5.26,-12.17
-0.47,0.32,0.85,19.95,5.26,-12.17
-0.48,0.34,0.86,20.92,4.28,-11.15
-0.49,0.35,0.86,20.79,3.41,-10.58
-0.49,0.36,0.86,19.6,2.73,-10.39
-0.48,0.35,0.85,17.46,2.24,-10.43
-0.46,0.33,0.85,14.59,2.05,-10.56
-0.46,0.33,0.85,14.59,2.05,-10.56
-0.47,0.3,0.86,11.32,2.17,-10.62
-0.49,0.27,0.85,8.04,2.44,-10.5
-0.5,0.24,0.83,5.15,2.67,-10.23
-0.5,0.21,0.82,3.02,2.62,-9.76
-0.49,0.18,0.81,1.88,2.16,-9.1
-0.49,0.18,0.81,1.88,2.16,-9.1
-0.48,0.17,0.81,1.83,1.3,-8.21
-0.47,0.17,0.8,2.73,0.25,-7.1
