ax,ay,az,gx,gy,gz
-0.01,-0.09,0.98,-2.58,4.71,-3.26
-0.02,-0.09,0.99,-2.36,5.51,-3.71
-0.02,-0.1,0.99,-2.22,6.19,-4.26
-0.02,-0.1,0.99,-2.23,6.65,-4.91
-0.02,-0.11,0.99,-2.43,6.93,-5.62
-0.02,-0.11,0.99,-2.43,6.93,-5.62
-0.02,-0.13,0.99,-2.88,7.12,-6.41
-0.02,-0.15,0.99,-3.49,7.28,-7.26
-0.01,-0.16,0.99,-4.22,7.53,-8.26
-0.01,-0.18,0.99,-4.99,7.83,-9.39
-0.02,-0.2,0.99,-5.77,8.22,-10.67
-0.02,-0.2,0.99,-5.77,8.22,-10.67
-0.01,-0.22,0.98,-6.55,8.65,-12.12
-0.02,-0.23,0.99,-7.14,9.11,-13.75
-0.01,-0.24,1.0,-7.54,9.53,-15.53
-0.01,-0.24,1.0,-7.86,9.89,-17.36
-0.0,-0.25,1.01,-8.14,10.21,-19.26
-0.0,-0.25,1.01,-8.14,10.21,-19.26
0.0,-0.26,1.02,-8.4,10.56,-21.2
0.01,-0.27,1.04,-8.69,11.0,-23.2
0.01,-0.29,1.05,-8.98,11.58,-25.27
0.01,-0.31,1.05,-9.21,12.25,-27.46
0.0,-0.32,1.06,-9.2,12.86,-29.75
0.0,-0.32,1.06,-9.2,12.86,-29.75
-0.0,-0.32,1.08,-8.98,13.24,-32.06
-0.01,-0.32,1.09,-8.63,13.29,-34.42
-0.02,-0.31,1.12,-8.22,12.97,-36.84
-0.02,-0.31,1.13,-7.86,12.34,-39.38
-0.03,-0.3,1.14,-7.59,11.51,-42.17
-0.03,-0.3,1.14,-7.59,11.51,-42.17
-0.03,-0.3,1.15,-7.35,10.5,-45.2
-0.03,-0.29,1.16,-7.16,9.28,-48.39
-0.02,-0.27,1.16,-7.1,7.91,-51.73
-0.01,-0.27,1.17,-7.23,6.6,-55.1
0.0,-0.26,1.17,-7.52,5.45,-58.43
0.0,-0.26,1.17,-7.52,5.45,-58.43
0.0,-0.26,1.16,-7.85,4.45,-61.63
0.0,-0.25,1.15,-8.06,3.5,-64.65
0.0,-0.25,1.14,-8.06,2.43,-67.48
0.01,-0.24,1.13,-7.79,1.13,-70.04
0.02,-0.22,1.12,-7.28,-0.46,-72.29
0.02,-0.22,1.12,-7.28,-0.46,-72.29
0.03,-0.21,1.11,-6.59,-2.33,-74.29
0.06,-0.2,1.09,-5.81,-4.34,-76.11
0.08,-0.19,1.09,-4.97,-6.33,-77.81
0.1,-0.17,1.08,-4.19,-8.23,-79.41
0.1,-0.15,1.08,-3.54,-9.95,-80.97
0.1,-0.15,1.08,-3.54,-9.95,-80.97
0.1,-0.12,1.1,-3.16,-11.32,-82.61
0.1,-0.09,1.11,-3.05,-12.12,-84.34
0.1,-0.07,1.11,-3.4,-12.42,-86.18
0.1,-0.05,1.11,-4.14,-12.31,-87.99
0.11,-0.04,1.1,-5.04,-12.04,-89.55
0.11,-0.04,1.1,-5.04,-12.04,-89.55
0.11,-0.03,1.1,-5.91,-11.98,-90.64
0.12,-0.02,1.09,-6.72,-12.21,-91.19
0.14,-0.01,1.08,-7.41,-12.75,-91.19
0.16,-0.01,1.08,-7.93,-13.57,-90.78
0.18,-0.01,1.07,-8.26,-14.6,-90.03
0.18,-0.01,1.07,-8.26,-14.6,-90.03
0.21,-0.01,1.06,-8.42,-15.8,-89.0
0.23,-0.01,1.05,-8.4,-17.09,-87.74
0.25,-0.01,1.04,-8.21,-18.43,-86.4
0.27,-0.0,1.05,-7.89,-19.77,-85.06
0.28,0.01,1.06,-7.59,-20.99,-83.76
0.28,0.01,1.06,-7.59,-20.99,-83.76
0.27,0.03,1.09,-7.47,-21.75,-82.53
0.23,0.06,1.12,-7.69,-21.73,-81.55
0.2,0.09,1.14,-8.29,-20.95,-80.93
0.17,0.11,1.13,-9.31,-19.82,-80.64
0.17,0.13,1.12,-10.55,-18.72,-80.44
0.17,0.13,1.12,-10.55,-18.72,-80.44
0.17,0.13,1.12,-11.85,-17.92,-79.96
0.17,0.12,1.13,-13.04,-17.56,-78.95
0.17,0.11,1.11,-14.0,-17.66,-77.49
0.18,0.1,1.09,-14.53,-18.2,-75.77
0.2,0.09,1.07,-14.44,-19.05,-73.91
0.2,0.09,1.07,-14.44,-19.05,-73.91
0.21,0.07,1.06,-13.57,-20.2,-71.86
0.23,0.06,1.04,-11.92,-21.55,-69.69
0.24,0.07,1.03,-9.63,-22.89,-67.51
0.23,0.08,1.02,-6.77,-24.07,-65.4
0.22,0.11,1.02,-3.52,-25.06,-63.42
0.22,0.11,1.02,-3.52,-25.06,-63.42
0.2,0.14,1.01,-0.23,-25.98,-61.62
0.19,0.16,1.01,2.79,-26.99,-59.94
0.2,0.17,1.01,5.37,-28.12,-58.29
0.21,0.18,1.01,7.39,-29.27,-56.56
0.22,0.18,1.01,8.82,-30.18,-54.85
0.22,0.18,1.01,8.82,-30.18,-54.85
0.22,0.19,1.03,9.76,-30.39,-53.23
0.19,0.21,1.04,10.36,-29.42,-52.0
0.17,0.23,1.04,10.75,-27.29,-51.32
0.14,0.25,1.03,10.97,-24.51,-51.0
0.1,0.29,1.05,11.14,-21.59,-50.69
0.1,0.29,1.05,11.14,-21.59,-50.69
0.06,0.33,1.08,11.35,-18.86,-50.16
0.02,0.37,1.08,11.48,-16.68,-49.27
0.01,0.39,1.07,11.48,-15.12,-47.91
0.02,0.39,1.05,11.33,-14.28,-46.04
0.05,0.36,1.04,10.91,-14.12,-43.73
0.05,0.36,1.04,10.91,-14.12,-43.73
0.08,0.32,1.02,10.14,-14.27,-41.45
0.12,0.28,0.99,9.5,-14.57,-39.61
0.15,0.24,0.95,9.52,-14.85,-38.25
0.19,0.22,0.92,10.33,-15.18,-37.02
0.21,0.21,0.89,11.84,-15.57,-35.6
0.21,0.21,0.89,11.84,-15.57,-35.6
0.23,0.22,0.88,13.96,-15.85,-33.92
0.23,0.23,0.88,16.6,-15.89,-32.07
0.23,0.25,0.9,19.38,-15.49,-30.01
0.19,0.29,0.94,21.85,-14.51,-27.77
0.14,0.33,0.97,23.71,-13.03,-25.63
0.14,0.33,0.97,23.71,-13.03,-25.63
0.1,0.37,0.99,24.65,-11.39,-23.7
0.1,0.38,0.99,24.46,-10.03,-21.82
0.12,0.37,1.01,23.07,-9.2,-19.78
0.15,0.35,1.03,20.43,-8.77,-17.56
0.17,0.32,1.04,16.64,-8.56,-15.3
0.17,0.32,1.04,16.64,-8.56,-15.3
0.18,0.28,1.02,12.19,-8.48,-13.08
0.17,0.24,1.0,7.53,-8.55,-10.84
0.16,0.18,0.98,3.13,-8.76,-8.89
0.15,0.1,0.95,-0.81,-8.73,-6.87
0.1,0.11,0.92,-4.34,-8.65,-3.97
0.1,0.11,0.92,-4.34,-8.65,-3.97
0.07,0.12,0.94,-6.02,-8.48,-2.22
0.06,0.11,0.94,-5.15,-7.92,-1.88
0.06,0.13,0.93,-2.74,-7.06,-1.8
0.06,0.16,0.93,0.19,-6.07,-1.46
0.07,0.19,0.94,3.38,-5.13,-0.7
0.07,0.19,0.94,3.38,-5.13,-0.7
0.07,0.21,0.96,6.56,-4.02,0.31
0.07,0.23,0.97,9.51,-2.75,1.37
0.06,0.23,0.97,12.13,-1.49,2.36
0.04,0.23,0.97,14.42,-0.57,3.36
0.02,0.24,0.97,16.38,-0.27,4.39
0.02,0.24,0.97,16.38,-0.27,4.39
-0.0,0.24,0.97,17.97,-0.66,5.52
-0.01,0.25,0.97,19.22,-1.77,6.77
-0.01,0.27,0.97,20.13,-3.44,8.11
0.0,0.28,0.98,20.59,-5.32,9.44
0.02,0.28,0.98,20.59,-7.1,10.54
0.02,0.28,0.98,20.59,-7.1,10.54
0.04,0.29,0.98,20.05,-8.36,11.32
0.05,0.28,0.97,19.05,-8.76,11.79
0.05,0.28,0.96,17.73,-8.17,11.96
0.07,0.28,0.95,16.29,-6.66,11.88
0.08,0.28,0.95,14.95,-4.46,11.74
0.08,0.28,0.95,14.95,-4.46,11.74
0.08,0.28,0.95,13.76,-1.95,11.78
0.07,0.28,0.95,12.71,0.49,12.33
0.05,0.27,0.95,11.81,2.65,13.59
0.03,0.28,0.95,11.15,4.29,15.47
0.01,0.27,0.96,10.86,5.43,17.62
0.01,0.27,0.96,10.86,5.43,17.62
-0.01,0.27,0.97,10.98,6.06,19.67
-0.03,0.27,0.98,11.53,6.22,21.43
-0.04,0.27,1.0,12.38,6.04,22.93
-0.05,0.28,1.0,13.42,5.64,24.16
-0.05,0.3,1.01,14.53,5.19,25.1
-0.05,0.3,1.01,14.53,5.19,25.1
-0.04,0.33,1.0,15.53,4.77,25.77
-0.02,0.36,0.99,16.31,4.42,26.12
-0.01,0.39,0.99,16.8,4.2,26.15
0.01,0.41,1.0,16.8,4.17,26.15
0.01,0.42,1.0,16.14,4.43,26.32
0.01,0.42,1.0,16.14,4.43,26.32
0.01,0.43,1.0,14.77,5.0,26.82
0.01,0.43,1.0,12.74,5.87,27.63
0.01,0.42,1.01,10.2,6.95,28.76
-0.0,0.39,1.01,7.45,8.22,30.17
-0.01,0.36,1.02,4.72,9.55,31.77
-0.01,0.36,1.02,4.72,9.55,31.77
-0.03,0.35,1.01,2.28,10.87,33.42
-0.04,0.35,1.0,0.21,12.0,35.03
-0.05,0.35,1.0,-1.61,12.82,36.51
-0.04,0.36,1.0,-3.4,13.28,37.86
-0.03,0.37,1.01,-5.36,13.46,39.18
-0.03,0.37,1.01,-5.36,13.46,39.18
-0.02,0.36,1.03,-7.56,13.42,40.63
-0.01,0.35,1.04,-10.09,13.32,42.4
-0.02,0.33,1.05,-13.03,13.31,44.52
-0.03,0.29,1.07,-16.22,13.38,46.91
-0.04,0.25,1.07,-19.35,13.57,49.26
-0.04,0.25,1.07,-19.35,13.57,49.26
-0.05,0.2,1.06,-22.09,13.88,51.37
-0.06,0.16,1.04,-24.06,14.11,53.15
-0.07,0.12,1.03,-25.04,14.19,54.57
-0.07,0.11,1.01,-24.96,14.11,55.6
-0.07,0.1,0.99,-23.82,13.73,56.4
-0.07,0.1,0.99,-23.82,13.73,56.4
-0.06,0.1,0.98,-21.82,13.02,57.21
-0.04,0.1,0.99,-19.31,12.08,58.26
-0.02,0.1,1.0,-16.63,11.17,59.64
-0.02,0.11,1.01,-14.03,10.56,61.26
-0.03,0.11,1.02,-11.68,10.34,62.94
-0.03,0.11,1.02,-11.68,10.34,62.94
-0.04,0.11,1.03,-9.81,10.41,64.55
-0.06,0.1,1.04,-8.52,10.72,65.96
-0.07,0.09,1.03,-7.79,11.14,67.1
-0.07,0.07,1.01,-7.45,11.43,68.01
-0.05,0.05,1.01,-7.29,11.43,68.87
-0.05,0.05,1.01,-7.29,11.43,68.87
-0.05,0.03,1.01,-7.28,11.01,69.86
-0.05,0.02,1.01,-7.44,10.18,70.98
-0.04,0.02,1.0,-7.75,8.99,71.98
-0.03,0.01,0.99,-8.11,7.52,72.74
-0.02,-0.01,1.01,-8.6,6.03,73.23
-0.02,-0.01,1.01,-8.6,6.03,73.23
-0.01,-0.03,1.02,-9.23,4.8,73.51
-0.01,-0.04,1.02,-9.98,4.11,73.58
-0.02,-0.06,1.02,-10.78,4.1,73.4
-0.03,-0.07,1.01,-11.47,4.67,72.96
-0.04,-0.08,1.0,-11.98,5.63,72.27
-0.04,-0.08,1.0,-11.98,5.63,72.27
-0.06,-0.1,0.98,-12.2,6.78,71.4
-0.06,-0.12,0.95,-11.98,7.86,70.45
-0.06,-0.13,0.93,-11.18,8.72,69.6
-0.05,-0.13,0.92,-9.66,9.21,68.87
-0.04,-0.11,0.92,-7.36,9.34,68.19
-0.04,-0.11,0.92,-7.36,9.34,68.19
-0.02,-0.09,0.91,-4.51,9.21,67.6
-0.0,-0.06,0.93,-1.54,8.8,67.25
-0.0,-0.04,0.95,1.0,8.21,67.25
-0.02,-0.02,0.97,2.7,7.66,67.55
-0.03,-0.01,0.97,3.45,7.33,67.89
-0.03,-0.01,0.97,3.45,7.33,67.89
-0.05,-0.01,0.98,3.42,7.19,68.07
-0.05,-0.02,0.99,2.76,7.15,68.06
-0.03,-0.04,0.96,1.54,7.29,67.87
-0.06,-0.06,0.98,-0.07,7.35,67.66
-0.07,-0.05,0.96,-1.84,8.12,67.22
-0.07,-0.05,0.96,-1.84,8.12,67.22
-0.06,-0.08,0.92,-3.19,9.12,66.28
-0.05,-0.1,0.91,-3.87,9.79,65.13
-0.05,-0.1,0.92,-4.04,10.16,63.91
-0.04,-0.09,0.92,-3.67,10.37,62.88
-0.03,-0.08,0.94,-2.84,10.45,62.06
-0.03,-0.08,0.94,-2.84,10.45,62.06
-0.03,-0.06,0.96,-1.94,10.3,61.43
-0.04,-0.05,0.97,-1.34,9.94,61.0
-0.06,-0.04,0.97,-1.33,9.47,60.82
-0.08,-0.05,0.96,-1.85,8.83,60.78
-0.09,-0.07,0.95,-2.61,7.89,60.77
-0.09,-0.07,0.95,-2.61,7.89,60.77
-0.1,-0.08,0.94,-3.29,6.7,60.67
-0.09,-0.09,0.93,-3.59,5.28,60.49
-0.07,-0.09,0.91,-3.32,3.74,60.26
-0.04,-0.09,0.91,-2.55,2.23,60.05
-0.04,-0.09,0.91,-1.5,0.97,59.9
-0.01,-0.07,0.92,-1.5,0.97,59.9
0.01,-0.05,0.93,-0.38,0.26,59.72
0.02,-0.03,0.95,0.62,0.09,59.46
0.02,-0.01,0.97,1.16,0.49,59.05
0.01,-0.0,0.99,0.85,1.4,58.47
0.01,-0.0,0.99,-0.29,2.71,57.67
-0.02,-0.0,0.99,-0.29,2.71,57.67
-0.05,-0.01,0.99,-1.97,3.99,56.69
-0.07,-0.02,0.99,-3.96,4.87,55.74
-0.09,-0.03,0.99,-6.12,5.19,54.93
-0.09,-0.05,1.0,-8.42,4.93,54.32
-0.09,-0.05,1.0,-8.42,4.93,54.32
-0.08,-0.07,1.01,-10.7,4.16,54.03
-0.07,-0.1,1.02,-12.81,3.01,54.08
-0.07,-0.13,1.02,-14.7,1.77,54.38
-0.09,-0.16,1.01,-16.12,0.56,54.69
-0.09,-0.19,0.99,-16.69,-0.7,54.81
-0.09,-0.19,0.99,-16.69,-0.7,54.81
-0.1,-0.2,0.96,-16.16,-2.18,54.66
-0.09,-0.2,0.94,-14.52,-3.98,54.31
-0.09,-0.19,0.91,-11.86,-5.95,53.67
-0.07,-0.15,0.9,-8.47,-7.88,52.66
-0.06,-0.09,0.89,-4.64,-9.68,51.2
-0.06,-0.09,0.89,-4.64,-9.68,51.2
-0.04,-0.05,0.88,-0.86,-11.26,49.37
-0.01,-0.01,0.89,2.38,-12.45,47.44
0.03,0.02,0.92,4.66,-13.04,45.81
0.07,0.03,0.95,5.7,-12.86,44.72
0.09,0.04,0.98,5.36,-11.67,44.17
0.09,0.04,0.98,5.36,-11.67,44.17
0.07,0.05,1.0,3.64,-9.59,44.04
0.04,0.04,1.01,0.71,-6.98,44.17
-0.0,0.01,1.01,-3.14,-4.3,44.65
-0.05,-0.03,1.0,-7.62,-2.16,45.51
-0.09,-0.08,0.99,-12.24,-0.89,46.49
-0.09,-0.08,0.99,-12.24,-0.89,46.49
-0.11,-0.12,0.98,-16.4,-0.63,47.31
-0.13,-0.16,0.96,-19.62,-1.22,47.74
-0.13,-0.18,0.94,-21.66,-2.44,47.73
-0.12,-0.19,0.92,-22.51,-4.05,47.25
-0.1,-0.21,0.9,-22.25,-5.8,46.39
-0.1,-0.21,0.9,-22.25,-5.8,46.39
-0.07,-0.21,0.89,-21.08,-7.49,45.32
-0.03,-0.2,0.89,-19.25,-8.87,44.13
0.0,-0.18,0.91,-16.89,-9.76,42.95
0.02,-0.17,0.92,-14.24,-9.9,41.73
0.01,-0.14,0.92,-11.7,-9.29,40.55
0.01,-0.14,0.92,-11.7,-9.29,40.55
-0.01,-0.12,0.92,-9.56,-8.14,39.46
-0.04,-0.09,0.92,-7.97,-6.83,38.35
-0.06,-0.07,0.93,-7.13,-5.63,37.28
-0.08,-0.05,0.93,-7.09,-4.66,36.29
-0.1,-0.04,0.93,-8.03,-3.96,35.3
-0.1,-0.04,0.93,-8.03,-3.96,35.3
-0.11,-0.04,0.93,-10.01,-3.47,34.1
-0.12,-0.06,0.91,-12.91,-3.18,32.68
-0.11,-0.1,0.92,-16.46,-3.08,31.14
-0.09,-0.14,0.92,-20.3,-3.2,29.81
-0.07,-0.2,0.92,-24.07,-3.52,28.99
-0.07,-0.2,0.92,-24.07,-3.52,28.99
-0.05,-0.25,0.92,-27.43,-3.95,28.69
-0.02,-0.3,0.9,-30.0,-4.43,28.76
0.0,-0.34,0.89,-31.22,-4.95,28.97
0.03,-0.36,0.9,-30.71,-5.52,29.04
0.06,-0.37,0.92,-28.44,-5.91,28.82
0.06,-0.37,0.92,-28.44,-5.91,28.82
0.07,-0.36,0.93,-24.75,-5.9,28.3
0.06,-0.32,0.94,-19.96,-5.3,27.61
0.05,-0.28,0.95,-14.58,-4.23,26.68
0.05,-0.24,0.98,-9.16,-2.74,25.45
0.07,-0.22,1.01,-4.11,-0.89,24.14
0.07,-0.22,1.01,-4.11,-0.89,24.14
0.08,-0.21,1.05,0.24,1.3,23.3
0.08,-0.21,1.08,3.54,3.87,23.16
0.07,-0.22,1.1,5.6,6.67,23.63
0.03,-0.24,1.11,6.54,9.4,24.7
-0.01,-0.28,1.11,6.54,11.68,26.23
-0.01,-0.28,1.11,6.54,11.68,26.23
-0.05,-0.32,1.1,5.97,13.27,27.85
-0.08,-0.36,1.09,5.28,14.02,29.27
-0.11,-0.37,1.06,4.96,13.83,30.21
-0.1,-0.38,1.03,5.33,12.59,30.27
-0.07,-0.36,1.03,6.47,10.34,29.3
-0.07,-0.36,1.03,6.47,10.34,29.3
-0.04,-0.32,1.05,8.17,7.47,27.49
-0.01,-0.25,1.06,9.9,4.67,25.12
0.01,-0.18,1.05,11.12,2.33,22.39
0.05,-0.13,1.04,11.48,0.38,19.55
0.09,-0.1,1.06,10.75,-1.01,17.08
0.09,-0.1,1.06,10.75,-1.01,17.08
0.12,-0.1,1.08,8.76,-1.57,15.44
0.13,-0.12,1.09,5.49,-0.99,14.72
0.11,-0.18,1.08,1.31,0.62,14.76
0.06,-0.25,1.06,-3.12,2.8,15.17
0.0,-0.31,1.04,-7.05,5.07,15.6
0.0,-0.31,1.04,-7.05,5.07,15.6
-0.04,-0.36,1.02,-9.79,6.88,15.92
-0.06,-0.39,0.99,-11.14,7.7,16.13
-0.04,-0.41,0.96,-11.27,7.28,16.21
-0.01,-0.41,0.97,-10.33,5.75,16.12
0.03,-0.39,0.99,-8.5,3.65,15.55
0.03,-0.39,0.99,-8.5,3.65,15.55
0.09,-0.36,1.0,-6.29,1.52,14.22
0.14,-0.33,1.02,-4.19,-0.18,12.33
0.16,-0.3,1.06,-2.56,-1.03,10.09
0.16,-0.27,1.08,-1.68,-0.66,7.61
0.16,-0.24,1.09,-1.62,0.78,4.91
0.16,-0.24,1.09,-1.62,0.78,4.91
0.16,-0.26,1.08,-2.19,2.84,2.11
0.16,-0.28,1.08,-3.19,5.24,-0.3
0.14,-0.3,1.08,-4.3,7.79,-2.19
0.12,-0.33,1.07,-5.14,10.24,-3.75
0.1,-0.35,1.04,-5.42,12.29,-5.1
0.1,-0.35,1.04,-5.42,12.29,-5.1
0.08,-0.37,1.02,-5.02,13.65,-6.16
0.07,-0.38,1.0,-3.85,14.27,-7.0
0.07,-0.38,0.99,-1.97,14.19,-7.84
0.06,-0.36,0.98,0.35,13.54,-8.92
0.06,-0.32,0.98,2.78,12.61,-10.34
0.06,-0.32,0.98,2.78,12.61,-10.34
0.06,-0.27,0.98,5.0,11.63,-12.31
0.08,-0.22,0.99,6.67,10.72,-14.95
0.11,-0.18,1.01,7.57,10.01,-18.08
0.13,-0.15,1.03,7.54,9.63,-21.49
0.15,-0.14,1.02,6.46,9.56,-24.83
0.15,-0.14,1.02,6.46,9.56,-24.83
0.17,-0.15,1.02,4.45,9.71,-27.81
0.18,-0.17,1.02,1.82,10.14,-30.29
0.19,-0.21,1.02,-1.02,10.95,-32.29
0.18,-0.24,1.01,-3.64,12.07,-34.0
0.17,-0.28,1.0,-5.7,13.37,-35.51
0.17,-0.28,1.0,-5.7,13.37,-35.51
0.16,-0.3,0.99,-7.03,14.71,-36.97
0.15,-0.32,0.98,-7.49,15.94,-38.42
0.15,-0.32,0.98,-7.05,16.98,-39.91
0.16,-0.29,0.99,-5.77,17.76,-41.58
0.17,-0.26,1.0,-3.94,18.27,-43.4
0.17,-0.26,1.0,-3.94,18.27,-43.4
0.19,-0.21,1.02,-2.0,18.63,-45.44
0.19,-0.17,1.04,-0.31,18.93,-47.6
0.18,-0.13,1.05,0.87,19.23,-49.83
0.18,-0.09,1.06,1.45,19.41,-52.1
0.18,-0.07,1.07,1.35,19.48,-54.31
0.18,-0.07,1.07,1.35,19.48,-54.31
0.18,-0.06,1.08,0.54,19.51,-56.28
0.16,-0.06,1.09,-0.83,19.6,-57.91
0.14,-0.07,1.09,-2.51,19.71,-59.27
0.12,-0.07,1.07,-4.18,19.63,-60.43
0.11,-0.08,1.07,-5.51,19.24,-61.46
0.11,-0.08,1.07,-5.51,19.24,-61.46
0.1,-0.08,1.07,-6.25,18.53,-62.34
