ax,ay,az,gx,gy,gz
0.57,-0.12,0.69,18.79,-13.22,82.51
0.6,-0.14,0.72,17.49,-10.35,82.85
0.61,-0.17,0.77,15.16,-6.66,83.9
0.57,-0.21,0.82,11.65,-2.41,85.45
0.57,-0.21,0.82,11.65,-2.41,85.45
0.49,-0.27,0.86,7.22,1.76,86.95
0.39,-0.33,0.87,2.34,4.89,87.7
0.29,-0.39,0.84,-2.41,6.29,87.19
0.22,-0.43,0.75,-6.15,5.61,85.24
0.18,-0.46,0.65,-7.5,2.57,82.01
0.18,-0.46,0.65,-7.5,2.57,82.01
0.23,-0.47,0.59,-5.2,-2.61,77.86
0.34,-0.44,0.57,0.91,-8.82,73.38
0.47,-0.37,0.59,10.27,-14.81,69.21
0.61,-0.3,0.65,21.64,-19.64,65.94
0.71,-0.23,0.71,33.35,-22.7,64.12
0.71,-0.23,0.71,33.35,-22.7,64.12
0.76,-0.18,0.79,43.96,-23.54,63.95
0.73,-0.13,0.88,52.4,-22.01,65.13
0.65,-0.11,0.97,57.53,-18.71,66.95
0.56,-0.11,1.03,58.41,-15.05,68.86
0.47,-0.14,1.03,54.62,-12.24,70.65
0.47,-0.14,1.03,54.62,-12.24,70.65
0.4,-0.19,1.0,46.76,-10.59,71.81
0.35,-0.26,0.94,36.25,-9.95,71.58
0.33,-0.33,0.83,24.79,-10.39,69.5
0.33,-0.41,0.7,14.4,-12.16,65.5
0.36,-0.48,0.6,7.04,-14.83,60.03
0.36,-0.48,0.6,7.04,-14.83,60.03
0.45,-0.53,0.52,3.8,-17.76,53.88
0.58,-0.57,0.49,5.08,-20.5,48.09
0.7,-0.56,0.5,10.7,-22.4,43.76
0.77,-0.5,0.56,19.42,-22.9,41.14
0.78,-0.41,0.64,29.19,-21.34,39.75
0.78,-0.41,0.64,29.19,-21.34,39.75
0.72,-0.32,0.71,38.15,-17.64,38.98
0.62,-0.27,0.79,45.26,-12.71,38.59
0.51,-0.24,0.85,49.72,-7.92,38.27
0.42,-0.24,0.85,51.19,-4.43,37.52
0.39,-0.27,0.8,49.91,-2.57,36.1
0.39,-0.27,0.8,49.91,-2.57,36.1
0.42,-0.31,0.74,46.95,-2.07,34.28
0.46,-0.36,0.7,43.83,-2.49,32.39
0.52,-0.41,0.65,41.96,-3.56,30.46
0.59,-0.43,0.61,42.16,-5.08,28.51
0.66,-0.41,0.6,44.42,-6.64,26.78
0.66,-0.41,0.6,44.42,-6.64,26.78
0.7,-0.36,0.63,47.98,-7.5,25.4
0.72,-0.28,0.65,51.91,-7.31,24.21
0.72,-0.2,0.69,55.44,-6.12,23.06
0.72,-0.15,0.72,57.83,-4.07,21.94
0.72,-0.12,0.76,58.8,-1.17,21.09
0.72,-0.12,0.76,58.8,-1.17,21.09
0.69,-0.1,0.79,58.21,2.48,20.71
0.67,-0.12,0.81,55.8,6.74,21.06
0.65,-0.16,0.81,51.32,11.0,22.39
0.62,-0.23,0.81,44.86,14.96,24.72
0.57,-0.33,0.8,37.32,18.4,27.88
0.57,-0.33,0.8,37.32,18.4,27.88
0.51,-0.43,0.77,30.07,20.5,31.38
0.45,-0.5,0.73,24.22,20.3,34.54
0.43,-0.54,0.69,20.26,17.77,36.5
0.47,-0.55,0.67,18.49,13.47,36.66
0.56,-0.53,0.68,18.81,8.09,34.96
0.56,-0.53,0.68,18.81,8.09,34.96
0.64,-0.5,0.68,20.63,2.55,31.93
0.71,-0.44,0.67,23.27,-2.2,28.07
0.75,-0.37,0.65,26.59,-5.39,23.52
0.76,-0.31,0.64,30.49,-6.66,18.63
0.77,-0.25,0.64,34.55,-6.12,14.01
0.77,-0.25,0.64,34.55,-6.12,14.01
0.77,-0.21,0.66,38.21,-4.13,10.31
0.79,-0.2,0.7,41.13,-1.04,7.84
0.79,-0.21,0.74,42.76,2.84,7.03
0.75,-0.22,0.79,42.64,7.26,8.05
0.67,-0.22,0.82,40.59,11.73,10.22
0.67,-0.22,0.82,40.59,11.73,10.22
0.58,-0.24,0.84,36.87,15.68,12.49
0.51,-0.28,0.83,31.86,18.38,14.31
0.47,-0.32,0.8,25.94,19.28,15.67
0.45,-0.36,0.77,19.77,18.35,16.54
0.46,-0.39,0.72,14.11,15.64,16.65
0.46,-0.39,0.72,14.11,15.64,16.65
0.49,-0.4,0.68,9.49,11.44,15.81
0.54,-0.4,0.63,6.26,6.36,13.97
0.6,-0.39,0.6,4.62,1.21,11.22
0.66,-0.35,0.57,4.68,-3.15,7.86
0.71,-0.31,0.56,6.32,-5.96,4.28
0.71,-0.31,0.56,6.32,-5.96,4.28
0.76,-0.28,0.56,9.03,-6.68,1.13
0.79,-0.25,0.58,12.06,-5.02,-0.99
0.79,-0.22,0.62,14.7,-1.07,-1.71
0.73,-0.19,0.65,16.39,4.56,-1.16
0.62,-0.19,0.69,16.65,10.62,0.17
0.62,-0.19,0.69,16.65,10.62,0.17
0.49,-0.21,0.72,15.12,15.49,1.92
0.39,-0.23,0.71,11.78,17.66,3.97
0.35,-0.26,0.67,7.08,16.77,5.94
0.39,-0.29,0.63,2.05,13.25,7.15
0.51,-0.31,0.64,-2.5,7.88,7.22
0.51,-0.31,0.64,-2.5,7.88,7.22
0.64,-0.31,0.66,-6.5,1.78,6.62
0.73,-0.29,0.66,-10.37,-3.94,5.76
0.8,-0.29,0.64,-14.36,-8.39,4.48
0.87,-0.31,0.64,-18.23,-10.88,2.6
0.95,-0.36,0.65,-21.36,-11.05,0.37
0.95,-0.36,0.65,-21.36,-11.05,0.37
0.99,-0.4,0.67,-23.19,-8.79,-1.7
0.98,-0.41,0.69,-23.46,-4.18,-3.65
0.93,-0.4,0.73,-22.32,2.43,-5.93
0.85,-0.37,0.79,-20.21,10.23,-8.7
0.74,-0.35,0.85,-17.68,17.66,-11.76
0.74,-0.35,0.85,-17.68,17.66,-11.76
0.64,-0.32,0.88,-15.42,23.03,-15.05
0.59,-0.3,0.87,-13.84,25.74,-18.6
0.58,-0.28,0.83,-12.94,26.11,-22.23
0.6,-0.25,0.8,-12.49,24.45,-25.83
0.65,-0.22,0.79,-12.37,21.07,-29.38
0.65,-0.22,0.79,-12.37,21.07,-29.38
0.73,-0.19,0.78,-12.67,16.75,-32.79
0.78,-0.17,0.76,-13.62,12.56,-35.9
0.8,-0.15,0.74,-15.37,9.29,-38.61
0.8,-0.14,0.72,-17.69,7.4,-41.1
0.79,-0.13,0.72,-20.15,7.01,-43.49
0.79,-0.13,0.72,-20.15,7.01,-43.49
0.77,-0.11,0.72,-22.45,7.85,-45.91
0.74,-0.1,0.73,-24.39,9.44,-48.29
0.72,-0.09,0.72,-25.89,11.39,-50.49
0.69,-0.07,0.71,-26.91,13.43,-52.43
0.66,-0.04,0.7,-27.39,15.18,-54.1
0.66,-0.04,0.7,-27.39,15.18,-54.1
0.65,-0.01,0.68,-27.24,16.18,-55.51
0.68,0.03,0.67,-26.47,16.13,-56.7
0.73,0.06,0.65,-25.25,15.21,-57.57
0.78,0.1,0.65,-23.75,13.87,-58.05
0.83,0.14,0.65,-22.11,12.62,-58.04
0.83,0.14,0.65,-22.11,12.62,-58.04
0.87,0.18,0.67,-20.46,11.93,-57.49
0.89,0.21,0.69,-18.95,12.1,-56.28
0.88,0.24,0.72,-17.91,13.11,-54.42
0.86,0.26,0.76,-17.8,14.89,-52.13
0.86,0.26,0.76,-18.8,17.13,-49.65
0.82,0.28,0.8,-18.8,17.13,-49.65
0.78,0.28,0.82,-20.86,19.24,-47.17
0.74,0.27,0.83,-23.8,20.78,-44.73
0.72,0.25,0.82,-27.25,21.5,-42.32
0.72,0.22,0.81,-30.72,21.38,-40.01
0.72,0.22,0.81,-33.76,20.5,-37.76
0.72,0.2,0.8,-33.76,20.5,-37.76
0.74,0.18,0.78,-36.11,18.89,-35.61
0.77,0.16,0.76,-37.58,16.71,-33.63
0.8,0.15,0.74,-38.22,14.45,-31.87
0.83,0.14,0.73,-38.13,12.58,-30.4
0.83,0.14,0.73,-38.13,12.58,-30.4
0.84,0.14,0.72,-37.3,11.42,-29.27
0.84,0.14,0.72,-35.63,11.04,-28.34
0.83,0.15,0.72,-33.25,11.26,-27.35
0.8,0.16,0.74,-30.61,11.74,-26.17
0.77,0.16,0.75,-28.14,12.08,-24.81
0.77,0.16,0.75,-28.14,12.08,-24.81
0.75,0.16,0.75,-26.14,12.03,-23.33
0.74,0.14,0.75,-24.68,11.58,-21.79
0.74,0.12,0.75,-23.55,10.81,-20.24
0.71,0.1,0.74,-22.5,9.79,-18.76
0.69,0.09,0.73,-21.41,8.34,-17.37
0.69,0.09,0.73,-21.41,8.34,-17.37
0.68,0.07,0.72,-20.33,6.43,-16.09
0.69,0.07,0.71,-19.22,4.26,-15.06
0.7,0.06,0.7,-17.99,2.19,-14.25
0.71,0.06,0.69,-16.55,0.41,-13.68
0.71,0.06,0.69,-15.03,-1.06,-13.44
0.71,0.06,0.69,-15.03,-1.06,-13.44
0.71,0.05,0.69,-13.52,-2.21,-13.53
0.72,0.05,0.68,-12.07,-3.09,-13.74
0.72,0.05,0.68,-10.75,-3.73,-13.97
0.72,0.05,0.67,-9.49,-4.08,-14.14
0.72,0.05,0.67,-8.31,-4.16,-14.2
0.72,0.05,0.67,-8.31,-4.16,-14.2
0.71,0.04,0.66,-7.25,-3.94,-14.19
0.71,0.03,0.66,-6.31,-3.51,-14.15
0.69,0.01,0.64,-5.44,-2.94,-14.11
0.68,-0.01,0.63,-4.57,-2.3,-14.05
0.67,-0.02,0.62,-3.58,-1.71,-13.9
0.67,-0.02,0.62,-3.58,-1.71,-13.9
0.65,-0.03,0.6,-2.29,-1.31,-13.65
0.64,-0.02,0.61,-0.69,-1.2,-13.38
0.63,-0.01,0.62,1.12,-1.34,-13.15
0.64,0.01,0.64,2.89,-1.65,-12.96
0.64,0.03,0.66,4.22,-2.0,-12.74
0.64,0.03,0.66,4.22,-2.0,-12.74
0.63,0.05,0.69,4.77,-2.29,-12.51
0.63,0.05,0.71,4.35,-2.68,-12.27
0.63,0.05,0.72,2.98,-3.19,-12.05
0.64,0.04,0.73,0.93,-3.73,-11.86
0.64,0.02,0.72,-1.29,-4.13,-11.76
0.64,0.02,0.72,-1.29,-4.13,-11.76
0.64,-0.0,0.71,-3.32,-4.29,-11.77
0.63,-0.02,0.7,-4.96,-4.29,-11.8
0.63,-0.03,0.7,-6.01,-4.23,-11.9
0.63,-0.03,0.7,-6.29,-4.01,-12.13
0.64,-0.03,0.71,-5.71,-3.51,-12.58
0.64,-0.03,0.71,-5.71,-3.51,-12.58
0.64,-0.02,0.72,-4.32,-2.67,-13.18
0.64,-0.01,0.73,-2.38,-1.52,-13.77
0.63,0.01,0.75,-0.17,-0.25,-14.22
0.61,0.03,0.77,2.13,0.98,-14.51
0.6,0.05,0.78,4.39,1.97,-14.6
0.6,0.05,0.78,4.39,1.97,-14.6
0.6,0.07,0.79,6.43,2.55,-14.57
0.6,0.09,0.8,8.01,2.73,-14.4
0.61,0.1,0.81,9.05,2.58,-14.05
0.62,0.1,0.82,9.51,2.33,-13.57
0.62,0.11,0.81,9.41,1.99,-12.95
0.62,0.11,0.81,9.41,1.99,-12.95
0.61,0.11,0.8,8.78,1.51,-12.21
0.62,0.11,0.78,7.72,0.96,-11.35
0.63,0.09,0.77,6.36,0.42,-10.44
0.64,0.08,0.75,5.02,0.03,-9.46
0.65,0.06,0.74,3.9,-0.14,-8.39
0.65,0.06,0.74,3.9,-0.14,-8.39
0.64,0.05,0.73,3.11,-0.11,-7.23
0.63,0.04,0.72,2.78,0.03,-6.03
0.62,0.04,0.71,2.99,0.15,-4.88
0.62,0.04,0.7,3.55,0.27,-3.9
0.64,0.04,0.7,4.36,0.48,-3.06
0.64,0.04,0.7,4.36,0.48,-3.06
0.66,0.03,0.71,5.31,0.95,-2.24
0.67,0.04,0.73,6.26,1.83,-1.36
0.66,0.05,0.75,7.16,3.15,-0.35
0.63,0.06,0.77,7.85,4.57,0.78
0.61,0.07,0.77,8.03,5.76,1.9
0.61,0.07,0.77,8.03,5.76,1.9
0.6,0.07,0.78,7.51,6.52,2.94
0.61,0.05,0.78,6.27,6.88,3.87
0.62,0.04,0.78,4.6,7.04,4.62
0.62,0.02,0.79,2.86,7.19,5.21
0.61,-0.0,0.79,1.35,7.36,5.64
0.61,-0.0,0.79,1.35,7.36,5.64
0.59,-0.01,0.78,0.23,7.3,6.02
0.57,-0.02,0.78,-0.33,6.78,6.27
0.57,-0.02,0.78,-0.33,5.91,6.25
0.59,-0.02,0.77,0.14,4.78,5.96
0.61,-0.01,0.77,0.99,3.73,5.43
0.61,-0.01,0.77,0.99,3.73,5.43
0.63,-0.01,0.77,2.12,3.0,4.7
0.63,-0.0,0.77,3.44,2.78,3.84
0.63,0.01,0.77,4.83,2.94,3.05
0.61,0.03,0.78,6.18,3.24,2.36
0.61,0.03,0.78,7.29,3.53,1.72
0.61,0.03,0.78,7.29,3.53,1.72
0.61,0.04,0.78,8.04,3.7,1.16
0.62,0.04,0.78,8.37,3.82,0.71
0.63,0.04,0.77,8.3,3.94,0.24
0.63,0.03,0.76,7.96,4.23,-0.28
0.62,0.02,0.75,7.53,4.69,-0.83
0.62,0.02,0.75,7.53,4.69,-0.83
0.61,0.02,0.75,7.25,5.19,-1.3
0.59,0.03,0.75,7.24,5.47,-1.73
0.58,0.03,0.75,7.33,5.46,-2.07
0.59,0.04,0.74,7.42,5.24,-2.38
0.61,0.04,0.74,7.46,4.98,-2.66
0.61,0.04,0.74,7.46,4.98,-2.66
0.62,0.04,0.75,7.44,4.89,-2.9
0.62,0.03,0.74,7.5,4.99,-3.06
0.61,0.03,0.75,7.75,5.19,-3.02
0.59,0.04,0.76,8.14,5.33,-2.82
0.59,0.05,0.78,8.5,5.25,-2.49
0.59,0.05,0.78,8.5,5.25,-2.49
0.59,0.06,0.78,8.66,4.94,-2.17
0.59,0.07,0.79,8.53,4.5,-1.86
0.6,0.06,0.79,8.07,4.06,-1.6
0.6,0.06,0.79,7.25,3.66,-1.37
0.6,0.05,0.79,6.21,3.31,-1.2
0.6,0.05,0.79,6.21,3.31,-1.2
0.59,0.04,0.78,5.22,3.01,-1.09
0.59,0.03,0.77,4.45,2.7,-0.96
0.6,0.02,0.76,3.98,2.41,-0.8
0.6,0.02,0.76,3.84,2.18,-0.67
0.61,0.02,0.76,4.01,2.0,-0.57
0.61,0.02,0.76,4.01,2.0,-0.57
0.62,0.03,0.77,4.37,1.97,-0.41
0.62,0.03,0.78,4.79,2.07,-0.22
0.62,0.04,0.78,5.1,2.26,-0.0
0.61,0.04,0.8,5.22,2.5,0.18
0.61,0.04,0.8,5.14,2.79,0.31
0.61,0.04,0.8,5.14,2.79,0.31
0.6,0.04,0.8,4.82,3.05,0.45
