ax,ay,az,gx,gy,gz
0.05,-0.01,1.01,1.89,4.88,-2.65
0.04,-0.01,1.01,2.42,5.15,-3.07
0.03,-0.01,1.01,2.86,5.21,-3.56
0.03,-0.01,1.01,2.86,5.21,-3.56
0.02,-0.01,1.01,3.14,5.0,-4.07
0.01,-0.01,1.02,3.13,4.58,-4.65
0.02,-0.01,1.02,2.71,4.13,-5.28
0.03,-0.02,1.02,1.86,3.74,-6.01
0.03,-0.04,1.02,0.61,3.55,-6.85
0.03,-0.04,1.02,0.61,3.55,-6.85
0.03,-0.06,1.01,-0.9,3.51,-7.83
0.03,-0.08,1.01,-2.55,3.67,-8.9
0.03,-0.11,1.0,-4.13,4.03,-10.13
0.03,-0.13,0.99,-5.47,4.55,-11.49
0.03,-0.15,0.99,-6.44,5.09,-12.92
0.03,-0.15,0.99,-6.44,5.09,-12.92
0.02,-0.16,0.99,-6.99,5.67,-14.35
0.02,-0.16,0.99,-7.18,6.25,-15.8
0.02,-0.17,0.99,-7.08,6.79,-17.33
0.02,-0.16,1.0,-6.83,7.31,-18.94
0.02,-0.16,1.01,-6.54,7.84,-20.59
0.02,-0.16,1.01,-6.54,7.84,-20.59
0.02,-0.16,1.01,-6.32,8.47,-22.3
0.02,-0.16,1.02,-6.3,9.17,-24.08
0.02,-0.17,1.03,-6.46,9.9,-25.93
0.01,-0.17,1.04,-6.79,10.62,-27.89
0.01,-0.17,1.04,-7.31,11.29,-29.99
0.01,-0.17,1.04,-7.31,11.29,-29.99
0.01,-0.18,1.06,-7.95,11.88,-32.18
0.01,-0.19,1.07,-8.66,12.38,-34.45
0.01,-0.2,1.09,-9.44,12.75,-36.8
0.01,-0.2,1.1,-10.24,12.95,-39.18
0.01,-0.2,1.11,-10.98,12.95,-41.51
0.01,-0.2,1.11,-10.98,12.95,-41.51
0.0,-0.2,1.12,-11.68,12.76,-43.79
0.0,-0.22,1.12,-12.33,12.46,-46.43
0.01,-0.23,1.13,-12.78,11.91,-49.36
0.02,-0.23,1.14,-12.81,11.05,-52.31
0.03,-0.21,1.15,-12.5,9.97,-55.21
0.03,-0.21,1.15,-12.5,9.97,-55.21
0.05,-0.2,1.16,-12.1,8.75,-58.04
0.06,-0.19,1.16,-11.74,7.44,-60.88
0.07,-0.18,1.16,-11.37,6.12,-63.67
0.07,-0.16,1.16,-10.99,4.8,-66.44
0.06,-0.14,1.17,-10.63,3.49,-69.21
0.06,-0.14,1.17,-10.63,3.49,-69.21
0.06,-0.11,1.16,-10.37,2.17,-71.97
0.08,-0.09,1.16,-10.3,0.8,-74.65
0.09,-0.08,1.17,-10.39,-0.54,-77.17
0.1,-0.07,1.17,-10.56,-1.79,-79.51
0.1,-0.07,1.17,-10.82,-3.02,-81.56
0.11,-0.05,1.17,-10.82,-3.02,-81.56
0.11,-0.04,1.16,-11.07,-4.2,-83.34
0.12,-0.03,1.16,-11.24,-5.41,-84.92
0.12,-0.01,1.15,-11.25,-6.76,-86.29
0.13,0.01,1.15,-11.15,-8.29,-87.43
0.13,0.01,1.15,-10.88,-9.94,-88.35
0.14,0.03,1.15,-10.88,-9.94,-88.35
0.15,0.05,1.15,-10.53,-11.59,-89.07
0.17,0.06,1.14,-10.17,-13.09,-89.62
0.18,0.08,1.14,-9.93,-14.28,-90.05
0.2,0.09,1.13,-9.8,-15.21,-90.34
0.2,0.09,1.13,-9.8,-15.21,-90.34
0.22,0.09,1.12,-9.72,-15.9,-90.42
0.22,0.09,1.12,-9.69,-16.44,-90.27
0.22,0.1,1.11,-9.66,-16.9,-89.9
0.21,0.11,1.11,-9.66,-17.3,-89.44
0.21,0.13,1.09,-9.64,-17.46,-89.04
0.21,0.13,1.09,-9.64,-17.46,-89.04
0.21,0.14,1.09,-9.43,-17.51,-88.65
0.21,0.15,1.09,-9.11,-17.56,-88.22
0.21,0.17,1.09,-8.8,-17.66,-87.68
0.21,0.19,1.09,-8.53,-17.75,-86.89
0.2,0.2,1.08,-8.27,-17.9,-85.96
0.2,0.2,1.08,-8.27,-17.9,-85.96
0.2,0.21,1.07,-7.97,-18.17,-84.9
0.2,0.23,1.07,-7.65,-18.73,-83.6
0.22,0.24,1.06,-7.39,-19.5,-82.15
0.22,0.24,1.05,-6.94,-20.25,-80.34
0.22,0.25,1.05,-6.31,-21.14,-78.16
0.22,0.25,1.05,-6.31,-21.14,-78.16
0.22,0.25,1.05,-5.62,-22.04,-75.84
0.22,0.26,1.05,-4.86,-22.79,-73.44
0.22,0.26,1.07,-4.06,-23.38,-71.01
0.22,0.28,1.07,-3.41,-23.72,-68.7
0.2,0.28,1.07,-2.82,-23.79,-66.57
0.2,0.28,1.07,-2.82,-23.79,-66.57
0.21,0.3,1.06,-2.25,-23.67,-64.66
0.21,0.31,1.05,-1.65,-23.11,-62.85
0.21,0.31,1.05,-1.23,-22.52,-61.0
0.21,0.32,1.05,-0.99,-21.84,-59.21
0.21,0.32,1.04,-0.86,-21.26,-57.38
0.21,0.32,1.04,-0.86,-21.26,-57.38
0.21,0.3,1.02,-0.64,-20.73,-55.31
0.2,0.3,1.02,-0.12,-20.35,-52.83
0.2,0.3,1.03,0.61,-19.8,-50.19
0.19,0.3,1.04,1.54,-19.1,-47.68
0.17,0.31,1.04,2.73,-18.46,-45.46
0.17,0.31,1.04,2.73,-18.46,-45.46
0.16,0.31,1.03,4.08,-17.6,-43.58
0.15,0.32,1.03,5.74,-16.92,-41.69
0.14,0.33,1.04,7.46,-16.56,-39.71
0.14,0.35,1.04,9.07,-16.63,-37.61
0.14,0.37,1.04,10.49,-17.11,-35.48
0.14,0.37,1.04,10.49,-17.11,-35.48
0.15,0.38,1.05,11.52,-17.91,-33.33
0.16,0.38,1.04,12.01,-18.89,-31.27
0.17,0.37,1.04,12.04,-19.82,-29.17
0.18,0.37,1.05,11.71,-20.82,-26.96
0.18,0.35,1.06,11.07,-21.79,-24.84
0.18,0.35,1.06,11.07,-21.79,-24.84
0.18,0.35,1.06,10.09,-22.58,-22.74
0.17,0.33,1.06,8.78,-22.98,-20.82
0.16,0.31,1.05,7.25,-22.98,-19.35
0.15,0.29,1.03,5.82,-22.61,-18.33
0.13,0.28,1.02,4.75,-21.88,-17.79
0.13,0.28,1.02,4.75,-21.88,-17.79
0.1,0.29,1.02,4.25,-20.89,-17.72
0.09,0.31,1.01,4.44,-19.82,-18.05
0.09,0.34,1.02,5.2,-18.85,-18.59
0.1,0.36,1.03,6.24,-18.02,-18.91
0.11,0.37,1.04,7.22,-17.32,-18.7
0.11,0.37,1.04,7.22,-17.32,-18.7
0.1,0.37,1.04,7.99,-16.7,-17.85
0.09,0.37,1.04,8.61,-16.28,-16.47
0.08,0.37,1.04,9.1,-16.11,-14.72
0.06,0.36,1.04,9.46,-16.2,-12.9
0.04,0.36,1.03,9.78,-16.6,-11.28
0.04,0.36,1.03,9.78,-16.6,-11.28
0.03,0.37,1.01,10.1,-17.32,-9.92
0.04,0.38,1.0,10.39,-18.42,-8.83
0.05,0.39,1.01,10.5,-19.81,-7.97
0.07,0.4,1.0,10.26,-21.23,-7.2
0.09,0.4,1.01,9.59,-22.46,-6.37
0.09,0.4,1.01,9.59,-22.46,-6.37
0.1,0.4,1.01,8.46,-23.3,-5.49
0.11,0.39,1.0,6.89,-23.57,-4.55
0.11,0.37,0.99,5.0,-23.19,-3.58
0.1,0.35,0.97,3.08,-22.29,-2.62
0.09,0.32,0.96,1.38,-21.1,-1.63
0.09,0.32,0.96,1.38,-21.1,-1.63
0.09,0.3,0.94,0.14,-19.83,-0.57
0.1,0.29,0.93,-0.57,-18.63,0.58
0.1,0.28,0.92,-0.66,-17.63,1.83
0.1,0.28,0.91,-0.2,-16.91,3.19
0.1,0.27,0.91,0.74,-16.46,4.71
0.1,0.27,0.91,0.74,-16.46,4.71
0.1,0.28,0.91,1.93,-16.22,6.42
0.1,0.28,0.92,3.26,-16.2,8.28
0.09,0.29,0.93,4.56,-16.28,10.23
0.09,0.29,0.93,5.64,-16.3,12.19
0.09,0.29,0.94,6.44,-16.21,14.11
0.09,0.29,0.94,6.44,-16.21,14.11
0.09,0.28,0.95,6.95,-15.95,15.91
0.08,0.27,0.95,7.24,-15.53,17.62
0.07,0.27,0.94,7.3,-14.94,19.2
0.07,0.26,0.92,7.2,-14.31,20.49
0.07,0.25,0.9,7.21,-13.76,21.39
0.07,0.25,0.9,7.21,-13.76,21.39
0.09,0.26,0.88,7.47,-13.36,22.0
0.1,0.26,0.89,7.93,-13.04,22.47
0.11,0.27,0.89,8.31,-12.46,22.98
0.12,0.28,0.9,8.48,-11.44,23.5
0.12,0.29,0.91,8.33,-9.87,23.99
0.12,0.29,0.91,8.33,-9.87,23.99
0.11,0.29,0.93,7.85,-7.82,24.56
0.1,0.28,0.93,7.13,-5.5,25.29
0.08,0.27,0.94,6.24,-3.17,26.28
0.07,0.26,0.95,5.24,-1.05,27.51
0.05,0.25,0.95,4.25,0.69,28.84
0.05,0.25,0.95,4.25,0.69,28.84
0.04,0.24,0.95,3.4,2.01,30.2
0.04,0.23,0.94,2.8,2.91,31.51
0.03,0.22,0.92,2.54,3.39,32.71
0.04,0.22,0.91,2.7,3.44,33.81
0.05,0.24,0.9,3.22,3.12,34.81
0.05,0.24,0.9,3.22,3.12,34.81
0.07,0.24,0.91,3.97,2.68,35.72
0.09,0.25,0.93,4.64,2.45,36.68
0.09,0.25,0.95,5.08,2.7,37.8
0.08,0.26,0.96,5.1,3.45,39.12
0.07,0.25,0.96,4.63,4.65,40.47
0.07,0.25,0.96,4.63,4.65,40.47
0.06,0.23,0.95,3.86,6.19,41.76
0.05,0.22,0.95,3.08,7.84,43.04
0.05,0.2,0.95,2.37,9.42,44.41
0.04,0.2,0.95,1.79,10.79,45.83
0.02,0.2,0.94,1.28,11.82,47.18
0.02,0.2,0.94,1.28,11.82,47.18
0.01,0.2,0.93,0.84,12.22,48.36
0.0,0.19,0.92,0.54,11.82,49.3
0.01,0.19,0.93,0.4,10.64,50.13
0.04,0.2,0.96,0.33,8.92,51.06
0.06,0.2,0.98,0.03,7.19,52.13
0.06,0.2,0.98,0.03,7.19,52.13
0.07,0.18,0.99,-0.68,5.92,53.31
0.07,0.16,1.0,-1.85,5.29,54.51
0.06,0.13,0.99,-3.17,5.19,55.59
0.04,0.1,0.98,-4.26,5.44,56.53
0.03,0.07,0.97,-4.89,5.83,57.37
0.03,0.07,0.97,-4.89,5.83,57.37
0.03,0.06,0.95,-4.87,6.28,58.07
0.02,0.05,0.93,-4.15,6.66,58.59
0.02,0.05,0.92,-2.77,6.9,58.91
0.03,0.06,0.91,-0.94,6.93,59.05
0.03,0.08,0.9,1.16,6.77,59.16
0.03,0.08,0.9,1.16,6.77,59.16
0.04,0.1,0.89,3.3,6.39,59.31
0.06,0.12,0.9,5.35,5.83,59.53
0.08,0.13,0.91,7.11,5.26,59.92
0.09,0.13,0.94,8.26,4.9,60.56
0.08,0.13,0.95,8.62,4.98,61.44
0.08,0.13,0.95,8.62,4.98,61.44
0.07,0.12,0.96,8.22,5.51,62.38
0.04,0.1,0.96,7.3,6.3,63.12
0.03,0.07,0.96,6.18,7.17,63.55
0.02,0.05,0.96,5.08,7.96,63.63
0.03,0.03,0.95,4.14,8.7,63.51
0.03,0.03,0.95,4.14,8.7,63.51
0.03,0.02,0.94,3.53,9.29,63.3
0.03,0.0,0.93,3.32,9.75,63.04
0.04,-0.01,0.93,3.66,9.92,62.84
0.04,-0.02,0.92,4.6,9.77,62.73
0.04,-0.02,0.91,6.15,9.28,62.62
0.04,-0.02,0.91,6.15,9.28,62.62
0.04,0.0,0.91,8.33,8.4,62.37
0.05,0.03,0.92,10.89,7.18,61.93
0.07,0.07,0.93,13.41,5.89,61.42
0.08,0.1,0.95,15.35,4.83,61.04
0.09,0.12,0.96,16.44,4.18,60.85
0.09,0.12,0.96,16.44,4.18,60.85
0.08,0.13,0.96,16.6,3.96,60.94
0.07,0.13,0.96,15.91,4.13,61.26
0.06,0.12,0.95,14.53,4.51,61.76
0.06,0.09,0.96,12.75,5.0,62.31
0.07,0.06,0.97,10.91,5.54,62.76
0.07,0.06,0.97,10.91,5.54,62.76
0.07,0.04,0.98,9.27,6.18,63.08
0.08,0.02,0.98,7.93,6.96,63.29
0.07,0.01,0.98,6.9,7.76,63.32
0.07,0.0,0.99,6.16,8.29,63.22
0.07,0.0,1.0,5.64,8.45,63.05
0.07,0.0,1.0,5.64,8.45,63.05
0.07,-0.0,1.01,5.25,8.23,62.91
0.07,-0.0,1.01,4.81,7.76,62.86
0.07,-0.01,1.0,4.25,7.27,62.8
0.06,-0.01,1.0,3.7,6.83,62.58
0.05,-0.03,0.99,3.27,6.48,62.17
0.05,-0.03,0.99,3.27,6.48,62.17
0.04,-0.04,0.98,3.07,6.22,61.57
0.04,-0.06,0.98,3.18,6.19,60.82
0.03,-0.07,0.98,3.67,6.45,59.89
0.04,-0.08,0.97,4.62,7.02,58.78
0.04,-0.08,0.96,6.04,7.85,57.58
0.04,-0.08,0.96,6.04,7.85,57.58
0.04,-0.07,0.95,7.86,8.76,56.27
0.04,-0.05,0.93,9.93,9.58,54.86
0.05,-0.01,0.91,12.16,10.16,53.41
0.06,0.03,0.92,14.3,10.4,52.16
0.07,0.07,0.93,15.89,10.27,51.34
0.07,0.07,0.93,15.89,10.27,51.34
0.09,0.1,0.94,16.49,10.02,51.1
0.1,0.11,0.96,15.82,9.82,51.48
0.09,0.1,0.98,13.84,9.85,52.38
0.08,0.08,1.0,10.72,10.14,53.69
0.06,0.04,1.01,6.85,10.52,55.38
0.06,0.04,1.01,6.85,10.52,55.38
0.03,-0.01,1.01,2.76,10.96,57.24
-0.01,-0.06,1.0,-1.07,11.32,58.93
-0.03,-0.11,0.98,-4.08,11.46,60.19
-0.05,-0.16,0.95,-5.85,11.18,61.0
-0.05,-0.18,0.92,-6.12,10.21,61.42
-0.05,-0.18,0.92,-6.12,10.21,61.42
-0.04,-0.19,0.88,-4.73,8.45,61.6
-0.01,-0.16,0.86,-1.81,5.91,61.68
0.02,-0.12,0.86,2.3,2.8,61.63
0.07,-0.08,0.88,7.08,-0.51,61.47
0.12,-0.04,0.91,11.8,-3.38,61.27
0.12,-0.04,0.91,11.8,-3.38,61.27
0.15,-0.01,0.95,15.85,-5.37,61.19
0.17,0.01,0.98,18.89,-6.24,61.29
0.17,0.02,1.02,20.66,-5.93,61.57
0.17,0.01,1.04,21.11,-4.65,61.97
0.15,0.0,1.06,20.42,-2.62,62.6
0.15,0.0,1.06,20.42,-2.62,62.6
0.11,-0.02,1.08,18.79,-0.21,63.29
0.08,-0.04,1.08,16.18,2.15,63.64
0.04,-0.06,1.06,13.0,4.1,63.45
0.01,-0.07,1.03,9.77,5.13,62.57
0.02,-0.08,1.0,6.88,5.02,60.98
0.02,-0.08,1.0,6.88,5.02,60.98
0.05,-0.08,0.99,4.55,3.77,58.97
0.09,-0.06,0.99,2.7,1.69,56.79
0.12,-0.04,1.0,1.06,-0.65,54.68
0.15,-0.02,1.0,-0.59,-2.84,52.77
0.17,-0.02,1.0,-2.39,-4.62,51.22
0.17,-0.02,1.0,-2.39,-4.62,51.22
0.19,-0.04,1.02,-4.28,-5.85,50.32
0.18,-0.06,1.03,-6.16,-6.32,50.01
0.16,-0.07,1.04,-7.88,-5.89,50.03
0.13,-0.09,1.04,-9.3,-4.77,50.12
0.1,-0.12,1.03,-10.35,-3.25,50.05
0.1,-0.12,1.03,-10.35,-3.25,50.05
0.09,-0.15,1.03,-10.95,-1.56,49.62
0.07,-0.18,1.03,-11.07,0.18,48.92
0.05,-0.18,1.01,-10.51,1.92,47.78
0.05,-0.17,0.98,-9.14,3.41,45.97
0.07,-0.16,0.97,-6.95,4.26,43.61
0.07,-0.16,0.97,-6.95,4.26,43.61
0.1,-0.12,0.97,-4.29,4.39,41.1
0.13,-0.07,0.97,-1.76,4.05,38.56
0.15,-0.02,0.98,0.22,3.56,36.0
0.18,0.02,1.0,1.39,3.18,33.47
0.2,0.04,1.02,1.58,3.06,31.3
0.2,0.04,1.02,1.58,3.06,31.3
0.2,0.05,1.04,0.62,3.38,29.62
0.2,0.05,1.06,-1.42,4.27,28.48
0.17,0.04,1.07,-4.24,5.64,27.9
0.14,0.01,1.07,-7.61,7.28,27.73
0.11,-0.03,1.06,-11.1,9.03,27.73
0.11,-0.03,1.06,-11.1,9.03,27.73
0.08,-0.08,1.03,-14.21,10.67,27.72
0.07,-0.12,1.0,-16.52,11.94,27.5
0.07,-0.15,0.98,-17.64,12.62,27.06
0.08,-0.15,0.96,-17.58,12.54,26.34
0.1,-0.13,0.95,-16.48,11.82,25.31
0.1,-0.13,0.95,-16.48,11.82,25.31
0.13,-0.1,0.96,-14.55,10.64,24.13
0.15,-0.06,0.98,-12.42,9.33,22.83
0.17,-0.02,0.99,-10.62,8.14,21.58
0.18,-0.01,1.02,-9.55,7.22,20.62
0.18,0.0,1.04,-9.43,6.7,20.08
0.18,0.0,1.04,-9.43,6.7,20.08
0.17,-0.0,1.05,-10.22,6.86,19.86
0.16,-0.03,1.05,-11.68,7.65,19.85
0.15,-0.07,1.04,-13.55,8.9,20.01
0.14,-0.12,1.03,-15.45,10.31,20.27
0.12,-0.16,1.01,-16.96,11.75,20.52
0.12,-0.16,1.01,-16.96,11.75,20.52
0.11,-0.2,0.98,-17.66,12.99,20.68
0.12,-0.24,0.95,-17.38,13.69,20.63
0.14,-0.24,0.93,-16.06,13.7,20.32
0.15,-0.22,0.93,-13.64,13.17,19.78
0.16,-0.17,0.93,-10.49,12.37,18.87
0.16,-0.17,0.93,-10.49,12.37,18.87
0.16,-0.11,0.93,-7.31,11.41,17.55
0.17,-0.05,0.93,-4.58,10.36,15.98
0.17,-0.0,0.94,-2.71,9.41,14.33
0.18,0.03,0.97,-1.89,8.76,12.77
0.2,0.04,1.0,-2.48,8.5,11.59
0.2,0.04,1.0,-2.48,8.5,11.59
0.21,0.03,1.01,-4.55,8.96,11.01
0.2,-0.01,1.02,-7.73,10.15,11.06
0.18,-0.07,1.01,-11.62,11.95,11.5
0.16,-0.14,0.98,-15.45,14.03,12.03
0.15,-0.2,0.95,-18.46,15.83,12.5
0.15,-0.2,0.95,-18.46,15.83,12.5
0.17,-0.26,0.93,-20.11,17.32,12.57
0.18,-0.29,0.92,-20.15,18.5,12.31
0.19,-0.29,0.91,-18.73,19.41,11.63
0.21,-0.29,0.89,-16.16,20.15,10.57
0.21,-0.25,0.9,-12.75,20.76,9.14
0.21,-0.25,0.9,-12.75,20.76,9.14
0.2,-0.2,0.91,-8.98,21.51,7.25
0.19,-0.13,0.91,-5.41,22.55,4.93
0.18,-0.08,0.91,-2.46,23.79,2.32
0.17,-0.05,0.94,-0.51,25.11,-0.08
0.16,-0.03,0.96,0.06,26.24,-1.84
0.16,-0.03,0.96,0.06,26.24,-1.84
0.15,-0.03,0.96,-0.79,27.19,-3.12
0.13,-0.06,0.96,-2.55,28.01,-4.01
0.12,-0.11,0.94,-4.79,28.65,-4.6
0.12,-0.15,0.94,-6.92,29.1,-5.19
0.12,-0.15,0.94,-8.37,29.38,-5.93
0.14,-0.19,0.94,-8.37,29.38,-5.93
0.15,-0.22,0.94,-8.97,29.58,-6.87
0.18,-0.22,0.93,-8.79,29.78,-8.11
0.21,-0.21,0.94,-7.75,30.03,-9.57
0.23,-0.19,0.95,-6.02,30.39,-11.24
0.23,-0.19,0.95,-4.05,31.02,-13.11
0.22,-0.17,0.97,-4.05,31.02,-13.11
0.2,-0.13,0.98,-2.09,31.89,-15.08
0.18,-0.09,1.0,-0.32,32.86,-17.03
0.17,-0.06,1.02,1.04,33.77,-18.92
0.15,-0.05,1.06,1.86,34.79,-20.62
0.15,-0.05,1.06,1.86,34.79,-20.62
0.13,-0.06,1.11,2.06,35.84,-22.03
0.13,-0.08,1.13,1.47,36.95,-23.37
0.1,-0.11,1.14,0.48,38.03,-24.6
0.07,-0.13,1.15,-0.45,39.09,-25.71
0.04,-0.16,1.14,-1.13,39.86,-26.79
0.04,-0.16,1.14,-1.13,39.86,-26.79
0.04,-0.19,1.14,-1.23,40.05,-27.92
0.03,-0.2,1.16,-0.57,39.57,-29.14
0.04,-0.21,1.14,0.54,38.32,-30.63
0.05,-0.2,1.15,2.22,36.29,-32.42
0.07,-0.17,1.15,4.44,33.89,-34.45
0.07,-0.17,1.15,4.44,33.89,-34.45
0.09,-0.14,1.16,6.76,31.24,-36.68
0.11,-0.11,1.18,8.76,28.68,-39.1
0.11,-0.08,1.18,10.1,26.42,-41.53
0.1,-0.05,1.18,10.69,24.5,-43.85
0.09,-0.04,1.17,10.62,22.88,-46.06
0.09,-0.04,1.17,10.62,22.88,-46.06
0.07,-0.04,1.17,10.12,21.44,-48.17
0.05,-0.03,1.16,9.36,20.16,-50.16
0.04,-0.03,1.15,8.52,18.93,-52.12
0.04,-0.04,1.14,7.73,17.67,-54.02
0.05,-0.04,1.13,7.11,16.34,-55.77
0.05,-0.04,1.13,7.11,16.34,-55.77
0.06,-0.03,1.11,6.82,14.99,-57.3
0.08,-0.02,1.09,6.92,13.64,-58.65
0.1,-0.01,1.08,7.39,12.3,-59.88
0.12,0.01,1.07,8.18,11.07,-61.02
0.13,0.04,1.07,9.21,10.02,-62.02
0.13,0.04,1.07,9.21,10.02,-62.02
0.14,0.07,1.07,10.28,9.19,-62.92
0.14,0.1,1.07,11.19,8.6,-63.64
0.13,0.12,1.07,11.74,8.28,-64.17
0.11,0.14,1.08,11.86,8.28,-64.53
0.09,0.16,1.09,11.55,8.52,-64.77
0.09,0.16,1.09,11.55,8.52,-64.77
0.06,0.18,1.1,10.86,8.92,-64.95
0.04,0.19,1.11,9.88,9.39,-65.12
0.03,0.2,1.11,8.69,9.9,-65.19
0.01,0.21,1.12,7.33,10.38,-65.19
0.0,0.23,1.12,5.89,10.68,-65.03
0.0,0.23,1.12,5.89,10.68,-65.03
-0.0,0.24,1.12,4.46,10.65,-64.59
-0.01,0.24,1.12,3.13,10.33,-63.93
-0.01,0.25,1.12,1.99,9.72,-63.05
-0.01,0.26,1.12,1.12,8.82,-61.95
-0.0,0.27,1.11,0.58,7.76,-60.66
-0.0,0.27,1.11,0.58,7.76,-60.66
0.01,0.27,1.11,0.32,6.58,-59.12
0.01,0.28,1.1,0.32,5.4,-57.28
0.02,0.28,1.1,0.49,4.29,-55.17
0.02,0.28,1.1,0.76,3.32,-52.82
0.02,0.28,1.1,1.03,2.52,-50.35
0.02,0.28,1.1,1.03,2.52,-50.35
0.02,0.28,1.09,1.28,1.84,-47.84
0.03,0.27,1.08,1.49,1.21,-45.34
0.04,0.26,1.08,1.63,0.6,-42.84
0.05,0.25,1.08,1.68,0.04,-40.32
0.05,0.24,1.08,1.67,-0.39,-37.84
0.05,0.24,1.08,1.67,-0.39,-37.84
0.05,0.23,1.07,1.64,-0.71,-35.48
0.05,0.23,1.06,1.66,-1.06,-33.3
0.06,0.22,1.07,1.77,-1.51,-31.26
0.06,0.22,1.07,1.95,-2.04,-29.34
0.06,0.22,1.07,2.1,-2.53,-27.5
0.06,0.22,1.07,2.1,-2.53,-27.5
0.05,0.22,1.07,2.17,-2.98,-25.8
0.04,0.22,1.07,2.11,-3.47,-24.22
0.04,0.21,1.07,1.89,-4.11,-22.69
0.04,0.21,1.06,1.56,-4.88,-21.19
0.04,0.2,1.06,1.17,-5.72,-19.69
0.04,0.2,1.06,1.17,-5.72,-19.69
0.04,0.19,1.05,0.74,-6.6,-18.21
