ax,ay,az,gx,gy,gz
0.04,0.73,1.27,44.71,7.82,-44.36
0.2,0.48,1.1,12.43,-2.41,-45.23
0.31,0.19,0.98,-19.27,-8.42,-44.92
0.31,0.19,0.98,-19.27,-8.42,-44.92
0.37,-0.08,0.91,-47.29,-9.48,-44.19
0.4,-0.34,0.84,-69.17,-5.32,-43.96
0.37,-0.55,0.77,-82.64,3.35,-44.47
0.29,-0.72,0.68,-85.86,14.75,-45.12
0.18,-0.81,0.56,-77.73,26.54,-44.87
0.18,-0.81,0.56,-77.73,26.54,-44.87
0.07,-0.8,0.45,-58.55,36.33,-42.94
-0.05,-0.65,0.44,-30.27,42.44,-39.39
-0.17,-0.37,0.55,3.5,44.25,-35.0
-0.31,-0.02,0.78,38.3,41.32,-30.59
-0.45,0.42,1.15,69.37,33.49,-27.14
-0.45,0.42,1.15,69.37,33.49,-27.14
-0.45,0.77,1.37,91.82,23.48,-26.34
-0.42,1.01,1.47,103.4,13.51,-27.81
-0.42,1.18,1.52,103.19,2.79,-29.9
-0.43,1.29,1.54,91.44,-8.46,-32.09
-0.4,1.33,1.49,69.42,-19.74,-34.29
-0.4,1.33,1.49,69.42,-19.74,-34.29
-0.31,1.25,1.38,39.04,-31.14,-35.82
-0.19,1.07,1.23,2.22,-42.28,-35.49
-0.05,0.83,1.11,-39.23,-51.83,-33.32
0.11,0.55,1.07,-82.26,-57.14,-30.59
0.23,0.26,1.01,-121.83,-56.27,-28.65
0.23,0.26,1.01,-121.83,-56.27,-28.65
0.28,-0.04,0.93,-154.22,-49.97,-28.03
0.26,-0.3,0.83,-177.42,-40.05,-28.0
0.19,-0.53,0.74,-190.38,-28.12,-27.86
0.12,-0.72,0.62,-192.23,-15.41,-27.46
0.08,-0.87,0.47,-182.19,-3.58,-26.48
0.08,-0.87,0.47,-182.19,-3.58,-26.48
0.06,-0.97,0.36,-159.75,5.75,-24.16
0.04,-0.95,0.32,-126.09,11.51,-19.93
0.02,-0.76,0.42,-84.57,13.63,-14.07
-0.01,-0.5,0.57,-39.52,12.38,-7.56
-0.04,-0.22,0.75,5.41,8.39,-1.44
-0.04,-0.22,0.75,5.41,8.39,-1.44
-0.09,0.08,1.03,46.7,2.86,3.07
-0.07,0.34,1.24,80.18,-2.69,4.74
-0.01,0.51,1.29,103.33,-6.23,3.61
-0.0,0.63,1.31,115.84,-7.92,1.51
-0.07,0.76,1.35,117.35,-9.28,-0.5
-0.07,0.76,1.35,117.35,-9.28,-0.5
-0.14,0.87,1.35,108.17,-11.33,-2.47
-0.15,0.91,1.32,89.86,-14.51,-4.35
-0.08,0.82,1.26,64.93,-18.48,-5.57
0.0,0.64,1.18,36.08,-22.12,-5.84
0.08,0.43,1.1,5.54,-24.21,-5.68
0.08,0.43,1.1,5.54,-24.21,-5.68
0.14,0.23,1.02,-24.49,-24.02,-5.74
0.18,0.03,0.94,-51.68,-21.39,-6.18
0.2,-0.17,0.86,-73.79,-16.16,-6.93
0.2,-0.37,0.78,-89.05,-8.35,-7.91
0.15,-0.52,0.72,-96.0,1.25,-8.81
0.15,-0.52,0.72,-96.0,1.25,-8.81
0.08,-0.64,0.64,-93.52,10.97,-9.34
-0.01,-0.7,0.56,-81.19,18.71,-8.82
-0.08,-0.65,0.51,-59.66,22.94,-6.64
-0.11,-0.5,0.52,-31.4,23.59,-3.12
-0.1,-0.31,0.61,0.07,21.03,0.8
-0.1,-0.31,0.61,0.07,21.03,0.8
-0.09,-0.1,0.77,31.8,15.98,4.5
-0.1,0.14,1.03,61.2,9.63,7.53
-0.11,0.38,1.22,85.11,3.56,9.28
-0.12,0.6,1.31,101.45,-1.28,10.14
-0.16,0.76,1.35,109.23,-5.61,11.0
-0.16,0.76,1.35,109.23,-5.61,11.0
-0.19,0.87,1.36,107.81,-10.37,12.28
-0.22,0.93,1.35,97.2,-15.92,13.71
-0.2,0.91,1.31,78.34,-21.96,14.9
-0.13,0.8,1.25,53.07,-27.56,15.56
-0.03,0.61,1.18,24.01,-31.72,15.57
-0.03,0.61,1.18,24.01,-31.72,15.57
0.06,0.4,1.11,-6.09,-33.58,14.97
0.13,0.18,1.03,-34.63,-32.76,14.06
0.15,-0.02,0.95,-59.21,-29.23,13.13
0.13,-0.19,0.87,-77.96,-23.53,12.23
0.08,-0.34,0.79,-89.15,-16.23,11.29
0.08,-0.34,0.79,-89.15,-16.23,11.29
0.02,-0.46,0.71,-91.43,-8.29,10.26
-0.0,-0.57,0.61,-84.35,-0.68,9.31
0.0,-0.63,0.51,-68.51,6.06,8.88
0.01,-0.62,0.43,-44.92,11.3,9.5
-0.03,-0.5,0.46,-15.05,14.24,11.49
-0.03,-0.5,0.46,-15.05,14.24,11.49
-0.08,-0.31,0.57,18.54,14.38,14.42
-0.11,-0.09,0.73,52.74,12.15,17.58
-0.17,0.16,0.98,84.39,8.46,20.12
-0.24,0.43,1.22,109.7,4.28,20.79
-0.27,0.64,1.32,125.68,-0.02,19.07
-0.27,0.64,1.32,125.68,-0.02,19.07
-0.3,0.79,1.38,131.63,-4.78,15.88
-0.33,0.87,1.42,127.09,-11.45,11.94
-0.32,0.86,1.4,112.04,-20.48,7.42
-0.25,0.77,1.35,87.83,-30.93,2.61
-0.12,0.6,1.25,57.1,-41.37,-2.14
-0.12,0.6,1.25,57.1,-41.37,-2.14
0.01,0.37,1.09,23.43,-50.25,-6.63
0.15,0.12,0.94,-9.46,-56.17,-10.83
0.29,-0.15,0.78,-38.64,-57.9,-15.25
0.42,-0.4,0.66,-61.69,-54.27,-20.25
0.51,-0.61,0.54,-76.95,-44.36,-25.52
0.51,-0.61,0.54,-76.95,-44.36,-25.52
0.54,-0.75,0.42,-83.4,-28.06,-30.45
0.52,-0.85,0.31,-80.25,-6.69,-34.6
0.4,-0.89,0.25,-67.19,16.84,-36.85
0.19,-0.84,0.26,-44.56,38.82,-36.18
-0.03,-0.71,0.29,-13.22,55.77,-32.44
-0.03,-0.71,0.29,-13.22,55.77,-32.44
-0.16,-0.49,0.3,24.95,66.9,-26.23
-0.24,-0.21,0.35,66.67,72.96,-18.15
-0.38,0.16,0.53,107.8,72.69,-8.6
-0.57,0.64,0.98,143.43,63.13,1.5
-0.61,1.06,1.37,167.84,45.5,10.51
-0.61,1.06,1.37,167.84,45.5,10.51
-0.55,1.4,1.66,178.67,27.7,17.6
-0.43,1.59,1.78,175.7,13.25,22.96
-0.34,1.6,1.75,159.7,1.56,27.26
-0.27,1.47,1.63,130.79,-8.6,30.83
-0.19,1.25,1.44,89.42,-17.33,33.99
-0.19,1.25,1.44,89.42,-17.33,33.99
-0.14,1.02,1.27,37.82,-24.15,37.43
-0.1,0.79,1.1,-20.64,-29.03,41.01
0.04,0.49,1.11,-81.08,-30.71,43.93
0.18,0.15,1.1,-135.65,-26.34,45.18
0.21,-0.22,1.06,-177.73,-17.0,43.62
0.21,-0.22,1.06,-177.73,-17.0,43.62
0.13,-0.57,0.97,-203.8,-5.35,40.03
0.04,-0.85,0.75,-213.2,6.09,36.24
0.01,-1.04,0.44,-207.24,15.74,33.71
-0.01,-1.12,0.2,-187.71,23.04,33.09
-0.01,-1.15,0.08,-156.32,26.71,34.1
-0.01,-1.15,0.08,-156.32,26.71,34.1
-0.02,-1.05,0.17,-114.09,25.77,36.94
-0.03,-0.8,0.38,-63.4,21.53,41.42
-0.05,-0.47,0.59,-8.81,15.82,46.57
-0.15,-0.08,0.86,44.9,8.82,51.85
-0.32,0.43,1.33,92.18,-0.96,56.48
-0.32,0.43,1.33,92.18,-0.96,56.48
-0.28,0.82,1.5,126.85,-11.87,58.44
-0.17,1.08,1.53,148.5,-19.35,58.31
-0.11,1.22,1.53,157.19,-24.88,58.44
-0.09,1.25,1.53,152.34,-29.45,59.58
-0.08,1.2,1.45,133.91,-32.45,61.21
-0.08,1.2,1.45,133.91,-32.45,61.21
-0.06,1.08,1.3,103.22,-33.93,63.12
-0.06,0.9,1.17,62.81,-34.31,65.7
-0.01,0.68,1.1,15.9,-33.94,68.78
0.08,0.43,1.12,-32.55,-30.96,71.63
0.14,0.15,1.12,-76.13,-24.05,72.7
0.14,0.15,1.12,-76.13,-24.05,72.7
0.12,-0.15,1.06,-110.67,-14.48,71.48
0.04,-0.4,0.95,-133.92,-4.0,69.15
-0.07,-0.58,0.78,-144.98,5.51,67.0
-0.12,-0.69,0.57,-144.56,12.86,65.45
-0.11,-0.76,0.39,-134.14,17.3,64.37
-0.11,-0.76,0.39,-134.14,17.3,64.37
-0.05,-0.8,0.3,-115.19,18.59,63.69
0.01,-0.77,0.36,-88.63,16.7,63.84
0.03,-0.65,0.53,-55.92,12.38,65.14
0.02,-0.45,0.7,-19.73,6.99,67.36
-0.04,-0.19,0.87,16.71,1.31,69.94
-0.04,-0.19,0.87,16.71,1.31,69.94
-0.12,0.12,1.08,49.49,-5.12,72.23
-0.14,0.41,1.21,74.76,-12.34,73.24
-0.08,0.59,1.27,91.01,-18.82,72.83
-0.02,0.68,1.33,97.97,-24.4,72.25
-0.01,0.73,1.37,94.86,-29.08,72.23
-0.01,0.73,1.37,94.86,-29.08,72.23
-0.0,0.74,1.34,81.51,-32.05,72.49
0.0,0.66,1.23,59.2,-33.05,72.57
-0.0,0.53,1.11,30.9,-32.33,72.39
-0.0,0.37,1.02,0.16,-30.29,71.96
-0.01,0.2,0.93,-29.81,-27.06,71.18
-0.01,0.2,0.93,-29.81,-27.06,71.18
-0.0,0.05,0.84,-56.35,-22.77,69.95
0.01,-0.11,0.74,-77.43,-17.82,68.39
0.04,-0.24,0.65,-91.79,-12.69,66.91
0.06,-0.35,0.58,-98.9,-7.59,66.15
0.06,-0.42,0.57,-99.02,-3.0,66.46
0.06,-0.42,0.57,-99.02,-3.0,66.46
0.03,-0.47,0.6,-93.13,0.85,67.63
0.01,-0.49,0.65,-82.26,4.23,69.09
-0.02,-0.47,0.71,-67.36,7.23,70.64
-0.04,-0.42,0.77,-49.47,9.67,72.35
-0.08,-0.34,0.84,-30.06,11.3,74.3
-0.08,-0.34,0.84,-30.06,11.3,74.3
-0.15,-0.22,0.9,-10.9,11.8,76.19
-0.24,-0.06,0.97,6.15,10.35,77.7
-0.3,0.11,1.03,19.59,6.49,78.51
-0.29,0.25,1.08,28.64,0.5,78.35
-0.23,0.33,1.1,32.89,-7.08,77.57
-0.23,0.33,1.1,32.89,-7.08,77.57
-0.17,0.37,1.12,32.14,-15.54,76.95
-0.11,0.38,1.13,26.14,-23.94,76.86
-0.05,0.37,1.11,14.97,-31.03,77.16
0.01,0.3,1.05,-0.36,-35.83,77.66
0.06,0.17,1.0,-18.32,-37.76,78.22
0.06,0.17,1.0,-18.32,-37.76,78.22
0.1,0.02,0.95,-37.17,-36.65,78.72
0.1,-0.13,0.92,-55.34,-32.51,78.85
0.08,-0.27,0.87,-71.21,-25.53,78.4
0.05,-0.38,0.81,-83.32,-16.76,77.52
0.01,-0.5,0.73,-90.24,-7.73,76.59
0.01,-0.5,0.73,-90.24,-7.73,76.59
-0.01,-0.61,0.65,-90.85,0.58,75.82
-0.0,-0.72,0.59,-84.72,7.85,75.33
0.01,-0.81,0.56,-72.13,14.07,75.43
0.0,-0.84,0.56,-53.75,18.92,76.6
-0.06,-0.78,0.64,-30.51,21.84,78.92
-0.06,-0.78,0.64,-30.51,21.84,78.92
-0.13,-0.63,0.76,-4.15,22.34,81.92
-0.18,-0.46,0.88,22.78,20.43,84.96
-0.22,-0.28,1.01,47.59,16.63,87.26
-0.27,-0.08,1.15,67.7,10.88,88.31
-0.32,0.14,1.29,80.96,2.97,87.85
-0.32,0.14,1.29,80.96,2.97,87.85
-0.32,0.32,1.36,86.29,-6.38,85.8
-0.29,0.44,1.35,83.5,-16.77,82.82
-0.24,0.47,1.31,72.77,-28.12,79.94
-0.15,0.41,1.26,54.54,-39.47,77.58
-0.15,0.41,1.26,29.85,-49.23,75.52
-0.04,0.28,1.18,29.85,-49.23,75.52
0.09,0.09,1.1,0.91,-55.89,73.25
0.2,-0.13,1.02,-29.36,-58.5,70.68
0.27,-0.35,0.95,-58.17,-56.42,68.03
0.27,-0.53,0.87,-83.35,-49.46,65.1
0.27,-0.53,0.87,-103.38,-38.11,61.53
0.23,-0.68,0.78,-103.38,-38.11,61.53
0.15,-0.82,0.67,-116.92,-24.25,57.49
0.06,-0.94,0.56,-122.5,-10.73,53.71
-0.02,-1.06,0.46,-118.85,0.27,50.65
-0.06,-1.13,0.37,-105.45,8.12,48.83
-0.06,-1.13,0.37,-105.45,8.12,48.83
-0.06,-1.12,0.34,-82.96,12.7,48.67
-0.06,-0.99,0.41,-53.28,13.88,50.31
-0.06,-0.78,0.53,-19.62,12.04,53.39
-0.08,-0.56,0.67,14.54,8.07,57.09
-0.12,-0.34,0.84,46.08,2.56,60.44
-0.12,-0.34,0.84,46.08,2.56,60.44
-0.16,-0.11,1.0,72.03,-4.55,62.75
-0.18,0.11,1.17,90.42,-12.82,63.7
-0.18,0.3,1.33,100.19,-20.74,63.15
-0.17,0.41,1.39,100.19,-27.06,61.18
-0.17,0.47,1.35,89.83,-32.1,58.25
-0.17,0.47,1.35,89.83,-32.1,58.25
-0.18,0.46,1.25,70.02,-36.28,54.9
-0.15,0.36,1.14,42.65,-39.56,51.64
-0.06,0.17,1.06,10.75,-41.44,48.63
0.04,-0.06,1.0,-22.0,-40.98,45.7
0.12,-0.3,0.94,-52.37,-37.36,42.8
0.12,-0.3,0.94,-52.37,-37.36,42.8
0.15,-0.5,0.85,-77.97,-30.46,39.94
0.15,-0.68,0.73,-96.92,-20.9,37.19
0.12,-0.84,0.6,-107.84,-10.28,34.85
0.09,-0.99,0.5,-109.73,-0.07,33.24
0.06,-1.09,0.43,-101.92,8.73,32.66
0.06,-1.09,0.43,-101.92,8.73,32.66
0.01,-1.13,0.43,-84.54,15.27,33.5
-0.05,-1.05,0.5,-58.93,18.9,35.97
-0.08,-0.87,0.6,-27.83,19.8,39.68
-0.09,-0.67,0.7,5.25,18.87,43.83
-0.13,-0.47,0.84,36.92,16.72,47.58
-0.13,-0.47,0.84,36.92,16.72,47.58
-0.16,-0.3,0.97,64.09,13.61,49.97
-0.15,-0.15,1.07,85.21,10.51,50.37
-0.15,-0.04,1.17,99.9,8.25,49.06
-0.21,0.11,1.26,107.4,6.13,46.7
-0.29,0.26,1.28,106.71,2.91,43.33
-0.29,0.26,1.28,106.71,2.91,43.33
-0.31,0.36,1.25,98.2,-2.33,38.55
-0.24,0.38,1.19,83.36,-9.84,33.05
-0.13,0.33,1.13,63.82,-18.65,28.48
0.0,0.23,1.07,40.91,-27.17,25.58
0.13,0.09,0.97,16.07,-33.55,23.73
0.13,0.09,0.97,16.07,-33.55,23.73
0.22,-0.06,0.87,-8.6,-36.42,22.45
0.28,-0.21,0.8,-31.1,-35.16,21.65
0.31,-0.36,0.75,-50.05,-29.73,21.13
0.31,-0.48,0.71,-64.36,-20.81,21.02
0.28,-0.6,0.69,-73.16,-9.43,21.54
0.28,-0.6,0.69,-73.16,-9.43,21.54
0.2,-0.71,0.68,-76.11,3.25,22.6
0.1,-0.8,0.68,-73.18,15.79,23.81
-0.02,-0.85,0.67,-64.2,26.64,24.91
-0.15,-0.83,0.66,-49.04,34.47,26.09
-0.24,-0.74,0.67,-28.55,38.42,27.19
-0.24,-0.74,0.67,-28.55,38.42,27.19
-0.23,-0.6,0.72,-4.84,38.75,27.51
-0.17,-0.45,0.81,19.47,36.04,26.81
-0.13,-0.29,0.95,42.16,31.33,25.53
-0.14,-0.11,1.11,61.31,25.8,23.87
-0.17,0.09,1.28,75.0,20.07,21.66
-0.17,0.09,1.28,75.0,20.07,21.66
-0.14,0.22,1.36,81.7,14.94,18.67
-0.1,0.28,1.35,81.04,10.68,15.57
-0.08,0.26,1.32,73.52,7.12,12.97
-0.06,0.17,1.27,60.16,4.79,10.71
-0.06,0.04,1.2,42.74,3.76,8.77
-0.06,0.04,1.2,42.74,3.76,8.77
-0.07,-0.12,1.13,23.92,3.63,6.84
-0.08,-0.28,1.04,6.46,4.27,4.61
-0.09,-0.42,0.92,-7.44,5.47,2.05
-0.08,-0.55,0.79,-16.57,6.66,-0.79
-0.07,-0.63,0.68,-20.45,6.97,-3.54
-0.07,-0.63,0.68,-20.45,6.97,-3.54
-0.03,-0.66,0.61,-18.82,5.89,-6.06
0.02,-0.65,0.61,-11.82,3.46,-8.24
0.05,-0.57,0.69,-0.75,0.34,-9.92
0.07,-0.46,0.76,12.36,-2.12,-11.62
0.08,-0.35,0.8,25.78,-3.19,-13.61
0.08,-0.35,0.8,25.78,-3.19,-13.61
0.07,-0.25,0.83,38.04,-3.2,-15.57
0.05,-0.16,0.88,48.09,-2.4,-17.27
0.03,-0.09,0.93,55.14,-1.05,-18.76
0.02,-0.04,0.96,58.85,0.69,-19.98
0.01,-0.05,0.96,59.44,2.74,-20.86
0.01,-0.05,0.96,59.44,2.74,-20.86
0.01,-0.1,0.97,57.38,4.75,-21.44
0.01,-0.17,0.98,53.45,6.65,-21.95
0.01,-0.24,0.98,48.72,8.55,-22.61
-0.01,-0.28,0.96,44.13,10.45,-23.79
-0.03,-0.29,0.93,40.28,11.91,-25.56
-0.03,-0.29,0.93,40.28,11.91,-25.56
-0.03,-0.27,0.9,37.52,12.23,-27.62
-0.01,-0.25,0.91,35.92,11.17,-29.56
0.04,-0.23,0.93,34.88,9.01,-31.08
0.09,-0.21,0.93,34.01,6.64,-32.05
0.13,-0.21,0.93,32.93,4.72,-32.59
0.13,-0.21,0.93,32.93,4.72,-32.59
0.18,-0.22,0.92,31.45,3.67,-32.83
0.23,-0.25,0.91,29.58,3.89,-32.78
0.26,-0.29,0.92,27.53,5.61,-32.44
0.27,-0.31,0.96,25.37,9.04,-32.15
0.27,-0.31,0.98,23.2,14.38,-32.19
0.27,-0.31,0.98,23.2,14.38,-32.19
0.26,-0.3,0.98,21.3,21.41,-32.52
0.24,-0.27,0.97,19.95,29.39,-33.06
0.21,-0.22,0.98,18.93,37.42,-33.82
0.17,-0.17,1.0,17.56,44.82,-34.98
0.16,-0.12,1.01,15.46,51.32,-36.51
0.16,-0.12,1.01,15.46,51.32,-36.51
0.15,-0.09,1.04,12.64,56.51,-37.91
0.12,-0.09,1.07,9.39,60.14,-38.72
0.09,-0.09,1.09,6.05,62.45,-39.2
0.05,-0.11,1.1,3.14,63.68,-39.81
0.01,-0.12,1.09,1.36,63.87,-40.7
0.01,-0.12,1.09,1.36,63.87,-40.7
-0.0,-0.11,1.08,1.36,62.82,-41.74
0.01,-0.09,1.08,3.44,60.33,-42.75
0.03,-0.05,1.11,7.37,56.48,-43.77
0.07,0.0,1.15,12.36,51.88,-44.87
0.09,0.06,1.19,17.51,47.43,-46.06
0.09,0.06,1.19,17.51,47.43,-46.06
0.09,0.12,1.24,21.98,43.81,-47.26
0.09,0.18,1.27,25.01,41.2,-48.48
0.07,0.22,1.3,26.21,39.35,-49.57
0.05,0.24,1.32,25.54,38.13,-50.4
0.01,0.24,1.32,23.34,37.21,-50.88
0.01,0.24,1.32,23.34,37.21,-50.88
-0.02,0.21,1.31,20.31,36.13,-51.06
-0.05,0.19,1.29,17.13,34.52,-50.98
-0.08,0.16,1.27,14.42,32.1,-50.59
-0.1,0.15,1.24,12.55,28.65,-50.12
-0.09,0.16,1.22,11.72,24.1,-49.66
-0.09,0.16,1.22,11.72,24.1,-49.66
-0.07,0.17,1.22,12.03,18.74,-49.08
-0.04,0.19,1.21,13.12,13.06,-48.27
-0.01,0.22,1.2,14.45,7.53,-47.28
0.0,0.25,1.2,15.63,2.52,-46.26
0.02,0.27,1.2,16.34,-1.65,-45.22
0.02,0.27,1.2,16.34,-1.65,-45.22
0.03,0.28,1.18,16.51,-4.93,-44.06
0.04,0.28,1.17,16.16,-7.34,-42.51
0.05,0.28,1.16,15.33,-8.96,-40.55
0.06,0.26,1.16,14.13,-9.77,-38.24
0.06,0.24,1.14,12.63,-9.73,-35.72
0.06,0.24,1.14,12.63,-9.73,-35.72
0.05,0.22,1.11,11.02,-8.99,-33.1
0.03,0.19,1.09,9.57,-7.83,-30.55
0.03,0.16,1.07,8.33,-6.66,-28.13
0.01,0.13,1.06,7.52,-5.71,-25.72
-0.02,0.12,1.06,7.21,-5.13,-23.53
-0.02,0.12,1.06,7.21,-5.13,-23.53
-0.03,0.13,1.05,7.22,-5.06,-21.77
-0.03,0.14,1.03,7.49,-5.48,-20.37
-0.01,0.15,1.02,7.84,-6.47,-19.23
0.02,0.15,1.02,7.93,-7.8,-18.21
0.05,0.14,1.03,7.47,-9.09,-17.21
0.05,0.14,1.03,7.47,-9.09,-17.21
0.07,0.13,1.03,6.38,-9.87,-16.21
0.08,0.11,1.02,4.7,-9.83,-15.32
0.08,0.09,1.0,2.56,-9.03,-14.61
0.07,0.06,0.97,0.34,-7.86,-14.0
0.07,0.02,0.95,-1.41,-6.46,-13.41
0.07,0.02,0.95,-1.41,-6.46,-13.41
0.07,-0.01,0.95,-2.46,-5.0,-12.86
0.07,-0.02,0.96,-2.7,-3.5,-12.32
0.07,-0.02,0.96,-2.17,-1.84,-11.8
0.04,-0.01,0.96,-1.06,-0.06,-11.3
0.02,-0.0,0.96,0.3,1.6,-10.94
0.02,-0.0,0.96,0.3,1.6,-10.94
0.0,0.01,0.95,1.76,2.87,-10.73
-0.0,0.03,0.96,3.25,3.57,-10.57
0.0,0.03,0.96,4.75,3.73,-10.37
0.01,0.05,0.96,6.12,3.47,-10.11
0.02,0.05,0.97,7.12,3.15,-9.87
0.02,0.05,0.97,7.12,3.15,-9.87
0.02,0.06,0.98,7.66,3.18,-9.65
0.01,0.07,0.97,7.69,3.51,-9.49
-0.01,0.06,0.96,7.37,3.87,-9.37
-0.01,0.05,0.96,7.0,4.01,-9.27
-0.01,0.05,0.96,6.76,3.84,-9.08
