ax,ay,az,gx,gy,gz
0.04,0.33,0.94,2.98,4.39,5.15
0.04,0.33,0.94,2.98,4.39,5.15
0.04,0.31,0.92,2.42,3.95,6.79
0.05,0.3,0.91,2.38,3.73,8.47
0.05,0.29,0.91,2.87,3.76,10.13
0.06,0.28,0.91,3.88,4.08,11.86
0.06,0.28,0.92,5.26,4.66,13.72
0.06,0.28,0.92,5.26,4.66,13.72
0.05,0.28,0.92,6.83,5.46,15.65
0.02,0.29,0.92,8.45,6.33,17.55
0.01,0.3,0.91,10.05,7.08,19.28
0.0,0.31,0.92,11.52,7.5,20.86
0.01,0.33,0.92,12.75,7.59,22.37
0.01,0.33,0.92,12.75,7.59,22.37
0.02,0.34,0.93,13.54,7.55,23.9
0.02,0.35,0.93,13.81,7.48,25.55
0.03,0.36,0.92,13.49,7.42,27.39
0.03,0.35,0.92,12.52,7.36,29.42
0.04,0.34,0.92,10.96,7.37,31.55
0.04,0.34,0.92,10.96,7.37,31.55
0.03,0.32,0.93,8.99,7.53,33.7
0.01,0.29,0.93,6.86,7.88,35.81
-0.0,0.27,0.93,4.77,8.32,37.8
-0.0,0.25,0.91,2.83,8.59,39.72
0.0,0.23,0.89,1.23,8.65,41.53
0.0,0.23,0.89,1.23,8.65,41.53
0.01,0.22,0.88,0.06,8.53,43.23
0.03,0.21,0.87,-0.7,8.29,44.77
0.05,0.19,0.87,-1.09,8.06,46.22
0.07,0.18,0.87,-1.19,7.91,47.58
0.06,0.18,0.87,-1.19,7.91,48.79
0.06,0.18,0.87,-1.19,7.91,48.79
0.04,0.19,0.87,-1.33,8.06,49.67
0.01,0.18,0.87,-1.79,8.22,50.1
-0.0,0.17,0.86,-2.57,8.28,50.12
0.01,0.16,0.86,-3.6,8.26,49.67
0.04,0.15,0.86,-4.64,8.25,48.78
0.04,0.15,0.86,-4.64,8.25,48.78
0.07,0.14,0.86,-5.61,8.42,47.64
0.09,0.14,0.86,-6.54,8.97,46.46
0.09,0.14,0.85,-7.39,9.97,45.28
0.11,0.15,0.85,-8.0,11.33,44.08
0.11,0.15,0.85,-8.24,13.06,43.09
0.13,0.15,0.87,-8.24,13.06,43.09
0.14,0.16,0.9,-8.18,15.09,42.57
0.14,0.16,0.92,-8.29,17.4,42.63
0.12,0.15,0.94,-8.69,19.99,43.17
0.08,0.13,0.96,-9.27,22.71,44.09
0.08,0.13,0.96,-9.86,25.14,45.31
0.03,0.1,0.98,-9.86,25.14,45.31
-0.01,0.07,0.99,-10.29,27.0,46.72
-0.04,0.05,0.99,-10.35,28.0,48.03
-0.05,0.03,0.99,-9.84,28.09,49.05
-0.04,0.02,1.0,-8.73,27.35,49.76
-0.04,0.02,1.0,-8.73,27.35,49.76
-0.03,0.02,1.01,-7.21,26.08,50.25
-0.02,0.02,1.0,-5.42,24.68,50.62
-0.02,0.03,0.98,-3.35,23.33,50.91
-0.01,0.04,0.95,-1.01,21.95,51.19
0.01,0.06,0.94,1.55,20.45,51.54
0.01,0.06,0.94,1.55,20.45,51.54
0.04,0.07,0.94,4.19,18.92,52.21
0.06,0.08,0.95,6.68,17.76,53.27
0.08,0.09,0.96,8.77,17.25,54.73
0.08,0.1,0.96,10.31,17.5,56.48
0.07,0.09,0.97,11.18,18.35,58.36
0.07,0.09,0.97,11.18,18.35,58.36
0.06,0.08,0.99,11.36,19.7,60.28
0.04,0.06,1.01,10.95,21.49,62.15
0.02,0.04,1.03,10.03,23.67,63.91
-0.02,0.01,1.03,8.68,26.04,65.37
-0.04,-0.02,1.02,7.05,28.44,66.31
-0.04,-0.02,1.02,7.05,28.44,66.31
-0.08,-0.06,1.01,5.37,30.62,66.89
-0.09,-0.09,0.98,3.84,32.43,67.08
-0.11,-0.12,0.96,2.95,33.82,66.92
-0.12,-0.15,0.93,2.89,34.08,66.45
-0.11,-0.15,0.87,3.67,33.14,65.63
-0.11,-0.15,0.87,3.67,33.14,65.63
-0.09,-0.12,0.82,5.44,31.1,64.59
-0.04,-0.07,0.83,8.14,28.03,63.6
0.03,-0.03,0.88,11.0,24.51,62.98
0.09,0.0,0.93,13.14,21.62,62.89
0.12,0.03,0.98,13.94,20.31,63.29
0.12,0.03,0.98,13.94,20.31,63.29
0.12,0.03,1.0,13.22,20.95,64.04
0.07,0.02,1.01,11.01,23.23,64.85
0.01,-0.02,1.01,7.63,26.52,65.53
-0.05,-0.06,1.01,3.67,30.15,65.99
-0.1,-0.11,1.0,-0.29,33.53,66.17
-0.1,-0.11,1.0,-0.29,33.53,66.17
-0.13,-0.16,0.97,-3.81,36.21,66.03
-0.15,-0.19,0.96,-6.55,38.04,65.6
-0.16,-0.21,0.92,-8.3,38.6,64.99
-0.15,-0.21,0.89,-8.94,37.79,64.17
-0.14,-0.19,0.86,-8.36,35.56,63.12
-0.14,-0.19,0.86,-8.36,35.56,63.12
-0.11,-0.17,0.86,-6.7,32.08,61.93
-0.06,-0.14,0.89,-4.5,27.88,60.83
-0.01,-0.12,0.93,-2.3,23.74,60.04
0.02,-0.11,0.96,-0.49,20.39,59.75
0.03,-0.12,0.97,0.71,18.35,59.96
0.03,-0.12,0.97,0.71,18.35,59.96
0.02,-0.15,0.97,1.34,17.78,60.53
-0.03,-0.18,0.94,1.82,18.39,61.28
-0.09,-0.19,0.89,2.74,19.52,61.83
-0.14,-0.19,0.84,4.57,20.53,61.77
-0.17,-0.16,0.79,7.42,20.82,60.86
-0.17,-0.16,0.79,7.42,20.82,60.86
-0.16,-0.11,0.76,11.0,19.85,59.2
-0.12,-0.05,0.77,14.78,17.58,57.15
-0.06,-0.0,0.8,18.06,14.65,55.15
-0.0,0.04,0.85,20.21,11.86,53.69
0.04,0.06,0.9,20.76,9.96,53.04
0.04,0.06,0.9,20.76,9.96,53.04
0.08,0.05,0.96,19.44,9.65,53.27
0.07,0.01,0.98,16.32,11.1,54.26
0.02,-0.04,0.98,11.94,13.84,55.69
-0.04,-0.09,0.96,7.31,17.12,57.1
-0.09,-0.13,0.92,3.35,19.97,58.16
-0.09,-0.13,0.92,3.35,19.97,58.16
-0.11,-0.13,0.89,0.65,21.85,58.5
-0.1,-0.12,0.88,-0.58,22.61,57.82
-0.08,-0.08,0.88,-0.78,22.36,56.23
-0.05,-0.03,0.89,-0.7,21.37,54.2
-0.01,0.01,0.9,-0.95,20.07,52.11
-0.01,0.01,0.9,-0.95,20.07,52.11
0.03,0.03,0.94,-1.9,18.98,50.25
0.08,0.03,0.99,-3.86,18.62,49.0
0.1,-0.01,1.03,-6.95,19.55,48.48
0.09,-0.07,1.06,-10.9,22.12,48.53
0.04,-0.13,1.06,-15.11,26.03,48.82
0.04,-0.13,1.06,-15.11,26.03,48.82
-0.01,-0.17,1.05,-18.8,30.77,49.03
-0.07,-0.21,1.04,-21.35,35.77,48.91
-0.09,-0.24,1.04,-22.46,40.38,48.12
-0.1,-0.26,1.04,-22.24,44.23,46.84
-0.11,-0.26,1.03,-21.01,47.11,45.45
-0.11,-0.26,1.03,-21.01,47.11,45.45
-0.12,-0.23,1.03,-18.97,49.04,43.89
-0.13,-0.2,1.02,-16.31,50.08,42.13
-0.12,-0.17,1.01,-13.32,49.98,40.2
-0.1,-0.14,1.02,-10.41,48.58,38.23
-0.08,-0.1,1.03,-7.92,46.13,36.63
-0.08,-0.1,1.03,-7.92,46.13,36.63
-0.07,-0.07,1.06,-6.08,43.08,35.79
-0.05,-0.05,1.08,-5.16,39.81,35.74
-0.04,-0.06,1.09,-5.27,36.7,36.27
-0.04,-0.08,1.11,-6.25,34.06,37.21
-0.05,-0.11,1.11,-7.71,32.08,38.33
-0.05,-0.11,1.11,-7.71,32.08,38.33
-0.06,-0.14,1.12,-9.26,30.8,39.45
-0.08,-0.18,1.11,-10.55,30.19,40.28
-0.09,-0.21,1.1,-11.36,30.09,40.65
-0.1,-0.23,1.09,-11.5,30.19,40.5
-0.1,-0.24,1.07,-10.88,30.22,39.91
-0.1,-0.24,1.07,-10.88,30.22,39.91
-0.11,-0.24,1.05,-9.5,29.96,39.01
-0.12,-0.22,1.04,-7.45,29.19,37.92
-0.12,-0.19,1.03,-5.05,27.74,36.81
-0.11,-0.16,1.03,-2.6,25.66,35.82
-0.11,-0.12,1.04,-0.37,23.01,35.09
-0.11,-0.12,1.04,-0.37,23.01,35.09
-0.12,-0.08,1.05,1.26,19.92,34.57
-0.12,-0.06,1.06,2.06,16.66,34.19
-0.13,-0.03,1.08,1.96,13.39,33.8
-0.12,-0.02,1.08,1.09,10.33,33.18
-0.1,-0.01,1.07,-0.48,7.5,32.33
-0.1,-0.01,1.07,-0.48,7.5,32.33
-0.07,-0.01,1.07,-2.62,4.95,31.38
-0.05,-0.01,1.06,-5.28,2.78,30.51
-0.04,-0.04,1.05,-8.34,1.09,29.82
-0.01,-0.08,1.03,-11.52,-0.08,29.42
0.0,-0.15,1.02,-14.45,-0.76,29.47
0.0,-0.15,1.02,-14.45,-0.76,29.47
0.01,-0.21,1.01,-16.72,-0.94,30.06
-0.0,-0.28,1.01,-17.95,-0.61,31.07
-0.03,-0.32,0.99,-17.89,0.17,32.23
-0.06,-0.35,0.96,-16.38,1.02,33.2
-0.06,-0.36,0.95,-13.34,1.45,33.78
-0.06,-0.36,0.95,-13.34,1.45,33.78
-0.06,-0.34,0.95,-9.0,1.32,33.93
-0.04,-0.3,0.97,-3.8,0.72,33.65
-0.01,-0.24,0.99,1.45,-0.11,32.9
0.02,-0.18,1.01,6.1,-0.99,31.74
0.02,-0.12,1.02,9.75,-1.74,30.22
0.02,-0.12,1.02,9.75,-1.74,30.22
0.01,-0.07,1.03,12.14,-2.26,28.31
-0.0,-0.04,1.04,13.15,-2.51,26.1
-0.01,-0.02,1.05,12.68,-2.52,23.98
-0.01,-0.03,1.05,10.94,-2.51,22.02
0.01,-0.07,1.06,8.26,-2.46,20.33
0.01,-0.07,1.06,8.26,-2.46,20.33
0.01,-0.11,1.05,5.11,-2.27,19.04
0.0,-0.17,1.04,1.95,-2.01,18.17
-0.01,-0.23,1.0,-0.74,-1.88,17.54
-0.02,-0.28,0.97,-2.42,-2.13,17.01
-0.03,-0.31,0.95,-2.65,-2.84,16.4
-0.03,-0.31,0.95,-2.65,-2.84,16.4
-0.01,-0.32,0.94,-1.3,-3.93,15.48
0.01,-0.29,0.95,1.39,-5.16,14.2
0.03,-0.26,0.96,4.84,-6.29,12.6
0.05,-0.21,0.96,8.47,-7.21,10.79
0.05,-0.15,0.98,11.93,-8.01,8.84
0.05,-0.15,0.98,11.93,-8.01,8.84
0.05,-0.09,0.99,14.81,-8.75,6.85
0.04,-0.04,0.99,16.75,-9.41,4.83
0.04,-0.02,1.0,17.58,-9.92,2.8
0.04,-0.01,1.01,17.43,-10.29,0.89
0.05,-0.02,1.03,16.43,-10.5,-0.8
0.05,-0.02,1.03,16.43,-10.5,-0.8
0.06,-0.05,1.03,14.84,-10.42,-2.16
0.06,-0.08,1.03,12.97,-9.95,-3.15
0.06,-0.11,1.01,11.21,-9.1,-3.99
0.06,-0.13,1.01,10.06,-7.91,-4.9
0.05,-0.14,1.01,9.72,-6.51,-6.01
0.05,-0.14,1.01,9.72,-6.51,-6.01
0.05,-0.14,1.0,10.17,-5.06,-7.3
0.05,-0.11,1.0,11.23,-3.76,-8.6
0.03,-0.09,1.0,12.58,-2.77,-9.75
0.02,-0.08,1.0,13.98,-2.17,-10.74
0.0,-0.06,1.0,15.28,-2.03,-11.55
0.0,-0.06,1.0,15.28,-2.03,-11.55
-0.01,-0.06,0.99,16.42,-2.29,-12.29
-0.01,-0.06,0.99,17.4,-2.99,-12.93
0.0,-0.06,1.0,18.28,-3.94,-13.45
0.01,-0.07,1.0,18.93,-4.83,-13.87
0.03,-0.06,1.01,19.34,-5.47,-14.29
0.03,-0.06,1.01,19.34,-5.47,-14.29
0.05,-0.06,1.01,19.49,-5.79,-14.77
0.07,-0.07,1.03,19.41,-5.63,-15.35
0.07,-0.07,1.04,19.02,-4.93,-15.93
0.08,-0.06,1.05,18.26,-3.71,-16.62
0.1,-0.06,1.06,17.19,-2.11,-17.47
0.1,-0.06,1.06,17.19,-2.11,-17.47
0.12,-0.07,1.06,15.9,-0.24,-18.47
0.13,-0.09,1.07,14.39,1.73,-19.44
0.12,-0.11,1.07,12.8,3.69,-20.34
0.1,-0.14,1.06,11.33,5.52,-21.19
0.07,-0.15,1.06,10.24,6.87,-22.04
0.07,-0.15,1.06,10.24,6.87,-22.04
0.06,-0.16,1.06,9.68,7.55,-23.0
0.05,-0.15,1.07,9.64,7.56,-24.19
0.05,-0.12,1.1,9.91,7.14,-25.68
0.05,-0.09,1.12,10.19,6.55,-27.43
0.05,-0.06,1.14,10.14,5.88,-29.33
0.05,-0.06,1.14,10.14,5.88,-29.33
0.05,-0.04,1.14,9.59,5.24,-31.28
0.05,-0.03,1.14,8.52,4.69,-33.13
0.04,-0.03,1.13,7.08,4.18,-34.86
0.04,-0.04,1.11,5.51,3.72,-36.44
0.03,-0.05,1.09,3.99,3.22,-37.85
0.03,-0.05,1.09,3.99,3.22,-37.85
0.04,-0.07,1.07,2.76,2.61,-39.04
0.04,-0.08,1.07,2.03,1.83,-40.03
0.04,-0.06,1.07,1.85,0.99,-40.9
0.04,-0.03,1.07,2.17,0.1,-41.85
0.07,-0.0,1.08,2.77,-0.84,-42.94
0.07,-0.0,1.08,2.77,-0.84,-42.94
0.1,0.03,1.09,3.38,-1.71,-44.06
0.1,0.06,1.1,3.72,-2.35,-45.06
0.1,0.09,1.11,3.61,-2.77,-45.88
0.08,0.11,1.1,3.07,-3.09,-46.51
0.08,0.11,1.1,2.22,-3.49,-46.93
0.08,0.11,1.1,2.22,-3.49,-46.93
0.08,0.11,1.09,1.24,-4.06,-47.14
0.08,0.1,1.08,0.31,-4.81,-47.06
0.09,0.09,1.07,-0.35,-5.69,-46.74
0.09,0.08,1.06,-0.64,-6.56,-46.21
0.09,0.07,1.05,-0.56,-7.4,-45.52
0.09,0.07,1.05,-0.56,-7.4,-45.52
0.1,0.06,1.05,-0.05,-8.18,-44.66
0.1,0.06,1.04,0.87,-8.84,-43.6
0.11,0.06,1.03,2.1,-9.41,-42.41
0.1,0.07,1.02,3.59,-9.94,-41.19
0.09,0.08,1.02,5.19,-10.49,-40.05
0.09,0.08,1.02,5.19,-10.49,-40.05
0.08,0.11,1.02,6.67,-11.17,-39.07
0.08,0.13,1.02,7.88,-11.97,-38.35
0.09,0.15,1.02,8.62,-12.68,-37.94
0.1,0.16,1.03,8.73,-13.06,-37.82
0.12,0.16,1.03,8.21,-13.09,-37.81
0.12,0.16,1.03,8.21,-13.09,-37.81
0.12,0.17,1.02,7.17,-12.76,-37.81
0.14,0.16,1.02,5.68,-12.04,-37.8
0.14,0.15,1.01,3.96,-11.01,-37.72
0.14,0.14,1.0,2.25,-9.75,-37.52
0.13,0.13,0.99,0.79,-8.45,-37.15
0.13,0.13,0.99,0.79,-8.45,-37.15
0.13,0.11,0.98,-0.21,-7.27,-36.58
0.12,0.11,0.97,-0.63,-6.27,-35.78
0.12,0.1,0.97,-0.45,-5.46,-34.74
0.12,0.1,0.97,0.2,-4.86,-33.51
0.12,0.1,0.97,1.31,-4.38,-32.14
0.12,0.1,0.97,1.31,-4.38,-32.14
0.12,0.1,0.97,2.77,-4.01,-30.74
