ax,ay,az,gx,gy,gz
0.09,-0.12,1.0,-3.78,3.33,-12.14
0.09,-0.16,0.98,-5.34,1.05,-12.94
0.09,-0.16,0.98,-5.34,1.05,-12.94
0.06,-0.16,0.97,-4.69,0.07,-13.88
0.03,-0.11,0.97,-1.77,0.35,-15.05
0.01,-0.06,0.98,2.83,1.42,-16.37
0.02,-0.01,0.99,8.22,2.95,-17.46
-0.01,0.06,1.02,13.82,4.75,-17.94
-0.01,0.06,1.02,13.82,4.75,-17.94
-0.06,0.15,1.05,19.02,6.29,-17.93
-0.08,0.23,1.07,22.9,6.9,-17.72
-0.09,0.31,1.1,24.72,6.34,-17.19
-0.1,0.37,1.13,24.09,4.8,-16.45
-0.12,0.42,1.17,20.69,2.37,-15.8
-0.12,0.42,1.17,20.69,2.37,-15.8
-0.12,0.44,1.19,14.07,-1.15,-15.43
-0.1,0.43,1.19,4.25,-5.65,-15.42
-0.05,0.36,1.18,-8.09,-10.53,-15.58
-0.0,0.25,1.16,-21.85,-15.35,-15.68
0.04,0.14,1.11,-35.99,-19.81,-15.77
0.04,0.14,1.11,-35.99,-19.81,-15.77
0.09,0.0,1.04,-49.35,-23.68,-15.84
0.15,-0.15,0.97,-60.6,-26.38,-15.74
0.19,-0.3,0.91,-68.43,-27.41,-15.45
0.21,-0.43,0.85,-71.83,-26.68,-15.24
0.23,-0.54,0.79,-70.03,-24.5,-15.32
0.23,-0.54,0.79,-70.03,-24.5,-15.32
0.25,-0.62,0.73,-62.24,-20.56,-15.35
0.24,-0.67,0.68,-48.14,-14.49,-14.86
0.18,-0.64,0.67,-27.82,-7.15,-13.58
0.12,-0.53,0.7,-2.79,0.19,-11.77
0.08,-0.36,0.77,24.73,6.45,-9.77
0.08,-0.36,0.77,24.73,6.45,-9.77
0.07,-0.18,0.86,52.24,11.43,-7.76
0.06,-0.02,0.95,77.42,15.6,-5.93
0.02,0.14,1.04,98.59,19.2,-4.44
-0.08,0.32,1.11,114.61,21.75,-3.52
-0.17,0.5,1.17,124.63,22.37,-3.74
-0.17,0.5,1.17,124.63,22.37,-3.74
-0.22,0.65,1.23,127.96,20.49,-5.24
-0.22,0.75,1.27,124.25,16.0,-7.69
-0.17,0.79,1.3,113.31,9.04,-10.53
-0.11,0.79,1.31,95.23,0.51,-13.23
-0.04,0.74,1.3,70.8,-8.06,-15.47
-0.04,0.74,1.3,70.8,-8.06,-15.47
0.0,0.63,1.25,41.63,-15.26,-17.26
0.03,0.46,1.22,10.14,-20.51,-18.87
0.05,0.27,1.16,-19.95,-23.26,-20.55
0.04,0.1,1.05,-45.2,-23.72,-22.55
0.02,-0.03,0.94,-65.1,-22.75,-24.55
0.02,-0.03,0.94,-65.1,-22.75,-24.55
0.01,-0.12,0.88,-79.81,-21.12,-26.14
0.02,-0.21,0.85,-88.52,-19.16,-27.29
0.06,-0.3,0.83,-90.62,-16.85,-27.97
0.11,-0.38,0.82,-86.27,-14.04,-27.74
0.13,-0.41,0.8,-76.05,-10.73,-26.21
0.13,-0.41,0.8,-76.05,-10.73,-26.21
0.13,-0.39,0.81,-60.79,-7.09,-23.5
0.11,-0.32,0.83,-41.64,-3.41,-20.07
0.09,-0.23,0.86,-20.25,0.07,-16.33
0.08,-0.12,0.9,1.71,3.09,-12.45
0.05,0.01,0.96,22.71,5.46,-8.6
0.05,0.01,0.96,22.71,5.46,-8.6
0.01,0.15,1.03,41.35,7.03,-5.18
-0.03,0.3,1.11,56.13,7.52,-2.55
-0.05,0.44,1.17,65.83,6.72,-0.84
-0.05,0.54,1.22,69.71,4.72,0.15
-0.04,0.59,1.26,67.43,1.73,0.68
-0.04,0.59,1.26,67.43,1.73,0.68
-0.0,0.59,1.27,59.09,-1.96,0.9
0.05,0.53,1.25,45.65,-5.77,0.9
0.09,0.42,1.19,28.91,-9.08,0.83
0.11,0.29,1.14,10.94,-11.86,0.67
0.12,0.16,1.07,-6.59,-14.18,0.43
0.12,0.16,1.07,-6.59,-14.18,0.43
0.13,0.04,1.0,-22.33,-16.03,0.03
0.16,-0.08,0.93,-35.17,-17.23,-0.58
0.19,-0.19,0.87,-44.21,-17.65,-1.35
0.24,-0.31,0.82,-48.71,-17.03,-2.07
0.28,-0.41,0.75,-47.97,-15.11,-2.36
0.28,-0.41,0.75,-47.97,-15.11,-2.36
0.29,-0.48,0.7,-41.49,-11.93,-1.97
0.26,-0.48,0.65,-29.29,-7.8,-1.06
0.22,-0.41,0.65,-11.94,-3.22,0.14
0.17,-0.28,0.7,9.09,1.28,1.49
0.14,-0.12,0.79,31.42,5.59,2.83
0.14,-0.12,0.79,31.42,5.59,2.83
0.1,0.06,0.89,52.65,9.57,4.14
0.03,0.24,1.0,70.7,13.02,5.21
-0.04,0.43,1.11,83.83,15.56,5.6
-0.1,0.6,1.21,90.8,16.8,5.28
-0.15,0.74,1.29,91.18,16.81,4.62
-0.15,0.74,1.29,91.18,16.81,4.62
-0.2,0.83,1.34,84.95,15.86,3.64
-0.22,0.86,1.33,72.18,13.49,2.24
-0.19,0.81,1.25,53.48,9.39,0.71
-0.12,0.68,1.17,30.49,4.15,-0.18
-0.05,0.5,1.15,5.8,-1.23,0.18
-0.05,0.5,1.15,5.8,-1.23,0.18
0.01,0.27,1.12,-17.06,-5.29,1.37
0.06,0.05,1.01,-34.58,-7.22,2.77
0.09,-0.12,0.88,-45.86,-7.35,4.54
0.09,-0.24,0.78,-50.94,-6.41,6.84
0.1,-0.34,0.72,-49.03,-4.78,9.37
0.1,-0.34,0.72,-49.03,-4.78,9.37
0.13,-0.42,0.68,-39.63,-2.42,12.13
0.17,-0.43,0.67,-23.71,0.45,15.3
0.18,-0.36,0.69,-3.04,3.59,18.81
0.17,-0.24,0.73,20.4,6.97,22.29
0.1,-0.04,0.8,44.49,10.15,25.66
0.1,-0.04,0.8,44.49,10.15,25.66
0.01,0.2,0.9,66.68,12.57,28.4
-0.08,0.43,1.05,84.1,13.55,29.61
-0.14,0.63,1.2,94.25,12.54,29.02
-0.15,0.77,1.26,95.88,9.82,26.97
-0.13,0.86,1.26,89.26,6.28,24.07
-0.13,0.86,1.26,89.26,6.28,24.07
-0.11,0.88,1.25,75.15,2.03,20.83
-0.06,0.84,1.23,54.09,-2.76,17.63
0.0,0.74,1.17,27.04,-7.13,15.09
0.03,0.61,1.11,-4.07,-10.3,13.45
0.07,0.41,1.09,-36.64,-11.94,12.36
0.07,0.41,1.09,-36.64,-11.94,12.36
0.07,0.17,1.02,-66.03,-11.33,11.49
0.04,-0.06,0.89,-88.15,-9.49,10.69
0.03,-0.22,0.74,-102.66,-7.18,10.17
0.03,-0.33,0.62,-110.23,-4.93,10.01
0.04,-0.42,0.58,-110.22,-3.25,10.17
0.04,-0.42,0.58,-110.22,-3.25,10.17
0.07,-0.49,0.56,-101.97,-1.88,10.78
0.11,-0.51,0.57,-85.83,-0.17,12.14
0.12,-0.45,0.62,-63.33,2.32,14.47
0.1,-0.32,0.71,-37.07,5.36,17.41
0.07,-0.15,0.8,-9.81,8.37,20.74
0.07,-0.15,0.8,-9.81,8.37,20.74
0.01,0.05,0.89,16.19,11.32,24.15
-0.1,0.27,1.0,39.06,13.83,27.13
-0.22,0.5,1.14,56.81,14.95,28.97
-0.28,0.7,1.25,67.3,13.93,29.26
-0.27,0.83,1.27,69.7,11.25,28.4
-0.27,0.83,1.27,69.7,11.25,28.4
-0.24,0.88,1.27,64.43,7.46,27.2
-0.2,0.87,1.27,51.82,2.43,26.23
-0.14,0.81,1.23,32.41,-3.41,25.79
-0.08,0.69,1.17,7.87,-9.01,26.26
-0.03,0.49,1.16,-19.08,-13.74,27.71
-0.03,0.49,1.16,-19.08,-13.74,27.71
-0.02,0.27,1.12,-44.44,-16.81,29.59
-0.02,0.05,1.01,-64.52,-18.46,31.04
-0.02,-0.12,0.88,-78.65,-18.97,31.82
-0.0,-0.26,0.77,-87.05,-18.44,32.17
0.0,-0.38,0.7,-88.57,-17.21,32.44
0.0,-0.38,0.7,-88.57,-17.21,32.44
0.02,-0.47,0.66,-82.0,-15.27,32.86
0.05,-0.51,0.64,-67.5,-12.43,33.59
0.06,-0.48,0.63,-46.26,-8.87,35.03
0.04,-0.35,0.66,-20.21,-5.06,37.3
0.03,-0.17,0.72,8.11,-1.65,40.0
0.03,-0.17,0.72,8.11,-1.65,40.0
0.02,0.01,0.81,36.08,1.28,42.77
0.0,0.17,0.91,61.44,3.88,45.54
-0.05,0.34,1.02,82.44,6.23,48.21
-0.14,0.53,1.14,97.56,7.88,50.33
-0.23,0.71,1.25,105.34,8.12,51.45
-0.23,0.71,1.25,105.34,8.12,51.45
-0.27,0.83,1.28,104.99,6.86,51.41
-0.29,0.89,1.28,97.0,4.37,50.62
-0.3,0.9,1.28,82.1,0.54,49.45
-0.28,0.84,1.25,60.89,-4.36,48.27
-0.24,0.72,1.18,34.69,-9.81,47.73
-0.24,0.72,1.18,34.69,-9.81,47.73
-0.2,0.55,1.13,6.15,-15.35,48.06
-0.14,0.32,1.11,-21.43,-20.25,48.85
-0.09,0.1,1.04,-44.32,-23.5,49.62
-0.05,-0.07,0.93,-61.29,-25.05,50.3
-0.05,-0.19,0.82,-72.7,-25.43,51.2
-0.05,-0.19,0.82,-72.7,-25.43,51.2
-0.06,-0.29,0.76,-78.23,-25.26,52.13
-0.04,-0.39,0.71,-77.22,-24.55,52.85
0.01,-0.48,0.68,-69.39,-23.12,53.65
0.05,-0.52,0.67,-55.25,-20.82,55.02
0.05,-0.48,0.7,-36.07,-17.9,57.02
0.05,-0.48,0.7,-36.07,-17.9,57.02
0.04,-0.37,0.75,-13.71,-14.59,59.31
0.01,-0.24,0.8,9.8,-11.02,61.56
-0.02,-0.1,0.86,32.41,-7.31,63.56
-0.08,0.04,0.93,52.25,-3.86,64.99
-0.15,0.22,1.01,67.91,-1.33,65.59
-0.15,0.22,1.01,67.91,-1.33,65.59
-0.23,0.4,1.1,78.27,-0.39,64.99
-0.27,0.55,1.16,82.07,-1.44,63.14
-0.29,0.65,1.18,78.68,-4.41,60.53
-0.27,0.7,1.17,68.36,-8.96,57.61
-0.2,0.67,1.13,51.84,-14.75,54.83
-0.2,0.67,1.13,51.84,-14.75,54.83
-0.09,0.58,1.11,30.26,-21.09,52.89
0.0,0.42,1.12,5.41,-26.39,52.15
0.05,0.23,1.08,-19.91,-29.15,52.16
0.04,0.04,1.01,-43.25,-29.33,52.47
0.04,0.04,1.01,-63.11,-27.49,52.82
-0.0,-0.13,0.91,-63.11,-27.49,52.82
-0.04,-0.28,0.81,-78.11,-24.66,52.92
-0.05,-0.42,0.74,-86.83,-22.02,52.68
-0.03,-0.53,0.69,-88.61,-19.67,52.14
0.02,-0.62,0.65,-83.56,-16.97,51.43
0.02,-0.62,0.65,-71.95,-13.73,50.98
0.06,-0.67,0.63,-71.95,-13.73,50.98
0.1,-0.66,0.61,-54.45,-10.11,51.15
0.09,-0.58,0.64,-32.24,-6.09,51.92
0.03,-0.44,0.72,-7.24,-1.94,52.89
-0.04,-0.26,0.82,17.83,1.63,53.47
-0.04,-0.26,0.82,17.83,1.63,53.47
-0.13,-0.05,0.94,40.23,3.87,53.09
-0.2,0.16,1.04,57.73,4.11,51.29
-0.25,0.34,1.13,68.82,2.02,47.88
-0.26,0.49,1.17,72.45,-2.63,43.37
-0.22,0.56,1.17,68.52,-9.71,38.78
-0.22,0.56,1.17,68.52,-9.71,38.78
-0.13,0.58,1.18,57.93,-18.38,34.75
-0.01,0.55,1.19,41.71,-27.16,31.68
0.1,0.46,1.19,21.05,-34.45,29.9
0.16,0.33,1.12,-2.86,-39.04,29.47
0.2,0.17,1.04,-28.25,-40.4,30.25
0.2,0.17,1.04,-28.25,-40.4,30.25
0.22,-0.03,0.97,-52.88,-38.61,31.7
0.23,-0.23,0.91,-74.47,-33.7,33.31
0.2,-0.41,0.87,-91.01,-26.04,34.69
0.16,-0.57,0.81,-100.94,-16.57,35.46
0.1,-0.7,0.72,-103.1,-6.45,35.79
0.1,-0.7,0.72,-103.1,-6.45,35.79
0.06,-0.8,0.61,-96.67,2.5,36.2
0.03,-0.84,0.52,-81.39,8.57,37.62
0.04,-0.79,0.48,-58.62,12.01,40.32
0.04,-0.64,0.55,-30.74,13.32,43.93
0.06,-0.44,0.68,-0.3,13.15,47.69
0.06,-0.44,0.68,-0.3,13.15,47.69
0.07,-0.25,0.82,30.13,12.73,50.91
0.05,-0.06,0.97,57.88,13.22,52.94
0.05,0.1,1.07,80.33,15.02,53.27
0.05,0.24,1.11,95.78,17.76,52.21
0.04,0.35,1.14,103.89,20.74,50.46
0.04,0.35,1.14,103.89,20.74,50.46
0.01,0.42,1.19,105.0,23.51,48.77
-0.03,0.46,1.24,99.61,25.69,47.44
-0.06,0.45,1.25,88.43,27.07,46.37
-0.08,0.39,1.2,72.85,27.59,45.4
-0.09,0.29,1.15,54.88,27.16,44.53
-0.09,0.29,1.15,54.88,27.16,44.53
-0.09,0.18,1.1,36.4,25.7,43.83
-0.07,0.07,1.05,18.99,23.39,43.33
-0.04,-0.04,1.0,3.81,20.64,43.02
-0.01,-0.14,0.97,-8.4,17.93,42.83
0.02,-0.23,0.95,-17.15,15.59,42.75
0.02,-0.23,0.95,-17.15,15.59,42.75
0.05,-0.31,0.92,-21.98,13.9,42.83
0.06,-0.37,0.9,-22.52,13.06,43.09
0.04,-0.39,0.87,-18.69,12.93,43.5
-0.0,-0.35,0.85,-10.95,12.99,43.81
-0.03,-0.26,0.87,-0.29,12.61,43.77
-0.03,-0.26,0.87,-0.29,12.61,43.77
-0.04,-0.14,0.91,11.9,11.68,43.37
-0.05,0.0,0.96,24.12,10.53,42.5
-0.08,0.15,1.02,34.86,9.1,41.12
-0.1,0.29,1.07,42.58,7.12,39.2
-0.11,0.41,1.1,46.17,4.56,36.94
-0.11,0.41,1.1,46.17,4.56,36.94
-0.14,0.52,1.11,45.13,1.43,34.88
-0.15,0.59,1.13,39.2,-2.62,33.36
-0.11,0.6,1.15,28.35,-7.76,32.46
-0.01,0.52,1.17,12.99,-13.75,32.46
0.09,0.4,1.17,-5.43,-19.29,33.68
0.09,0.4,1.17,-5.43,-19.29,33.68
0.13,0.24,1.13,-25.03,-23.09,35.69
0.13,0.08,1.08,-44.31,-24.75,37.77
0.12,-0.1,1.02,-61.94,-24.46,39.32
0.13,-0.28,0.95,-76.41,-22.56,40.1
0.14,-0.45,0.88,-85.97,-19.36,40.22
0.14,-0.45,0.88,-85.97,-19.36,40.22
0.14,-0.6,0.81,-89.24,-15.36,39.99
0.13,-0.7,0.75,-85.81,-11.19,39.68
0.14,-0.75,0.68,-75.93,-7.46,39.44
0.15,-0.76,0.64,-60.04,-4.11,39.58
0.13,-0.7,0.67,-39.0,-0.97,40.07
0.13,-0.7,0.67,-39.0,-0.97,40.07
0.09,-0.58,0.75,-14.59,1.73,40.31
0.06,-0.42,0.86,10.84,3.79,39.73
0.01,-0.22,0.97,35.0,5.32,38.26
-0.07,0.01,1.1,55.66,6.01,36.11
-0.17,0.24,1.24,70.55,5.06,33.03
-0.17,0.24,1.24,70.55,5.06,33.03
-0.19,0.4,1.31,77.75,2.2,28.8
-0.15,0.48,1.32,76.74,-1.9,24.4
-0.1,0.5,1.33,68.22,-6.58,21.09
-0.07,0.46,1.32,53.24,-11.32,18.95
-0.03,0.36,1.24,33.6,-15.52,17.55
-0.03,0.36,1.24,33.6,-15.52,17.55
-0.01,0.2,1.16,11.76,-19.06,16.73
0.01,0.03,1.08,-9.91,-21.96,16.3
0.04,-0.13,0.99,-29.52,-23.67,15.9
0.07,-0.28,0.89,-45.67,-23.88,15.2
0.1,-0.41,0.81,-56.99,-22.67,14.19
0.1,-0.41,0.81,-56.99,-22.67,14.19
0.12,-0.51,0.73,-62.43,-20.32,13.02
0.12,-0.56,0.66,-61.49,-16.94,11.93
0.1,-0.56,0.63,-54.31,-12.89,11.09
0.09,-0.52,0.65,-41.87,-8.66,10.42
0.09,-0.45,0.7,-25.61,-4.32,9.75
0.09,-0.45,0.7,-25.61,-4.32,9.75
0.1,-0.36,0.77,-7.29,0.25,9.2
0.09,-0.26,0.85,11.22,5.02,8.75
0.03,-0.14,0.94,28.32,9.7,8.39
-0.06,0.0,1.04,42.63,13.54,7.78
-0.15,0.14,1.12,52.88,15.45,6.59
-0.15,0.14,1.12,52.88,15.45,6.59
-0.19,0.25,1.17,58.02,14.88,4.83
-0.18,0.31,1.19,57.82,12.18,2.98
-0.13,0.32,1.2,52.66,8.2,1.51
-0.06,0.28,1.18,43.25,3.82,0.58
-0.01,0.2,1.13,30.83,0.02,0.12
-0.01,0.2,1.13,30.83,0.02,0.12
0.03,0.09,1.05,16.77,-2.87,-0.07
0.05,-0.03,0.97,2.65,-4.77,-0.13
0.07,-0.15,0.9,-9.91,-5.59,-0.26
0.08,-0.26,0.85,-19.89,-5.45,-0.77
0.13,-0.36,0.78,-26.45,-4.49,-1.94
0.13,-0.36,0.78,-26.45,-4.49,-1.94
0.19,-0.42,0.73,-28.7,-2.81,-3.83
0.23,-0.45,0.73,-26.24,-0.64,-6.02
0.26,-0.42,0.78,-19.77,1.63,-8.07
0.25,-0.33,0.83,-10.73,4.42,-9.83
0.19,-0.21,0.9,-0.89,8.13,-11.44
0.19,-0.21,0.9,-0.89,8.13,-11.44
0.11,-0.08,0.98,7.63,11.75,-13.32
0.06,0.02,1.02,13.49,14.37,-15.71
0.04,0.08,1.05,16.4,16.13,-18.42
0.04,0.09,1.09,16.32,17.08,-21.23
0.07,0.07,1.09,13.27,17.22,-23.98
0.07,0.07,1.09,13.27,17.22,-23.98
0.1,0.02,1.08,7.87,16.78,-26.2
0.11,-0.05,1.06,1.16,15.89,-27.76
0.12,-0.12,1.04,-5.8,14.86,-28.92
0.12,-0.19,1.02,-12.19,14.03,-30.03
0.16,-0.25,0.98,-17.18,13.46,-31.35
0.16,-0.25,0.98,-17.18,13.46,-31.35
0.21,-0.28,0.96,-20.1,13.05,-33.02
0.27,-0.29,0.96,-20.65,12.86,-35.08
0.31,-0.27,0.98,-19.11,13.11,-37.33
0.33,-0.24,1.0,-16.23,14.05,-39.54
0.33,-0.2,1.01,-12.64,15.8,-41.49
0.33,-0.2,1.01,-12.64,15.8,-41.49
0.3,-0.15,1.03,-8.82,18.35,-43.16
0.27,-0.12,1.05,-5.02,21.5,-44.66
0.23,-0.1,1.06,-1.28,24.87,-45.93
0.19,-0.06,1.06,2.32,27.95,-46.89
0.16,-0.01,1.06,5.66,30.43,-47.58
0.16,-0.01,1.06,5.66,30.43,-47.58
0.12,0.04,1.08,8.53,32.15,-48.09
0.09,0.08,1.09,10.59,33.1,-48.48
0.07,0.11,1.11,11.6,33.34,-48.82
0.05,0.13,1.11,11.52,32.94,-49.19
0.05,0.15,1.1,10.5,31.88,-49.6
0.05,0.15,1.1,10.5,31.88,-49.6
0.05,0.17,1.09,8.82,30.24,-50.02
0.06,0.19,1.08,6.75,28.11,-50.37
0.08,0.21,1.08,4.34,25.47,-50.59
0.1,0.22,1.07,1.56,22.45,-50.54
0.12,0.22,1.07,-1.54,19.46,-50.08
0.12,0.22,1.07,-1.54,19.46,-50.08
0.14,0.2,1.07,-4.82,16.94,-49.23
0.14,0.18,1.06,-8.01,15.12,-48.13
0.13,0.16,1.06,-10.89,14.02,-46.86
0.12,0.14,1.05,-13.2,13.54,-45.45
0.12,0.12,1.05,-14.62,13.66,-43.93
0.12,0.12,1.05,-14.62,13.66,-43.93
0.11,0.1,1.04,-15.07,14.32,-42.29
0.1,0.09,1.04,-14.72,15.47,-40.55
0.09,0.08,1.04,-13.62,17.09,-38.85
0.07,0.06,1.04,-11.73,18.88,-37.17
0.06,0.07,1.04,-9.12,20.45,-35.49
0.06,0.07,1.04,-9.12,20.45,-35.49
