ax,ay,az,gx,gy,gz
0.02,0.15,1.09,-6.29,-25.21,-62.84
0.03,0.2,1.1,-4.54,-27.24,-65.97
0.05,0.24,1.11,-3.29,-28.88,-68.99
0.05,0.24,1.11,-3.29,-28.88,-68.99
0.06,0.29,1.13,-2.72,-30.17,-71.81
0.08,0.33,1.14,-3.0,-31.1,-74.43
0.09,0.36,1.15,-4.05,-31.75,-76.74
0.1,0.38,1.15,-5.86,-32.34,-78.59
0.11,0.4,1.15,-8.39,-33.14,-79.86
0.11,0.4,1.15,-8.39,-33.14,-79.86
0.12,0.4,1.15,-11.46,-34.25,-80.52
0.14,0.38,1.14,-14.84,-35.72,-80.68
0.15,0.35,1.13,-18.13,-37.51,-80.37
0.18,0.32,1.13,-21.02,-39.57,-79.64
0.2,0.29,1.15,-23.39,-41.69,-78.75
0.2,0.29,1.15,-23.39,-41.69,-78.75
0.23,0.26,1.15,-25.18,-43.65,-77.81
0.25,0.22,1.14,-26.36,-45.4,-76.91
0.25,0.19,1.13,-26.83,-46.93,-76.2
0.26,0.18,1.13,-26.56,-48.29,-75.78
0.26,0.17,1.13,-25.58,-49.51,-75.81
0.26,0.17,1.13,-25.58,-49.51,-75.81
0.27,0.18,1.13,-24.07,-50.53,-76.3
0.26,0.2,1.13,-22.29,-51.31,-77.2
0.27,0.22,1.13,-20.56,-51.92,-78.49
0.25,0.26,1.14,-18.93,-52.33,-80.06
0.24,0.3,1.14,-17.43,-52.65,-81.72
0.24,0.3,1.14,-17.43,-52.65,-81.72
0.23,0.34,1.14,-16.4,-53.04,-83.36
0.23,0.38,1.13,-16.0,-53.59,-84.86
0.25,0.41,1.12,-16.23,-54.41,-86.07
0.28,0.42,1.1,-16.97,-55.49,-86.85
0.3,0.43,1.09,-18.16,-56.7,-87.01
0.3,0.43,1.09,-18.16,-56.7,-87.01
0.31,0.43,1.06,-19.67,-57.92,-86.51
0.33,0.42,1.03,-21.23,-59.16,-85.57
0.35,0.41,1.01,-22.6,-60.39,-84.32
0.37,0.39,0.99,-23.58,-61.55,-82.67
0.38,0.37,0.96,-23.99,-62.38,-80.79
0.38,0.37,0.96,-23.99,-62.38,-80.79
0.38,0.36,0.94,-23.72,-62.75,-78.76
0.37,0.36,0.92,-22.77,-62.7,-76.85
0.37,0.36,0.91,-21.19,-62.25,-75.28
0.38,0.38,0.9,-19.06,-61.42,-74.14
0.4,0.39,0.89,-16.58,-60.24,-73.2
0.4,0.39,0.89,-16.58,-60.24,-73.2
0.41,0.4,0.89,-13.98,-58.67,-72.14
0.41,0.42,0.9,-11.48,-56.72,-70.96
0.39,0.44,0.92,-9.25,-54.43,-69.73
0.35,0.47,0.93,-7.37,-51.73,-68.58
0.31,0.49,0.93,-5.81,-48.76,-67.56
0.31,0.49,0.93,-5.81,-48.76,-67.56
0.29,0.51,0.92,-4.53,-45.94,-66.54
0.28,0.52,0.9,-3.48,-43.63,-65.49
0.29,0.53,0.88,-2.6,-41.89,-64.41
0.31,0.53,0.87,-1.88,-40.69,-63.28
0.34,0.54,0.85,-1.29,-39.84,-62.1
0.34,0.54,0.85,-1.29,-39.84,-62.1
0.37,0.53,0.84,-0.69,-39.09,-60.77
0.4,0.53,0.84,-0.07,-38.22,-59.18
0.42,0.52,0.82,0.53,-37.15,-57.31
0.42,0.52,0.83,1.03,-35.77,-55.26
0.39,0.54,0.85,1.47,-33.88,-53.16
0.39,0.54,0.85,1.47,-33.88,-53.16
0.33,0.58,0.89,1.88,-31.32,-51.29
0.28,0.64,0.91,2.06,-28.29,-50.01
0.25,0.69,0.91,1.66,-25.05,-49.3
0.24,0.72,0.91,0.51,-21.98,-48.85
0.26,0.73,0.91,-1.63,-19.42,-48.29
0.26,0.73,0.91,-1.63,-19.42,-48.29
0.29,0.72,0.91,-5.02,-17.45,-47.33
0.33,0.7,0.91,-9.56,-15.87,-45.79
0.34,0.65,0.88,-14.73,-14.59,-43.61
0.33,0.59,0.85,-19.73,-13.75,-40.75
0.31,0.53,0.81,-23.75,-13.36,-37.34
0.31,0.53,0.81,-23.75,-13.36,-37.34
0.29,0.5,0.77,-26.15,-13.52,-33.89
0.29,0.48,0.75,-26.96,-14.18,-30.79
0.3,0.47,0.75,-26.45,-15.11,-28.25
0.32,0.47,0.75,-24.9,-15.92,-26.27
0.34,0.47,0.75,-22.57,-16.3,-24.71
0.34,0.47,0.75,-22.57,-16.3,-24.71
0.35,0.47,0.75,-19.73,-16.1,-23.35
0.35,0.46,0.77,-16.79,-15.24,-21.92
0.35,0.47,0.78,-14.0,-13.63,-20.38
0.33,0.48,0.8,-11.51,-11.24,-18.85
0.31,0.48,0.82,-9.47,-8.22,-17.51
0.31,0.48,0.82,-9.47,-8.22,-17.51
0.28,0.49,0.82,-7.96,-4.81,-16.4
0.26,0.49,0.82,-6.95,-1.28,-15.54
0.23,0.49,0.82,-6.35,2.21,-14.89
0.2,0.48,0.81,-5.92,5.36,-14.39
0.17,0.47,0.8,-5.48,7.97,-13.86
0.17,0.47,0.8,-5.48,7.97,-13.86
0.14,0.46,0.78,-4.93,9.88,-13.14
0.13,0.44,0.77,-4.12,11.05,-12.27
0.13,0.43,0.76,-2.87,11.54,-11.4
0.14,0.42,0.76,-1.06,11.6,-10.62
0.15,0.41,0.76,1.31,11.53,-10.0
0.15,0.41,0.76,1.31,11.53,-10.0
0.15,0.41,0.76,4.25,11.55,-9.59
0.15,0.42,0.75,7.7,11.74,-9.32
0.15,0.44,0.75,11.49,11.96,-9.13
0.15,0.46,0.77,15.25,12.2,-9.04
0.15,0.49,0.79,18.6,12.48,-8.91
0.15,0.49,0.79,18.6,12.48,-8.91
0.15,0.51,0.8,21.05,13.0,-8.66
0.14,0.53,0.8,22.3,13.83,-8.33
0.12,0.53,0.81,22.27,14.97,-8.01
0.11,0.52,0.8,21.1,16.2,-7.7
0.1,0.51,0.79,19.06,17.37,-7.36
0.1,0.51,0.79,19.06,17.37,-7.36
0.09,0.49,0.77,16.57,18.4,-6.97
0.09,0.48,0.76,14.1,19.19,-6.62
0.1,0.47,0.75,11.97,19.55,-6.37
0.11,0.46,0.76,10.26,19.62,-6.23
0.12,0.47,0.78,8.91,19.65,-6.13
0.12,0.47,0.78,8.91,19.65,-6.13
0.11,0.47,0.79,7.79,19.92,-5.97
0.09,0.47,0.81,6.82,20.49,-5.74
0.06,0.47,0.83,5.97,21.22,-5.41
0.04,0.47,0.83,5.19,22.04,-4.89
0.01,0.47,0.83,4.46,22.78,-4.16
0.01,0.47,0.83,4.46,22.78,-4.16
0.01,0.47,0.82,3.73,22.94,-3.37
0.01,0.47,0.8,3.11,22.52,-2.51
0.02,0.47,0.8,2.73,21.61,-1.66
0.03,0.47,0.82,2.57,20.39,-0.84
0.04,0.48,0.84,2.5,19.27,-0.03
0.04,0.48,0.84,2.5,19.27,-0.03
0.04,0.49,0.87,2.57,18.62,0.81
0.04,0.5,0.9,2.71,18.55,1.68
0.04,0.51,0.91,2.81,19.08,2.65
0.02,0.52,0.91,2.7,20.04,3.69
-0.0,0.53,0.89,2.27,21.12,4.76
-0.0,0.53,0.89,2.27,21.12,4.76
-0.03,0.54,0.87,1.53,22.01,5.65
-0.04,0.55,0.84,0.64,22.45,6.28
-0.04,0.56,0.83,-0.26,22.27,6.77
-0.01,0.57,0.85,-1.26,21.62,7.31
0.02,0.58,0.89,-2.64,21.05,8.24
0.02,0.58,0.89,-2.64,21.05,8.24
0.03,0.57,0.92,-4.58,21.2,9.73
0.02,0.56,0.94,-7.05,22.18,11.72
-0.01,0.53,0.93,-9.76,23.88,13.91
-0.05,0.5,0.91,-12.14,25.83,16.13
-0.08,0.48,0.88,-13.67,27.47,18.15
-0.08,0.48,0.88,-13.67,27.47,18.15
-0.1,0.47,0.86,-14.2,28.34,19.86
-0.09,0.47,0.85,-13.84,28.24,21.34
-0.07,0.49,0.87,-12.94,27.36,22.8
-0.04,0.52,0.9,-11.95,26.24,24.37
-0.01,0.54,0.93,-11.26,25.45,26.11
-0.01,0.54,0.93,-11.26,25.45,26.11
0.0,0.54,0.96,-11.15,25.42,28.16
-0.02,0.52,0.97,-11.75,26.25,30.56
-0.07,0.49,0.96,-12.84,27.64,33.17
-0.12,0.45,0.94,-13.99,29.06,35.71
-0.15,0.41,0.9,-14.86,29.88,38.01
-0.15,0.41,0.9,-14.86,29.88,38.01
-0.15,0.38,0.89,-15.13,29.7,40.17
-0.14,0.36,0.87,-14.55,28.44,42.19
-0.11,0.36,0.87,-13.06,26.32,44.0
-0.09,0.38,0.88,-10.85,23.84,45.59
-0.06,0.41,0.9,-8.4,21.55,46.98
-0.06,0.41,0.9,-8.4,21.55,46.98
-0.03,0.42,0.93,-6.31,20.01,48.3
-0.02,0.41,0.95,-5.09,19.49,49.76
-0.03,0.39,0.95,-4.73,20.0,51.5
-0.07,0.36,0.93,-4.86,21.18,53.53
-0.11,0.31,0.9,-4.99,22.45,55.72
-0.11,0.31,0.9,-4.99,22.45,55.72
-0.13,0.28,0.86,-4.75,23.23,57.88
-0.13,0.26,0.83,-3.95,23.18,59.84
-0.11,0.25,0.83,-2.41,22.3,61.47
-0.07,0.25,0.86,-0.17,20.94,62.8
-0.03,0.28,0.91,2.31,19.72,63.96
-0.03,0.28,0.91,2.31,19.72,63.96
-0.01,0.31,0.96,4.56,19.3,65.07
-0.03,0.33,0.98,6.04,19.88,66.19
-0.05,0.33,0.99,6.34,21.32,67.28
-0.08,0.31,1.0,5.34,23.14,68.37
-0.12,0.28,0.99,3.32,24.87,69.36
-0.12,0.28,0.99,3.32,24.87,69.36
-0.15,0.24,0.98,0.93,26.07,70.09
-0.17,0.22,0.96,-1.33,26.54,70.49
-0.17,0.2,0.93,-3.12,26.14,70.5
-0.16,0.2,0.92,-4.09,24.88,70.04
-0.12,0.23,0.94,-4.08,22.87,69.23
-0.12,0.23,0.94,-4.08,22.87,69.23
-0.07,0.27,0.99,-3.59,20.58,68.41
-0.04,0.31,1.02,-3.45,18.66,67.98
-0.04,0.32,1.04,-4.16,17.58,68.03
-0.05,0.31,1.04,-5.71,17.33,68.66
-0.07,0.29,1.04,-7.77,17.74,69.88
-0.07,0.29,1.04,-7.77,17.74,69.88
-0.1,0.26,1.03,-9.92,18.58,71.59
-0.13,0.23,1.01,-11.82,19.5,73.61
-0.16,0.2,0.97,-13.24,20.14,75.64
-0.17,0.18,0.94,-13.96,20.14,77.44
-0.16,0.17,0.93,-13.82,19.22,78.84
-0.16,0.17,0.93,-13.82,19.22,78.84
-0.14,0.18,0.94,-12.9,17.55,79.87
-0.11,0.2,0.97,-11.56,15.6,80.63
-0.09,0.22,0.99,-10.33,13.75,81.16
-0.07,0.23,1.01,-9.7,12.36,81.52
-0.07,0.22,1.02,-9.83,11.67,81.78
-0.07,0.22,1.02,-9.83,11.67,81.78
-0.07,0.2,1.02,-10.57,11.64,82.01
-0.08,0.18,1.01,-11.67,12.09,82.17
-0.09,0.15,0.98,-12.94,12.84,82.36
-0.09,0.12,0.95,-14.2,13.59,82.56
-0.08,0.1,0.92,-15.15,14.15,82.62
-0.08,0.1,0.92,-15.15,14.15,82.62
-0.07,0.1,0.9,-15.56,14.46,82.4
-0.05,0.1,0.88,-15.4,14.65,81.81
-0.06,0.12,0.87,-14.77,14.92,80.94
-0.07,0.14,0.86,-13.98,15.31,79.87
-0.06,0.17,0.87,-13.2,15.82,78.78
-0.06,0.17,0.87,-13.2,15.82,78.78
-0.04,0.19,0.9,-12.64,16.58,77.94
-0.01,0.2,0.95,-12.58,18.1,77.57
0.01,0.19,1.0,-13.23,20.8,77.73
0.0,0.16,1.02,-14.65,24.75,78.44
-0.04,0.12,1.0,-16.51,29.69,79.57
-0.04,0.12,1.0,-16.51,29.69,79.57
-0.09,0.09,0.97,-18.28,34.91,80.85
-0.13,0.07,0.93,-19.36,39.58,81.95
-0.15,0.07,0.9,-19.3,42.86,82.72
-0.17,0.09,0.9,-17.98,44.18,83.34
-0.2,0.12,0.91,-15.88,43.41,84.03
-0.2,0.12,0.91,-15.88,43.41,84.03
-0.21,0.16,0.91,-13.7,40.89,84.78
-0.22,0.17,0.92,-11.84,37.04,85.52
-0.21,0.18,0.93,-10.47,32.27,86.37
-0.19,0.17,0.97,-9.59,27.14,87.39
-0.18,0.14,1.0,-9.14,22.29,88.49
-0.18,0.14,1.0,-9.14,22.29,88.49
-0.17,0.11,1.02,-9.0,18.27,89.58
-0.17,0.08,1.01,-9.05,15.27,90.56
-0.18,0.06,0.98,-9.04,13.02,91.25
-0.18,0.04,0.94,-8.67,11.13,91.46
-0.16,0.04,0.92,-7.69,9.37,91.09
-0.16,0.04,0.92,-7.69,9.37,91.09
-0.13,0.04,0.92,-6.14,7.67,90.25
-0.09,0.05,0.93,-4.38,6.17,89.14
-0.07,0.07,0.94,-2.74,5.12,88.04
-0.06,0.09,0.94,-1.42,4.69,86.87
-0.06,0.09,0.96,-0.56,4.98,85.69
-0.06,0.09,0.96,-0.56,4.98,85.69
-0.05,0.07,0.99,-0.2,5.91,84.71
-0.05,0.03,1.0,-0.34,7.46,84.13
-0.06,-0.01,0.99,-0.71,9.41,84.14
-0.08,-0.04,0.96,-0.94,11.18,84.78
-0.1,-0.06,0.92,-0.57,12.12,85.78
-0.1,-0.06,0.92,-0.57,12.12,85.78
-0.1,-0.04,0.89,0.65,11.74,86.71
-0.09,-0.01,0.88,2.77,10.08,87.11
-0.07,0.03,0.88,5.44,7.31,86.85
-0.04,0.07,0.89,8.08,3.9,85.99
-0.01,0.11,0.92,10.19,0.58,84.77
-0.01,0.11,0.92,10.19,0.58,84.77
0.03,0.12,0.95,11.36,-2.06,83.51
0.06,0.11,0.98,11.42,-3.61,82.54
0.09,0.08,1.03,10.34,-3.85,82.16
0.11,0.03,1.06,8.24,-2.57,82.43
0.09,-0.02,1.08,5.4,0.17,83.28
0.09,-0.02,1.08,5.4,0.17,83.28
0.05,-0.07,1.08,2.28,3.96,84.36
-0.02,-0.11,1.06,-0.71,8.18,85.2
-0.07,-0.16,1.03,-3.12,12.08,85.24
-0.11,-0.19,1.01,-4.67,15.13,84.1
-0.14,-0.2,1.01,-5.22,17.0,81.62
-0.14,-0.2,1.01,-5.22,17.0,81.62
-0.14,-0.19,1.01,-4.83,17.55,77.81
-0.12,-0.17,1.04,-3.83,17.06,72.95
-0.07,-0.15,1.08,-2.66,15.89,67.6
-0.02,-0.16,1.12,-1.78,14.64,62.34
0.03,-0.17,1.15,-1.58,13.79,57.71
0.03,-0.17,1.15,-1.58,13.79,57.71
0.05,-0.18,1.16,-2.03,13.69,53.91
0.04,-0.2,1.15,-2.85,14.28,51.02
0.01,-0.22,1.12,-3.68,15.22,48.75
-0.03,-0.24,1.09,-4.26,16.1,46.95
-0.06,-0.26,1.05,-4.38,16.47,45.39
-0.06,-0.26,1.05,-4.38,16.47,45.39
-0.07,-0.26,1.0,-3.89,16.11,43.88
-0.05,-0.24,0.95,-2.58,14.93,42.22
-0.02,-0.2,0.93,-0.39,13.06,40.33
0.0,-0.16,0.92,2.45,10.72,38.18
0.02,-0.1,0.91,5.45,8.17,35.99
0.02,-0.1,0.91,5.45,8.17,35.99
0.05,-0.05,0.91,8.08,5.63,33.9
0.07,-0.0,0.93,9.94,3.4,32.13
0.09,0.02,0.96,10.79,1.92,30.77
0.1,0.04,1.0,10.49,1.45,29.94
0.09,0.04,1.01,8.94,2.14,29.56
0.09,0.04,1.01,8.94,2.14,29.56
0.08,0.02,1.02,6.31,3.86,29.52
0.06,-0.01,1.01,2.97,6.41,29.73
0.04,-0.05,1.01,-0.5,9.41,29.94
0.03,-0.09,1.01,-3.67,12.54,30.14
0.01,-0.13,0.99,-6.23,15.47,30.4
0.01,-0.13,0.99,-6.23,15.47,30.4
-0.01,-0.16,0.97,-7.83,17.87,30.68
-0.01,-0.18,0.96,-8.14,19.57,30.81
-0.0,-0.18,0.95,-7.02,20.46,30.64
0.02,-0.17,0.96,-4.58,20.65,30.16
0.02,-0.14,0.98,-1.19,20.37,29.38
0.02,-0.14,0.98,-1.19,20.37,29.38
0.03,-0.1,1.01,2.47,20.07,28.36
0.03,-0.08,1.03,5.98,19.84,27.36
0.03,-0.07,1.07,9.12,19.69,26.55
0.02,-0.06,1.1,11.73,19.7,26.1
0.0,-0.06,1.13,13.77,19.91,25.96
0.0,-0.06,1.13,13.77,19.91,25.96
-0.02,-0.07,1.13,15.34,20.21,25.9
-0.05,-0.08,1.13,16.56,20.5,25.59
-0.06,-0.1,1.12,17.76,20.49,24.84
-0.07,-0.1,1.11,19.21,19.88,23.59
-0.06,-0.1,1.09,20.97,18.58,21.89
-0.06,-0.1,1.09,20.97,18.58,21.89
-0.05,-0.08,1.09,22.94,16.7,19.88
-0.04,-0.06,1.07,25.0,14.47,17.68
-0.03,-0.03,1.05,27.0,11.92,15.35
-0.02,0.02,1.04,28.77,9.15,12.94
-0.01,0.06,1.04,30.14,6.43,10.5
-0.01,0.06,1.04,30.14,6.43,10.5
0.0,0.09,1.03,30.94,3.95,8.08
0.02,0.13,1.03,31.03,1.69,5.82
0.05,0.16,1.03,30.45,-0.34,3.75
0.08,0.19,1.04,29.25,-1.78,1.96
0.1,0.21,1.06,27.22,-2.42,0.42
0.1,0.21,1.06,27.22,-2.42,0.42
0.11,0.2,1.07,24.35,-2.06,-1.06
0.1,0.18,1.07,20.87,-0.72,-2.47
0.08,0.15,1.07,17.24,1.25,-3.73
0.05,0.13,1.06,13.9,3.53,-4.98
0.04,0.1,1.06,11.18,5.79,-6.3
0.04,0.1,1.06,11.18,5.79,-6.3
0.03,0.07,1.05,9.19,7.78,-7.56
0.04,0.04,1.05,8.02,9.42,-8.58
0.04,0.03,1.06,7.69,10.64,-9.29
0.03,0.03,1.06,8.15,11.4,-9.84
0.03,0.04,1.06,9.28,11.65,-10.38
0.03,0.04,1.06,9.28,11.65,-10.38
0.04,0.06,1.08,10.81,11.54,-11.1
0.06,0.08,1.11,12.51,11.3,-12.17
0.08,0.1,1.14,14.06,11.21,-13.59
0.08,0.12,1.16,15.16,11.46,-15.31
0.08,0.12,1.16,15.57,12.08,-17.24
0.06,0.15,1.18,15.57,12.08,-17.24
0.04,0.16,1.17,15.28,12.99,-19.37
0.04,0.17,1.17,14.45,14.02,-21.54
0.02,0.16,1.19,13.2,14.81,-23.54
0.02,0.15,1.19,11.45,15.12,-25.43
0.02,0.15,1.19,9.46,14.95,-27.17
0.01,0.15,1.18,9.46,14.95,-27.17
-0.01,0.14,1.18,7.46,14.29,-28.77
-0.02,0.12,1.17,5.66,13.22,-30.32
-0.01,0.11,1.17,4.25,11.71,-31.92
-0.0,0.1,1.16,3.31,9.82,-33.5
-0.0,0.1,1.16,3.31,9.82,-33.5
-0.0,0.1,1.15,2.8,7.7,-35.14
-0.0,0.12,1.14,2.62,5.41,-36.83
-0.0,0.14,1.12,2.73,2.98,-38.58
-0.0,0.16,1.11,3.05,0.47,-40.35
0.01,0.19,1.11,3.46,-2.12,-42.1
0.01,0.19,1.11,3.46,-2.12,-42.1
0.02,0.22,1.11,3.74,-4.68,-43.78
0.03,0.24,1.1,3.73,-7.06,-45.41
0.03,0.25,1.1,3.33,-9.12,-47.01
0.03,0.24,1.1,2.64,-10.84,-48.53
0.03,0.25,1.1,1.77,-12.28,-49.96
0.03,0.25,1.1,1.77,-12.28,-49.96
0.02,0.25,1.1,0.82,-13.5,-51.36
0.01,0.26,1.09,-0.1,-14.56,-52.82
0.02,0.27,1.08,-1.02,-15.54,-54.38
0.03,0.27,1.08,-1.95,-16.47,-55.93
0.04,0.27,1.07,-2.82,-17.29,-57.4
0.04,0.27,1.07,-2.82,-17.29,-57.4
0.04,0.27,1.06,-3.61,-17.98,-58.76
0.04,0.28,1.04,-4.3,-18.59,-60.04
0.04,0.28,1.03,-4.8,-19.13,-61.16
0.05,0.28,1.02,-5.05,-19.67,-62.12
0.05,0.29,1.01,-5.1,-20.24,-62.92
0.05,0.29,1.01,-5.1,-20.24,-62.92
0.06,0.29,1.0,-4.99,-20.8,-63.54
0.06,0.3,1.0,-4.76,-21.38,-63.98
0.07,0.3,0.99,-4.44,-21.94,-64.23
0.08,0.31,0.99,-4.03,-22.46,-64.37
0.08,0.32,0.99,-3.63,-22.93,-64.4
0.08,0.32,0.99,-3.63,-22.93,-64.4
0.09,0.32,0.98,-3.25,-23.29,-64.35
0.1,0.32,0.97,-2.94,-23.54,-64.17
0.11,0.32,0.96,-2.65,-23.76,-63.84
0.11,0.31,0.95,-2.38,-23.94,-63.32
0.12,0.31,0.94,-2.0,-24.09,-62.75
0.12,0.31,0.94,-2.0,-24.09,-62.75
0.12,0.3,0.93,-1.49,-24.18,-62.23
0.13,0.3,0.93,-0.83,-24.15,-61.79
0.14,0.31,0.92,-0.02,-23.99,-61.43
0.14,0.31,0.92,0.89,-23.66,-61.07
0.15,0.32,0.92,1.81,-23.24,-60.69
0.15,0.32,0.92,1.81,-23.24,-60.69
0.15,0.33,0.92,2.65,-22.69,-60.24
0.15,0.33,0.92,3.38,-22.02,-59.73
0.14,0.34,0.92,4.03,-21.26,-59.16
0.13,0.35,0.92,4.65,-20.46,-58.59
0.13,0.36,0.92,5.19,-19.67,-58.03
0.13,0.36,0.92,5.19,-19.67,-58.03
0.13,0.37,0.92,5.63,-19.03,-57.47
0.14,0.37,0.92,5.97,-18.47,-56.81
0.13,0.38,0.93,6.18,-18.04,-56.0
0.13,0.38,0.94,6.28,-17.67,-55.11
0.12,0.39,0.96,6.31,-17.27,-54.16
0.12,0.39,0.96,6.31,-17.27,-54.16
0.1,0.4,0.96,6.34,-16.83,-53.26
