ax,ay,az,gx,gy,gz
-0.03,-0.02,1.01,-2.99,-7.0,-13.78
-0.03,-0.02,1.01,-2.99,-7.0,-13.78
-0.0,-0.06,1.0,-5.39,-9.56,-15.0
0.02,-0.09,1.0,-6.89,-11.92,-16.35
0.03,-0.08,1.01,-7.76,-14.04,-17.73
0.04,-0.06,1.0,-8.17,-15.94,-19.09
0.05,-0.04,1.0,-8.17,-17.45,-20.44
0.05,-0.04,1.0,-8.17,-17.45,-20.44
0.07,-0.02,1.01,-8.09,-18.34,-21.78
0.08,-0.0,1.01,-8.46,-18.45,-23.11
0.07,0.03,1.01,-9.54,-17.88,-24.4
0.06,0.05,1.01,-11.3,-17.07,-25.77
0.06,0.05,1.01,-13.87,-16.33,-26.86
0.06,0.05,1.01,-13.87,-16.33,-26.86
0.07,0.04,1.01,-17.28,-15.8,-27.25
0.08,0.01,1.0,-21.29,-15.27,-27.29
0.09,-0.03,0.98,-25.38,-14.51,-27.33
0.09,-0.06,0.95,-29.06,-13.69,-27.31
0.1,-0.11,0.93,-31.86,-12.95,-27.17
0.1,-0.11,0.93,-31.86,-12.95,-27.17
0.14,-0.16,0.91,-33.43,-12.01,-26.84
0.16,-0.2,0.9,-33.56,-10.34,-26.36
0.15,-0.22,0.9,-32.18,-7.84,-25.94
0.14,-0.24,0.91,-29.28,-4.79,-25.68
0.17,-0.28,0.92,-24.87,-1.47,-25.39
0.17,-0.28,0.92,-24.87,-1.47,-25.39
0.22,-0.32,0.93,-18.93,2.53,-24.9
0.23,-0.36,0.94,-11.44,7.83,-24.24
0.17,-0.37,0.95,-2.56,14.21,-23.61
0.08,-0.32,0.96,7.52,20.6,-23.29
0.0,-0.25,0.98,18.45,25.77,-23.38
0.0,-0.25,0.98,18.45,25.77,-23.38
-0.02,-0.16,1.02,29.43,29.12,-23.75
-0.01,-0.09,1.08,39.29,30.84,-24.34
-0.02,0.0,1.15,46.94,31.46,-25.13
-0.09,0.12,1.19,51.5,30.95,-26.23
-0.14,0.22,1.22,52.44,28.7,-28.13
-0.14,0.22,1.22,52.44,28.7,-28.13
-0.15,0.28,1.25,49.48,24.45,-30.71
-0.13,0.31,1.27,42.48,18.59,-33.2
-0.13,0.34,1.28,31.61,11.71,-35.37
-0.14,0.35,1.28,17.31,4.04,-37.66
-0.15,0.34,1.25,0.36,-4.36,-40.35
-0.15,0.34,1.25,0.36,-4.36,-40.35
-0.13,0.29,1.21,-18.13,-13.38,-43.17
-0.07,0.21,1.17,-36.97,-22.4,-45.76
-0.02,0.15,1.14,-55.19,-30.56,-47.91
0.01,0.1,1.09,-72.28,-37.62,-49.63
0.05,0.04,1.03,-87.7,-43.55,-50.95
0.05,0.04,1.03,-87.7,-43.55,-50.95
0.12,-0.05,0.99,-100.67,-47.99,-51.84
0.2,-0.17,0.96,-110.64,-50.22,-52.23
0.27,-0.3,0.93,-117.08,-49.52,-52.11
0.3,-0.41,0.88,-119.4,-45.68,-51.6
0.32,-0.52,0.82,-116.82,-39.05,-50.84
0.32,-0.52,0.82,-116.82,-39.05,-50.84
0.35,-0.64,0.77,-108.61,-29.93,-49.82
0.38,-0.76,0.71,-94.4,-18.5,-48.44
0.38,-0.83,0.63,-73.86,-5.26,-46.29
0.27,-0.81,0.58,-46.91,8.51,-43.1
0.1,-0.65,0.61,-14.33,20.89,-39.15
0.1,-0.65,0.61,-14.33,20.89,-39.15
-0.03,-0.4,0.7,21.34,30.21,-35.17
-0.09,-0.14,0.83,56.24,36.13,-31.95
-0.07,0.1,1.02,86.84,39.33,-30.07
-0.01,0.27,1.17,110.38,41.16,-29.54
-0.01,0.27,1.17,125.07,42.38,-29.97
-0.05,0.45,1.25,125.07,42.38,-29.97
-0.17,0.62,1.35,129.96,41.83,-31.29
-0.28,0.76,1.41,124.71,37.75,-33.64
-0.36,0.87,1.44,110.26,29.32,-36.56
-0.37,0.92,1.42,87.77,16.56,-39.68
-0.37,0.92,1.42,58.09,0.33,-42.84
-0.25,0.85,1.34,58.09,0.33,-42.84
-0.07,0.7,1.22,22.5,-17.48,-45.13
