ax,ay,az,gx,gy,gz
0.06,0.07,1.0,-2.51,-0.47,-0.25
0.05,0.07,1.0,-2.18,-0.38,-0.37
0.05,0.07,1.01,-1.79,-0.31,-0.47
0.05,0.08,1.01,-1.38,-0.22,-0.51
0.05,0.08,1.01,-1.38,-0.22,-0.51
0.05,0.08,1.01,-0.97,-0.12,-0.53
0.05,0.08,1.01,-0.58,0.01,-0.58
0.04,0.08,1.01,-0.25,0.15,-0.6
0.04,0.09,1.01,0.02,0.23,-0.63
0.04,0.09,1.01,0.19,0.19,-0.66
0.04,0.09,1.01,0.19,0.19,-0.66
0.05,0.09,1.01,0.22,0.07,-0.69
0.05,0.09,1.01,0.12,-0.11,-0.72
0.05,0.09,1.01,-0.06,-0.31,-0.79
0.05,0.09,1.0,-0.33,-0.54,-0.93
0.06,0.09,1.01,-0.68,-0.7,-1.09
0.06,0.09,1.01,-0.68,-0.7,-1.09
0.06,0.08,1.01,-1.07,-0.8,-1.27
0.06,0.08,1.0,-1.49,-0.83,-1.45
0.05,0.07,1.0,-1.92,-0.85,-1.63
0.05,0.07,1.0,-2.23,-0.83,-1.82
0.05,0.06,1.0,-2.36,-0.76,-2.01
0.05,0.06,1.0,-2.36,-0.76,-2.01
0.05,0.06,1.0,-2.29,-0.75,-2.18
0.05,0.07,1.01,-2.04,-0.76,-2.32
0.05,0.07,1.01,-1.67,-0.75,-2.42
0.05,0.08,1.02,-1.22,-0.76,-2.53
0.05,0.08,1.02,-0.75,-0.73,-2.69
0.05,0.08,1.02,-0.75,-0.73,-2.69
0.05,0.09,1.02,-0.33,-0.67,-2.85
0.05,0.09,1.02,0.0,-0.64,-3.02
0.04,0.09,1.02,0.21,-0.56,-3.16
0.04,0.09,1.02,0.29,-0.47,-3.3
0.04,0.09,1.01,0.3,-0.35,-3.46
0.04,0.09,1.01,0.3,-0.35,-3.46
0.04,0.09,1.01,0.29,-0.28,-3.66
0.04,0.09,1.01,0.32,-0.23,-3.83
0.04,0.08,1.01,0.35,-0.18,-3.95
0.04,0.08,1.01,0.43,-0.11,-4.03
0.04,0.08,1.01,0.53,-0.02,-4.07
0.04,0.08,1.01,0.53,-0.02,-4.07
0.03,0.08,1.01,0.72,-0.02,-4.07
0.03,0.08,1.01,1.04,-0.12,-4.05
0.03,0.08,1.01,1.45,-0.29,-4.04
0.03,0.09,1.01,1.89,-0.58,-4.03
0.03,0.09,1.01,2.25,-0.89,-3.99
0.03,0.09,1.01,2.25,-0.89,-3.99
0.03,0.1,1.01,2.48,-1.19,-3.93
0.03,0.1,1.02,2.5,-1.39,-3.92
0.04,0.09,1.02,2.25,-1.38,-4.01
0.05,0.08,1.02,1.74,-1.03,-4.2
0.04,0.06,1.01,0.99,-0.38,-4.44
0.04,0.06,1.01,0.99,-0.38,-4.44
0.03,0.04,1.0,0.06,0.47,-4.68
0.02,0.02,1.0,-0.85,1.36,-4.99
0.01,-0.0,0.99,-1.58,2.13,-5.3
0.01,-0.02,0.99,-2.0,2.67,-5.62
0.01,-0.02,0.99,-2.03,2.89,-5.93
0.01,-0.03,0.99,-2.03,2.89,-5.93
0.01,-0.03,0.98,-1.77,2.83,-6.23
0.01,-0.03,0.99,-1.31,2.51,-6.56
0.01,-0.03,1.0,-0.81,2.13,-6.96
0.02,-0.03,1.0,-0.4,1.84,-7.4
0.02,-0.03,1.0,-0.17,1.49,-7.9
0.02,-0.03,1.0,-0.17,1.49,-7.9
0.02,-0.03,1.01,-0.15,1.36,-8.58
0.02,-0.04,1.0,-0.46,1.47,-9.35
0.01,-0.05,1.0,-1.1,1.72,-10.24
0.01,-0.06,1.0,-1.93,2.02,-11.25
0.01,-0.06,1.0,-1.93,2.02,-11.25
0.01,-0.08,1.0,-2.89,2.48,-12.31
0.0,-0.09,1.0,-3.88,3.11,-13.47
-0.0,-0.09,1.0,-4.87,3.9,-14.73
-0.01,-0.1,1.0,-5.86,4.75,-16.13
-0.01,-0.11,1.0,-6.82,5.6,-17.59
-0.01,-0.11,1.0,-6.82,5.6,-17.59
-0.01,-0.12,1.0,-7.72,6.37,-19.06
-0.01,-0.12,1.01,-8.56,7.08,-20.5
-0.01,-0.13,1.01,-9.37,7.73,-21.97
-0.01,-0.14,1.01,-10.06,8.34,-23.49
-0.02,-0.14,1.02,-10.57,8.79,-25.06
-0.02,-0.14,1.02,-10.57,8.79,-25.06
-0.01,-0.15,1.02,-10.91,9.06,-26.61
-0.01,-0.15,1.02,-11.15,9.24,-28.19
-0.01,-0.15,1.03,-11.3,9.38,-29.81
-0.0,-0.15,1.03,-11.36,9.5,-31.52
0.0,-0.14,1.04,-11.37,9.73,-33.33
0.0,-0.14,1.04,-11.37,9.73,-33.33
0.01,-0.13,1.05,-11.46,10.08,-35.19
0.01,-0.12,1.07,-11.72,10.5,-36.92
-0.0,-0.11,1.09,-12.29,11.01,-38.54
-0.01,-0.1,1.09,-13.17,11.49,-40.11
-0.03,-0.11,1.09,-14.32,11.82,-41.73
-0.03,-0.11,1.09,-14.32,11.82,-41.73
-0.03,-0.12,1.1,-15.55,11.88,-43.53
-0.03,-0.12,1.1,-16.61,11.66,-45.46
-0.03,-0.13,1.11,-17.45,11.16,-47.56
-0.02,-0.13,1.1,-18.05,10.44,-49.88
-0.02,-0.12,1.11,-18.35,9.65,-52.37
-0.02,-0.12,1.11,-18.35,9.65,-52.37
-0.01,-0.12,1.13,-18.31,9.05,-54.91
0.01,-0.1,1.13,-18.04,8.47,-57.41
0.02,-0.09,1.15,-17.64,8.08,-59.81
0.02,-0.08,1.16,-17.21,7.85,-61.99
0.02,-0.07,1.17,-16.74,7.67,-63.93
0.02,-0.07,1.17,-16.74,7.67,-63.93
0.02,-0.07,1.17,-16.21,7.41,-65.67
0.02,-0.07,1.18,-15.6,7.02,-67.23
0.03,-0.06,1.18,-14.9,6.4,-68.63
0.02,-0.05,1.18,-14.08,5.46,-69.89
0.03,-0.04,1.18,-13.14,4.14,-71.04
0.03,-0.04,1.18,-13.14,4.14,-71.04
0.04,-0.03,1.19,-12.15,2.42,-72.09
0.06,-0.01,1.19,-11.22,0.37,-73.07
0.07,-0.0,1.19,-10.44,-1.97,-73.91
0.1,0.0,1.19,-9.9,-4.57,-74.61
0.11,0.01,1.18,-9.68,-7.31,-75.16
0.11,0.01,1.18,-9.68,-7.31,-75.16
0.13,0.0,1.17,-9.79,-10.1,-75.71
0.16,-0.01,1.16,-10.18,-12.8,-76.39
0.18,-0.02,1.15,-10.72,-15.26,-77.18
0.2,-0.02,1.14,-11.36,-17.4,-78.13
0.21,-0.02,1.12,-11.97,-19.02,-79.16
0.21,-0.02,1.12,-11.97,-19.02,-79.16
0.2,-0.02,1.13,-12.28,-20.23,-80.19
0.19,0.0,1.12,-12.33,-21.18,-81.31
0.17,0.03,1.13,-12.1,-21.57,-82.52
0.17,0.05,1.12,-11.61,-21.72,-83.75
0.18,0.07,1.12,-10.99,-21.91,-84.84
0.18,0.07,1.12,-10.99,-21.91,-84.84
0.19,0.09,1.12,-10.22,-22.37,-85.53
0.19,0.11,1.11,-9.4,-23.11,-85.63
0.21,0.12,1.1,-8.66,-24.03,-85.28
0.23,0.12,1.09,-7.98,-25.29,-84.63
0.24,0.12,1.08,-7.29,-26.61,-83.8
0.24,0.12,1.08,-7.29,-26.61,-83.8
0.24,0.13,1.08,-6.59,-28.0,-82.82
0.26,0.14,1.06,-5.98,-29.46,-81.84
0.26,0.14,1.04,-5.16,-30.58,-80.76
0.26,0.14,1.04,-4.07,-31.58,-79.41
0.27,0.13,1.03,-2.92,-32.65,-77.87
0.27,0.13,1.03,-2.92,-32.65,-77.87
0.28,0.14,1.03,-1.66,-33.5,-76.17
0.29,0.14,1.03,-0.26,-34.16,-74.39
0.3,0.14,1.04,1.19,-34.6,-72.73
0.31,0.15,1.02,2.4,-34.88,-71.37
0.32,0.17,1.01,3.57,-34.49,-70.27
0.32,0.17,1.01,3.57,-34.49,-70.27
0.31,0.18,1.03,4.75,-33.5,-69.28
0.29,0.2,1.04,5.59,-32.03,-68.54
0.25,0.22,1.04,6.11,-30.01,-68.11
0.21,0.24,1.03,6.6,-27.48,-67.85
0.19,0.25,1.01,7.11,-24.97,-67.58
0.19,0.25,1.01,7.11,-24.97,-67.58
0.19,0.26,1.01,7.82,-22.87,-67.09
0.21,0.26,1.0,8.78,-21.26,-66.13
0.22,0.26,1.01,10.03,-20.09,-64.62
0.22,0.26,1.0,11.5,-19.21,-62.56
0.22,0.26,1.0,13.22,-18.53,-60.17
0.22,0.26,1.0,13.22,-18.53,-60.17
0.22,0.26,0.99,15.21,-17.91,-57.61
0.21,0.27,0.99,17.58,-17.32,-54.94
0.2,0.29,0.99,20.2,-16.92,-52.33
0.19,0.31,1.01,22.78,-16.65,-50.0
0.19,0.33,1.03,24.9,-16.34,-47.78
0.19,0.33,1.03,24.9,-16.34,-47.78
0.19,0.35,1.05,26.1,-15.87,-45.56
0.18,0.37,1.07,26.1,-15.2,-43.47
0.17,0.38,1.07,24.92,-14.35,-41.66
0.16,0.37,1.07,22.75,-13.44,-40.05
0.13,0.37,1.07,19.81,-12.6,-38.6
0.13,0.37,1.07,19.81,-12.6,-38.6
0.1,0.36,1.06,16.54,-11.9,-37.3
0.08,0.36,1.05,13.32,-11.4,-36.18
0.06,0.36,1.04,10.28,-11.15,-35.27
0.06,0.35,1.02,7.58,-11.09,-34.62
0.07,0.35,1.01,5.5,-11.07,-34.23
0.07,0.35,1.01,5.5,-11.07,-34.23
0.08,0.35,1.01,4.23,-11.14,-33.92
0.09,0.35,1.0,3.71,-11.22,-33.68
0.1,0.36,1.0,3.79,-11.33,-33.33
0.11,0.37,1.01,4.26,-11.5,-32.5
0.1,0.39,1.02,4.82,-11.74,-31.17
0.1,0.39,1.02,4.82,-11.74,-31.17
0.1,0.4,1.02,5.22,-12.04,-29.49
0.1,0.4,1.02,5.47,-12.18,-27.57
0.1,0.39,1.02,5.57,-12.14,-25.47
0.1,0.38,1.03,5.52,-11.84,-23.25
0.09,0.38,1.03,5.34,-11.3,-20.93
0.09,0.38,1.03,5.34,-11.3,-20.93
0.06,0.37,1.03,5.15,-10.6,-18.55
0.04,0.38,1.04,4.87,-9.76,-16.18
0.01,0.38,1.03,4.51,-8.97,-14.05
-0.01,0.38,1.01,4.12,-8.42,-12.28
-0.02,0.38,1.0,3.76,-8.2,-10.96
-0.02,0.38,1.0,3.76,-8.2,-10.96
-0.01,0.37,1.0,3.54,-8.4,-10.13
0.0,0.37,1.0,3.54,-9.07,-9.61
0.02,0.36,1.01,3.77,-9.96,-9.16
0.03,0.36,1.01,4.13,-10.94,-8.54
0.03,0.37,1.01,4.52,-11.99,-7.75
0.03,0.37,1.01,4.52,-11.99,-7.75
0.02,0.37,1.0,4.88,-12.98,-6.86
0.01,0.37,0.99,5.3,-13.99,-5.94
0.0,0.36,0.98,5.79,-15.08,-4.96
0.0,0.36,0.97,6.32,-16.12,-3.9
0.01,0.35,0.95,6.92,-17.11,-2.75
0.01,0.35,0.95,6.92,-17.11,-2.75
0.03,0.36,0.95,7.64,-17.97,-1.56
0.05,0.36,0.94,8.49,-18.53,-0.46
0.07,0.36,0.94,9.42,-18.7,0.6
0.07,0.36,0.93,10.33,-18.46,1.76
0.07,0.36,0.92,11.16,-17.88,3.01
0.07,0.36,0.92,11.16,-17.88,3.01
0.05,0.36,0.9,11.94,-17.16,4.3
0.05,0.37,0.89,12.84,-16.44,5.45
0.04,0.37,0.89,13.87,-15.81,6.56
0.05,0.38,0.9,14.89,-15.21,7.76
0.04,0.39,0.91,15.72,-14.57,9.09
0.04,0.39,0.91,15.72,-14.57,9.09
0.04,0.41,0.9,16.25,-13.87,10.55
0.04,0.42,0.9,16.47,-13.25,12.12
0.05,0.43,0.9,16.31,-12.83,13.77
0.06,0.42,0.91,15.68,-12.52,15.59
0.07,0.42,0.92,14.61,-12.16,17.6
0.07,0.42,0.92,14.61,-12.16,17.6
0.07,0.41,0.92,13.22,-11.71,19.82
0.06,0.41,0.91,11.58,-11.18,22.16
0.06,0.4,0.9,9.85,-10.59,24.35
0.06,0.39,0.89,8.17,-10.0,26.32
0.06,0.38,0.9,6.62,-9.29,28.07
0.06,0.38,0.9,6.62,-9.29,28.07
0.06,0.37,0.89,5.27,-8.36,29.71
0.07,0.36,0.9,4.2,-7.13,31.28
0.07,0.35,0.89,3.38,-5.69,32.79
0.07,0.35,0.9,2.81,-4.1,34.31
0.06,0.34,0.9,2.42,-2.43,35.86
0.06,0.34,0.9,2.42,-2.43,35.86
0.05,0.34,0.89,2.22,-0.8,37.55
0.04,0.34,0.89,2.22,0.56,39.41
0.05,0.34,0.89,2.43,1.53,41.43
0.05,0.35,0.89,2.73,2.14,43.52
0.06,0.35,0.91,2.99,2.49,45.66
0.06,0.35,0.91,2.99,2.49,45.66
0.05,0.35,0.92,2.99,2.78,47.84
0.04,0.35,0.93,2.54,3.12,49.92
0.04,0.34,0.94,1.61,3.61,51.85
0.05,0.33,0.95,0.32,4.29,53.62
0.05,0.31,0.95,-1.25,5.25,55.26
0.05,0.31,0.95,-1.25,5.25,55.26
0.04,0.28,0.95,-3.0,6.52,56.73
0.03,0.26,0.94,-4.78,8.02,57.96
