ax,ay,az,gx,gy,gz
-0.32,-0.67,1.21,-11.32,5.28,-31.42
-0.33,-0.67,1.23,-12.75,5.81,-38.21
-0.33,-0.67,1.23,-12.75,5.81,-38.21
-0.33,-0.66,1.25,-14.24,5.94,-45.13
-0.32,-0.65,1.26,-16.17,5.48,-52.06
-0.32,-0.65,1.27,-18.54,4.41,-58.96
-0.31,-0.65,1.26,-21.12,2.68,-65.89
-0.3,-0.65,1.26,-23.65,0.38,-72.81
-0.3,-0.65,1.26,-23.65,0.38,-72.81
-0.28,-0.64,1.26,-25.88,-2.32,-79.76
-0.25,-0.62,1.25,-27.6,-5.25,-86.79
-0.22,-0.59,1.25,-28.66,-8.37,-93.74
-0.19,-0.54,1.26,-29.16,-11.65,-100.28
-0.16,-0.48,1.27,-29.4,-14.98,-106.24
-0.16,-0.48,1.27,-29.4,-14.98,-106.24
-0.12,-0.43,1.27,-29.46,-18.17,-111.75
-0.07,-0.38,1.29,-29.18,-21.02,-117.03
-0.02,-0.33,1.31,-28.56,-23.42,-122.03
0.02,-0.26,1.33,-27.81,-25.17,-126.76
0.06,-0.19,1.35,-26.97,-26.05,-131.45
0.06,-0.19,1.35,-26.97,-26.05,-131.45
0.11,-0.11,1.39,-26.05,-25.95,-136.17
0.14,-0.03,1.45,-25.21,-24.98,-140.71
0.17,0.07,1.5,-24.85,-23.44,-144.77
0.19,0.16,1.54,-25.19,-21.68,-148.14
0.22,0.23,1.55,-26.27,-20.2,-150.53
0.22,0.23,1.55,-26.27,-20.2,-150.53
0.25,0.27,1.56,-27.9,-19.52,-151.68
0.29,0.29,1.54,-29.87,-19.75,-151.6
0.34,0.29,1.51,-31.48,-20.76,-150.69
0.41,0.3,1.47,-31.95,-22.36,-149.4
0.48,0.31,1.44,-30.83,-24.5,-147.89
0.48,0.31,1.44,-30.83,-24.5,-147.89
0.56,0.34,1.39,-28.22,-27.01,-146.25
0.63,0.4,1.37,-24.24,-29.63,-144.57
0.69,0.46,1.34,-19.09,-32.11,-143.0
0.75,0.53,1.31,-13.24,-34.31,-141.54
0.79,0.6,1.29,-7.03,-36.14,-139.91
0.79,0.6,1.29,-7.03,-36.14,-139.91
0.82,0.68,1.28,-0.67,-37.61,-137.76
0.82,0.77,1.27,5.37,-38.9,-135.05
0.83,0.86,1.24,10.49,-40.13,-131.86
0.85,0.92,1.21,14.19,-41.43,-128.27
0.9,0.98,1.2,16.01,-42.82,-124.19
0.9,0.98,1.2,16.01,-42.82,-124.19
0.92,1.02,1.18,15.79,-44.05,-119.41
0.91,1.04,1.16,13.64,-44.95,-114.03
0.88,1.0,1.11,9.83,-45.58,-108.21
0.83,0.93,1.05,4.66,-45.88,-102.25
0.78,0.87,1.0,-0.65,-46.02,-96.39
0.78,0.87,1.0,-0.65,-46.02,-96.39
0.75,0.81,0.95,-4.58,-46.13,-91.01
0.71,0.77,0.88,-6.02,-46.15,-86.42
0.67,0.77,0.83,-4.41,-46.01,-82.69
0.63,0.81,0.82,0.02,-45.48,-79.75
0.6,0.86,0.83,6.33,-44.45,-77.61
0.6,0.86,0.83,6.33,-44.45,-77.61
0.56,0.91,0.86,13.28,-42.69,-76.12
0.5,0.97,0.89,19.71,-39.68,-75.06
0.4,1.03,0.92,24.94,-35.1,-74.14
0.25,1.08,0.94,28.88,-29.2,-73.15
0.11,1.11,0.94,31.63,-22.57,-72.13
0.11,1.11,0.94,31.63,-22.57,-72.13
-0.03,1.1,0.91,33.11,-15.76,-70.97
-0.16,1.08,0.86,33.29,-9.3,-69.81
-0.29,1.07,0.81,32.47,-3.63,-68.98
-0.41,1.06,0.77,31.21,1.13,-68.74
-0.5,1.06,0.77,30.16,4.87,-68.95
-0.5,1.06,0.77,30.16,4.87,-68.95
-0.56,1.08,0.78,29.58,7.81,-69.27
-0.62,1.11,0.79,29.41,10.44,-69.09
-0.69,1.14,0.8,29.46,12.98,-68.14
-0.77,1.18,0.78,29.51,15.11,-66.46
-0.85,1.22,0.76,29.41,16.43,-64.05
-0.85,1.22,0.76,29.41,16.43,-64.05
-0.91,1.24,0.73,29.04,16.91,-60.88
-0.95,1.25,0.68,28.27,16.42,-56.65
-0.96,1.23,0.62,26.92,14.96,-51.15
-0.95,1.23,0.54,25.19,12.57,-44.71
-0.92,1.22,0.49,23.57,9.32,-37.81
-0.92,1.22,0.49,23.57,9.32,-37.81
-0.85,1.2,0.48,22.39,5.68,-30.75
-0.77,1.19,0.5,21.62,2.55,-23.32
-0.7,1.2,0.53,21.24,0.85,-15.04
-0.65,1.2,0.57,21.3,0.9,-5.91
-0.64,1.19,0.59,21.58,2.47,3.68
-0.64,1.19,0.59,21.58,2.47,3.68
-0.68,1.16,0.59,22.05,4.99,13.41
-0.71,1.11,0.55,22.9,7.55,23.27
-0.73,1.04,0.51,24.14,9.16,33.59
-0.73,0.97,0.48,25.53,9.2,44.54
-0.72,0.89,0.46,26.87,7.84,55.96
-0.72,0.89,0.46,26.87,7.84,55.96
-0.69,0.83,0.45,28.01,5.76,67.4
-0.64,0.77,0.45,28.9,3.75,78.45
-0.59,0.71,0.48,29.4,2.59,89.0
-0.56,0.66,0.51,28.91,2.97,99.06
-0.56,0.62,0.55,26.88,5.1,108.39
-0.56,0.62,0.55,26.88,5.1,108.39
-0.59,0.57,0.59,22.94,8.83,116.44
-0.63,0.51,0.62,16.95,13.82,122.78
-0.69,0.45,0.64,9.06,19.52,127.31
-0.73,0.37,0.62,-0.42,25.14,130.12
-0.75,0.29,0.58,-10.98,30.26,131.68
-0.75,0.29,0.58,-10.98,30.26,131.68
-0.76,0.19,0.53,-21.46,34.35,132.74
-0.76,0.07,0.52,-30.22,36.59,134.36
-0.75,-0.02,0.56,-35.71,36.64,137.61
-0.74,-0.03,0.61,-37.89,35.66,142.69
-0.75,0.03,0.66,-37.91,34.65,148.42
-0.75,0.03,0.66,-37.91,34.65,148.42
-0.75,0.07,0.71,-37.23,33.67,153.08
-0.73,0.05,0.73,-37.15,32.61,156.24
-0.72,-0.01,0.73,-38.01,31.26,158.65
-0.7,-0.08,0.71,-39.21,29.56,161.13
-0.68,-0.17,0.7,-40.17,27.61,164.01
-0.68,-0.17,0.7,-40.17,27.61,164.01
-0.63,-0.25,0.67,-40.79,25.43,167.28
-0.6,-0.32,0.62,-40.78,23.3,170.62
-0.57,-0.37,0.56,-39.39,21.51,173.43
-0.54,-0.4,0.5,-36.08,20.56,174.96
-0.48,-0.41,0.44,-30.68,20.69,174.65
-0.48,-0.41,0.44,-30.68,20.69,174.65
-0.41,-0.38,0.42,-23.24,22.08,172.59
-0.33,-0.31,0.49,-14.24,25.0,169.28
-0.27,-0.21,0.64,-5.03,29.92,165.63
-0.25,-0.14,0.83,2.48,36.7,162.32
-0.29,-0.1,1.01,6.11,44.63,159.86
-0.29,-0.1,1.01,6.11,44.63,159.86
-0.39,-0.1,1.08,4.4,52.6,158.62
-0.56,-0.17,1.03,-2.42,59.01,158.27
-0.7,-0.28,0.95,-11.96,62.43,158.02
-0.77,-0.41,0.86,-21.68,62.06,157.24
-0.75,-0.5,0.79,-29.86,57.85,155.44
-0.75,-0.5,0.79,-29.86,57.85,155.44
-0.65,-0.56,0.74,-35.43,50.78,152.51
-0.5,-0.58,0.75,-37.82,42.18,148.72
-0.33,-0.58,0.82,-37.2,33.66,144.92
-0.2,-0.56,0.91,-34.51,26.79,141.85
-0.14,-0.53,0.97,-30.99,22.47,139.6
-0.14,-0.53,0.97,-30.99,22.47,139.6
-0.19,-0.51,0.99,-27.43,20.87,137.82
-0.3,-0.52,0.97,-23.98,21.49,136.03
-0.41,-0.53,0.95,-20.34,23.15,134.17
-0.48,-0.54,0.95,-16.45,24.79,132.53
-0.52,-0.54,0.99,-12.49,25.81,131.12
-0.52,-0.54,0.99,-12.49,25.81,131.12
-0.52,-0.55,1.03,-8.53,26.06,129.59
-0.48,-0.57,1.05,-4.7,25.8,127.77
-0.42,-0.61,1.07,-0.97,25.23,125.86
-0.36,-0.64,1.08,2.96,24.57,123.99
-0.32,-0.65,1.09,7.43,24.05,122.06
-0.32,-0.65,1.09,7.43,24.05,122.06
-0.29,-0.62,1.09,12.74,23.88,119.61
-0.28,-0.57,1.09,18.77,23.81,116.28
-0.28,-0.48,1.12,24.94,23.58,112.15
-0.29,-0.38,1.16,30.25,23.09,107.38
-0.3,-0.29,1.2,33.6,22.47,102.15
-0.3,-0.29,1.2,33.6,22.47,102.15
-0.31,-0.22,1.25,34.21,21.93,96.72
-0.3,-0.18,1.28,31.6,21.52,91.54
-0.28,-0.21,1.29,25.81,21.28,87.08
-0.28,-0.29,1.3,17.58,21.23,83.5
-0.31,-0.41,1.29,8.5,21.33,80.55
-0.31,-0.41,1.29,8.5,21.33,80.55
-0.35,-0.52,1.23,0.3,21.26,77.92
-0.38,-0.6,1.16,-5.68,20.49,75.18
-0.38,-0.64,1.12,-8.52,18.74,71.99
-0.34,-0.64,1.12,-7.93,16.18,68.32
-0.29,-0.59,1.11,-4.39,13.53,64.26
-0.29,-0.59,1.11,-4.39,13.53,64.26
-0.24,-0.49,1.13,1.1,11.12,59.82
-0.2,-0.37,1.14,7.36,9.15,55.21
-0.16,-0.27,1.15,13.11,7.67,50.76
-0.12,-0.19,1.18,17.37,6.73,46.78
-0.08,-0.15,1.21,19.61,6.46,43.46
-0.08,-0.15,1.21,19.61,6.46,43.46
-0.06,-0.16,1.22,19.63,6.9,40.92
-0.05,-0.21,1.23,17.53,7.78,39.13
-0.07,-0.29,1.22,14.09,8.93,37.8
-0.12,-0.38,1.2,10.44,10.21,36.46
-0.16,-0.45,1.15,7.71,11.54,34.66
-0.16,-0.45,1.15,7.71,11.54,34.66
-0.18,-0.48,1.09,6.8,12.65,32.09
-0.18,-0.46,1.07,7.68,13.05,28.47
-0.14,-0.4,1.08,9.83,12.83,24.06
-0.09,-0.32,1.08,12.46,12.24,19.2
-0.05,-0.23,1.08,14.72,11.44,14.18
-0.05,-0.23,1.08,14.72,11.44,14.18
-0.01,-0.15,1.08,16.07,10.5,9.23
0.04,-0.1,1.1,16.18,9.43,4.7
0.07,-0.08,1.12,14.75,8.51,0.96
0.09,-0.09,1.15,11.56,7.96,-1.96
0.09,-0.14,1.16,6.75,7.93,-4.29
0.09,-0.14,1.16,6.75,7.93,-4.29
0.05,-0.22,1.13,1.4,8.52,-6.33
0.01,-0.29,1.11,-3.11,9.35,-8.35
-0.01,-0.33,1.09,-6.0,9.87,-10.53
0.01,-0.34,1.1,-7.21,10.07,-13.01
0.05,-0.33,1.1,-7.02,10.06,-15.75
0.05,-0.33,1.1,-7.02,10.06,-15.75
0.08,-0.31,1.1,-5.83,9.95,-18.69
0.09,-0.27,1.09,-3.93,9.73,-21.8
0.09,-0.21,1.08,-1.58,9.23,-25.16
0.11,-0.15,1.08,0.86,8.42,-28.75
0.14,-0.1,1.09,3.05,7.55,-32.36
0.14,-0.1,1.09,3.05,7.55,-32.36
0.17,-0.04,1.12,4.74,6.95,-35.7
0.17,-0.0,1.15,5.62,6.83,-38.56
0.15,0.02,1.19,5.24,7.29,-40.85
0.13,0.02,1.2,3.53,8.3,-42.66
0.13,0.02,1.2,0.91,9.67,-44.21
0.1,-0.0,1.21,0.91,9.67,-44.21
0.07,-0.03,1.22,-1.95,11.15,-45.6
0.04,-0.06,1.21,-4.49,12.39,-46.74
0.02,-0.08,1.2,-6.37,12.83,-47.7
0.03,-0.09,1.19,-7.41,12.35,-48.61
0.03,-0.09,1.19,-7.46,11.0,-49.53
0.05,-0.09,1.18,-7.46,11.0,-49.53
0.07,-0.08,1.16,-6.52,8.86,-50.73
0.1,-0.04,1.16,-4.76,6.19,-52.33
0.12,0.01,1.15,-2.34,3.23,-54.24
0.13,0.08,1.15,0.35,0.2,-56.32
0.13,0.08,1.15,0.35,0.2,-56.32
0.12,0.15,1.15,2.79,-2.72,-58.45
0.1,0.22,1.15,4.61,-5.33,-60.49
0.08,0.28,1.15,5.62,-7.62,-62.35
0.07,0.32,1.14,5.57,-9.74,-63.77
0.06,0.34,1.14,4.14,-11.77,-64.65
0.06,0.34,1.14,4.14,-11.77,-64.65
0.05,0.34,1.12,1.31,-13.6,-65.02
0.06,0.32,1.09,-2.45,-15.11,-64.99
0.08,0.28,1.07,-6.36,-16.27,-64.7
0.11,0.25,1.04,-9.59,-17.04,-64.21
0.14,0.23,1.02,-11.62,-17.3,-63.55
0.14,0.23,1.02,-11.62,-17.3,-63.55
0.16,0.23,1.01,-12.3,-17.01,-62.73
0.18,0.24,1.0,-11.81,-16.27,-61.7
0.19,0.26,0.99,-10.33,-15.25,-60.36
0.19,0.28,0.98,-8.16,-14.08,-58.55
0.17,0.29,0.98,-5.59,-12.93,-56.25
0.17,0.29,0.98,-5.59,-12.93,-56.25
0.15,0.31,0.97,-2.77,-11.88,-53.66
0.14,0.32,0.97,0.13,-11.02,-50.9
0.13,0.32,0.97,3.01,-10.33,-48.0
0.12,0.33,0.97,5.65,-9.74,-44.99
0.11,0.33,0.98,7.85,-9.13,-42.01
0.11,0.33,0.98,7.85,-9.13,-42.01
0.08,0.33,0.99,9.5,-8.39,-39.17
0.06,0.33,1.01,10.66,-7.53,-36.59
0.05,0.34,1.02,11.39,-6.78,-34.33
0.06,0.35,1.03,11.56,-6.28,-32.49
0.08,0.35,1.05,11.11,-5.98,-31.04
0.08,0.35,1.05,11.11,-5.98,-31.04
0.09,0.35,1.06,10.0,-5.91,-30.01
0.1,0.34,1.06,8.22,-6.06,-29.28
0.11,0.33,1.05,5.92,-6.29,-28.73
0.12,0.31,1.04,3.43,-6.58,-28.27
0.13,0.28,1.02,1.09,-6.84,-27.76
0.13,0.28,1.02,1.09,-6.84,-27.76
0.14,0.26,1.02,-0.9,-6.96,-27.14
0.14,0.23,1.02,-2.32,-6.77,-26.33
0.13,0.2,1.01,-3.06,-6.26,-25.4
0.11,0.17,1.0,-2.94,-5.48,-24.37
0.1,0.16,1.0,-1.88,-4.68,-23.3
0.1,0.16,1.0,-1.88,-4.68,-23.3
0.08,0.15,1.0,0.01,-4.01,-22.21
0.06,0.16,1.01,2.53,-3.58,-21.1
0.05,0.17,1.02,5.32,-3.42,-20.03
0.03,0.19,1.02,8.09,-3.56,-19.03
0.02,0.21,1.03,10.61,-3.91,-18.19
0.02,0.21,1.03,10.61,-3.91,-18.19
0.02,0.24,1.04,12.65,-4.46,-17.45
0.03,0.26,1.05,14.03,-5.15,-16.84
0.04,0.28,1.05,14.63,-5.88,-16.34
0.05,0.28,1.06,14.36,-6.53,-15.93
0.05,0.28,1.06,13.17,-7.0,-15.53
0.05,0.28,1.06,13.17,-7.0,-15.53
0.05,0.27,1.05,11.22,-7.28,-15.14
0.05,0.24,1.03,8.84,-7.4,-14.69
0.04,0.22,1.03,6.45,-7.35,-14.18
0.04,0.2,1.02,4.47,-7.13,-13.62
0.03,0.18,1.01,3.02,-6.78,-13.02
0.03,0.18,1.01,3.02,-6.78,-13.02
0.02,0.17,1.01,2.21,-6.42,-12.34
0.0,0.16,1.01,2.0,-6.1,-11.64
-0.0,0.16,1.0,2.44,-5.81,-10.89
-0.01,0.16,1.0,3.44,-5.61,-10.08
-0.01,0.17,1.0,4.85,-5.54,-9.23
-0.01,0.17,1.0,4.85,-5.54,-9.23
-0.02,0.18,1.01,6.49,-5.52,-8.37
-0.03,0.19,1.02,8.17,-5.46,-7.54
-0.03,0.2,1.03,9.73,-5.46,-6.74
-0.04,0.21,1.02,11.08,-5.66,-5.99
-0.03,0.23,1.03,12.16,-6.19,-5.26
-0.03,0.23,1.03,12.16,-6.19,-5.26
-0.02,0.23,1.03,12.87,-7.03,-4.51
-0.01,0.24,1.02,13.08,-8.1,-3.82
0.0,0.23,1.02,12.83,-9.22,-3.24
0.01,0.23,1.01,12.24,-10.25,-2.79
0.03,0.23,1.0,11.39,-11.07,-2.45
0.03,0.23,1.0,11.39,-11.07,-2.45
0.04,0.22,1.0,10.33,-11.64,-2.17
0.04,0.21,0.99,9.1,-11.89,-1.94
0.04,0.2,0.98,7.85,-11.8,-1.81
0.04,0.19,0.97,6.76,-11.47,-1.75
0.04,0.19,0.96,5.9,-11.06,-1.71
0.04,0.19,0.96,5.9,-11.06,-1.71
0.05,0.19,0.96,5.29,-10.61,-1.65
0.06,0.19,0.96,4.82,-9.97,-1.5
0.06,0.18,0.96,4.43,-9.09,-1.26
0.05,0.18,0.96,4.11,-7.9,-0.96
0.04,0.17,0.95,3.98,-6.56,-0.68
0.04,0.17,0.95,3.98,-6.56,-0.68
0.04,0.17,0.95,4.09,-5.2,-0.38
0.04,0.17,0.95,4.39,-3.95,-0.02
0.04,0.18,0.95,4.82,-2.84,0.37
0.04,0.18,0.95,5.29,-1.86,0.73
0.04,0.19,0.96,5.66,-0.93,1.05
0.04,0.19,0.96,5.66,-0.93,1.05
0.04,0.2,0.97,5.84,-0.08,1.36
0.04,0.2,0.98,5.75,0.7,1.69
0.03,0.19,0.98,5.3,1.43,1.98
0.03,0.19,0.99,4.61,2.12,2.19
0.03,0.18,0.99,3.77,2.8,2.33
0.03,0.18,0.99,3.77,2.8,2.33
0.02,0.17,0.99,2.93,3.39,2.42
0.02,0.16,0.99,2.18,3.83,2.51
0.01,0.16,0.99,1.54,4.04,2.66
0.01,0.15,1.0,1.12,4.01,2.88
0.01,0.15,1.0,0.99,3.75,3.15
0.01,0.15,1.0,0.99,3.75,3.15
0.01,0.15,1.0,1.12,3.26,3.52
0.01,0.15,1.01,1.41,2.65,3.95
0.0,0.15,1.01,1.84,1.97,4.4
0.0,0.16,1.01,2.39,1.28,4.82
-0.0,0.16,1.01,2.98,0.66,5.09
-0.0,0.16,1.01,2.98,0.66,5.09
-0.0,0.16,1.02,3.5,0.15,5.11
0.0,0.17,1.02,3.84,-0.2,4.85
0.01,0.18,1.02,3.91,-0.37,4.4
0.02,0.18,1.01,3.66,-0.37,3.89
0.03,0.18,1.01,3.14,-0.14,3.37
0.03,0.18,1.01,3.14,-0.14,3.37
0.03,0.17,1.0,2.47,0.27,2.89
0.02,0.17,0.99,1.86,0.75,2.51
0.02,0.16,0.98,1.44,1.2,2.28
0.01,0.16,0.98,1.3,1.54,2.18
0.01,0.15,0.99,1.48,1.75,2.21
0.01,0.15,0.99,1.48,1.75,2.21
0.01,0.16,1.0,1.93,1.82,2.42
-0.0,0.16,1.0,2.58,1.71,2.8
-0.01,0.17,1.0,3.28,1.45,3.31
-0.0,0.17,1.01,4.0,1.08,3.81
-0.0,0.18,1.02,4.63,0.66,4.28
-0.0,0.18,1.02,4.63,0.66,4.28
-0.0,0.18,1.02,5.07,0.31,4.7
0.0,0.19,1.02,5.24,0.04,5.03
0.01,0.19,1.02,5.08,-0.1,5.3
0.01,0.19,1.01,4.66,-0.09,5.48
0.01,0.18,1.01,4.04,0.05,5.56
0.01,0.18,1.01,4.04,0.05,5.56
0.01,0.17,1.01,3.34,0.28,5.52
0.02,0.17,1.0,2.66,0.56,5.45
0.03,0.16,1.0,2.02,0.92,5.4
0.03,0.14,1.0,1.52,1.34,5.39
0.03,0.13,0.99,1.25,1.78,5.44
0.03,0.13,0.99,1.25,1.78,5.44
0.03,0.13,1.0,1.27,2.22,5.51
0.03,0.12,1.01,1.57,2.63,5.53
0.03,0.13,1.02,2.07,3.04,5.53
0.03,0.13,1.03,2.59,3.45,5.46
0.03,0.14,1.03,2.96,3.75,5.35
0.03,0.14,1.03,2.96,3.75,5.35
0.02,0.14,1.03,3.24,3.92,5.23
0.0,0.15,1.03,3.41,3.81,5.11
-0.0,0.16,1.03,3.4,3.4,4.95
-0.0,0.16,1.03,3.18,2.7,4.63
0.0,0.17,1.03,2.72,1.75,4.22
0.0,0.17,1.03,2.72,1.75,4.22
0.02,0.18,1.03,2.02,0.8,3.78
0.03,0.18,1.03,1.03,-0.02,3.34
0.03,0.16,1.02,-0.17,-0.63,2.98
0.03,0.15,1.02,-1.36,-1.02,2.65
0.04,0.14,1.0,-2.35,-1.17,2.31
0.04,0.14,1.0,-2.35,-1.17,2.31
0.04,0.13,1.0,-3.03,-1.03,1.99
0.05,0.12,0.99,-3.36,-0.6,1.7
0.04,0.11,0.99,-3.27,0.01,1.46
0.04,0.11,0.98,-2.68,0.74,1.31
0.03,0.12,0.98,-1.62,1.42,1.25
0.03,0.12,0.98,-1.62,1.42,1.25
0.02,0.14,0.99,-0.37,1.98,1.28
0.01,0.16,0.99,0.92,2.34,1.35
0.01,0.17,1.0,2.09,2.48,1.45
0.01,0.19,1.0,3.03,2.43,1.57
0.01,0.2,1.01,3.61,2.19,1.66
0.01,0.2,1.01,3.61,2.19,1.66
0.0,0.21,1.02,3.8,1.86,1.74
-0.01,0.21,1.02,3.58,1.49,1.76
-0.01,0.21,1.02,3.04,1.03,1.64
-0.0,0.21,1.03,2.23,0.55,1.39
0.0,0.21,1.03,1.18,0.08,1.07
0.0,0.21,1.03,1.18,0.08,1.07
0.02,0.2,1.03,-0.13,-0.24,0.74
0.03,0.19,1.02,-1.64,-0.27,0.42
0.03,0.16,1.01,-3.12,0.02,0.17
0.03,0.13,0.99,-4.23,0.59,-0.04
0.03,0.12,0.98,-4.7,1.29,-0.16
0.03,0.12,0.98,-4.7,1.29,-0.16
0.02,0.11,0.98,-4.51,2.04,-0.23
0.02,0.12,0.98,-3.71,2.8,-0.27
0.01,0.13,0.99,-2.45,3.49,-0.33
0.01,0.15,1.0,-0.92,4.04,-0.36
0.0,0.17,1.01,0.67,4.41,-0.33
0.0,0.17,1.01,0.67,4.41,-0.33
-0.0,0.18,1.01,2.03,4.52,-0.2
-0.01,0.19,1.01,3.09,4.39,0.06
-0.01,0.19,1.02,3.86,3.81,0.52
-0.01,0.2,1.01,4.15,2.74,1.07
-0.01,0.19,1.02,4.15,1.46,1.62
-0.01,0.19,1.02,4.15,1.46,1.62
-0.01,0.19,1.01,3.97,0.01,2.02
0.01,0.18,1.01,3.63,-1.46,2.29
0.03,0.18,1.01,3.15,-2.68,2.47
0.04,0.17,1.01,2.41,-3.46,2.46
0.05,0.16,1.0,1.49,-3.69,2.23
0.05,0.16,1.0,1.49,-3.69,2.23
0.05,0.15,0.99,0.53,-3.37,1.83
0.05,0.14,0.98,-0.28,-2.68,1.33
0.04,0.14,0.97,-0.81,-1.75,0.81
0.04,0.14,0.97,-1.05,-0.79,0.31
0.03,0.14,0.97,-0.98,0.13,-0.07
0.03,0.14,0.97,-0.98,0.13,-0.07
0.03,0.14,0.96,-0.56,0.98,-0.35
0.02,0.15,0.98,0.13,1.67,-0.52
0.02,0.16,0.98,0.77,2.29,-0.68
0.01,0.17,0.99,1.51,2.76,-0.65
0.0,0.18,1.0,2.22,2.91,-0.45
0.0,0.18,1.0,2.22,2.91,-0.45
-0.0,0.18,1.0,2.76,2.72,-0.15
-0.01,0.18,1.0,3.18,2.26,0.25
-0.0,0.18,1.0,3.49,1.59,0.55
0.0,0.19,1.0,3.74,0.81,0.74
0.01,0.2,1.0,3.8,0.04,0.84
