ax,ay,az,gx,gy,gz
-0.93,-0.06,0.65,41.15,1.74,-71.64
-0.91,-0.02,0.66,44.83,-1.83,-75.08
-0.91,-0.02,0.66,44.83,-1.83,-75.08
-0.88,0.01,0.68,47.9,-5.41,-78.36
-0.87,0.04,0.68,50.2,-8.9,-81.38
-0.87,0.07,0.68,51.65,-12.1,-84.23
-0.86,0.09,0.68,52.28,-15.0,-87.09
-0.86,0.11,0.68,52.21,-17.49,-90.08
-0.86,0.11,0.68,52.21,-17.49,-90.08
-0.85,0.12,0.67,51.65,-19.57,-93.27
-0.84,0.13,0.65,50.77,-21.29,-96.55
-0.83,0.15,0.63,49.7,-22.79,-99.8
-0.8,0.16,0.63,48.57,-24.23,-102.95
-0.76,0.17,0.62,47.44,-25.52,-105.87
-0.76,0.17,0.62,47.44,-25.52,-105.87
-0.72,0.17,0.61,46.32,-26.52,-108.3
-0.69,0.16,0.61,45.29,-27.1,-110.12
-0.66,0.15,0.61,44.52,-27.21,-111.28
-0.64,0.14,0.62,44.12,-26.84,-111.75
-0.62,0.13,0.62,44.14,-25.96,-111.42
-0.62,0.13,0.62,44.14,-25.96,-111.42
-0.61,0.12,0.61,44.62,-24.66,-110.29
-0.6,0.1,0.6,45.67,-23.08,-108.46
-0.6,0.09,0.59,47.45,-21.29,-106.16
-0.6,0.09,0.57,50.0,-19.34,-103.6
-0.63,0.11,0.56,53.26,-17.33,-100.93
-0.63,0.11,0.56,53.26,-17.33,-100.93
-0.67,0.16,0.57,57.03,-15.35,-98.38
-0.7,0.22,0.58,60.85,-13.5,-96.16
-0.71,0.26,0.6,64.22,-12.0,-94.21
-0.7,0.3,0.63,66.81,-10.88,-92.45
-0.69,0.33,0.67,68.23,-9.91,-90.75
-0.69,0.33,0.67,68.23,-9.91,-90.75
-0.68,0.34,0.69,68.2,-8.78,-88.95
-0.69,0.33,0.69,66.83,-7.49,-87.12
-0.7,0.3,0.68,64.54,-6.23,-85.21
-0.71,0.27,0.66,61.86,-5.3,-83.13
-0.71,0.24,0.65,59.29,-4.87,-80.95
-0.71,0.24,0.65,59.29,-4.87,-80.95
-0.71,0.21,0.63,57.2,-4.96,-78.67
-0.7,0.2,0.61,55.87,-5.36,-76.25
-0.7,0.2,0.6,55.29,-5.88,-73.81
-0.7,0.22,0.59,55.3,-6.26,-71.53
-0.71,0.25,0.57,55.72,-6.26,-69.6
-0.71,0.25,0.57,55.72,-6.26,-69.6
-0.73,0.29,0.58,56.27,-5.81,-67.98
-0.74,0.33,0.59,56.61,-5.02,-66.59
-0.76,0.38,0.59,56.24,-3.83,-65.42
-0.76,0.4,0.6,55.07,-2.48,-64.37
-0.76,0.41,0.6,53.18,-1.35,-63.3
-0.76,0.41,0.6,53.18,-1.35,-63.3
-0.76,0.39,0.6,50.69,-0.45,-62.14
-0.76,0.37,0.59,47.92,0.2,-60.8
-0.79,0.36,0.57,45.32,0.5,-59.29
-0.81,0.35,0.55,43.22,0.32,-57.63
-0.81,0.35,0.54,41.73,-0.3,-56.05
-0.81,0.35,0.54,41.73,-0.3,-56.05
-0.81,0.34,0.53,40.84,-1.16,-54.74
-0.79,0.34,0.53,40.53,-2.03,-53.75
-0.78,0.36,0.54,40.62,-2.72,-52.84
-0.78,0.37,0.55,40.81,-3.26,-51.82
-0.78,0.4,0.55,40.74,-3.64,-50.69
-0.78,0.4,0.55,40.74,-3.64,-50.69
-0.78,0.41,0.56,40.29,-3.9,-49.47
-0.78,0.42,0.56,39.44,-4.13,-48.15
-0.78,0.43,0.54,38.17,-4.5,-46.68
-0.78,0.43,0.52,36.63,-5.12,-45.11
-0.77,0.43,0.51,35.01,-6.09,-43.39
-0.77,0.43,0.51,35.01,-6.09,-43.39
-0.76,0.44,0.51,33.44,-7.49,-41.49
-0.75,0.44,0.51,31.89,-9.17,-39.39
-0.75,0.45,0.51,30.29,-10.99,-37.06
-0.76,0.45,0.51,28.5,-12.74,-34.45
-0.77,0.44,0.5,26.5,-14.18,-31.78
-0.77,0.44,0.5,26.5,-14.18,-31.78
-0.78,0.42,0.5,24.38,-15.08,-29.26
-0.79,0.4,0.49,22.37,-15.32,-26.96
-0.81,0.39,0.48,20.73,-15.06,-24.87
-0.81,0.4,0.48,19.58,-14.61,-22.89
-0.81,0.41,0.49,18.82,-14.23,-20.93
-0.81,0.41,0.49,18.82,-14.23,-20.93
-0.8,0.43,0.51,18.18,-14.1,-18.94
-0.79,0.45,0.53,17.41,-14.28,-16.81
-0.8,0.46,0.55,16.22,-14.71,-14.45
-0.8,0.46,0.55,14.44,-15.35,-11.91
-0.8,0.45,0.55,12.15,-16.17,-9.15
-0.8,0.45,0.55,12.15,-16.17,-9.15
-0.81,0.42,0.56,9.49,-16.97,-6.25
-0.82,0.41,0.55,6.66,-17.64,-3.31
-0.83,0.4,0.54,3.95,-18.27,-0.43
-0.84,0.4,0.54,1.58,-19.15,2.27
-0.84,0.41,0.55,-0.6,-20.4,4.74
-0.84,0.41,0.55,-0.6,-20.4,4.74
-0.83,0.41,0.55,-2.88,-21.85,7.01
-0.8,0.39,0.55,-5.41,-23.3,9.13
-0.78,0.37,0.55,-8.16,-24.53,11.18
-0.77,0.34,0.54,-10.88,-25.36,13.15
-0.76,0.32,0.54,-13.26,-25.76,15.07
-0.76,0.32,0.54,-13.26,-25.76,15.07
-0.76,0.31,0.55,-15.24,-25.71,17.08
-0.77,0.3,0.54,-16.94,-25.27,19.12
-0.79,0.3,0.52,-18.35,-24.6,21.11
-0.8,0.3,0.5,-19.32,-24.05,23.11
-0.8,0.3,0.5,-19.87,-23.91,25.16
-0.82,0.31,0.49,-19.87,-23.91,25.16
-0.82,0.32,0.48,-20.24,-24.22,27.26
-0.81,0.32,0.48,-20.74,-24.74,29.44
-0.8,0.32,0.48,-21.6,-25.22,31.7
-0.79,0.31,0.49,-22.79,-25.36,34.02
-0.79,0.31,0.49,-24.28,-24.91,36.24
-0.79,0.3,0.49,-24.28,-24.91,36.24
-0.8,0.28,0.48,-26.04,-23.87,38.26
-0.82,0.26,0.46,-27.9,-22.49,40.04
-0.83,0.24,0.43,-29.53,-21.18,41.55
-0.82,0.24,0.41,-30.58,-20.38,42.77
-0.82,0.24,0.41,-30.58,-20.38,42.77
-0.82,0.25,0.42,-31.02,-20.44,43.7
-0.82,0.28,0.43,-31.21,-21.27,44.41
-0.82,0.31,0.43,-31.74,-22.53,44.96
-0.81,0.33,0.42,-33.01,-23.96,45.31
-0.79,0.33,0.41,-35.13,-25.33,45.44
-0.79,0.33,0.41,-35.13,-25.33,45.44
-0.76,0.3,0.4,-38.01,-26.41,45.49
-0.74,0.27,0.37,-41.39,-26.9,45.65
-0.73,0.24,0.33,-44.89,-26.73,45.89
-0.71,0.21,0.29,-48.04,-26.1,46.14
-0.69,0.18,0.26,-50.55,-25.29,46.47
-0.69,0.18,0.26,-50.55,-25.29,46.47
-0.68,0.17,0.25,-52.21,-24.43,47.02
-0.68,0.17,0.25,-53.14,-23.52,47.72
-0.67,0.18,0.25,-53.67,-22.48,48.54
-0.66,0.19,0.26,-54.16,-21.23,49.57
-0.65,0.18,0.28,-54.74,-19.76,50.75
-0.65,0.18,0.28,-54.74,-19.76,50.75
-0.65,0.17,0.29,-55.4,-17.94,52.09
-0.67,0.15,0.31,-56.19,-15.92,53.65
-0.68,0.14,0.31,-57.0,-13.93,55.55
-0.68,0.11,0.32,-57.62,-12.29,57.73
-0.67,0.09,0.34,-57.88,-10.95,60.09
-0.67,0.09,0.34,-57.88,-10.95,60.09
-0.68,0.08,0.36,-57.69,-9.83,62.44
-0.7,0.08,0.38,-57.19,-8.91,64.68
-0.73,0.09,0.39,-56.74,-8.2,66.81
-0.76,0.09,0.4,-56.67,-7.75,68.71
-0.78,0.08,0.39,-56.93,-7.57,70.25
-0.78,0.08,0.39,-56.93,-7.57,70.25
-0.79,0.06,0.39,-57.43,-7.57,71.38
-0.77,0.04,0.39,-58.18,-7.62,72.13
-0.76,0.01,0.38,-58.97,-7.56,72.51
-0.74,-0.01,0.36,-59.64,-7.3,72.67
-0.73,-0.04,0.36,-59.96,-6.89,72.7
-0.73,-0.04,0.36,-59.96,-6.89,72.7
-0.71,-0.07,0.34,-59.83,-6.41,72.78
-0.69,-0.09,0.33,-59.12,-5.83,73.09
-0.67,-0.12,0.3,-57.63,-5.23,73.71
-0.65,-0.12,0.27,-55.16,-4.8,74.7
-0.64,-0.11,0.24,-51.66,-4.69,75.93
-0.64,-0.11,0.24,-51.66,-4.69,75.93
-0.62,-0.08,0.23,-47.34,-4.82,77.12
-0.6,-0.04,0.24,-42.68,-4.96,78.14
-0.58,0.01,0.26,-38.32,-4.99,78.95
-0.57,0.07,0.29,-34.71,-4.45,79.46
-0.58,0.12,0.35,-32.34,-3.0,79.71
-0.58,0.12,0.35,-32.34,-3.0,79.71
-0.6,0.14,0.4,-31.95,-0.83,79.59
-0.64,0.14,0.44,-33.68,2.31,79.07
-0.68,0.12,0.44,-37.16,6.27,78.25
-0.73,0.06,0.43,-41.78,10.64,77.06
-0.78,0.0,0.43,-46.65,15.09,75.47
-0.78,0.0,0.43,-46.65,15.09,75.47
-0.82,-0.05,0.42,-51.04,19.09,73.7
-0.86,-0.09,0.42,-54.42,22.05,71.9
-0.87,-0.11,0.43,-56.58,23.6,70.11
-0.86,-0.13,0.43,-57.45,23.56,68.5
-0.82,-0.12,0.44,-57.22,22.06,67.32
-0.82,-0.12,0.44,-57.22,22.06,67.32
-0.78,-0.11,0.46,-56.32,19.5,66.8
-0.73,-0.1,0.48,-55.13,16.43,67.01
-0.7,-0.1,0.48,-54.0,13.48,67.77
-0.67,-0.13,0.48,-52.91,11.22,68.83
-0.67,-0.16,0.46,-51.57,9.94,70.1
-0.67,-0.16,0.46,-51.57,9.94,70.1
-0.68,-0.19,0.44,-49.7,9.49,71.52
-0.7,-0.21,0.43,-47.03,9.54,73.06
-0.7,-0.22,0.41,-43.48,9.88,74.6
-0.71,-0.22,0.4,-39.19,10.36,76.06
-0.7,-0.21,0.39,-34.16,10.84,77.39
-0.7,-0.21,0.39,-34.16,10.84,77.39
-0.69,-0.19,0.38,-28.52,11.26,78.53
-0.66,-0.15,0.37,-22.47,11.55,79.46
-0.63,-0.09,0.37,-16.42,11.97,79.96
-0.58,-0.04,0.38,-10.78,12.83,79.84
-0.56,0.01,0.41,-6.03,14.25,79.27
-0.56,0.01,0.41,-6.03,14.25,79.27
-0.54,0.06,0.45,-2.67,16.33,78.49
-0.54,0.1,0.5,-1.12,18.99,77.86
-0.57,0.13,0.54,-1.62,21.95,77.77
-0.62,0.13,0.57,-4.21,24.83,78.41
-0.7,0.11,0.57,-8.54,27.19,79.85
-0.7,0.11,0.57,-8.54,27.19,79.85
-0.79,0.05,0.55,-13.88,28.86,81.55
-0.86,-0.06,0.5,-19.18,30.13,82.46
-0.91,-0.17,0.43,-22.92,31.18,81.96
-0.95,-0.24,0.39,-23.97,31.47,80.13
-0.94,-0.24,0.36,-22.02,30.21,77.24
-0.94,-0.24,0.36,-22.02,30.21,77.24
-0.9,-0.18,0.4,-17.3,27.6,73.83
-0.83,-0.1,0.47,-11.3,24.39,70.45
-0.75,-0.01,0.5,-5.7,21.44,67.13
-0.7,0.07,0.51,-1.28,19.34,63.82
-0.67,0.14,0.51,1.72,18.08,60.63
-0.67,0.14,0.51,1.72,18.08,60.63
-0.65,0.2,0.51,3.02,17.2,57.59
-0.63,0.24,0.52,2.46,16.52,54.63
-0.61,0.26,0.54,-0.04,16.28,51.88
-0.62,0.24,0.56,-4.47,16.78,49.48
-0.64,0.2,0.58,-10.62,18.06,47.38
-0.64,0.2,0.58,-10.62,18.06,47.38
-0.69,0.13,0.57,-17.8,20.02,45.5
-0.74,0.05,0.55,-25.06,22.31,43.9
-0.79,-0.03,0.53,-31.45,24.33,42.66
-0.83,-0.09,0.5,-36.43,25.68,41.65
-0.84,-0.15,0.48,-39.65,26.36,40.74
-0.84,-0.15,0.48,-39.65,26.36,40.74
-0.83,-0.2,0.47,-40.84,26.53,39.79
-0.81,-0.21,0.48,-39.88,26.31,38.82
-0.78,-0.19,0.5,-37.05,25.79,37.98
-0.75,-0.16,0.53,-32.91,25.47,37.02
-0.74,-0.11,0.54,-28.2,25.81,35.57
-0.74,-0.11,0.54,-28.2,25.81,35.57
-0.74,-0.06,0.54,-23.39,26.71,33.65
-0.75,0.01,0.54,-18.95,27.74,31.41
-0.76,0.08,0.56,-15.39,28.46,28.97
-0.76,0.14,0.58,-13.2,28.77,26.46
-0.77,0.18,0.61,-12.84,28.97,23.93
-0.77,0.18,0.61,-12.84,28.97,23.93
-0.77,0.2,0.63,-14.42,29.25,21.43
-0.77,0.17,0.66,-17.81,29.77,19.15
-0.77,0.12,0.65,-22.63,30.6,17.2
-0.77,0.05,0.63,-28.06,31.78,15.52
-0.78,-0.02,0.61,-33.12,33.03,13.98
-0.78,-0.02,0.61,-33.12,33.03,13.98
-0.79,-0.08,0.58,-37.07,34.08,12.47
-0.8,-0.12,0.56,-39.47,34.67,10.85
-0.8,-0.14,0.54,-40.15,34.84,9.09
-0.79,-0.13,0.52,-39.14,34.66,7.11
-0.78,-0.1,0.53,-36.73,33.99,5.12
-0.78,-0.1,0.53,-36.73,33.99,5.12
-0.77,-0.04,0.56,-33.62,32.8,3.36
-0.77,0.01,0.59,-30.74,31.36,1.94
-0.77,0.03,0.61,-28.66,30.13,0.76
-0.78,0.02,0.63,-27.46,29.35,-0.19
-0.78,-0.01,0.66,-26.88,28.93,-0.62
-0.78,-0.01,0.66,-26.88,28.93,-0.62
-0.78,-0.05,0.67,-26.53,28.74,-0.43
-0.79,-0.08,0.68,-26.1,28.77,0.28
-0.82,-0.12,0.67,-25.33,28.97,1.26
-0.84,-0.15,0.66,-23.76,29.33,2.17
-0.86,-0.17,0.64,-21.12,29.45,2.95
-0.86,-0.17,0.64,-21.12,29.45,2.95
-0.87,-0.17,0.63,-17.3,28.95,3.67
-0.88,-0.15,0.64,-12.5,27.8,4.21
-0.86,-0.11,0.63,-7.16,26.31,4.31
-0.84,-0.06,0.62,-1.83,24.57,4.02
-0.83,-0.0,0.63,3.07,22.59,3.45
-0.83,-0.0,0.63,3.07,22.59,3.45
-0.83,0.05,0.64,7.06,20.47,2.68
-0.82,0.08,0.66,9.76,18.29,1.9
-0.82,0.09,0.68,10.98,16.21,1.38
-0.8,0.08,0.69,10.79,14.42,1.15
-0.8,0.04,0.68,9.68,13.09,1.01
-0.8,0.04,0.68,9.68,13.09,1.01
-0.81,-0.01,0.66,8.24,12.33,0.69
-0.8,-0.06,0.63,7.14,11.97,0.04
-0.78,-0.09,0.62,6.97,11.73,-0.8
-0.79,-0.1,0.63,7.94,11.47,-1.67
-0.81,-0.09,0.63,9.67,11.16,-2.53
-0.81,-0.09,0.63,9.67,11.16,-2.53
-0.83,-0.08,0.63,11.89,10.62,-3.38
-0.82,-0.07,0.64,14.48,9.69,-4.15
-0.81,-0.05,0.65,17.18,8.41,-4.8
-0.82,-0.03,0.67,19.74,6.87,-5.29
-0.82,-0.01,0.69,21.9,5.2,-5.68
-0.82,-0.01,0.69,21.9,5.2,-5.68
-0.82,-0.0,0.72,23.54,3.54,-6.09
-0.83,-0.01,0.74,24.55,2.08,-6.66
-0.85,-0.03,0.75,24.99,1.01,-7.44
-0.89,-0.07,0.75,25.12,0.25,-8.62
-0.91,-0.11,0.73,25.47,-0.49,-10.34
-0.91,-0.11,0.73,25.47,-0.49,-10.34
-0.92,-0.14,0.72,26.51,-1.62,-12.49
-0.91,-0.15,0.71,28.44,-3.45,-15.0
-0.87,-0.15,0.71,31.23,-6.03,-17.74
-0.84,-0.12,0.72,34.68,-9.11,-20.69
-0.82,-0.08,0.73,38.47,-12.29,-24.01
-0.82,-0.08,0.73,38.47,-12.29,-24.01
-0.79,-0.04,0.74,42.17,-15.29,-27.87
-0.76,-0.01,0.74,45.47,-18.01,-32.15
-0.75,0.04,0.74,48.27,-20.59,-36.66
-0.73,0.07,0.74,50.37,-23.12,-41.29
-0.71,0.1,0.75,51.69,-25.52,-46.09
-0.71,0.1,0.75,51.69,-25.52,-46.09
-0.69,0.13,0.75,52.23,-27.88,-50.83
-0.69,0.16,0.75,52.06,-30.25,-55.23
-0.71,0.18,0.73,51.23,-32.64,-59.34
-0.71,0.18,0.7,50.04,-35.2,-63.28
-0.7,0.18,0.68,48.92,-38.11,-67.16
-0.7,0.18,0.68,48.92,-38.11,-67.16
-0.69,0.2,0.66,48.18,-41.15,-70.9
-0.67,0.23,0.64,47.89,-44.17,-74.44
-0.64,0.27,0.63,47.92,-46.99,-77.81
-0.6,0.32,0.63,48.01,-49.23,-80.89
-0.56,0.36,0.63,47.91,-50.68,-83.56
-0.56,0.36,0.63,47.91,-50.68,-83.56
-0.52,0.39,0.63,47.43,-51.24,-85.67
-0.49,0.42,0.64,46.49,-50.81,-87.14
-0.48,0.44,0.65,45.08,-49.29,-87.9
-0.49,0.45,0.65,43.3,-46.81,-88.05
-0.52,0.47,0.64,41.48,-43.93,-87.54
-0.52,0.47,0.64,41.48,-43.93,-87.54
-0.55,0.49,0.65,40.05,-41.36,-86.32
-0.57,0.51,0.65,39.13,-39.39,-84.47
-0.57,0.52,0.65,38.63,-37.71,-82.29
-0.58,0.54,0.65,38.48,-35.99,-79.9
-0.59,0.56,0.66,38.66,-34.26,-77.33
-0.59,0.56,0.66,38.66,-34.26,-77.33
-0.59,0.58,0.67,39.02,-32.63,-74.59
-0.58,0.6,0.68,39.27,-31.11,-71.65
-0.58,0.61,0.7,39.25,-29.66,-68.49
-0.59,0.62,0.71,38.79,-28.11,-65.14
-0.61,0.6,0.71,37.87,-26.48,-61.7
-0.61,0.6,0.71,37.87,-26.48,-61.7
-0.62,0.58,0.71,36.69,-24.92,-58.12
-0.63,0.54,0.7,35.54,-23.69,-54.42
-0.62,0.51,0.67,34.63,-22.74,-50.77
-0.6,0.48,0.65,33.99,-21.65,-47.4
-0.57,0.47,0.64,33.69,-20.13,-44.28
-0.57,0.47,0.64,33.69,-20.13,-44.28
-0.54,0.47,0.64,33.62,-18.12,-41.37
-0.53,0.48,0.64,33.48,-15.69,-38.62
-0.54,0.49,0.64,32.95,-12.95,-35.93
-0.55,0.47,0.64,31.98,-10.18,-33.25
-0.56,0.45,0.63,30.8,-7.79,-30.66
-0.56,0.45,0.63,30.8,-7.79,-30.66
-0.57,0.44,0.63,29.71,-6.02,-28.15
-0.57,0.44,0.64,28.77,-4.99,-25.75
-0.55,0.43,0.65,27.87,-4.6,-23.46
-0.54,0.42,0.66,26.75,-4.54,-21.27
-0.55,0.41,0.67,25.35,-4.63,-19.21
-0.55,0.41,0.67,25.35,-4.63,-19.21
-0.57,0.4,0.67,23.68,-4.85,-17.38
-0.56,0.38,0.68,21.82,-5.43,-15.74
-0.55,0.37,0.69,19.92,-6.34,-14.21
-0.54,0.34,0.68,17.86,-7.23,-12.73
-0.53,0.31,0.66,15.67,-7.69,-11.51
-0.53,0.31,0.66,15.67,-7.69,-11.51
-0.53,0.27,0.63,13.54,-7.22,-10.82
-0.54,0.26,0.61,11.74,-5.84,-10.52
-0.56,0.26,0.6,10.55,-4.08,-10.54
-0.57,0.28,0.6,9.78,-2.32,-10.73
-0.57,0.29,0.6,9.12,-0.85,-10.8
-0.57,0.29,0.6,9.12,-0.85,-10.8
-0.58,0.29,0.61,8.35,0.22,-10.6
-0.58,0.28,0.61,7.5,0.89,-10.07
-0.6,0.28,0.61,6.63,1.17,-9.28
-0.6,0.28,0.6,5.81,1.1,-8.32
-0.59,0.26,0.6,5.02,0.74,-7.16
-0.59,0.26,0.6,5.02,0.74,-7.16
-0.58,0.25,0.61,4.28,0.29,-5.84
-0.57,0.23,0.62,3.6,-0.2,-4.31
-0.57,0.2,0.62,3.08,-0.65,-2.64
-0.58,0.18,0.62,2.83,-1.07,-0.84
-0.59,0.17,0.61,2.98,-1.58,1.14
-0.59,0.17,0.61,2.98,-1.58,1.14
-0.59,0.16,0.61,3.57,-2.06,3.22
-0.59,0.15,0.61,4.6,-2.73,5.3
-0.61,0.16,0.61,6.04,-3.63,7.17
-0.62,0.17,0.58,7.64,-4.59,8.67
-0.62,0.18,0.58,9.26,-5.15,9.46
-0.62,0.18,0.58,9.26,-5.15,9.46
-0.61,0.2,0.58,10.77,-4.87,9.49
-0.6,0.24,0.59,11.99,-3.92,8.95
-0.61,0.27,0.61,12.58,-2.44,7.98
-0.62,0.29,0.62,12.16,-0.55,6.89
-0.62,0.28,0.62,10.71,1.64,5.82
-0.62,0.28,0.62,10.71,1.64,5.82
-0.63,0.25,0.62,8.66,3.8,4.84
-0.63,0.22,0.6,6.63,5.6,4.09
-0.63,0.2,0.61,5.02,6.78,3.64
-0.63,0.19,0.61,3.97,7.33,3.48
-0.62,0.17,0.61,3.43,7.34,3.72
-0.62,0.17,0.61,3.43,7.34,3.72
-0.62,0.17,0.61,3.38,6.85,4.29
-0.62,0.17,0.61,3.75,5.95,5.15
-0.63,0.17,0.62,4.37,4.89,6.08
-0.64,0.18,0.62,5.12,3.83,6.88
-0.64,0.19,0.63,5.87,2.8,7.47
-0.64,0.19,0.63,5.87,2.8,7.47
-0.64,0.2,0.65,6.47,1.79,7.84
-0.65,0.21,0.65,6.75,0.93,7.93
-0.65,0.22,0.66,6.56,0.29,7.77
