ax,ay,az,gx,gy,gz
0.54,-0.07,0.74,-7.14,1.31,-14.41
0.54,-0.06,0.74,-7.05,1.45,-14.88
0.54,-0.06,0.74,-6.99,1.31,-15.31
0.55,-0.06,0.74,-7.28,1.01,-15.63
0.56,-0.06,0.75,-8.18,0.64,-15.78
0.57,-0.08,0.74,-9.78,0.26,-15.72
0.57,-0.08,0.74,-9.78,0.26,-15.72
0.57,-0.1,0.75,-12.0,-0.14,-15.4
0.58,-0.12,0.75,-14.71,-0.46,-14.91
0.59,-0.14,0.76,-17.71,-0.64,-14.52
0.6,-0.17,0.78,-20.87,-0.56,-14.47
0.6,-0.19,0.79,-24.04,-0.15,-14.82
0.6,-0.19,0.79,-24.04,-0.15,-14.82
0.6,-0.21,0.79,-27.15,0.5,-15.61
0.6,-0.23,0.79,-30.03,1.25,-16.85
0.59,-0.24,0.79,-32.5,2.05,-18.5
0.59,-0.25,0.79,-34.39,2.79,-20.49
0.6,-0.25,0.79,-35.69,3.4,-22.73
0.6,-0.25,0.79,-35.69,3.4,-22.73
0.6,-0.24,0.8,-36.43,3.79,-25.05
0.6,-0.23,0.8,-36.76,3.98,-27.34
0.6,-0.22,0.81,-36.88,3.92,-29.61
0.6,-0.2,0.81,-36.93,3.63,-31.84
0.61,-0.18,0.81,-37.05,3.2,-34.04
0.61,-0.18,0.81,-37.05,3.2,-34.04
0.62,-0.16,0.82,-37.25,2.73,-36.2
0.63,-0.15,0.82,-37.52,2.24,-38.24
0.64,-0.13,0.83,-37.94,1.71,-40.0
0.65,-0.12,0.83,-38.65,1.19,-41.38
0.66,-0.11,0.84,-39.76,0.64,-42.47
0.66,-0.11,0.84,-39.76,0.64,-42.47
0.66,-0.09,0.85,-41.18,0.07,-43.38
0.67,-0.08,0.84,-42.83,-0.43,-44.28
0.67,-0.08,0.83,-44.67,-0.92,-45.27
0.67,-0.08,0.81,-46.61,-1.42,-46.29
0.68,-0.08,0.8,-48.55,-1.94,-47.32
0.68,-0.08,0.8,-48.55,-1.94,-47.32
0.69,-0.08,0.78,-50.25,-2.53,-48.34
0.7,-0.09,0.76,-51.63,-3.1,-49.3
0.71,-0.09,0.75,-52.59,-3.61,-50.1
0.72,-0.08,0.75,-53.2,-3.94,-50.8
0.72,-0.07,0.74,-53.41,-4.01,-51.46
0.72,-0.07,0.74,-53.41,-4.01,-51.46
0.7,-0.06,0.74,-53.23,-3.9,-52.14
0.69,-0.04,0.73,-52.81,-3.89,-52.78
0.69,-0.02,0.74,-52.27,-4.12,-53.29
0.7,0.01,0.76,-51.71,-4.47,-53.7
0.71,0.04,0.76,-51.27,-4.71,-54.13
0.71,0.04,0.76,-51.27,-4.71,-54.13
0.73,0.06,0.76,-51.13,-4.81,-54.57
0.74,0.07,0.77,-51.4,-4.77,-54.87
0.75,0.08,0.77,-52.08,-4.48,-55.02
0.75,0.08,0.76,-52.95,-3.84,-55.07
0.75,0.07,0.75,-53.74,-3.0,-55.07
0.75,0.07,0.75,-53.74,-3.0,-55.07
0.74,0.06,0.74,-54.24,-2.16,-54.94
0.73,0.06,0.72,-54.32,-1.47,-54.67
0.72,0.05,0.7,-53.84,-1.07,-54.27
0.73,0.06,0.69,-52.76,-0.96,-53.89
0.73,0.06,0.68,-51.09,-1.1,-53.43
0.73,0.06,0.68,-51.09,-1.1,-53.43
0.74,0.07,0.68,-48.96,-1.5,-52.79
0.75,0.09,0.68,-46.67,-2.1,-51.94
0.76,0.11,0.69,-44.47,-2.61,-50.93
0.77,0.13,0.69,-42.46,-2.88,-49.89
0.77,0.14,0.7,-40.75,-2.81,-49.01
0.77,0.14,0.7,-40.75,-2.81,-49.01
0.77,0.16,0.71,-39.43,-2.29,-48.3
0.76,0.16,0.7,-38.62,-1.29,-47.76
0.74,0.17,0.71,-38.14,0.08,-47.37
0.73,0.17,0.72,-37.78,1.93,-47.11
0.72,0.16,0.73,-37.15,4.29,-47.07
0.72,0.16,0.73,-37.15,4.29,-47.07
0.68,0.15,0.72,-35.95,7.01,-47.29
0.65,0.13,0.71,-33.96,9.77,-47.89
0.63,0.09,0.7,-30.95,12.21,-48.61
0.59,0.07,0.69,-26.47,13.81,-48.91
0.55,0.08,0.69,-20.15,14.2,-48.47
0.55,0.08,0.69,-20.15,14.2,-48.47
0.52,0.12,0.69,-12.08,13.19,-47.43
0.52,0.17,0.7,-2.93,10.8,-46.07
0.56,0.24,0.71,6.1,7.45,-44.65
0.61,0.3,0.72,14.1,3.68,-43.5
0.67,0.35,0.73,20.38,0.18,-42.78
0.67,0.35,0.73,20.38,0.18,-42.78
0.73,0.38,0.75,24.67,-2.42,-42.24
0.78,0.41,0.77,26.86,-3.51,-41.52
0.8,0.44,0.79,26.79,-2.87,-40.24
0.79,0.45,0.81,24.55,-0.62,-38.39
0.75,0.46,0.85,20.21,3.13,-36.21
0.75,0.46,0.85,20.21,3.13,-36.21
0.69,0.45,0.88,14.16,7.63,-34.01
0.61,0.44,0.92,7.11,11.64,-31.99
0.53,0.42,0.92,-0.08,13.94,-29.99
0.48,0.4,0.9,-6.84,13.63,-27.63
0.49,0.38,0.88,-13.09,10.74,-24.82
0.49,0.38,0.88,-13.09,10.74,-24.82
0.56,0.36,0.86,-19.09,6.2,-21.79
0.64,0.34,0.85,-24.84,1.14,-18.75
0.7,0.29,0.83,-30.06,-3.71,-15.86
0.73,0.24,0.8,-34.21,-7.91,-13.26
0.76,0.19,0.76,-36.93,-11.2,-11.07
0.76,0.19,0.76,-36.93,-11.2,-11.07
0.76,0.15,0.74,-37.95,-13.18,-9.28
0.75,0.14,0.73,-37.09,-13.79,-7.97
0.73,0.16,0.75,-34.44,-13.07,-7.34
0.71,0.2,0.79,-30.29,-11.2,-7.44
0.69,0.25,0.83,-25.27,-8.77,-8.06
0.69,0.25,0.83,-25.27,-8.77,-8.06
0.66,0.3,0.87,-20.28,-6.24,-8.97
0.63,0.33,0.9,-16.26,-3.92,-10.18
0.61,0.34,0.9,-13.8,-1.92,-11.46
0.6,0.34,0.91,-12.68,-0.59,-12.4
0.58,0.33,0.9,-12.27,0.0,-12.87
0.58,0.33,0.9,-12.27,0.0,-12.87
0.58,0.31,0.88,-11.93,-0.15,-13.02
0.59,0.3,0.87,-11.28,-1.03,-13.01
0.61,0.3,0.86,-10.18,-2.43,-12.74
0.63,0.3,0.86,-8.78,-4.16,-12.04
0.64,0.32,0.86,-7.35,-5.97,-10.94
0.64,0.32,0.86,-7.35,-5.97,-10.94
0.64,0.34,0.86,-6.06,-7.69,-9.59
0.64,0.34,0.86,-5.09,-9.11,-8.12
0.64,0.35,0.87,-4.62,-9.98,-6.52
0.63,0.34,0.87,-4.76,-10.24,-4.72
0.61,0.34,0.86,-5.41,-9.9,-2.64
0.61,0.34,0.86,-5.41,-9.9,-2.64
0.59,0.32,0.85,-6.37,-9.28,-0.45
0.58,0.3,0.84,-7.48,-8.66,1.65
0.58,0.29,0.82,-8.57,-8.13,3.6
0.58,0.27,0.81,-9.37,-7.59,5.32
0.58,0.24,0.79,-9.77,-7.02,6.76
0.58,0.24,0.79,-9.77,-7.02,6.76
0.57,0.21,0.77,-9.68,-6.41,7.99
0.56,0.19,0.76,-8.86,-5.9,9.14
0.55,0.17,0.76,-7.06,-5.5,10.21
0.54,0.17,0.76,-4.22,-5.11,11.18
0.54,0.18,0.76,-0.58,-4.8,12.12
0.54,0.18,0.76,-0.58,-4.8,12.12
0.54,0.19,0.77,3.58,-4.65,13.13
0.54,0.21,0.78,7.85,-4.8,14.44
0.54,0.23,0.78,11.71,-5.32,16.1
0.53,0.24,0.78,14.81,-5.92,17.87
0.53,0.25,0.77,17.05,-6.25,19.41
0.53,0.25,0.77,17.05,-6.25,19.41
0.53,0.24,0.75,18.64,-6.21,20.57
0.54,0.23,0.75,19.6,-5.86,21.22
0.54,0.2,0.74,20.22,-4.9,21.5
0.54,0.18,0.74,21.11,-3.41,21.75
0.52,0.18,0.75,22.56,-1.65,22.23
0.52,0.18,0.75,22.56,-1.65,22.23
0.49,0.2,0.77,24.61,0.3,22.88
0.46,0.23,0.79,26.89,2.18,23.49
0.44,0.27,0.82,28.87,3.6,23.79
0.43,0.29,0.85,29.91,4.39,23.66
0.42,0.3,0.86,29.57,4.49,23.21
0.42,0.3,0.86,29.57,4.49,23.21
0.43,0.3,0.86,27.74,3.99,22.61
0.44,0.28,0.85,24.7,3.07,22.18
0.45,0.25,0.84,21.11,1.9,22.04
0.47,0.23,0.82,17.72,0.74,22.12
0.48,0.21,0.81,15.03,-0.17,22.39
0.48,0.21,0.81,15.03,-0.17,22.39
0.48,0.2,0.81,13.27,-0.73,22.98
0.46,0.2,0.81,12.33,-1.13,24.08
0.45,0.19,0.82,11.93,-1.45,25.6
0.43,0.19,0.83,11.8,-1.73,27.27
0.42,0.18,0.82,11.87,-1.91,28.71
0.42,0.18,0.82,11.87,-1.91,28.71
0.42,0.17,0.82,12.24,-1.97,29.71
0.42,0.17,0.82,13.09,-1.9,30.15
0.42,0.17,0.82,14.5,-1.62,30.07
0.41,0.19,0.82,16.41,-1.22,29.62
0.4,0.21,0.82,18.54,-0.84,28.88
0.4,0.21,0.82,18.54,-0.84,28.88
0.42,0.23,0.81,20.54,-0.59,28.02
0.45,0.23,0.83,22.12,-0.35,27.23
0.47,0.22,0.84,23.33,0.24,26.8
0.44,0.21,0.84,24.45,1.15,26.87
0.4,0.21,0.83,25.67,2.07,27.41
0.4,0.21,0.83,25.67,2.07,27.41
0.37,0.2,0.83,26.97,2.44,28.36
0.37,0.2,0.83,28.13,1.92,29.59
0.39,0.2,0.85,29.05,0.61,30.86
0.41,0.2,0.85,29.81,-1.07,31.99
0.42,0.2,0.85,30.66,-2.83,32.87
0.42,0.2,0.85,30.66,-2.83,32.87
0.42,0.21,0.84,31.7,-4.48,33.41
0.42,0.22,0.84,32.92,-5.99,33.73
0.43,0.24,0.84,34.16,-7.31,34.0
0.44,0.24,0.82,35.21,-8.41,34.32
0.46,0.24,0.82,36.08,-9.29,34.9
0.46,0.24,0.82,36.08,-9.29,34.9
0.48,0.24,0.82,36.82,-9.92,35.96
0.5,0.23,0.83,37.4,-10.24,37.46
0.51,0.22,0.83,37.75,-10.08,39.35
0.49,0.21,0.83,37.89,-9.53,41.39
0.48,0.2,0.83,37.9,-8.86,43.38
0.48,0.2,0.83,37.9,-8.86,43.38
0.46,0.18,0.84,37.76,-8.27,45.23
0.43,0.18,0.84,37.52,-7.95,46.93
0.42,0.17,0.84,37.2,-7.98,48.21
0.42,0.17,0.83,36.86,-8.44,48.98
0.44,0.17,0.84,36.52,-9.22,49.53
0.44,0.17,0.84,36.52,-9.22,49.53
0.46,0.18,0.84,36.11,-10.14,50.09
0.48,0.19,0.85,35.56,-10.95,50.75
0.5,0.18,0.87,34.78,-11.48,51.55
0.51,0.17,0.87,33.69,-11.65,52.5
0.5,0.15,0.87,32.44,-11.37,53.57
0.5,0.15,0.87,32.44,-11.37,53.57
0.48,0.14,0.86,31.26,-10.88,54.66
0.46,0.14,0.85,30.23,-10.59,55.64
0.46,0.13,0.85,29.35,-10.72,56.47
0.48,0.12,0.87,28.39,-11.11,57.22
0.5,0.11,0.88,27.24,-11.4,57.88
0.5,0.11,0.88,27.24,-11.4,57.88
0.5,0.09,0.87,25.97,-11.37,58.41
0.49,0.07,0.87,24.88,-10.99,58.71
0.47,0.04,0.88,24.2,-10.33,58.89
0.45,0.01,0.88,24.04,-9.47,59.0
0.41,0.0,0.87,24.55,-8.68,59.05
0.41,0.0,0.87,24.55,-8.68,59.05
0.38,0.01,0.84,25.87,-8.29,58.94
0.36,0.02,0.81,27.89,-8.83,58.64
0.37,0.04,0.79,30.25,-10.47,58.16
0.42,0.07,0.78,32.65,-12.87,57.62
0.47,0.09,0.77,34.88,-15.36,57.0
0.47,0.09,0.77,34.88,-15.36,57.0
0.53,0.11,0.78,36.85,-17.25,56.31
0.59,0.12,0.79,38.42,-17.93,55.75
0.64,0.12,0.81,39.37,-17.0,55.75
0.67,0.11,0.85,39.45,-14.41,56.67
0.65,0.1,0.9,38.39,-10.37,58.73
0.65,0.1,0.9,38.39,-10.37,58.73
0.58,0.08,0.93,36.11,-5.51,61.64
0.49,0.07,0.94,32.63,-0.85,64.71
0.4,0.04,0.92,28.05,2.6,67.33
0.34,0.01,0.87,22.64,4.28,69.17
0.31,-0.02,0.82,16.86,4.17,70.1
0.31,-0.02,0.82,16.86,4.17,70.1
0.33,-0.05,0.78,11.44,2.45,70.08
0.38,-0.08,0.77,7.04,-0.23,69.38
0.45,-0.11,0.77,4.02,-3.04,68.42
0.51,-0.13,0.76,2.63,-5.27,67.53
0.56,-0.14,0.76,2.92,-6.38,66.9
0.56,-0.14,0.76,2.92,-6.38,66.9
0.58,-0.15,0.78,4.7,-6.12,66.53
0.57,-0.14,0.8,7.57,-4.54,66.25
0.53,-0.13,0.81,11.05,-1.94,65.86
0.48,-0.11,0.82,14.48,1.09,65.14
0.42,-0.09,0.81,17.22,3.95,63.91
0.42,-0.09,0.81,17.22,3.95,63.91
0.38,-0.07,0.78,18.92,6.33,61.98
0.38,-0.06,0.74,19.56,8.14,59.35
0.42,-0.07,0.73,19.48,9.41,56.39
0.48,-0.09,0.74,18.99,10.37,53.65
0.54,-0.11,0.75,18.24,11.44,51.63
0.54,-0.11,0.75,18.24,11.44,51.63
0.56,-0.14,0.77,17.41,12.84,50.71
0.54,-0.16,0.8,16.83,14.29,50.9
0.48,-0.17,0.83,16.7,15.26,51.76
0.4,-0.19,0.84,17.08,15.34,52.8
0.34,-0.19,0.85,17.63,14.25,53.79
0.34,-0.19,0.85,17.63,14.25,53.79
0.31,-0.17,0.85,18.04,12.14,54.62
0.29,-0.15,0.84,18.0,9.1,54.98
0.3,-0.14,0.82,17.44,5.45,54.49
0.34,-0.17,0.8,16.45,1.64,53.15
0.4,-0.21,0.78,15.08,-1.94,51.44
0.4,-0.21,0.78,15.08,-1.94,51.44
0.45,-0.25,0.76,13.61,-5.02,49.89
0.5,-0.29,0.74,12.54,-7.26,48.66
0.52,-0.32,0.72,12.46,-8.51,47.72
0.52,-0.34,0.71,13.87,-8.7,46.82
0.5,-0.34,0.7,16.97,-7.79,45.61
0.5,-0.34,0.7,16.97,-7.79,45.61
0.46,-0.31,0.7,21.49,-6.09,43.74
0.42,-0.25,0.73,26.71,-4.22,41.15
0.4,-0.19,0.74,31.81,-2.46,38.11
0.39,-0.13,0.73,36.14,-0.74,34.84
0.37,-0.09,0.71,39.33,0.86,31.39
0.37,-0.09,0.71,39.33,0.86,31.39
0.38,-0.06,0.7,41.37,1.84,27.87
0.41,-0.06,0.69,42.51,1.96,24.79
0.47,-0.08,0.68,42.78,1.18,23.23
0.52,-0.1,0.7,42.21,-0.23,23.93
0.54,-0.1,0.72,41.02,-1.92,26.58
0.54,-0.1,0.72,41.02,-1.92,26.58
0.54,-0.11,0.75,39.61,-3.57,30.35
0.52,-0.12,0.78,38.18,-5.01,34.42
0.49,-0.11,0.79,36.59,-6.25,38.37
0.45,-0.11,0.8,34.49,-7.41,41.85
0.44,-0.11,0.8,31.63,-8.44,44.54
0.44,-0.11,0.8,31.63,-8.44,44.54
0.42,-0.11,0.79,28.03,-9.37,46.29
0.42,-0.12,0.76,23.97,-10.16,46.96
0.43,-0.15,0.73,19.91,-10.92,46.61
0.46,-0.18,0.71,16.22,-11.57,45.5
0.52,-0.24,0.7,13.24,-11.95,44.2
0.52,-0.24,0.7,13.24,-11.95,44.2
0.58,-0.29,0.69,11.49,-11.7,43.26
0.62,-0.33,0.69,11.19,-10.88,42.88
0.62,-0.33,0.71,12.03,-9.48,42.75
0.6,-0.3,0.73,13.55,-7.28,42.36
0.57,-0.28,0.76,15.35,-4.58,41.43
0.57,-0.28,0.76,15.35,-4.58,41.43
0.54,-0.25,0.77,16.81,-1.87,40.04
0.52,-0.23,0.77,17.59,0.7,38.35
0.51,-0.22,0.77,17.83,3.15,36.44
0.5,-0.21,0.76,17.75,5.4,34.44
0.49,-0.21,0.75,17.39,7.31,32.53
0.49,-0.21,0.75,17.39,7.31,32.53
0.49,-0.23,0.73,16.7,8.7,30.94
0.51,-0.26,0.72,15.72,9.56,30.03
0.54,-0.29,0.71,14.67,10.06,29.9
0.56,-0.33,0.71,13.79,10.39,30.35
0.57,-0.34,0.71,13.22,10.61,30.97
0.57,-0.34,0.71,13.22,10.61,30.97
0.57,-0.35,0.73,13.05,10.87,31.36
0.56,-0.35,0.75,13.2,11.18,31.27
0.55,-0.34,0.76,13.43,11.51,30.68
0.54,-0.33,0.75,13.51,11.78,29.73
0.53,-0.32,0.74,13.48,11.97,28.49
0.53,-0.32,0.74,13.48,11.97,28.49
0.53,-0.33,0.72,13.47,11.93,26.97
0.55,-0.34,0.71,13.63,11.68,25.36
0.58,-0.36,0.71,14.06,11.43,23.88
0.6,-0.37,0.71,14.73,11.39,22.69
0.6,-0.37,0.71,15.57,11.64,21.73
0.61,-0.38,0.72,15.57,11.64,21.73
0.6,-0.37,0.74,16.53,12.21,20.64
0.58,-0.36,0.75,17.5,12.96,19.19
0.58,-0.33,0.76,18.25,13.73,17.32
0.59,-0.29,0.77,18.65,14.42,15.1
0.59,-0.29,0.77,18.59,15.18,12.53
0.6,-0.26,0.77,18.59,15.18,12.53
0.63,-0.22,0.77,18.03,16.08,9.69
0.65,-0.2,0.76,16.93,17.11,6.89
0.67,-0.19,0.76,15.34,18.21,4.53
0.68,-0.2,0.76,13.35,19.49,2.86
0.68,-0.2,0.76,13.35,19.49,2.86
0.69,-0.22,0.78,10.99,20.94,2.09
0.68,-0.26,0.8,8.36,22.49,2.29
0.64,-0.28,0.81,5.7,24.09,3.13
0.58,-0.31,0.84,3.32,25.73,4.06
0.51,-0.32,0.86,1.18,27.08,4.7
0.51,-0.32,0.86,1.18,27.08,4.7
0.47,-0.33,0.87,-0.89,27.69,4.83
0.45,-0.34,0.86,-3.05,27.44,4.31
0.46,-0.35,0.84,-5.16,26.44,3.14
0.48,-0.35,0.82,-7.02,24.88,1.53
0.51,-0.34,0.81,-8.53,22.88,-0.38
0.51,-0.34,0.81,-8.53,22.88,-0.38
0.55,-0.33,0.79,-9.63,20.75,-2.51
0.58,-0.31,0.78,-10.37,18.97,-4.79
0.6,-0.3,0.77,-10.82,17.86,-7.15
0.61,-0.28,0.77,-10.97,17.5,-9.56
0.63,-0.28,0.78,-10.85,17.93,-11.89
0.63,-0.28,0.78,-10.85,17.93,-11.89
0.62,-0.26,0.8,-10.53,19.29,-13.96
0.59,-0.24,0.82,-10.16,21.56,-15.75
0.55,-0.24,0.84,-9.97,24.36,-17.37
0.5,-0.24,0.85,-10.14,27.22,-18.79
0.45,-0.24,0.86,-10.67,29.73,-20.07
0.45,-0.24,0.86,-10.67,29.73,-20.07
0.41,-0.23,0.86,-11.4,31.5,-21.43
0.4,-0.22,0.84,-12.14,32.09,-22.88
0.41,-0.22,0.82,-12.84,31.25,-24.3
0.44,-0.21,0.81,-13.58,29.08,-25.58
0.48,-0.2,0.8,-14.26,25.88,-26.63
0.48,-0.2,0.8,-14.26,25.88,-26.63
0.54,-0.18,0.8,-14.7,22.27,-27.51
0.59,-0.16,0.81,-14.87,18.77,-28.31
0.63,-0.14,0.82,-14.94,15.92,-29.02
0.66,-0.12,0.84,-15.21,14.11,-29.6
0.68,-0.11,0.85,-15.98,13.47,-30.06
0.68,-0.11,0.85,-15.98,13.47,-30.06
0.67,-0.11,0.87,-17.31,14.09,-30.53
0.64,-0.12,0.89,-19.09,15.82,-31.05
0.59,-0.14,0.88,-21.14,18.08,-31.7
0.54,-0.15,0.88,-23.21,20.26,-32.5
0.5,-0.15,0.87,-25.12,21.91,-33.44
0.5,-0.15,0.87,-25.12,21.91,-33.44
0.47,-0.16,0.86,-26.81,22.75,-34.49
0.46,-0.16,0.84,-28.3,22.58,-35.62
0.48,-0.16,0.82,-29.49,21.41,-36.78
0.51,-0.16,0.81,-30.25,19.43,-37.93
0.56,-0.15,0.82,-30.49,17.09,-39.07
0.56,-0.15,0.82,-30.49,17.09,-39.07
0.59,-0.14,0.83,-30.38,14.83,-40.14
0.6,-0.12,0.84,-30.21,12.99,-41.12
0.6,-0.11,0.85,-30.16,11.8,-42.14
0.6,-0.09,0.86,-30.32,11.26,-43.3
0.6,-0.08,0.88,-30.65,11.27,-44.6
0.6,-0.08,0.88,-30.65,11.27,-44.6
0.59,-0.07,0.89,-31.18,11.74,-46.03
0.58,-0.06,0.89,-31.93,12.49,-47.5
0.57,-0.05,0.89,-32.87,13.45,-48.98
0.56,-0.05,0.89,-33.95,14.6,-50.42
0.54,-0.05,0.86,-35.06,15.66,-51.8
0.54,-0.05,0.86,-35.06,15.66,-51.8
0.53,-0.05,0.84,-35.84,16.47,-53.15
0.53,-0.05,0.84,-35.88,16.9,-54.45
0.55,-0.03,0.84,-35.11,16.86,-55.52
0.56,-0.0,0.85,-33.74,16.41,-56.23
0.57,0.03,0.86,-32.14,15.67,-56.63
0.57,0.03,0.86,-32.14,15.67,-56.63
0.57,0.05,0.88,-30.58,14.69,-56.72
0.58,0.07,0.89,-29.17,13.51,-56.48
0.58,0.09,0.9,-28.07,12.3,-55.99
0.58,0.1,0.9,-27.34,11.04,-55.35
0.58,0.11,0.89,-26.95,9.78,-54.65
0.58,0.11,0.89,-26.95,9.78,-54.65
0.58,0.11,0.88,-26.84,8.58,-53.89
0.58,0.11,0.87,-26.94,7.44,-53.07
0.58,0.11,0.86,-27.13,6.48,-52.23
0.58,0.11,0.85,-27.28,5.76,-51.43
0.58,0.12,0.85,-27.26,5.3,-50.68
0.58,0.12,0.85,-27.26,5.3,-50.68
0.59,0.13,0.83,-27.11,5.08,-49.97
0.59,0.13,0.82,-26.92,4.99,-49.18
0.59,0.13,0.81,-26.77,5.06,-48.14
0.59,0.12,0.81,-26.62,5.24,-46.79
0.58,0.12,0.8,-26.44,5.44,-45.24
0.58,0.12,0.8,-26.44,5.44,-45.24
0.57,0.11,0.8,-26.09,5.59,-43.49
0.57,0.11,0.81,-25.4,5.73,-41.69
0.56,0.11,0.82,-24.43,5.91,-39.94
0.55,0.12,0.83,-23.34,6.11,-38.31
0.54,0.11,0.83,-22.31,6.23,-36.71
0.54,0.11,0.83,-22.31,6.23,-36.71
0.54,0.1,0.84,-21.44,6.23,-35.1
0.54,0.09,0.85,-20.7,6.05,-33.53
0.54,0.09,0.84,-19.99,5.64,-32.05
0.54,0.09,0.83,-19.15,5.02,-30.7
0.55,0.09,0.84,-18.14,4.25,-29.53
0.55,0.09,0.84,-18.14,4.25,-29.53
0.57,0.1,0.85,-17.12,3.47,-28.48
0.58,0.1,0.85,-16.26,2.91,-27.48
0.59,0.11,0.86,-15.62,2.76,-26.53
0.59,0.11,0.87,-15.23,3.02,-25.65
0.58,0.1,0.87,-15.05,3.56,-24.76
0.58,0.1,0.87,-15.05,3.56,-24.76
0.57,0.09,0.88,-14.98,4.22,-23.84
0.54,0.08,0.88,-14.84,4.82,-22.95
0.52,0.07,0.88,-14.56,5.12,-22.06
0.52,0.06,0.88,-14.15,4.92,-21.09
0.52,0.05,0.88,-13.58,4.23,-20.03
0.52,0.05,0.88,-13.58,4.23,-20.03
0.52,0.04,0.87,-12.86,3.21,-18.93
0.53,0.03,0.87,-11.98,1.98,-17.92
0.53,0.02,0.86,-10.91,0.66,-17.02
0.54,0.02,0.86,-9.71,-0.66,-16.25
0.55,0.03,0.86,-8.55,-1.84,-15.6
0.55,0.03,0.86,-8.55,-1.84,-15.6
0.55,0.03,0.86,-7.48,-2.8,-15.12
0.56,0.04,0.86,-6.59,-3.39,-14.84
0.55,0.05,0.85,-5.87,-3.69,-14.71
0.55,0.05,0.85,-5.38,-3.73,-14.61
0.54,0.05,0.84,-5.14,-3.58,-14.48
0.54,0.05,0.84,-5.14,-3.58,-14.48
